timestamp,x,y
1686482205.0534935,512,916
1686482205.0690722,512,916
1686482205.0881467,511,915
1686482205.1036015,511,915
1686482205.118959,504,909
1686482205.1345968,504,909
1686482205.150571,815,803
1686482205.1659307,815,803
1686482205.182098,815,803
1686482205.197741,1282,695
1686482205.2129714,1364,675
1686482205.2285187,1364,675
1686482205.2436488,1364,675
1686482205.2588158,1440,634
1686482205.2748277,1440,634
1686482205.2905426,1477,611
1686482205.305682,1477,611
1686482205.3213449,1492,604
1686482205.3383,1492,604
1686482205.3541474,1503,599
1686482205.3811183,1503,599
1686482205.396746,1508,588
1686482205.422269,1508,588
1686482205.4382,1513,576
1686482205.4540594,1518,567
1686482205.4696753,1518,567
1686482205.4852972,1524,557
1686482205.500728,1524,557
1686482205.5165527,1528,545
1686482205.531966,1528,545
1686482205.5480103,1528,545
1686482205.563871,1528,524
1686482205.5794933,1528,524
1686482205.5950224,1234,339
1686482205.6106417,1234,339
1686482205.6263232,1092,272
1686482205.642211,1092,272
1686482205.65801,1012,215
1686482205.6734912,1012,215
1686482205.689306,993,203
1686482205.7049062,993,203
1686482205.720555,968,189
1686482205.7363937,968,189
1686482205.752231,858,167
1686482205.7677748,858,167
1686482205.7834845,858,167
1686482205.7991238,787,158
1686482205.8146946,787,158
1686482205.8303163,737,151
1686482205.8464692,737,151
1686482205.8622594,699,139
1686482205.8779445,699,139
1686482205.8935666,677,132
1686482205.9091938,677,132
1686482205.9248183,667,131
1686482205.9406393,667,131
1686482205.9562907,660,136
1686482205.9721088,660,136
1686482205.987731,654,141
1686482206.0033596,654,141
1686482206.018959,650,143
1686482206.0349019,650,143
1686482206.050693,650,143
1686482206.066344,648,145
1686482206.0819998,648,145
1686482206.0976138,646,146
1686482206.1132433,646,146
1686482206.1288347,646,148
1686482206.1447704,650,151
1686482206.1606123,650,151
1686482206.1762543,650,151
1686482206.1918724,662,154
1686482206.2073958,662,154
1686482206.222928,678,158
1686482206.2391331,678,158
1686482206.2549422,697,161
1686482206.2704265,697,161
1686482206.2861905,707,163
1686482206.3018043,707,163
1686482206.3174758,711,165
1686482206.3330123,711,165
1686482206.3493464,715,165
1686482206.3651965,715,165
1686482206.38081,715,165
1686482206.3964312,717,165
1686482206.412056,717,165
1686482206.4276752,727,165
1686482206.4439774,727,165
1686482206.4597998,747,169
1686482206.4753602,747,169
1686482206.490977,764,172
1686482206.5065749,764,172
1686482206.522286,776,175
1686482206.5381644,776,175
1686482206.5540066,788,175
1686482206.5696332,788,175
1686482206.5852528,794,175
1686482206.6008844,794,175
1686482206.6164985,799,174
1686482206.6321325,799,174
1686482206.648369,799,174
1686482206.6642087,803,175
1686482206.6798527,803,175
1686482206.6954663,809,176
1686482206.7110913,809,176
1686482206.7266912,813,177
1686482206.7425656,813,177
1686482206.758382,814,177
1686482206.7738998,814,177
1686482206.7894707,815,177
1686482206.80527,815,177
1686482206.8209097,814,176
1686482206.8366387,814,176
1686482206.8524864,814,176
1686482206.8680215,811,174
1686482206.883736,811,174
1686482206.8993514,811,171
1686482206.9149783,811,171
1686482206.930569,843,161
1686482206.946697,843,161
1686482206.9624424,905,151
1686482206.9781709,905,151
1686482206.9937897,952,142
1686482207.0094035,952,142
1686482207.0250406,981,138
1686482207.0413277,981,138
1686482207.0569868,990,136
1686482207.072622,990,136
1686482207.088428,997,133
1686482207.1040223,997,133
1686482207.1196764,1001,130
1686482207.1352065,1001,130
1686482207.1510372,1003,129
1686482207.1668499,1003,129
1686482207.1824574,1003,129
1686482207.198131,1008,126
1686482207.2137587,1008,126
1686482207.2293828,1012,125
1686482207.2452254,1012,125
1686482207.2609746,1017,123
1686482207.2766705,1017,123
1686482207.2922692,1020,122
1686482207.3078978,1020,122
1686482207.3233883,1022,121
1686482207.339192,1022,121
1686482207.3550215,1022,121
1686482207.3706155,1022,121
1686482207.3862379,1022,120
1686482207.4019217,1022,120
1686482207.4175355,1021,120
1686482207.4331722,1021,120
1686482207.449102,1021,120
1686482207.4649513,1020,119
1686482207.480578,1020,119
1686482207.4962025,1019,119
1686482207.5118122,1019,119
1686482207.527445,1018,119
1686482207.54338,1018,119
1686482207.559221,1040,123
1686482207.5748086,1040,123
1686482207.590293,1077,128
1686482207.605946,1077,128
1686482207.6217275,1113,131
1686482207.6373453,1113,131
1686482207.653106,1141,134
1686482207.6688588,1141,134
1686482207.684543,1159,135
1686482207.7000058,1159,135
1686482207.715798,1159,135
1686482207.731339,1172,138
1686482207.7471895,1172,138
1686482207.7630067,1181,142
1686482207.7786355,1181,142
1686482207.794234,1190,146
1686482207.8099082,1190,146
1686482207.8255413,1198,153
1686482207.841338,1198,153
1686482207.8570957,1201,159
1686482207.8726113,1201,159
1686482207.888351,1203,166
1686482207.9038641,1203,166
1686482207.9196906,1203,166
1686482207.9352872,1214,174
1686482207.9515858,1214,174
1686482207.9673011,1245,184
1686482207.9830456,1275,189
1686482207.998486,1275,189
1686482208.014258,1275,189
1686482208.0299473,1309,191
1686482208.0461655,1309,191
1686482208.062021,1330,190
1686482208.0776386,1330,190
1686482208.0932722,1339,190
1686482208.1088858,1339,190
1686482208.1244743,1350,190
1686482208.1405778,1350,190
1686482208.1562304,1359,191
1686482208.1720362,1359,191
1686482208.1876788,1362,191
1686482208.2032971,1362,191
1686482208.2189033,1365,192
1686482208.2344596,1365,192
1686482208.2506816,1368,193
1686482208.2663906,1368,193
1686482208.2821267,1368,193
1686482208.297774,1373,194
1686482208.3134134,1373,194
1686482208.329039,1376,193
1686482208.3450897,1376,193
1686482208.360933,1378,193
1686482208.3765483,1378,193
1686482208.3921547,1378,192
