timestamp,x,y
1686481999.4132218,649,45
1686481999.4290593,649,45
1686481999.4449177,649,45
1686481999.4604306,659,43
1686481999.4761772,659,43
1686481999.4917536,669,43
1686481999.507376,669,43
1686481999.522989,684,41
1686481999.5392466,684,41
1686481999.5550487,715,41
1686481999.570642,715,41
1686481999.5863574,740,42
1686481999.6018386,740,42
1686481999.6176057,761,45
1686481999.6337538,761,45
1686481999.6495976,777,48
1686481999.6652162,777,48
1686481999.6808593,786,50
1686481999.6964786,786,50
1686481999.71207,798,53
1686481999.7275956,798,53
1686481999.7432492,856,54
1686481999.7590292,856,54
1686481999.7746985,856,54
1686481999.7903297,918,53
1686481999.80596,918,53
1686481999.8215747,951,50
1686481999.8378205,951,50
1686481999.8536606,983,51
1686481999.8692946,983,51
1686481999.8849115,997,52
1686481999.9005458,997,52
1686481999.9160872,1008,54
1686481999.9319427,1008,54
1686481999.9477708,1013,55
1686481999.963377,1013,55
1686481999.9790063,1016,56
1686481999.9944727,1016,56
1686482000.0100956,1016,56
1686482000.0259166,1020,56
1686482000.042158,1024,55
1686482000.0580273,1024,55
1686482000.0736642,1024,55
1686482000.0892513,1030,55
1686482000.105333,1030,55
1686482000.121148,1037,55
1686482000.1370285,1037,55
1686482000.1527889,1042,58
1686482000.1684127,1042,58
1686482000.1841187,1047,59
1686482000.1997743,1047,59
1686482000.2153418,1055,60
1686482000.2316692,1055,60
1686482000.2474897,1108,68
1686482000.2631016,1108,68
1686482000.278737,1142,70
1686482000.2941945,1142,70
1686482000.309931,1159,72
1686482000.3256588,1159,72
1686482000.3414285,1159,72
1686482000.3572628,1170,71
1686482000.3728957,1170,71
1686482000.3885238,1179,71
1686482000.4041395,1179,71
1686482000.4197745,1186,69
1686482000.435698,1186,69
1686482000.4515443,1193,65
1686482000.467118,1193,65
1686482000.4827926,1203,64
1686482000.4984171,1203,64
1686482000.5140584,1214,64
1686482000.5296736,1214,64
1686482000.5454211,1220,63
1686482000.5610394,1220,63
1686482000.576605,1225,63
1686482000.5923672,1225,63
1686482000.6080012,1225,63
1686482000.62361,1230,63
1686482000.6394925,1230,63
1686482000.6553075,1234,62
1686482000.6709166,1234,62
1686482000.6865768,1235,60
1686482000.7022123,1235,60
1686482000.717841,1236,59
1686482000.734174,1236,59
1686482000.7500262,1238,56
1686482000.765638,1238,56
1686482000.7812817,1239,55
1686482000.796899,1239,55
1686482000.8125186,1239,55
1686482000.8280506,1239,55
1686482000.8441403,1238,55
1686482000.8598812,1238,55
1686482000.875611,1238,54
1686482000.8912106,1238,54
1686482000.9072578,1238,54
1686482000.923389,1238,54
1686482000.9396055,1238,54
1686482000.9560943,1236,54
1686482000.9719026,1236,54
1686482000.9875503,1235,54
1686482001.002998,1235,54
1686482001.018817,1235,54
1686482001.0347388,1235,54
1686482001.0505803,1236,54
1686482001.06621,1236,54
1686482001.081828,1239,55
1686482001.0974603,1239,55
1686482001.1130853,1244,55
1686482001.1286273,1244,55
1686482001.144802,1249,55
1686482001.1605566,1249,55
1686482001.1762733,1249,55
1686482001.1918907,1254,55
1686482001.2075233,1254,55
1686482001.2231164,1260,56
1686482001.2389877,1260,56
1686482001.2548456,1264,57
1686482001.2704508,1264,57
1686482001.2860796,1279,59
1686482001.301703,1279,59
1686482001.3173249,1303,60
1686482001.3332329,1303,60
1686482001.3490684,1333,62
1686482001.3646185,1333,62
1686482001.3803468,1350,65
1686482001.3959513,1350,65
1686482001.411498,1376,70
1686482001.4271069,1376,70
1686482001.4429631,1396,74
1686482001.4588165,1396,74
1686482001.4744387,1396,74
1686482001.4898765,1411,80
1686482001.5055072,1411,80
1686482001.5211127,1424,85
1686482001.5371404,1424,85
1686482001.5527804,1436,88
1686482001.568405,1436,88
1686482001.5840342,1563,102
1686482001.5996573,1563,102
1686482001.6153767,1650,110
1686482001.6312575,1650,110
1686482001.6470528,1688,123
1686482001.6628613,1688,123
1686482001.6783261,1703,129
1686482001.6940079,1703,129
1686482001.709699,1703,129
1686482001.7253525,1713,133
1686482001.7412148,1713,133
1686482001.7570677,1721,137
1686482001.7726934,1721,137
1686482001.7883258,1730,140
1686482001.8039668,1730,140
1686482001.8195603,1737,141
1686482001.835435,1737,141
1686482001.851243,1739,142
1686482001.8668664,1739,142
1686482001.882545,1740,142
1686482001.8979585,1740,142
1686482001.913692,1740,142
1686482001.9293125,1740,142
1686482001.9454768,1740,141
1686482001.961227,1740,141
1686482001.9768205,1739,138
1686482001.9925354,1739,138
1686482002.008203,1739,138
1686482002.0238192,1737,133
1686482002.0401444,1737,133
1686482002.055979,1736,128
1686482002.0716124,1736,128
1686482002.0872126,1740,125
1686482002.1028671,1740,125
1686482002.1184773,1772,117
1686482002.1336753,1772,117
1686482002.149516,1808,111
1686482002.165152,1808,111
1686482002.180778,1826,109
1686482002.1963863,1826,109
1686482002.2119315,1842,107
1686482002.2274692,1842,107
1686482002.2437036,1842,107
1686482002.2595184,1860,102
1686482002.2751305,1885,99
1686482002.2909195,1885,99
1686482002.3067615,1885,99
1686482002.3223853,1944,95
1686482002.3383222,1944,95
1686482002.354177,1991,92
1686482002.3696563,1991,92
1686482002.3854158,2029,86
1686482002.401044,2029,86
1686482002.4166772,2054,84
1686482002.4322994,2054,84
1686482002.4485445,2073,86
1686482002.464396,2073,86
1686482002.4800215,2094,94
1686482002.4954536,2094,94
1686482002.511191,2112,100
1686482002.526716,2112,100
1686482002.542622,2128,106
1686482002.5584726,2128,106
1686482002.5740917,2128,106
1686482002.5896213,2140,112
1686482002.605244,2140,112
1686482002.6208808,2148,117
1686482002.6496525,2148,117
1686482002.6653993,2155,121
1686482002.6780667,2160,123
1686482002.6934981,2160,123
1686482002.708902,2160,123
1686482002.7310073,2162,124
1686482002.7468657,2162,124
1686482002.7622378,2163,125
1686482002.777373,2163,125
1686482002.8028347,2163,124
1686482002.8184602,2163,124
1686482002.8340771,2163,124
1686482002.850317,2162,122
1686482002.8661723,2162,122
1686482002.881786,2162,120
1686482002.8974142,2162,120
1686482002.9130402,2162,120
1686482002.92851,2160,115
1686482002.9443088,2160,115
1686482002.9599578,2188,105
1686482002.9757884,2188,105
1686482002.9913769,2276,88
1686482003.007001,2276,88
1686482003.0226586,2368,71
1686482003.0385842,2368,71
1686482003.0544233,2419,62
1686482003.070063,2419,62
1686482003.0856774,2459,56
1686482003.1012957,2459,56
1686482003.1169245,2497,53
1686482003.1325314,2497,53
1686482003.1484537,2508,65
1686482003.164305,2508,65
1686482003.179927,2515,75
1686482003.1953554,2515,75
1686482003.2109866,2524,82
1686482003.226719,2524,82
1686482003.2426512,2524,82
1686482003.258504,2530,92
1686482003.274125,2530,92
1686482003.289757,2532,97
1686482003.3053796,2532,97
1686482003.320963,2534,105
1686482003.3365848,2534,105
1686482003.3528018,2531,110
1686482003.3686147,2531,110
1686482003.3842728,2525,112
1686482003.3998814,2525,112
1686482003.4155283,2525,112
1686482003.4311006,2525,112
1686482003.4470353,2528,111
1686482003.4628696,2528,111
1686482003.4784243,2544,108
1686482003.4940498,2544,108
1686482003.5095775,2544,108
1686482003.525393,2568,104
1686482003.54127,2568,104
1686482003.5571153,2597,96
1686482003.5727334,2597,96
1686482003.5883524,2624,91
1686482003.6039798,2624,91
1686482003.619593,2664,82
1686482003.6352234,2664,82
1686482003.6514304,2691,77
1686482003.6672454,2691,77
1686482003.6828663,2716,75
1686482003.6985254,2716,75
1686482003.7141485,2736,72
1686482003.7296,2736,72
1686482003.7455347,2736,72
1686482003.7612543,2433,46
1686482003.7769215,2433,46
1686482003.792632,1105,74
1686482003.808444,1105,74
1686482003.8242815,795,105
1686482003.8401701,795,105
1686482003.8559935,715,130
1686482003.8716354,715,130
1686482003.8872519,670,150
1686482003.902887,670,150
1686482003.9185224,635,162
1686482003.9340634,635,162
1686482003.9503052,614,173
1686482003.966168,614,173
1686482003.9817781,596,182
1686482003.9972086,596,182
1686482004.0130289,574,184
1686482004.0285568,574,184
1686482004.0443656,563,184
1686482004.0600128,563,184
1686482004.0758219,552,185
1686482004.0914245,552,185
1686482004.1070528,552,185
1686482004.1227067,537,183
1686482004.1383402,537,183
1686482004.1541975,522,181
1686482004.170037,522,181
1686482004.1855683,510,178
1686482004.20114,510,178
1686482004.216916,505,177
1686482004.2325027,505,177
1686482004.2487257,499,177
1686482004.264487,499,177
1686482004.2801116,497,178
1686482004.2957175,497,178
1686482004.3113825,494,178
1686482004.326881,494,178
1686482004.3427508,493,179
1686482004.358559,493,179
1686482004.374216,494,180
1686482004.3897107,494,180
1686482004.4054701,494,180
1686482004.4210875,501,182
1686482004.4367256,501,182
1686482004.4526327,514,188
1686482004.4684854,514,188
1686482004.484127,526,192
1686482004.4997258,526,192
1686482004.5153313,537,196
1686482004.5309396,537,196
1686482004.5468488,544,196
1686482004.5626922,544,196
1686482004.5782413,547,197
1686482004.5938532,547,197
1686482004.6095808,548,196
1686482004.6251976,548,196
1686482004.6409295,548,196
1686482004.6566753,550,195
1686482004.6723142,550,195
1686482004.6878283,551,194
1686482004.703633,551,194
1686482004.7192416,553,192
1686482004.7348685,553,192
1686482004.7507982,554,190
1686482004.766647,554,190
1686482004.7822666,555,187
1686482004.7978687,555,187
1686482004.813523,577,179
1686482004.8290577,577,179
1686482004.844959,605,168
1686482004.8606157,605,168
1686482004.8763702,644,149
1686482004.8920734,644,149
1686482004.907668,644,149
1686482004.923289,676,135
1686482004.9388795,676,135
1686482004.955071,698,125
1686482004.9708703,698,125
1686482004.9865448,708,121
1686482005.002177,708,121
1686482005.0177915,715,118
1686482005.0334222,715,118
1686482005.049363,721,117
1686482005.0652025,721,117
1686482005.0808327,727,113
1686482005.0964556,727,113
1686482005.112056,736,110
1686482005.1275232,736,110
1686482005.1427133,742,109
1686482005.1585188,742,109
1686482005.1741598,742,109
1686482005.1898103,745,109
1686482005.2054465,745,109
1686482005.2210627,746,109
1686482005.236682,746,109
1686482005.2529366,747,110
1686482005.2687738,747,110
1686482005.2844148,747,110
1686482005.3000371,747,110
1686482005.3156598,747,110
1686482005.3312564,747,110
1686482005.3474724,748,110
1686482005.3632936,748,110
1686482005.378909,748,111
1686482005.3943784,748,111
1686482005.4100008,748,111
1686482005.4257019,748,111
1686482005.4414542,748,111
1686482005.4577568,751,111
1686482005.473624,751,111
1686482005.4892335,754,110
1686482005.5048578,754,110
1686482005.5204825,758,109
1686482005.5361018,758,109
1686482005.5523362,762,107
1686482005.5681891,762,107
1686482005.5838022,767,106
1686482005.5993955,767,106
1686482005.6150267,770,106
1686482005.6306736,770,106
1686482005.6468594,772,105
1686482005.6625147,772,105
1686482005.6782699,774,104
1686482005.6937644,774,104
1686482005.7095864,774,104
1686482005.7252119,776,104
1686482005.740838,776,104
1686482005.7566774,782,105
1686482005.77254,782,105
1686482005.7881622,785,106
1686482005.8037481,785,106
1686482005.819305,789,107
1686482005.834981,789,107
1686482005.8511786,797,109
1686482005.8670106,797,109
1686482005.8826427,801,111
1686482005.8982792,801,111
1686482005.9138958,803,113
1686482005.9294934,803,113
1686482005.9457383,817,129
1686482005.9614956,817,129
1686482005.9770122,836,157
1686482005.992853,836,157
1686482006.0084581,836,157
1686482006.0240953,846,166
1686482006.0397103,846,166
1686482006.0560436,853,168
1686482006.071902,853,168
1686482006.0874636,858,169
1686482006.1031022,858,169
1686482006.1187682,861,169
1686482006.134384,861,169
1686482006.1502118,867,165
1686482006.166057,867,165
1686482006.1816862,876,159
1686482006.1973045,876,159
1686482006.2129314,885,148
1686482006.2285242,885,148
1686482006.2439878,885,148
1686482006.2597494,899,141
1686482006.275601,899,141
1686482006.2911954,919,129
1686482006.3068404,919,129
1686482006.322392,950,120
1686482006.3380065,950,120
1686482006.3543274,975,120
1686482006.3701837,975,120
1686482006.385803,1008,118
1686482006.4014144,1008,118
1686482006.4168732,1041,111
1686482006.4326649,1041,111
1686482006.4486,1061,105
1686482006.4644353,1061,105
1686482006.4798725,1070,102
1686482006.4954996,1070,102
1686482006.5112412,1070,102
1686482006.5267515,1074,100
1686482006.5425699,1076,99
1686482006.558422,1076,99
1686482006.5742805,1076,99
1686482006.5898962,1081,98
1686482006.6055183,1081,98
1686482006.621146,1114,94
1686482006.6367743,1114,94
1686482006.652677,1179,98
1686482006.6685169,1179,98
1686482006.6841383,1220,104
1686482006.699763,1220,104
1686482006.7152975,1253,109
1686482006.7309196,1253,109
1686482006.746534,1281,116
1686482006.7623816,1281,116
1686482006.7778919,1281,116
1686482006.793442,1281,116
1686482006.80927,1297,118
1686482006.824874,1308,121
1686482006.8404953,1308,121
1686482006.8563848,1317,123
1686482006.8722396,1317,123
1686482006.8878472,1326,125
1686482006.9034617,1326,125
1686482006.9190588,1331,124
1686482006.9347312,1331,124
1686482006.950783,1335,126
1686482006.966516,1335,126
1686482006.9821553,1335,129
1686482006.9977767,1335,129
1686482007.013501,1332,133
1686482007.0291321,1332,133
1686482007.044691,1332,133
1686482007.0607414,1329,137
1686482007.0765133,1334,139
1686482007.0922096,1334,139
1686482007.1078448,1334,139
1686482007.123446,1416,148
1686482007.139053,1416,148
1686482007.1549244,1478,145
1686482007.1707616,1478,145
1686482007.1864085,1508,140
1686482007.2019453,1508,140
1686482007.2176461,1539,137
1686482007.233263,1539,137
1686482007.2491531,1561,131
1686482007.264999,1561,131
1686482007.280624,1576,124
1686482007.2960498,1576,124
1686482007.3118362,1591,118
1686482007.327383,1591,118
1686482007.3430336,1602,112
1686482007.358888,1602,112
1686482007.3747401,1602,112
1686482007.390351,1613,108
1686482007.4061847,1613,108
1686482007.4220085,1622,107
1686482007.4376178,1622,107
1686482007.4534888,1622,107
1686482007.4693036,1622,107
1686482007.4849765,1623,108
1686482007.5005958,1623,108
1686482007.516206,1623,108
1686482007.531812,1623,108
1686482007.5474203,1623,108
1686482007.563748,1623,108
1686482007.5795956,1622,109
1686482007.5951962,1622,109
1686482007.6106935,1622,109
1686482007.6263816,1634,115
1686482007.6420934,1634,115
1686482007.6580284,1653,118
1686482007.6738875,1653,118
1686482007.6895132,1677,123
1686482007.7051275,1677,123
1686482007.720742,1708,127
1686482007.7363703,1708,127
1686482007.7522902,1732,126
1686482007.768041,1732,126
1686482007.7837543,1797,122
1686482007.7993665,1797,122
1686482007.8149698,1859,117
1686482007.8306267,1859,117
1686482007.846258,1893,112
1686482007.862169,1893,112
1686482007.877898,1893,112
1686482007.8934412,1908,108
1686482007.9092543,1908,108
1686482007.9248881,1926,105
1686482007.9405181,1926,105
1686482007.956419,1929,104
1686482007.9722583,1929,104
1686482007.9878943,1932,104
1686482008.0034888,1932,104
1686482008.019099,1933,103
1686482008.0347772,1933,103
1686482008.050002,1933,104
1686482008.06586,1933,104
1686482008.0814772,1933,104
1686482008.09696,1933,104
1686482008.1127396,1948,108
1686482008.1282597,1948,108
1686482008.1437836,1987,116
1686482008.1596334,1987,116
1686482008.1754465,1987,116
1686482008.191061,2027,120
1686482008.2067435,2027,120
1686482008.2225614,2055,123
1686482008.2384393,2055,123
1686482008.2543957,2073,127
1686482008.2702904,2073,127
1686482008.2859092,2101,137
1686482008.30153,2101,137
1686482008.317139,2116,143
1686482008.3327808,2116,143
1686482008.348401,2125,147
1686482008.3644128,2125,147
1686482008.3801937,2136,150
1686482008.3958097,2136,150
1686482008.4115036,2141,151
1686482008.4270706,2141,151
1686482008.4426646,2145,151
1686482008.458539,2145,151
1686482008.4742837,2162,161
1686482008.490049,2162,161
1686482008.505661,2162,161
1686482008.5212314,2175,167
1686482008.5369267,2175,167
1686482008.5521886,2188,171
1686482008.5680668,2188,171
1686482008.5836742,2193,172
1686482008.5992858,2193,172
1686482008.614899,2207,171
1686482008.6304796,2207,171
1686482008.6461902,2207,171
1686482008.6621754,2214,172
1686482008.6779118,2214,172
1686482008.6935954,2226,176
1686482008.709312,2226,176
1686482008.7248433,2246,181
1686482008.7405543,2246,181
1686482008.756559,2269,185
1686482008.7722976,2269,185
1686482008.787894,2288,187
1686482008.8035152,2288,187
1686482008.819174,2308,185
1686482008.834889,2308,185
1686482008.8505733,2317,186
1686482008.8665805,2317,186
1686482008.8824694,2321,187
1686482008.8980842,2321,187
1686482008.9137063,2323,187
1686482008.9292383,2323,187
1686482008.9449036,2324,187
1686482008.9610584,2324,187
1686482008.9768033,2324,186
1686482008.992427,2324,186
1686482009.0082057,2324,186
1686482009.0238044,1409,100
1686482009.0393574,1409,100
1686482009.0545962,797,113
1686482009.0703728,797,113
1686482009.086119,742,120
1686482009.1017303,742,120
1686482009.117362,678,126
1686482009.13297,678,126
1686482009.1486068,628,137
1686482009.1645637,628,137
1686482009.1804566,602,145
1686482009.1959336,602,145
1686482009.2115207,580,146
1686482009.2271671,580,146
1686482009.2428675,561,144
1686482009.2588558,561,144
1686482009.2747412,561,144
1686482009.2903678,534,140
1686482009.3059921,534,140
1686482009.3216112,519,138
1686482009.3372357,519,138
1686482009.3528605,511,135
1686482009.3688529,511,135
1686482009.384719,505,133
1686482009.400358,505,133
1686482009.415971,501,131
1686482009.4315953,501,131
1686482009.4470525,485,126
1686482009.4628992,485,126
1686482009.4787514,462,116
1686482009.4942594,462,116
1686482009.5098462,432,106
1686482009.525652,432,106
1686482009.5411742,432,106
1686482009.5563285,412,98
1686482009.572099,412,98
1686482009.5877266,394,90
1686482009.6033618,394,90
1686482009.618978,377,85
1686482009.6346107,377,85
1686482009.650231,367,109
1686482009.6660442,367,109
1686482009.6818366,356,187
1686482009.6974425,356,187
1686482009.713081,365,241
1686482009.7286944,365,241
1686482009.7442532,379,275
1686482009.7603652,379,275
1686482009.7760108,379,275
1686482009.791639,389,296
1686482009.8074071,395,305
1686482009.823034,395,305
1686482009.838636,395,305
1686482009.8542473,395,311
1686482009.8702116,395,311
1686482009.8860962,393,316
1686482009.9017162,393,316
1686482009.917343,391,318
1686482009.9329684,391,318
1686482009.9485974,390,321
1686482009.964802,390,321
1686482009.980675,386,323
1686482009.9962957,386,323
1686482010.0118911,384,326
1686482010.0274687,384,326
1686482010.0430975,384,326
1686482010.05894,381,328
1686482010.074832,381,328
1686482010.090445,380,330
1686482010.1060662,380,330
1686482010.1216874,379,334
1686482010.137687,379,334
1686482010.1535642,379,335
1686482010.169517,379,335
1686482010.185365,406,349
1686482010.201026,406,349
1686482010.2166572,462,367
1686482010.232084,462,367
1686482010.2478895,462,367
1686482010.2638283,504,378
1686482010.2797124,504,378
1686482010.2953002,531,387
1686482010.3108509,531,387
1686482010.326504,681,416
1686482010.3422043,681,416
1686482010.3578427,744,421
1686482010.374187,744,421
1686482010.3900645,776,422
1686482010.4056945,776,422
1686482010.4213111,794,424
1686482010.4368384,794,424
1686482010.4524808,801,426
1686482010.4682634,801,426
1686482010.484132,805,427
1686482010.4996314,805,427
1686482010.5153573,809,428
1686482010.5309367,809,428
1686482010.5466325,809,428
1686482010.562551,814,427
1686482010.5783894,817,427
1686482010.5939684,817,427
1686482010.6096287,817,427
1686482010.6252825,821,425
1686482010.6407938,821,425
1686482010.656561,821,425
1686482010.672457,821,425
1686482010.688191,821,424
1686482010.7039742,853,419
1686482010.7195954,853,419
1686482010.7351797,853,419
1686482010.7508347,913,415
1686482010.7671115,913,415
1686482010.7829466,981,416
1686482010.7986083,981,416
1686482010.814232,1028,417
1686482010.8297036,1028,417
1686482010.8453877,1055,420
1686482010.8615847,1055,420
1686482010.8772693,1070,420
1686482010.893002,1070,420
1686482010.9087162,1070,420
1686482010.924349,1083,419
1686482010.9399452,1083,419
1686482010.955579,1094,419
1686482010.97189,1094,419
1686482010.9877725,1102,417
1686482011.0033755,1102,417
1686482011.0189812,1114,417
1686482011.0346391,1114,417
1686482011.0502753,1407,432
1686482011.066554,1407,432
1686482011.0823383,1504,427
1686482011.0980487,1504,427
1686482011.113554,1560,420
1686482011.12931,1560,420
1686482011.144892,1606,411
1686482011.1604784,1606,411
1686482011.1766536,1606,411
1686482011.1925344,1631,403
1686482011.208158,1631,403
1686482011.2237766,1634,400
1686482011.2393916,1634,400
1686482011.2549963,1634,399
1686482011.271353,1634,399
1686482011.287214,1635,396
1686482011.3028455,1635,396
1686482011.3184948,1635,394
1686482011.3341203,1635,394
1686482011.3497455,1633,392
1686482011.3656316,1633,392
1686482011.3815072,1632,392
1686482011.3971422,1632,392
1686482011.4127498,1633,392
1686482011.4282103,1633,392
1686482011.4439216,1633,392
1686482011.4595633,1633,392
1686482011.475481,1633,392
1686482011.491346,1693,399
1686482011.5069485,1693,399
1686482011.5226223,1792,409
1686482011.538232,1792,409
1686482011.553873,1836,410
1686482011.569837,1836,410
1686482011.5857227,1863,411
1686482011.6013596,1863,411
1686482011.6169658,1899,411
1686482011.632596,1899,411
1686482011.6481621,1925,409
1686482011.6639159,1925,409
1686482011.679799,1952,406
1686482011.6953862,1952,406
1686482011.7109523,1952,406
1686482011.7264779,1967,402
1686482011.7423058,1967,402
1686482011.7579188,1976,399
1686482011.7741885,1976,399
1686482011.7900715,1978,398
1686482011.8055708,1978,398
1686482011.821336,1978,398
1686482011.836948,1978,398
1686482011.8525777,1977,397
1686482011.8689537,1977,397
1686482011.8848214,1973,398
1686482011.9004514,1973,398
1686482011.9160888,1965,407
1686482011.9316962,1965,407
1686482011.947307,1959,417
1686482011.9629066,1959,417
1686482011.9790144,1954,426
1686482011.9948,1954,426
1686482012.0104132,1953,430
1686482012.0260067,1953,430
1686482012.0417438,1951,433
1686482012.0573583,1951,433
1686482012.0736575,1951,433
1686482012.0894969,1950,435
1686482012.1051767,1950,435
1686482012.1205735,1950,440
1686482012.1364288,1950,440
1686482012.152032,1951,444
1686482012.1680186,1951,444
1686482012.1838818,1953,448
1686482012.1994953,1953,448
1686482012.2151163,1953,450
1686482012.2306783,1953,450
1686482012.2464006,1954,451
1686482012.2618752,1954,451
1686482012.2780123,1954,450
1686482012.2938015,1954,450
1686482012.309517,1984,448
1686482012.3251483,1984,448
1686482012.340784,1984,448
1686482012.3563929,2212,450
1686482012.3724062,2212,450
