1686487441.8728836 Coordinates x=182 px, y=1493 px
1686487445.0556166 Coordinates x=723 px, y=1096 px
1686487445.071237 Coordinates x=716 px, y=1109 px
1686487445.0868104 Coordinates x=716 px, y=1109 px
1686487445.1030965 Coordinates x=711 px, y=1117 px
1686487445.118933 Coordinates x=711 px, y=1117 px
1686487445.134588 Coordinates x=703 px, y=1126 px
1686487445.150188 Coordinates x=703 px, y=1126 px
1686487445.165814 Coordinates x=697 px, y=1132 px
1686487445.1812484 Coordinates x=697 px, y=1132 px
1686487445.197149 Coordinates x=697 px, y=1132 px
1686487445.212921 Coordinates x=687 px, y=1133 px
1686487445.228079 Coordinates x=687 px, y=1133 px
1686487445.2436438 Coordinates x=673 px, y=1095 px
1686487445.2588332 Coordinates x=673 px, y=1095 px
1686487445.2748282 Coordinates x=647 px, y=950 px
1686487445.2913892 Coordinates x=647 px, y=950 px
1686487445.306905 Coordinates x=637 px, y=898 px
1686487445.3222075 Coordinates x=637 px, y=898 px
1686487445.337774 Coordinates x=633 px, y=836 px
1686487445.3532143 Coordinates x=633 px, y=836 px
1686487445.368926 Coordinates x=630 px, y=813 px
1686487445.3848884 Coordinates x=630 px, y=813 px
1686487445.4080424 Coordinates x=631 px, y=801 px
1686487445.4238365 Coordinates x=631 px, y=801 px
1686487445.4394827 Coordinates x=641 px, y=798 px
1686487445.4554894 Coordinates x=641 px, y=798 px
1686487445.4707506 Coordinates x=661 px, y=800 px
1686487445.485932 Coordinates x=661 px, y=800 px
1686487445.501613 Coordinates x=698 px, y=806 px
1686487445.5171635 Coordinates x=698 px, y=806 px
1686487445.5327263 Coordinates x=730 px, y=815 px
1686487445.5486562 Coordinates x=730 px, y=815 px
1686487445.564286 Coordinates x=754 px, y=816 px
1686487445.5798259 Coordinates x=754 px, y=816 px
1686487445.5955095 Coordinates x=773 px, y=819 px
1686487445.6111658 Coordinates x=773 px, y=819 px
1686487445.6268024 Coordinates x=791 px, y=822 px
1686487445.6422172 Coordinates x=791 px, y=822 px
1686487445.6584747 Coordinates x=791 px, y=822 px
1686487445.6743436 Coordinates x=805 px, y=826 px
1686487445.689967 Coordinates x=805 px, y=826 px
1686487445.7056274 Coordinates x=812 px, y=824 px
1686487445.7214918 Coordinates x=812 px, y=824 px
1686487445.737097 Coordinates x=819 px, y=822 px
1686487445.7527463 Coordinates x=819 px, y=822 px
1686487445.7683692 Coordinates x=824 px, y=821 px
1686487445.7840183 Coordinates x=824 px, y=821 px
1686487445.7998855 Coordinates x=824 px, y=821 px
1686487445.815739 Coordinates x=830 px, y=817 px
1686487445.8313575 Coordinates x=830 px, y=817 px
1686487445.8469796 Coordinates x=834 px, y=813 px
1686487445.8625977 Coordinates x=834 px, y=813 px
1686487445.8782318 Coordinates x=838 px, y=809 px
1686487445.8941443 Coordinates x=838 px, y=809 px
1686487445.9099343 Coordinates x=840 px, y=804 px
1686487445.92553 Coordinates x=840 px, y=804 px
1686487445.9409838 Coordinates x=842 px, y=800 px
1686487445.9567308 Coordinates x=842 px, y=800 px
1686487445.9747572 Coordinates x=843 px, y=797 px
1686487445.990601 Coordinates x=843 px, y=797 px
1686487446.0069008 Coordinates x=843 px, y=795 px
1686487446.0227468 Coordinates x=843 px, y=795 px
1686487446.0383852 Coordinates x=823 px, y=744 px
1686487446.053988 Coordinates x=823 px, y=744 px
1686487446.0696192 Coordinates x=764 px, y=653 px
1686487446.0852106 Coordinates x=764 px, y=653 px
1686487446.1014245 Coordinates x=728 px, y=595 px
1686487446.1171765 Coordinates x=728 px, y=595 px
1686487446.1328492 Coordinates x=704 px, y=559 px
1686487446.1483252 Coordinates x=704 px, y=559 px
1686487446.1641476 Coordinates x=704 px, y=559 px
1686487446.1797705 Coordinates x=693 px, y=540 px
1686487446.1962035 Coordinates x=693 px, y=540 px
1686487446.2120924 Coordinates x=686 px, y=534 px
1686487446.227537 Coordinates x=686 px, y=534 px
1686487446.2432294 Coordinates x=684 px, y=533 px
1686487446.2589588 Coordinates x=684 px, y=533 px
1686487446.274575 Coordinates x=682 px, y=530 px
1686487446.290209 Coordinates x=682 px, y=530 px
1686487446.3061206 Coordinates x=680 px, y=526 px
1686487446.3220012 Coordinates x=680 px, y=526 px
1686487446.337638 Coordinates x=679 px, y=524 px
1686487446.3532343 Coordinates x=679 px, y=524 px
1686487446.3688393 Coordinates x=670 px, y=522 px
1686487446.3844934 Coordinates x=670 px, y=522 px
1686487446.4003894 Coordinates x=655 px, y=522 px
1686487446.416124 Coordinates x=655 px, y=522 px
1686487446.4318902 Coordinates x=655 px, y=522 px
1686487446.4474258 Coordinates x=641 px, y=524 px
1686487446.463143 Coordinates x=633 px, y=527 px
1686487446.478781 Coordinates x=633 px, y=527 px
1686487446.4939497 Coordinates x=633 px, y=527 px
1686487446.509704 Coordinates x=622 px, y=528 px
1686487446.5254126 Coordinates x=622 px, y=528 px
1686487446.5410454 Coordinates x=613 px, y=529 px
1686487446.5567093 Coordinates x=613 px, y=529 px
1686487446.5723305 Coordinates x=601 px, y=531 px
1686487446.5879478 Coordinates x=601 px, y=531 px
1686487446.6039035 Coordinates x=585 px, y=529 px
1686487446.6197166 Coordinates x=585 px, y=529 px
1686487446.6352239 Coordinates x=585 px, y=529 px
1686487446.650951 Coordinates x=578 px, y=530 px
1686487446.6666539 Coordinates x=578 px, y=530 px
1686487446.6822803 Coordinates x=579 px, y=538 px
1686487446.69826 Coordinates x=579 px, y=538 px
1686487446.714048 Coordinates x=579 px, y=538 px
1686487446.7297485 Coordinates x=579 px, y=538 px
1686487446.7453604 Coordinates x=595 px, y=576 px
1686487446.7607944 Coordinates x=617 px, y=593 px
1686487446.776546 Coordinates x=617 px, y=593 px
1686487446.7922745 Coordinates x=617 px, y=593 px
1686487446.8082786 Coordinates x=617 px, y=593 px
1686487446.8241518 Coordinates x=617 px, y=593 px
1686487446.8397806 Coordinates x=617 px, y=593 px
1686487446.8554244 Coordinates x=617 px, y=593 px
1686487446.8710425 Coordinates x=617 px, y=593 px
1686487446.8866687 Coordinates x=617 px, y=593 px
1686487446.9026558 Coordinates x=617 px, y=593 px
1686487446.9185538 Coordinates x=617 px, y=593 px
1686487446.934152 Coordinates x=617 px, y=593 px
1686487446.9497929 Coordinates x=617 px, y=593 px
1686487446.9653883 Coordinates x=617 px, y=593 px
1686487446.9809356 Coordinates x=617 px, y=593 px
1686487446.9960785 Coordinates x=634 px, y=610 px
1686487447.0119438 Coordinates x=650 px, y=624 px
1686487447.027498 Coordinates x=665 px, y=637 px
1686487447.0430963 Coordinates x=675 px, y=645 px
1686487447.0584083 Coordinates x=688 px, y=656 px
1686487447.073979 Coordinates x=695 px, y=663 px
1686487447.0918744 Coordinates x=706 px, y=677 px
1686487447.1075363 Coordinates x=712 px, y=688 px
1686487447.122916 Coordinates x=712 px, y=688 px
1686487447.1389248 Coordinates x=716 px, y=695 px
1686487447.1543808 Coordinates x=716 px, y=695 px
1686487447.170689 Coordinates x=722 px, y=704 px
1686487447.192332 Coordinates x=722 px, y=704 px
1686487447.2082522 Coordinates x=717 px, y=882 px
1686487447.2241015 Coordinates x=717 px, y=882 px
1686487447.2397375 Coordinates x=700 px, y=959 px
1686487447.2553473 Coordinates x=700 px, y=959 px
1686487447.270963 Coordinates x=674 px, y=1012 px
1686487447.2865953 Coordinates x=674 px, y=1012 px
1686487447.3025107 Coordinates x=662 px, y=1052 px
1686487447.3183632 Coordinates x=662 px, y=1052 px
1686487447.3339818 Coordinates x=652 px, y=1073 px
1686487447.3495843 Coordinates x=652 px, y=1073 px
1686487447.3651874 Coordinates x=644 px, y=1087 px
1686487447.3808103 Coordinates x=644 px, y=1087 px
1686487447.396487 Coordinates x=630 px, y=1102 px
1686487447.412321 Coordinates x=630 px, y=1102 px
1686487447.4281974 Coordinates x=620 px, y=1115 px
1686487447.4437037 Coordinates x=620 px, y=1115 px
1686487447.459351 Coordinates x=620 px, y=1115 px
1686487447.475051 Coordinates x=612 px, y=1129 px
1686487447.4906871 Coordinates x=612 px, y=1129 px
1686487447.5069468 Coordinates x=609 px, y=1135 px
1686487447.522784 Coordinates x=609 px, y=1135 px
1686487447.5384085 Coordinates x=608 px, y=1140 px
1686487447.5540388 Coordinates x=608 px, y=1140 px
1686487447.5696704 Coordinates x=608 px, y=1140 px
1686487447.5852556 Coordinates x=608 px, y=1140 px
1686487447.6011574 Coordinates x=605 px, y=1034 px
1686487447.6169834 Coordinates x=605 px, y=1034 px
1686487447.6325307 Coordinates x=609 px, y=843 px
1686487447.648189 Coordinates x=609 px, y=843 px
1686487447.663886 Coordinates x=615 px, y=758 px
1686487447.679503 Coordinates x=615 px, y=758 px
1686487447.6950893 Coordinates x=615 px, y=758 px
1686487447.7112927 Coordinates x=622 px, y=714 px
1686487447.7270436 Coordinates x=622 px, y=714 px
1686487447.7426944 Coordinates x=629 px, y=686 px
1686487447.7581923 Coordinates x=629 px, y=686 px
1686487447.773818 Coordinates x=630 px, y=673 px
1686487447.7899125 Coordinates x=630 px, y=673 px
1686487447.804884 Coordinates x=630 px, y=660 px
1686487447.8206508 Coordinates x=630 px, y=660 px
1686487447.8419247 Coordinates x=634 px, y=647 px
1686487447.8575485 Coordinates x=634 px, y=647 px
1686487447.8731954 Coordinates x=635 px, y=639 px
1686487447.8888116 Coordinates x=635 px, y=639 px
1686487447.9047987 Coordinates x=636 px, y=631 px
1686487447.920675 Coordinates x=636 px, y=631 px
1686487447.9362981 Coordinates x=644 px, y=615 px
1686487447.95194 Coordinates x=644 px, y=615 px
1686487447.9675543 Coordinates x=664 px, y=589 px
1686487447.9831688 Coordinates x=664 px, y=589 px
1686487447.998417 Coordinates x=683 px, y=572 px
1686487448.014193 Coordinates x=683 px, y=572 px
1686487448.0299172 Coordinates x=700 px, y=558 px
1686487448.0458639 Coordinates x=700 px, y=558 px
1686487448.074766 Coordinates x=700 px, y=558 px
1686487448.090374 Coordinates x=708 px, y=552 px
1686487448.1063075 Coordinates x=713 px, y=549 px
1686487448.122141 Coordinates x=713 px, y=549 px
1686487448.1377656 Coordinates x=720 px, y=547 px
1686487448.1533685 Coordinates x=720 px, y=547 px
1686487448.1689398 Coordinates x=734 px, y=543 px
1686487448.184457 Coordinates x=734 px, y=543 px
1686487448.1996703 Coordinates x=760 px, y=542 px
1686487448.215478 Coordinates x=760 px, y=542 px
1686487448.231136 Coordinates x=760 px, y=542 px
1686487448.2467034 Coordinates x=852 px, y=588 px
1686487448.2623904 Coordinates x=922 px, y=628 px
1686487448.2781832 Coordinates x=922 px, y=628 px
1686487448.293917 Coordinates x=922 px, y=628 px
1686487448.3098166 Coordinates x=960 px, y=654 px
1686487448.3256805 Coordinates x=960 px, y=654 px
1686487448.3411195 Coordinates x=983 px, y=680 px
1686487448.3559794 Coordinates x=983 px, y=680 px
1686487448.371734 Coordinates x=997 px, y=696 px
1686487448.3870945 Coordinates x=997 px, y=696 px
1686487448.4091547 Coordinates x=1004 px, y=705 px
1686487448.42462 Coordinates x=1004 px, y=705 px
1686487448.4404845 Coordinates x=1010 px, y=714 px
1686487448.4562209 Coordinates x=1010 px, y=714 px
1686487448.4723363 Coordinates x=1038 px, y=734 px
1686487448.4878988 Coordinates x=1038 px, y=734 px
1686487448.5037308 Coordinates x=1076 px, y=752 px
1686487448.5194957 Coordinates x=1076 px, y=752 px
1686487448.5349853 Coordinates x=1104 px, y=767 px
1686487448.5510273 Coordinates x=1104 px, y=767 px
1686487448.5660696 Coordinates x=1126 px, y=773 px
1686487448.581452 Coordinates x=1126 px, y=773 px
1686487448.597179 Coordinates x=1153 px, y=783 px
1686487448.612969 Coordinates x=1153 px, y=783 px
1686487448.6280086 Coordinates x=1153 px, y=783 px
1686487448.6437612 Coordinates x=1165 px, y=789 px
1686487448.6596005 Coordinates x=1165 px, y=789 px
1686487448.6747322 Coordinates x=1179 px, y=827 px
1686487448.6908016 Coordinates x=1179 px, y=827 px
1686487448.7059364 Coordinates x=1179 px, y=899 px
1686487448.721822 Coordinates x=1179 px, y=899 px
1686487448.737792 Coordinates x=1173 px, y=947 px
1686487448.7537885 Coordinates x=1173 px, y=947 px
1686487448.7696667 Coordinates x=1160 px, y=990 px
1686487448.7857223 Coordinates x=1160 px, y=990 px
1686487448.8008597 Coordinates x=1146 px, y=1017 px
1686487448.8168266 Coordinates x=1146 px, y=1017 px
1686487448.8318474 Coordinates x=1137 px, y=1032 px
1686487448.8478718 Coordinates x=1137 px, y=1032 px
1686487448.863709 Coordinates x=1131 px, y=1046 px
1686487448.8791687 Coordinates x=1131 px, y=1046 px
1686487448.8948581 Coordinates x=1127 px, y=1063 px
1686487448.9100971 Coordinates x=1127 px, y=1063 px
1686487448.9251168 Coordinates x=1149 px, y=1095 px
1686487448.9404356 Coordinates x=1149 px, y=1095 px
1686487448.9559221 Coordinates x=1149 px, y=1095 px
1686487448.9712899 Coordinates x=1198 px, y=1110 px
1686487448.987335 Coordinates x=1198 px, y=1110 px
1686487449.0030794 Coordinates x=1255 px, y=1121 px
1686487449.0182238 Coordinates x=1255 px, y=1121 px
1686487449.0411832 Coordinates x=1281 px, y=1123 px
1686487449.0569274 Coordinates x=1281 px, y=1123 px
1686487449.0726528 Coordinates x=1303 px, y=1126 px
1686487449.0882764 Coordinates x=1303 px, y=1126 px
1686487449.103929 Coordinates x=1311 px, y=1126 px
1686487449.1196778 Coordinates x=1311 px, y=1126 px
1686487449.135491 Coordinates x=1329 px, y=1127 px
1686487449.151007 Coordinates x=1329 px, y=1127 px
1686487449.1664484 Coordinates x=1335 px, y=1127 px
1686487449.1916335 Coordinates x=1335 px, y=1127 px
1686487449.2073886 Coordinates x=1330 px, y=1113 px
1686487449.222718 Coordinates x=1330 px, y=1113 px
1686487449.2384553 Coordinates x=1295 px, y=1053 px
1686487449.253765 Coordinates x=1295 px, y=1053 px
1686487449.269666 Coordinates x=1238 px, y=982 px
1686487449.2852917 Coordinates x=1238 px, y=982 px
1686487449.3015482 Coordinates x=1238 px, y=982 px
1686487449.3175747 Coordinates x=1191 px, y=929 px
1686487449.3329194 Coordinates x=1191 px, y=929 px
1686487449.3484027 Coordinates x=1170 px, y=910 px
1686487449.3641186 Coordinates x=1170 px, y=910 px
1686487449.3801613 Coordinates x=1096 px, y=872 px
1686487449.3951972 Coordinates x=1096 px, y=872 px
1686487449.4108407 Coordinates x=1045 px, y=846 px
1686487449.4269407 Coordinates x=1045 px, y=846 px
1686487449.4425356 Coordinates x=1018 px, y=830 px
1686487449.4585161 Coordinates x=1018 px, y=830 px
1686487449.4738686 Coordinates x=991 px, y=810 px
1686487449.489722 Coordinates x=991 px, y=810 px
1686487449.5054684 Coordinates x=978 px, y=801 px
1686487449.5209272 Coordinates x=978 px, y=801 px
1686487449.536077 Coordinates x=966 px, y=789 px
1686487449.5520666 Coordinates x=966 px, y=789 px
1686487449.567365 Coordinates x=963 px, y=784 px
1686487449.5825274 Coordinates x=963 px, y=784 px
1686487449.5977912 Coordinates x=964 px, y=783 px
1686487449.6132483 Coordinates x=964 px, y=783 px
1686487449.6290092 Coordinates x=964 px, y=783 px
1686487449.6446464 Coordinates x=973 px, y=784 px
1686487449.6606798 Coordinates x=973 px, y=784 px
1686487449.6765058 Coordinates x=990 px, y=780 px
1686487449.692462 Coordinates x=990 px, y=780 px
1686487449.7076797 Coordinates x=990 px, y=780 px
1686487449.7230706 Coordinates x=990 px, y=780 px
1686487449.7381845 Coordinates x=1009 px, y=780 px
1686487449.753434 Coordinates x=1027 px, y=783 px
1686487449.769637 Coordinates x=1037 px, y=784 px
1686487449.7916634 Coordinates x=1037 px, y=784 px
1686487449.8075452 Coordinates x=1054 px, y=783 px
1686487449.8230152 Coordinates x=1054 px, y=783 px
1686487449.8383164 Coordinates x=1062 px, y=783 px
1686487449.8535993 Coordinates x=1062 px, y=783 px
1686487449.8687987 Coordinates x=1070 px, y=784 px
1686487449.8847804 Coordinates x=1070 px, y=784 px
1686487449.9006805 Coordinates x=1070 px, y=784 px
1686487449.9160955 Coordinates x=1075 px, y=785 px
1686487449.9320917 Coordinates x=1075 px, y=785 px
1686487449.9480205 Coordinates x=1081 px, y=785 px
1686487449.9634507 Coordinates x=1081 px, y=785 px
1686487449.9794142 Coordinates x=1088 px, y=789 px
1686487450.0030918 Coordinates x=1088 px, y=789 px
1686487450.0239384 Coordinates x=1089 px, y=828 px
1686487450.0396845 Coordinates x=1069 px, y=923 px
1686487450.055695 Coordinates x=1069 px, y=923 px
1686487450.071364 Coordinates x=1054 px, y=980 px
1686487450.087363 Coordinates x=1054 px, y=980 px
1686487450.103186 Coordinates x=1036 px, y=1028 px
1686487450.1241128 Coordinates x=1036 px, y=1028 px
1686487450.1391919 Coordinates x=1019 px, y=1061 px
1686487450.1546636 Coordinates x=1019 px, y=1061 px
1686487450.1756587 Coordinates x=997 px, y=1083 px
1686487450.1912732 Coordinates x=997 px, y=1083 px
1686487450.2070518 Coordinates x=964 px, y=1099 px
1686487450.2228963 Coordinates x=964 px, y=1099 px
1686487450.2385302 Coordinates x=932 px, y=1104 px
1686487450.2540517 Coordinates x=932 px, y=1104 px
1686487450.269582 Coordinates x=911 px, y=1106 px
1686487450.2853177 Coordinates x=911 px, y=1106 px
1686487450.3009338 Coordinates x=907 px, y=1108 px
1686487450.316522 Coordinates x=907 px, y=1108 px
1686487450.3322628 Coordinates x=910 px, y=1111 px
1686487450.3583171 Coordinates x=910 px, y=1111 px
1686487450.3735085 Coordinates x=934 px, y=1119 px
1686487450.388852 Coordinates x=934 px, y=1119 px
1686487450.4045417 Coordinates x=969 px, y=1132 px
1686487450.419987 Coordinates x=969 px, y=1132 px
