1686487201.4432297 Coordinates x=158 px, y=1395 px
1686487210.1293638 Coordinates x=1920 px, y=740 px
1686487210.1449997 Coordinates x=1941 px, y=747 px
1686487210.1605027 Coordinates x=1941 px, y=747 px
1686487210.1763904 Coordinates x=1954 px, y=752 px
1686487210.1920297 Coordinates x=1954 px, y=752 px
1686487210.207675 Coordinates x=1974 px, y=756 px
1686487210.223768 Coordinates x=1974 px, y=756 px
1686487210.239753 Coordinates x=1985 px, y=758 px
1686487210.2556894 Coordinates x=1985 px, y=758 px
1686487210.271518 Coordinates x=1997 px, y=763 px
1686487210.287616 Coordinates x=1997 px, y=763 px
1686487210.3031425 Coordinates x=2003 px, y=769 px
1686487210.3185945 Coordinates x=2003 px, y=769 px
1686487210.3342564 Coordinates x=2002 px, y=796 px
1686487210.3503509 Coordinates x=2002 px, y=796 px
1686487210.3656359 Coordinates x=1997 px, y=826 px
1686487210.3817465 Coordinates x=1997 px, y=826 px
1686487210.3971257 Coordinates x=1991 px, y=841 px
1686487210.4132366 Coordinates x=1991 px, y=841 px
1686487210.4289641 Coordinates x=1982 px, y=861 px
1686487210.444406 Coordinates x=1982 px, y=861 px
1686487210.460425 Coordinates x=1982 px, y=861 px
1686487210.4757154 Coordinates x=1970 px, y=880 px
1686487210.4917994 Coordinates x=1970 px, y=880 px
1686487210.5066898 Coordinates x=1962 px, y=895 px
1686487210.5224757 Coordinates x=1962 px, y=895 px
1686487210.5376709 Coordinates x=1956 px, y=906 px
1686487210.5528717 Coordinates x=1956 px, y=906 px
1686487210.5676928 Coordinates x=1949 px, y=921 px
1686487210.5837905 Coordinates x=1949 px, y=921 px
1686487210.599745 Coordinates x=1946 px, y=927 px
1686487210.6156576 Coordinates x=1946 px, y=927 px
1686487210.631744 Coordinates x=1945 px, y=934 px
1686487210.6470628 Coordinates x=1945 px, y=934 px
1686487210.6631784 Coordinates x=1945 px, y=934 px
1686487210.6789556 Coordinates x=1944 px, y=943 px
1686487210.6945832 Coordinates x=1944 px, y=943 px
1686487210.7106133 Coordinates x=1945 px, y=949 px
1686487210.725992 Coordinates x=1945 px, y=949 px
1686487210.741174 Coordinates x=1946 px, y=953 px
1686487210.757199 Coordinates x=1946 px, y=953 px
1686487210.7726884 Coordinates x=1946 px, y=958 px
1686487210.7885075 Coordinates x=1946 px, y=958 px
1686487210.812687 Coordinates x=1945 px, y=961 px
1686487210.8285658 Coordinates x=1945 px, y=961 px
1686487210.8441935 Coordinates x=1944 px, y=962 px
1686487210.8598292 Coordinates x=1944 px, y=962 px
1686487210.8754525 Coordinates x=1945 px, y=959 px
1686487210.8910668 Coordinates x=1945 px, y=959 px
1686487210.9069505 Coordinates x=1948 px, y=942 px
1686487210.922837 Coordinates x=1948 px, y=942 px
1686487210.938294 Coordinates x=1946 px, y=921 px
1686487210.9540439 Coordinates x=1946 px, y=921 px
1686487210.9696677 Coordinates x=1946 px, y=902 px
1686487210.9851196 Coordinates x=1946 px, y=902 px
1686487211.0003476 Coordinates x=1943 px, y=878 px
1686487211.016551 Coordinates x=1943 px, y=878 px
1686487211.031807 Coordinates x=1953 px, y=863 px
1686487211.046971 Coordinates x=1953 px, y=863 px
1686487211.062446 Coordinates x=1953 px, y=863 px
1686487211.0777209 Coordinates x=1966 px, y=853 px
1686487211.0931778 Coordinates x=1966 px, y=853 px
1686487211.1088867 Coordinates x=1988 px, y=837 px
1686487211.1243336 Coordinates x=1988 px, y=837 px
1686487211.1396022 Coordinates x=2012 px, y=825 px
1686487211.1551793 Coordinates x=2012 px, y=825 px
1686487211.1706796 Coordinates x=2032 px, y=813 px
1686487211.1865542 Coordinates x=2032 px, y=813 px
1686487211.2025182 Coordinates x=2036 px, y=811 px
1686487211.2174354 Coordinates x=2036 px, y=811 px
1686487211.2334235 Coordinates x=2047 px, y=804 px
1686487211.249511 Coordinates x=2047 px, y=804 px
1686487211.2655084 Coordinates x=2053 px, y=802 px
1686487211.2815151 Coordinates x=2053 px, y=802 px
1686487211.2968433 Coordinates x=2053 px, y=802 px
1686487211.3120844 Coordinates x=2059 px, y=807 px
1686487211.3282576 Coordinates x=2059 px, y=807 px
1686487211.3432662 Coordinates x=2074 px, y=835 px
1686487211.3590498 Coordinates x=2074 px, y=835 px
1686487211.3745074 Coordinates x=2085 px, y=874 px
1686487211.3905334 Coordinates x=2085 px, y=874 px
1686487211.406001 Coordinates x=2100 px, y=909 px
1686487211.421866 Coordinates x=2100 px, y=909 px
1686487211.4373095 Coordinates x=2106 px, y=935 px
1686487211.4525669 Coordinates x=2106 px, y=935 px
1686487211.4680693 Coordinates x=2109 px, y=948 px
1686487211.4840739 Coordinates x=2109 px, y=948 px
1686487211.4993043 Coordinates x=2110 px, y=954 px
1686487211.5153592 Coordinates x=2110 px, y=954 px
1686487211.530702 Coordinates x=2115 px, y=960 px
1686487211.5468378 Coordinates x=2115 px, y=960 px
1686487211.5617967 Coordinates x=2115 px, y=960 px
1686487211.5797672 Coordinates x=2125 px, y=968 px
1686487211.594902 Coordinates x=2125 px, y=968 px
1686487211.6106136 Coordinates x=2127 px, y=972 px
1686487211.6261535 Coordinates x=2127 px, y=972 px
1686487211.6417468 Coordinates x=2132 px, y=979 px
1686487211.6577406 Coordinates x=2132 px, y=979 px
1686487211.672545 Coordinates x=2139 px, y=984 px
1686487211.6876822 Coordinates x=2139 px, y=984 px
1686487211.702808 Coordinates x=2144 px, y=988 px
1686487211.717594 Coordinates x=2144 px, y=988 px
1686487211.7327015 Coordinates x=2156 px, y=996 px
1686487211.7480955 Coordinates x=2156 px, y=996 px
1686487211.7640207 Coordinates x=2158 px, y=1001 px
1686487211.779791 Coordinates x=2158 px, y=1001 px
1686487211.7950585 Coordinates x=2158 px, y=1001 px
1686487211.8102987 Coordinates x=2159 px, y=1002 px
1686487211.8256147 Coordinates x=2159 px, y=1002 px
1686487211.8412573 Coordinates x=2159 px, y=1002 px
1686487211.856677 Coordinates x=2159 px, y=1002 px
1686487211.8721552 Coordinates x=2158 px, y=989 px
1686487211.8878534 Coordinates x=2158 px, y=989 px
1686487211.90366 Coordinates x=2150 px, y=953 px
1686487211.919679 Coordinates x=2150 px, y=953 px
1686487211.935106 Coordinates x=2136 px, y=916 px
1686487211.9511454 Coordinates x=2136 px, y=916 px
1686487211.966854 Coordinates x=2129 px, y=896 px
1686487211.9820163 Coordinates x=2129 px, y=896 px
1686487211.99799 Coordinates x=2129 px, y=885 px
1686487212.013774 Coordinates x=2129 px, y=885 px
1686487212.028961 Coordinates x=2129 px, y=885 px
1686487212.0442343 Coordinates x=2129 px, y=881 px
1686487212.0596726 Coordinates x=2129 px, y=881 px
1686487212.0756989 Coordinates x=2130 px, y=875 px
1686487212.0916717 Coordinates x=2130 px, y=875 px
1686487212.1072347 Coordinates x=2130 px, y=868 px
1686487212.1223893 Coordinates x=2130 px, y=868 px
1686487212.138359 Coordinates x=2123 px, y=860 px
1686487212.163045 Coordinates x=2123 px, y=860 px
1686487212.1785824 Coordinates x=2110 px, y=845 px
1686487212.1937828 Coordinates x=2110 px, y=845 px
1686487212.209597 Coordinates x=2098 px, y=824 px
1686487212.2250266 Coordinates x=2098 px, y=824 px
1686487212.2455788 Coordinates x=2091 px, y=813 px
1686487212.2615702 Coordinates x=2091 px, y=813 px
1686487212.2775908 Coordinates x=2088 px, y=808 px
1686487212.2936163 Coordinates x=2088 px, y=808 px
1686487212.312701 Coordinates x=2085 px, y=799 px
1686487212.3277087 Coordinates x=2085 px, y=799 px
1686487212.3437068 Coordinates x=2069 px, y=745 px
1686487212.362588 Coordinates x=2069 px, y=745 px
1686487212.3784122 Coordinates x=2053 px, y=699 px
1686487212.3940256 Coordinates x=2053 px, y=699 px
1686487212.4099102 Coordinates x=2042 px, y=648 px
1686487212.4257662 Coordinates x=2042 px, y=648 px
1686487212.4413786 Coordinates x=2037 px, y=614 px
1686487212.4570103 Coordinates x=2037 px, y=614 px
1686487212.4726346 Coordinates x=2034 px, y=591 px
1686487212.4873476 Coordinates x=2034 px, y=591 px
1686487212.5031502 Coordinates x=2029 px, y=579 px
1686487212.5185547 Coordinates x=2029 px, y=579 px
1686487212.534514 Coordinates x=2030 px, y=571 px
1686487212.5497534 Coordinates x=2030 px, y=571 px
1686487212.5657382 Coordinates x=2030 px, y=571 px
1686487212.5813756 Coordinates x=2030 px, y=571 px
1686487212.5974863 Coordinates x=2030 px, y=571 px
1686487212.6134202 Coordinates x=2030 px, y=571 px
1686487212.629052 Coordinates x=2030 px, y=571 px
1686487212.6465566 Coordinates x=2030 px, y=571 px
1686487212.662432 Coordinates x=2030 px, y=571 px
1686487212.6780846 Coordinates x=2030 px, y=571 px
1686487212.69365 Coordinates x=2030 px, y=571 px
1686487212.7097638 Coordinates x=2030 px, y=571 px
1686487212.7255654 Coordinates x=2030 px, y=571 px
1686487212.7414455 Coordinates x=2030 px, y=571 px
1686487212.7570734 Coordinates x=2030 px, y=571 px
1686487212.7725048 Coordinates x=2030 px, y=571 px
1686487212.78818 Coordinates x=2030 px, y=571 px
1686487212.804077 Coordinates x=2037 px, y=563 px
1686487212.819461 Coordinates x=2055 px, y=554 px
1686487212.8354542 Coordinates x=2055 px, y=554 px
1686487212.8509002 Coordinates x=2055 px, y=554 px
1686487212.8661034 Coordinates x=2076 px, y=542 px
1686487212.881371 Coordinates x=2076 px, y=542 px
1686487212.8968253 Coordinates x=2076 px, y=542 px
1686487212.912172 Coordinates x=2089 px, y=539 px
1686487212.9277916 Coordinates x=2089 px, y=539 px
1686487212.9433858 Coordinates x=2309 px, y=536 px
1686487212.9587092 Coordinates x=2309 px, y=536 px
1686487212.9742265 Coordinates x=2327 px, y=540 px
1686487212.990159 Coordinates x=2327 px, y=540 px
1686487213.0064673 Coordinates x=2365 px, y=544 px
1686487213.021931 Coordinates x=2365 px, y=544 px
1686487213.0372827 Coordinates x=2401 px, y=549 px
1686487213.0532966 Coordinates x=2401 px, y=549 px
1686487213.0685189 Coordinates x=2401 px, y=549 px
1686487213.0959468 Coordinates x=2401 px, y=549 px
1686487213.111349 Coordinates x=1807 px, y=515 px
1686487213.1264753 Coordinates x=1807 px, y=515 px
1686487213.142526 Coordinates x=1646 px, y=502 px
1686487213.1582122 Coordinates x=1646 px, y=502 px
1686487213.1742208 Coordinates x=1523 px, y=506 px
1686487213.197065 Coordinates x=1523 px, y=506 px
1686487213.212669 Coordinates x=1482 px, y=507 px
1686487213.2281148 Coordinates x=1482 px, y=507 px
1686487213.2440386 Coordinates x=1458 px, y=508 px
1686487213.259805 Coordinates x=1458 px, y=508 px
1686487213.2751393 Coordinates x=1443 px, y=510 px
1686487213.2911856 Coordinates x=1443 px, y=510 px
1686487213.3066936 Coordinates x=1428 px, y=510 px
1686487213.3220947 Coordinates x=1428 px, y=510 px
1686487213.34612 Coordinates x=1410 px, y=509 px
1686487213.3616252 Coordinates x=1410 px, y=509 px
1686487213.3769584 Coordinates x=1459 px, y=535 px
1686487213.3925483 Coordinates x=1459 px, y=535 px
1686487213.41271 Coordinates x=1864 px, y=750 px
1686487213.4285288 Coordinates x=1864 px, y=750 px
1686487213.4441457 Coordinates x=1979 px, y=822 px
1686487213.4597955 Coordinates x=1979 px, y=822 px
1686487213.475443 Coordinates x=2074 px, y=879 px
1686487213.4910553 Coordinates x=2074 px, y=879 px
1686487213.5069697 Coordinates x=2094 px, y=896 px
1686487213.5228207 Coordinates x=2094 px, y=896 px
1686487213.5384386 Coordinates x=2122 px, y=909 px
1686487213.5540404 Coordinates x=2122 px, y=909 px
1686487213.5696502 Coordinates x=2146 px, y=928 px
1686487213.5853076 Coordinates x=2146 px, y=928 px
1686487213.601126 Coordinates x=2159 px, y=940 px
1686487213.6164787 Coordinates x=2159 px, y=940 px
1686487213.6347046 Coordinates x=2164 px, y=945 px
1686487213.6502295 Coordinates x=2164 px, y=945 px
1686487213.6659818 Coordinates x=2176 px, y=951 px
1686487213.681383 Coordinates x=2176 px, y=951 px
1686487213.6971028 Coordinates x=2180 px, y=953 px
1686487213.7130241 Coordinates x=2180 px, y=953 px
1686487213.72888 Coordinates x=2180 px, y=953 px
1686487213.7444944 Coordinates x=2183 px, y=957 px
1686487213.7601187 Coordinates x=2183 px, y=957 px
1686487213.775743 Coordinates x=2189 px, y=966 px
1686487213.7913878 Coordinates x=2189 px, y=966 px
1686487213.8073425 Coordinates x=2191 px, y=971 px
1686487213.8231936 Coordinates x=2191 px, y=971 px
1686487213.838806 Coordinates x=2192 px, y=974 px
1686487213.8544252 Coordinates x=2192 px, y=974 px
1686487213.8700392 Coordinates x=2193 px, y=977 px
1686487213.8856506 Coordinates x=2193 px, y=977 px
1686487213.901322 Coordinates x=2193 px, y=978 px
1686487213.9172444 Coordinates x=2193 px, y=978 px
1686487213.933096 Coordinates x=2205 px, y=971 px
1686487213.948622 Coordinates x=2205 px, y=971 px
1686487213.964143 Coordinates x=2216 px, y=955 px
1686487213.979775 Coordinates x=2216 px, y=955 px
1686487213.9955926 Coordinates x=2216 px, y=955 px
1686487214.0114098 Coordinates x=2237 px, y=924 px
1686487214.0272512 Coordinates x=2247 px, y=911 px
1686487214.0428822 Coordinates x=2247 px, y=911 px
1686487214.0585124 Coordinates x=2247 px, y=911 px
1686487214.074093 Coordinates x=2250 px, y=905 px
1686487214.0897171 Coordinates x=2250 px, y=905 px
1686487214.105605 Coordinates x=2254 px, y=899 px
1686487214.1213562 Coordinates x=2254 px, y=899 px
1686487214.1370783 Coordinates x=2261 px, y=892 px
1686487214.1526945 Coordinates x=2261 px, y=892 px
1686487214.1683302 Coordinates x=2267 px, y=888 px
1686487214.1839528 Coordinates x=2267 px, y=888 px
1686487214.199562 Coordinates x=2270 px, y=885 px
1686487214.21547 Coordinates x=2270 px, y=885 px
1686487214.2312298 Coordinates x=2272 px, y=881 px
1686487214.2468553 Coordinates x=2272 px, y=881 px
1686487214.2625518 Coordinates x=2277 px, y=876 px
1686487214.2781804 Coordinates x=2277 px, y=876 px
1686487214.2937791 Coordinates x=2277 px, y=876 px
1686487214.30966 Coordinates x=2283 px, y=869 px
1686487214.3254158 Coordinates x=2286 px, y=863 px
1686487214.3411343 Coordinates x=2286 px, y=863 px
1686487214.3567588 Coordinates x=2286 px, y=863 px
1686487214.3723748 Coordinates x=2274 px, y=847 px
1686487214.3878114 Coordinates x=2274 px, y=847 px
1686487214.4036293 Coordinates x=2274 px, y=847 px
1686487214.4194849 Coordinates x=2250 px, y=831 px
1686487214.4353244 Coordinates x=2238 px, y=822 px
1686487214.4509482 Coordinates x=2238 px, y=822 px
1686487214.466558 Coordinates x=2218 px, y=812 px
1686487214.4821754 Coordinates x=2218 px, y=812 px
1686487214.4976294 Coordinates x=2208 px, y=805 px
1686487214.5134757 Coordinates x=2208 px, y=805 px
1686487214.529321 Coordinates x=2187 px, y=789 px
1686487214.5448298 Coordinates x=2187 px, y=789 px
1686487214.5605614 Coordinates x=2147 px, y=742 px
1686487214.5761898 Coordinates x=2147 px, y=742 px
1686487214.5916243 Coordinates x=2147 px, y=742 px
1686487214.607405 Coordinates x=2122 px, y=696 px
1686487214.6232357 Coordinates x=2098 px, y=653 px
1686487214.638878 Coordinates x=2098 px, y=653 px
1686487214.6544783 Coordinates x=2098 px, y=653 px
1686487214.6700807 Coordinates x=2086 px, y=635 px
1686487214.685722 Coordinates x=2086 px, y=635 px
1686487214.7013404 Coordinates x=1908 px, y=575 px
1686487214.7171826 Coordinates x=1908 px, y=575 px
1686487214.7329953 Coordinates x=1645 px, y=537 px
1686487214.7484567 Coordinates x=1645 px, y=537 px
1686487214.7641943 Coordinates x=1560 px, y=531 px
1686487214.7797089 Coordinates x=1560 px, y=531 px
1686487214.7955284 Coordinates x=1512 px, y=532 px
1686487214.8114393 Coordinates x=1512 px, y=532 px
1686487214.8272872 Coordinates x=1512 px, y=532 px
1686487214.8429213 Coordinates x=1497 px, y=533 px
1686487214.8585331 Coordinates x=1497 px, y=533 px
1686487214.8741338 Coordinates x=1477 px, y=532 px
1686487214.8897533 Coordinates x=1477 px, y=532 px
1686487214.905407 Coordinates x=1461 px, y=530 px
1686487214.9212584 Coordinates x=1461 px, y=530 px
1686487214.9372823 Coordinates x=1452 px, y=527 px
1686487214.9531612 Coordinates x=1452 px, y=527 px
1686487214.968795 Coordinates x=1444 px, y=525 px
1686487214.9843168 Coordinates x=1444 px, y=525 px
1686487215.000039 Coordinates x=1434 px, y=524 px
1686487215.0160358 Coordinates x=1434 px, y=524 px
1686487215.0317557 Coordinates x=1410 px, y=519 px
1686487215.0474472 Coordinates x=1410 px, y=519 px
1686487215.0630772 Coordinates x=1405 px, y=519 px
1686487215.0786583 Coordinates x=1405 px, y=519 px
1686487215.0943189 Coordinates x=1401 px, y=537 px
1686487215.1101277 Coordinates x=1401 px, y=537 px
1686487215.1259806 Coordinates x=1398 px, y=547 px
1686487215.141579 Coordinates x=1398 px, y=547 px
1686487215.1572635 Coordinates x=1398 px, y=547 px
1686487215.1728816 Coordinates x=1397 px, y=559 px
1686487215.188495 Coordinates x=1397 px, y=559 px
1686487215.2041209 Coordinates x=1396 px, y=563 px
1686487215.2201092 Coordinates x=1396 px, y=563 px
1686487215.2359855 Coordinates x=1464 px, y=706 px
1686487215.2516153 Coordinates x=1464 px, y=706 px
1686487215.2672338 Coordinates x=1691 px, y=1011 px
1686487215.2828095 Coordinates x=1691 px, y=1011 px
1686487215.2982638 Coordinates x=1809 px, y=1042 px
1686487215.3141603 Coordinates x=1809 px, y=1042 px
1686487215.3299654 Coordinates x=1960 px, y=1028 px
1686487215.345449 Coordinates x=1960 px, y=1028 px
1686487215.36129 Coordinates x=1960 px, y=1028 px
1686487215.3769042 Coordinates x=2005 px, y=1018 px
1686487215.3925412 Coordinates x=2005 px, y=1018 px
1686487215.4082904 Coordinates x=2021 px, y=1005 px
1686487215.424173 Coordinates x=2021 px, y=1005 px
1686487215.4398093 Coordinates x=2045 px, y=988 px
1686487215.4554136 Coordinates x=2045 px, y=988 px
1686487215.4710405 Coordinates x=2063 px, y=965 px
1686487215.4866586 Coordinates x=2063 px, y=965 px
1686487215.502272 Coordinates x=2071 px, y=951 px
1686487215.5182536 Coordinates x=2071 px, y=951 px
1686487215.5340965 Coordinates x=2088 px, y=939 px
1686487215.5497155 Coordinates x=2088 px, y=939 px
1686487215.5652149 Coordinates x=2123 px, y=937 px
1686487215.581119 Coordinates x=2123 px, y=937 px
1686487215.5969355 Coordinates x=2123 px, y=937 px
1686487215.6129005 Coordinates x=2138 px, y=943 px
1686487215.628783 Coordinates x=2138 px, y=943 px
1686487215.644398 Coordinates x=2157 px, y=953 px
1686487215.6600244 Coordinates x=2157 px, y=953 px
1686487215.6756654 Coordinates x=2176 px, y=969 px
1686487215.691303 Coordinates x=2176 px, y=969 px
1686487215.7069025 Coordinates x=2183 px, y=974 px
1686487215.7226527 Coordinates x=2183 px, y=974 px
1686487215.7385154 Coordinates x=2186 px, y=976 px
1686487215.754109 Coordinates x=2186 px, y=976 px
1686487215.769771 Coordinates x=2187 px, y=978 px
1686487215.7854087 Coordinates x=2187 px, y=978 px
1686487215.8010204 Coordinates x=1869 px, y=997 px
1686487215.8168733 Coordinates x=1869 px, y=997 px
1686487215.8326237 Coordinates x=1284 px, y=976 px
1686487215.8483307 Coordinates x=1284 px, y=976 px
1686487215.8638072 Coordinates x=1212 px, y=972 px
1686487215.8796206 Coordinates x=1212 px, y=972 px
1686487215.8952458 Coordinates x=1212 px, y=972 px
1686487215.9104939 Coordinates x=1174 px, y=967 px
1686487215.926388 Coordinates x=1174 px, y=967 px
1686487215.9419894 Coordinates x=1145 px, y=966 px
1686487215.9575849 Coordinates x=1145 px, y=966 px
1686487215.973251 Coordinates x=1109 px, y=965 px
1686487215.9888911 Coordinates x=1109 px, y=965 px
1686487216.0044944 Coordinates x=983 px, y=955 px
1686487216.0203917 Coordinates x=983 px, y=955 px
1686487216.0362768 Coordinates x=902 px, y=946 px
1686487216.0518613 Coordinates x=902 px, y=946 px
1686487216.0675056 Coordinates x=870 px, y=947 px
1686487216.0831006 Coordinates x=870 px, y=947 px
1686487216.0987325 Coordinates x=852 px, y=949 px
1686487216.1145384 Coordinates x=852 px, y=949 px
1686487216.130342 Coordinates x=842 px, y=950 px
1686487216.1460063 Coordinates x=842 px, y=950 px
1686487216.1616158 Coordinates x=836 px, y=950 px
1686487216.1772149 Coordinates x=836 px, y=950 px
1686487216.1929178 Coordinates x=833 px, y=949 px
1686487216.2084482 Coordinates x=833 px, y=949 px
1686487216.2243352 Coordinates x=831 px, y=948 px
1686487216.240222 Coordinates x=831 px, y=948 px
1686487216.255854 Coordinates x=831 px, y=948 px
1686487216.2714748 Coordinates x=828 px, y=946 px
1686487216.2870982 Coordinates x=828 px, y=946 px
1686487216.3026927 Coordinates x=830 px, y=946 px
1686487216.3186927 Coordinates x=830 px, y=946 px
1686487216.3345683 Coordinates x=858 px, y=950 px
1686487216.3501518 Coordinates x=858 px, y=950 px
1686487216.3656545 Coordinates x=919 px, y=959 px
1686487216.3813481 Coordinates x=919 px, y=959 px
1686487216.3969944 Coordinates x=972 px, y=969 px
1686487216.4122555 Coordinates x=972 px, y=969 px
1686487216.4281485 Coordinates x=972 px, y=969 px
1686487216.4437582 Coordinates x=1002 px, y=976 px
1686487216.4593825 Coordinates x=1002 px, y=976 px
1686487216.4750144 Coordinates x=1028 px, y=979 px
1686487216.4906342 Coordinates x=1028 px, y=979 px
1686487216.5062587 Coordinates x=1078 px, y=987 px
1686487216.5222518 Coordinates x=1078 px, y=987 px
1686487216.5380976 Coordinates x=1181 px, y=997 px
1686487216.5537376 Coordinates x=1181 px, y=997 px
1686487216.5693831 Coordinates x=1242 px, y=1006 px
1686487216.5850077 Coordinates x=1242 px, y=1006 px
1686487216.6006212 Coordinates x=1269 px, y=1007 px
1686487216.616521 Coordinates x=1269 px, y=1007 px
1686487216.6323714 Coordinates x=1288 px, y=1005 px
1686487216.6479511 Coordinates x=1288 px, y=1005 px
1686487216.6635642 Coordinates x=1312 px, y=1004 px
1686487216.6790903 Coordinates x=1312 px, y=1004 px
1686487216.6949193 Coordinates x=1333 px, y=1002 px
1686487216.710491 Coordinates x=1333 px, y=1002 px
1686487216.7263873 Coordinates x=1384 px, y=996 px
1686487216.7422643 Coordinates x=1384 px, y=996 px
1686487216.757862 Coordinates x=1384 px, y=996 px
1686487216.7735257 Coordinates x=1443 px, y=987 px
1686487216.789147 Coordinates x=1443 px, y=987 px
1686487216.804767 Coordinates x=1463 px, y=980 px
1686487216.8210533 Coordinates x=1463 px, y=980 px
1686487216.836921 Coordinates x=1479 px, y=977 px
1686487216.8525493 Coordinates x=1479 px, y=977 px
1686487216.8681843 Coordinates x=1489 px, y=975 px
1686487216.8838093 Coordinates x=1489 px, y=975 px
1686487216.899397 Coordinates x=1602 px, y=977 px
1686487216.91526 Coordinates x=1602 px, y=977 px
1686487216.931047 Coordinates x=1682 px, y=973 px
1686487216.9466624 Coordinates x=1682 px, y=973 px
1686487216.962394 Coordinates x=1733 px, y=974 px
1686487216.9779198 Coordinates x=1733 px, y=974 px
1686487216.9935873 Coordinates x=1773 px, y=978 px
1686487217.009034 Coordinates x=1773 px, y=978 px
1686487217.0249362 Coordinates x=1773 px, y=978 px
1686487217.0408216 Coordinates x=1817 px, y=989 px
1686487217.0564482 Coordinates x=1817 px, y=989 px
1686487217.0720654 Coordinates x=1837 px, y=995 px
1686487217.087703 Coordinates x=1837 px, y=995 px
1686487217.103313 Coordinates x=1847 px, y=998 px
1686487217.119203 Coordinates x=1847 px, y=998 px
1686487217.1350784 Coordinates x=1853 px, y=1000 px
1686487217.1506007 Coordinates x=1853 px, y=1000 px
1686487217.1662352 Coordinates x=1857 px, y=1000 px
1686487217.181851 Coordinates x=1857 px, y=1000 px
1686487217.197488 Coordinates x=1859 px, y=1001 px
1686487217.2132068 Coordinates x=1859 px, y=1001 px
1686487217.2295434 Coordinates x=1862 px, y=1000 px
1686487217.2454298 Coordinates x=1862 px, y=1000 px
1686487217.261063 Coordinates x=1862 px, y=1000 px
1686487217.2766984 Coordinates x=1864 px, y=1001 px
1686487217.2923088 Coordinates x=1864 px, y=1001 px
1686487217.3078437 Coordinates x=1868 px, y=1004 px
1686487217.3241866 Coordinates x=1868 px, y=1004 px
1686487217.3400645 Coordinates x=1918 px, y=1016 px
1686487217.3556497 Coordinates x=1918 px, y=1016 px
1686487217.3711908 Coordinates x=1982 px, y=1025 px
1686487217.3867712 Coordinates x=1982 px, y=1025 px
1686487217.402543 Coordinates x=2032 px, y=1031 px
1686487217.4188597 Coordinates x=2032 px, y=1031 px
1686487217.4347408 Coordinates x=2074 px, y=1032 px
1686487217.450366 Coordinates x=2074 px, y=1032 px
1686487217.4659553 Coordinates x=2099 px, y=1030 px
1686487217.4813852 Coordinates x=2099 px, y=1030 px
1686487217.497085 Coordinates x=2114 px, y=1030 px
1686487217.5128536 Coordinates x=2114 px, y=1030 px
1686487217.5288439 Coordinates x=2114 px, y=1030 px
1686487217.5447273 Coordinates x=2139 px, y=1032 px
1686487217.5603466 Coordinates x=2139 px, y=1032 px
1686487217.5759747 Coordinates x=2151 px, y=1035 px
1686487217.5915985 Coordinates x=2151 px, y=1035 px
1686487217.6072302 Coordinates x=2159 px, y=1037 px
1686487217.6231635 Coordinates x=2159 px, y=1037 px
1686487217.6390436 Coordinates x=2163 px, y=1037 px
1686487217.6546652 Coordinates x=2163 px, y=1037 px
1686487217.6702778 Coordinates x=2167 px, y=1036 px
1686487217.685875 Coordinates x=2167 px, y=1036 px
1686487217.7015584 Coordinates x=2181 px, y=1013 px
1686487217.717518 Coordinates x=2181 px, y=1013 px
1686487217.733404 Coordinates x=2190 px, y=982 px
1686487217.7489858 Coordinates x=2190 px, y=982 px
1686487217.7645378 Coordinates x=2199 px, y=951 px
1686487217.7801938 Coordinates x=2199 px, y=951 px
1686487217.7958944 Coordinates x=2199 px, y=951 px
1686487217.811527 Coordinates x=2203 px, y=913 px
1686487217.8278975 Coordinates x=2203 px, y=913 px
1686487217.8437805 Coordinates x=2202 px, y=886 px
1686487217.859426 Coordinates x=2202 px, y=886 px
1686487217.8750346 Coordinates x=2203 px, y=868 px
1686487217.8906436 Coordinates x=2203 px, y=868 px
1686487217.906278 Coordinates x=2202 px, y=860 px
1686487217.922286 Coordinates x=2202 px, y=860 px
1686487217.9381444 Coordinates x=2193 px, y=851 px
1686487217.953755 Coordinates x=2193 px, y=851 px
1686487217.9694192 Coordinates x=2182 px, y=838 px
1686487217.9850378 Coordinates x=2182 px, y=838 px
1686487218.0006728 Coordinates x=2160 px, y=819 px
1686487218.0163004 Coordinates x=2160 px, y=819 px
1686487218.0325937 Coordinates x=2146 px, y=812 px
1686487218.0483148 Coordinates x=2146 px, y=812 px
1686487218.0639646 Coordinates x=2146 px, y=812 px
1686487218.0795305 Coordinates x=2129 px, y=806 px
1686487218.0953555 Coordinates x=2129 px, y=806 px
1686487218.1108766 Coordinates x=2123 px, y=805 px
1686487218.1272585 Coordinates x=2123 px, y=805 px
1686487218.1432693 Coordinates x=2104 px, y=771 px
1686487218.1591434 Coordinates x=2104 px, y=771 px
1686487218.174776 Coordinates x=2070 px, y=705 px
1686487218.1904097 Coordinates x=2070 px, y=705 px
1686487218.205989 Coordinates x=2048 px, y=640 px
1686487218.221937 Coordinates x=2048 px, y=640 px
1686487218.237784 Coordinates x=2040 px, y=605 px
1686487218.2534268 Coordinates x=2040 px, y=605 px
1686487218.2692053 Coordinates x=2030 px, y=584 px
1686487218.2850747 Coordinates x=2030 px, y=584 px
1686487218.3007143 Coordinates x=2021 px, y=566 px
1686487218.3163273 Coordinates x=2021 px, y=566 px
1686487218.3320458 Coordinates x=2025 px, y=565 px
1686487218.3478243 Coordinates x=2025 px, y=565 px
