1686389880.489413 Coordinates x=821 px, y=157 px
1686389888.8060114 Coordinates x=667 px, y=461 px
1686389888.8215935 Coordinates x=667 px, y=461 px
1686389888.8368516 Coordinates x=684 px, y=463 px
1686389888.851732 Coordinates x=684 px, y=463 px
1686389888.8678486 Coordinates x=727 px, y=464 px
1686389888.8836718 Coordinates x=727 px, y=464 px
1686389888.8993242 Coordinates x=727 px, y=464 px
1686389888.9148955 Coordinates x=748 px, y=464 px
1686389888.930158 Coordinates x=748 px, y=464 px
1686389888.9457657 Coordinates x=767 px, y=461 px
1686389888.9616857 Coordinates x=767 px, y=461 px
1686389888.9773562 Coordinates x=797 px, y=452 px
1686389888.9931378 Coordinates x=797 px, y=452 px
1686389889.0087214 Coordinates x=822 px, y=445 px
1686389889.0248156 Coordinates x=822 px, y=445 px
1686389889.0403295 Coordinates x=853 px, y=423 px
1686389889.0558274 Coordinates x=853 px, y=423 px
1686389889.071049 Coordinates x=885 px, y=401 px
1686389889.0863547 Coordinates x=885 px, y=401 px
1686389889.102299 Coordinates x=899 px, y=399 px
1686389889.1180127 Coordinates x=899 px, y=399 px
1686389889.1339998 Coordinates x=906 px, y=396 px
1686389889.1500235 Coordinates x=906 px, y=396 px
1686389889.1655989 Coordinates x=942 px, y=387 px
1686389889.180894 Coordinates x=942 px, y=387 px
1686389889.1967442 Coordinates x=942 px, y=387 px
1686389889.212095 Coordinates x=1014 px, y=377 px
1686389889.227759 Coordinates x=1014 px, y=377 px
1686389889.2429204 Coordinates x=1075 px, y=365 px
1686389889.2579505 Coordinates x=1075 px, y=365 px
1686389889.27368 Coordinates x=1108 px, y=355 px
1686389889.2891312 Coordinates x=1108 px, y=355 px
1686389889.3044374 Coordinates x=1131 px, y=346 px
1686389889.3196256 Coordinates x=1131 px, y=346 px
1686389889.3348234 Coordinates x=1160 px, y=336 px
1686389889.3504598 Coordinates x=1160 px, y=336 px
1686389889.3658276 Coordinates x=1197 px, y=322 px
1686389889.381869 Coordinates x=1197 px, y=322 px
1686389889.3967972 Coordinates x=1197 px, y=322 px
1686389889.4123302 Coordinates x=1382 px, y=303 px
1686389889.4278884 Coordinates x=1382 px, y=303 px
1686389889.4439347 Coordinates x=1470 px, y=306 px
1686389889.4592414 Coordinates x=1470 px, y=306 px
1686389889.4752312 Coordinates x=1528 px, y=315 px
1686389889.490761 Coordinates x=1528 px, y=315 px
1686389889.5055912 Coordinates x=1576 px, y=326 px
1686389889.5204399 Coordinates x=1576 px, y=326 px
1686389889.5356605 Coordinates x=1606 px, y=334 px
1686389889.5511055 Coordinates x=1606 px, y=334 px
1686389889.5658307 Coordinates x=1606 px, y=334 px
1686389889.58067 Coordinates x=1621 px, y=336 px
1686389889.5966341 Coordinates x=1656 px, y=343 px
1686389889.6127598 Coordinates x=1656 px, y=343 px
1686389889.6287105 Coordinates x=1656 px, y=343 px
1686389889.6439714 Coordinates x=1748 px, y=367 px
1686389889.6590116 Coordinates x=1748 px, y=367 px
1686389889.6749628 Coordinates x=1818 px, y=379 px
1686389889.6898768 Coordinates x=1818 px, y=379 px
1686389889.7055504 Coordinates x=1864 px, y=388 px
1686389889.721461 Coordinates x=1864 px, y=388 px
1686389889.7365668 Coordinates x=1892 px, y=393 px
1686389889.7521675 Coordinates x=1892 px, y=393 px
1686389889.7681367 Coordinates x=1904 px, y=396 px
1686389889.7838707 Coordinates x=1904 px, y=396 px
1686389889.799344 Coordinates x=2126 px, y=400 px
1686389889.814654 Coordinates x=2126 px, y=400 px
1686389889.8303185 Coordinates x=2126 px, y=400 px
1686389889.8460572 Coordinates x=2221 px, y=400 px
1686389889.8611977 Coordinates x=2221 px, y=400 px
1686389889.8766859 Coordinates x=2313 px, y=392 px
1686389889.8927572 Coordinates x=2313 px, y=392 px
1686389889.9078918 Coordinates x=2366 px, y=380 px
1686389889.9234576 Coordinates x=2366 px, y=380 px
1686389889.9393606 Coordinates x=2380 px, y=379 px
1686389889.9553618 Coordinates x=2380 px, y=379 px
1686389889.9713697 Coordinates x=2421 px, y=377 px
1686389889.9871666 Coordinates x=2421 px, y=377 px
1686389890.0027792 Coordinates x=2466 px, y=382 px
1686389890.0186431 Coordinates x=2466 px, y=382 px
1686389890.0343437 Coordinates x=2575 px, y=373 px
1686389890.049734 Coordinates x=2575 px, y=373 px
1686389890.0657442 Coordinates x=2616 px, y=372 px
1686389890.0809271 Coordinates x=2616 px, y=372 px
1686389890.096786 Coordinates x=2616 px, y=372 px
1686389890.111995 Coordinates x=2619 px, y=369 px
1686389890.1275492 Coordinates x=2619 px, y=369 px
1686389890.1426024 Coordinates x=2621 px, y=369 px
1686389890.1580575 Coordinates x=2621 px, y=369 px
1686389890.1731834 Coordinates x=2622 px, y=369 px
1686389890.1885707 Coordinates x=2622 px, y=369 px
1686389890.2034657 Coordinates x=2622 px, y=369 px
1686389890.2191844 Coordinates x=2621 px, y=369 px
1686389890.2347138 Coordinates x=2621 px, y=369 px
1686389890.2500253 Coordinates x=1466 px, y=432 px
1686389890.2649658 Coordinates x=1466 px, y=432 px
1686389890.2806315 Coordinates x=1029 px, y=460 px
1686389890.2956157 Coordinates x=1029 px, y=460 px
1686389890.312402 Coordinates x=999 px, y=457 px
1686389890.327896 Coordinates x=999 px, y=457 px
1686389890.3435445 Coordinates x=954 px, y=454 px
1686389890.358867 Coordinates x=954 px, y=454 px
1686389890.374657 Coordinates x=934 px, y=451 px
1686389890.3900003 Coordinates x=934 px, y=451 px
1686389890.405954 Coordinates x=874 px, y=447 px
1686389890.4211318 Coordinates x=874 px, y=447 px
1686389890.4371762 Coordinates x=797 px, y=436 px
1686389890.452925 Coordinates x=797 px, y=436 px
1686389890.4684453 Coordinates x=774 px, y=434 px
1686389890.4845593 Coordinates x=774 px, y=434 px
1686389890.50005 Coordinates x=774 px, y=434 px
1686389890.5151982 Coordinates x=760 px, y=431 px
1686389890.5309048 Coordinates x=760 px, y=431 px
1686389890.5462232 Coordinates x=751 px, y=427 px
1686389890.5616994 Coordinates x=751 px, y=427 px
1686389890.5777745 Coordinates x=726 px, y=419 px
1686389890.5929198 Coordinates x=726 px, y=419 px
1686389890.6084733 Coordinates x=727 px, y=416 px
1686389890.6239362 Coordinates x=727 px, y=416 px
1686389890.6397316 Coordinates x=736 px, y=412 px
1686389890.654736 Coordinates x=736 px, y=412 px
1686389890.6700401 Coordinates x=769 px, y=407 px
1686389890.6859546 Coordinates x=769 px, y=407 px
1686389890.7012029 Coordinates x=805 px, y=404 px
1686389890.7168362 Coordinates x=805 px, y=404 px
1686389890.7328784 Coordinates x=805 px, y=404 px
1686389890.7478642 Coordinates x=842 px, y=405 px
1686389890.7639217 Coordinates x=842 px, y=405 px
1686389890.779486 Coordinates x=882 px, y=401 px
1686389890.7954705 Coordinates x=882 px, y=401 px
1686389890.8112874 Coordinates x=947 px, y=392 px
1686389890.8267748 Coordinates x=947 px, y=392 px
1686389890.8428206 Coordinates x=976 px, y=385 px
1686389890.8587728 Coordinates x=976 px, y=385 px
1686389890.874769 Coordinates x=1011 px, y=379 px
1686389890.8908317 Coordinates x=1011 px, y=379 px
1686389890.9068964 Coordinates x=1046 px, y=363 px
1686389890.9225638 Coordinates x=1046 px, y=363 px
1686389890.9375682 Coordinates x=1073 px, y=358 px
1686389890.9535685 Coordinates x=1073 px, y=358 px
1686389890.9691098 Coordinates x=1117 px, y=351 px
1686389890.9851346 Coordinates x=1117 px, y=351 px
1686389891.0012312 Coordinates x=1192 px, y=343 px
1686389891.0167024 Coordinates x=1192 px, y=343 px
1686389891.0317001 Coordinates x=1228 px, y=340 px
1686389891.0477664 Coordinates x=1228 px, y=340 px
1686389891.063752 Coordinates x=1228 px, y=340 px
1686389891.0797498 Coordinates x=1263 px, y=342 px
1686389891.0957682 Coordinates x=1263 px, y=342 px
1686389891.1117854 Coordinates x=1285 px, y=338 px
1686389891.1271634 Coordinates x=1285 px, y=338 px
1686389891.142792 Coordinates x=1298 px, y=334 px
1686389891.158791 Coordinates x=1298 px, y=334 px
1686389891.1743119 Coordinates x=1349 px, y=331 px
1686389891.1902957 Coordinates x=1349 px, y=331 px
1686389891.2055328 Coordinates x=1411 px, y=330 px
1686389891.220934 Coordinates x=1411 px, y=330 px
1686389891.236302 Coordinates x=1449 px, y=328 px
1686389891.2519548 Coordinates x=1449 px, y=328 px
1686389891.2679636 Coordinates x=1462 px, y=327 px
1686389891.2837844 Coordinates x=1462 px, y=327 px
1686389891.2991626 Coordinates x=1462 px, y=327 px
1686389891.3143406 Coordinates x=1486 px, y=326 px
1686389891.3298306 Coordinates x=1486 px, y=326 px
1686389891.3450153 Coordinates x=1505 px, y=326 px
1686389891.3607244 Coordinates x=1505 px, y=326 px
1686389891.376626 Coordinates x=1681 px, y=320 px
1686389891.3920763 Coordinates x=1681 px, y=320 px
1686389891.4073076 Coordinates x=1785 px, y=334 px
1686389891.423243 Coordinates x=1785 px, y=334 px
1686389891.438748 Coordinates x=1835 px, y=344 px
1686389891.4547844 Coordinates x=1835 px, y=344 px
1686389891.4699225 Coordinates x=1860 px, y=347 px
1686389891.4855301 Coordinates x=1860 px, y=347 px
1686389891.500943 Coordinates x=1787 px, y=361 px
1686389891.5168524 Coordinates x=1787 px, y=361 px
1686389891.5320451 Coordinates x=1424 px, y=401 px
1686389891.54772 Coordinates x=1424 px, y=401 px
1686389891.5630052 Coordinates x=1424 px, y=401 px
1686389891.5790405 Coordinates x=1355 px, y=402 px
1686389891.5948098 Coordinates x=1355 px, y=402 px
1686389891.610289 Coordinates x=1305 px, y=401 px
1686389891.62599 Coordinates x=1305 px, y=401 px
1686389891.642025 Coordinates x=1278 px, y=402 px
1686389891.6579683 Coordinates x=1278 px, y=402 px
1686389891.6733 Coordinates x=1257 px, y=399 px
1686389891.6893015 Coordinates x=1257 px, y=399 px
1686389891.7045393 Coordinates x=1222 px, y=398 px
1686389891.719793 Coordinates x=1222 px, y=398 px
1686389891.7358525 Coordinates x=1197 px, y=394 px
1686389891.751094 Coordinates x=1197 px, y=394 px
1686389891.7662585 Coordinates x=1197 px, y=394 px
1686389891.7821147 Coordinates x=1190 px, y=390 px
1686389891.79695 Coordinates x=1189 px, y=390 px
1686389891.8131723 Coordinates x=1189 px, y=390 px
1686389891.8285325 Coordinates x=1199 px, y=386 px
1686389891.8443744 Coordinates x=1199 px, y=386 px
1686389891.8597772 Coordinates x=1199 px, y=386 px
1686389891.875124 Coordinates x=1248 px, y=378 px
1686389891.8912342 Coordinates x=1248 px, y=378 px
1686389891.9065354 Coordinates x=1283 px, y=370 px
1686389891.9217556 Coordinates x=1283 px, y=370 px
1686389891.9377005 Coordinates x=1300 px, y=365 px
1686389891.9529781 Coordinates x=1300 px, y=365 px
1686389891.9691584 Coordinates x=1330 px, y=367 px
1686389891.9851112 Coordinates x=1330 px, y=367 px
1686389892.0002382 Coordinates x=1330 px, y=367 px
1686389892.0161197 Coordinates x=1350 px, y=365 px
1686389892.0320044 Coordinates x=1350 px, y=365 px
1686389892.0472884 Coordinates x=1410 px, y=368 px
1686389892.063192 Coordinates x=1410 px, y=368 px
1686389892.079271 Coordinates x=1444 px, y=373 px
1686389892.0948372 Coordinates x=1444 px, y=373 px
1686389892.1102593 Coordinates x=1475 px, y=376 px
1686389892.1263564 Coordinates x=1475 px, y=376 px
1686389892.1419952 Coordinates x=1486 px, y=377 px
1686389892.1578226 Coordinates x=1486 px, y=377 px
1686389892.1731799 Coordinates x=1500 px, y=378 px
1686389892.1888754 Coordinates x=1500 px, y=378 px
1686389892.203897 Coordinates x=1519 px, y=380 px
1686389892.21938 Coordinates x=1519 px, y=380 px
1686389892.2346032 Coordinates x=1530 px, y=381 px
1686389892.250769 Coordinates x=1530 px, y=381 px
1686389892.2661934 Coordinates x=1542 px, y=381 px
1686389892.2815206 Coordinates x=1542 px, y=381 px
1686389892.2975209 Coordinates x=1556 px, y=383 px
1686389892.3135817 Coordinates x=1556 px, y=383 px
1686389892.3294487 Coordinates x=1556 px, y=383 px
1686389892.3455114 Coordinates x=1609 px, y=376 px
1686389892.3615093 Coordinates x=1609 px, y=376 px
1686389892.3774948 Coordinates x=1666 px, y=371 px
1686389892.3934948 Coordinates x=1666 px, y=371 px
1686389892.409507 Coordinates x=1733 px, y=373 px
1686389892.4248896 Coordinates x=1733 px, y=373 px
1686389892.4403083 Coordinates x=1770 px, y=374 px
1686389892.4550395 Coordinates x=1770 px, y=374 px
1686389892.4703763 Coordinates x=1794 px, y=373 px
1686389892.485769 Coordinates x=1794 px, y=373 px
1686389892.5007324 Coordinates x=1821 px, y=375 px
1686389892.5158672 Coordinates x=1821 px, y=375 px
1686389892.5307918 Coordinates x=1821 px, y=375 px
1686389892.5465834 Coordinates x=1826 px, y=378 px
1686389892.56273 Coordinates x=1826 px, y=378 px
1686389892.5786078 Coordinates x=1419 px, y=455 px
1686389892.5943067 Coordinates x=1419 px, y=455 px
1686389892.6095757 Coordinates x=876 px, y=567 px
1686389892.6244671 Coordinates x=876 px, y=567 px
1686389892.639893 Coordinates x=764 px, y=589 px
1686389892.6551223 Coordinates x=764 px, y=589 px
1686389892.6705093 Coordinates x=701 px, y=610 px
1686389892.6861784 Coordinates x=701 px, y=610 px
1686389892.7014115 Coordinates x=689 px, y=624 px
1686389892.7171667 Coordinates x=689 px, y=624 px
1686389892.7329967 Coordinates x=689 px, y=624 px
1686389892.7486198 Coordinates x=532 px, y=705 px
1686389892.7646651 Coordinates x=532 px, y=705 px
1686389892.7796006 Coordinates x=505 px, y=718 px
1686389892.7955503 Coordinates x=505 px, y=718 px
1686389892.8108633 Coordinates x=490 px, y=727 px
1686389892.8269784 Coordinates x=490 px, y=727 px
1686389892.8427339 Coordinates x=483 px, y=737 px
1686389892.8585227 Coordinates x=483 px, y=737 px
1686389892.8740072 Coordinates x=473 px, y=750 px
1686389892.8893306 Coordinates x=473 px, y=750 px
1686389892.904366 Coordinates x=471 px, y=756 px
1686389892.9199364 Coordinates x=471 px, y=756 px
1686389892.9359345 Coordinates x=472 px, y=759 px
1686389892.9509335 Coordinates x=472 px, y=759 px
1686389892.966957 Coordinates x=472 px, y=759 px
1686389892.9829328 Coordinates x=470 px, y=765 px
1686389892.9989328 Coordinates x=471 px, y=767 px
1686389893.014504 Coordinates x=471 px, y=767 px
1686389893.0301726 Coordinates x=471 px, y=767 px
1686389893.045531 Coordinates x=530 px, y=762 px
1686389893.0607338 Coordinates x=530 px, y=762 px
1686389893.0766814 Coordinates x=658 px, y=745 px
1686389893.0926964 Coordinates x=658 px, y=745 px
1686389893.108095 Coordinates x=715 px, y=734 px
1686389893.12363 Coordinates x=715 px, y=734 px
1686389893.1396294 Coordinates x=715 px, y=734 px
1686389893.1558206 Coordinates x=753 px, y=716 px
1686389893.171075 Coordinates x=798 px, y=698 px
1686389893.1866891 Coordinates x=798 px, y=698 px
1686389893.201948 Coordinates x=819 px, y=687 px
1686389893.217975 Coordinates x=819 px, y=687 px
1686389893.233987 Coordinates x=819 px, y=687 px
1686389893.2499936 Coordinates x=829 px, y=683 px
1686389893.2657537 Coordinates x=839 px, y=681 px
1686389893.2809663 Coordinates x=839 px, y=681 px
1686389893.2964678 Coordinates x=839 px, y=681 px
1686389893.3124123 Coordinates x=850 px, y=681 px
1686389893.3279939 Coordinates x=850 px, y=681 px
1686389893.34331 Coordinates x=864 px, y=682 px
1686389893.3587375 Coordinates x=864 px, y=682 px
1686389893.3749793 Coordinates x=873 px, y=680 px
1686389893.3899672 Coordinates x=873 px, y=680 px
1686389893.4063551 Coordinates x=879 px, y=679 px
1686389893.4222171 Coordinates x=879 px, y=679 px
1686389893.4378262 Coordinates x=881 px, y=678 px
1686389893.4533708 Coordinates x=881 px, y=678 px
1686389893.4694915 Coordinates x=881 px, y=678 px
1686389893.484649 Coordinates x=885 px, y=677 px
1686389893.5000587 Coordinates x=885 px, y=677 px
1686389893.5158935 Coordinates x=892 px, y=676 px
1686389893.5318031 Coordinates x=899 px, y=676 px
1686389893.5473208 Coordinates x=899 px, y=676 px
1686389893.5635824 Coordinates x=899 px, y=676 px
1686389893.5787938 Coordinates x=909 px, y=675 px
1686389893.5944195 Coordinates x=909 px, y=675 px
1686389893.6098523 Coordinates x=944 px, y=671 px
1686389893.6259537 Coordinates x=944 px, y=671 px
1686389893.64137 Coordinates x=1006 px, y=669 px
1686389893.6564975 Coordinates x=1006 px, y=669 px
1686389893.6726582 Coordinates x=1087 px, y=683 px
1686389893.6882112 Coordinates x=1087 px, y=683 px
1686389893.7035356 Coordinates x=1145 px, y=690 px
1686389893.719001 Coordinates x=1145 px, y=690 px
1686389893.7347333 Coordinates x=1145 px, y=690 px
1686389893.7507446 Coordinates x=1173 px, y=694 px
1686389893.7668538 Coordinates x=1173 px, y=694 px
1686389893.7825263 Coordinates x=1198 px, y=697 px
1686389893.7977242 Coordinates x=1198 px, y=697 px
1686389893.8136923 Coordinates x=1261 px, y=706 px
1686389893.8289094 Coordinates x=1261 px, y=706 px
1686389893.8444974 Coordinates x=1316 px, y=711 px
1686389893.860481 Coordinates x=1316 px, y=711 px
1686389893.876029 Coordinates x=1362 px, y=712 px
1686389893.8915765 Coordinates x=1362 px, y=712 px
1686389893.9071586 Coordinates x=1397 px, y=708 px
1686389893.9223022 Coordinates x=1397 px, y=708 px
1686389893.9383507 Coordinates x=1397 px, y=708 px
1686389893.9540272 Coordinates x=1429 px, y=708 px
1686389893.9696229 Coordinates x=1445 px, y=711 px
1686389893.9850063 Coordinates x=1445 px, y=711 px
1686389894.0003982 Coordinates x=1445 px, y=711 px
1686389894.015855 Coordinates x=1526 px, y=723 px
1686389894.0315363 Coordinates x=1592 px, y=723 px
1686389894.046912 Coordinates x=1592 px, y=723 px
1686389894.0629597 Coordinates x=1592 px, y=723 px
1686389894.078354 Coordinates x=1646 px, y=715 px
1686389894.0939443 Coordinates x=1646 px, y=715 px
1686389894.1091087 Coordinates x=1671 px, y=713 px
1686389894.1249125 Coordinates x=1671 px, y=713 px
1686389894.1398096 Coordinates x=1690 px, y=713 px
1686389894.155809 Coordinates x=1690 px, y=713 px
1686389894.170824 Coordinates x=1815 px, y=712 px
1686389894.186813 Coordinates x=1815 px, y=712 px
1686389894.2028246 Coordinates x=1989 px, y=711 px
1686389894.2187297 Coordinates x=1989 px, y=711 px
1686389894.234568 Coordinates x=2036 px, y=711 px
1686389894.2496848 Coordinates x=2036 px, y=711 px
1686389894.2651536 Coordinates x=2036 px, y=711 px
1686389894.2800276 Coordinates x=2063 px, y=706 px
1686389894.2952008 Coordinates x=2063 px, y=706 px
1686389894.31098 Coordinates x=2089 px, y=707 px
1686389894.32654 Coordinates x=2089 px, y=707 px
1686389894.342556 Coordinates x=2130 px, y=707 px
1686389894.357719 Coordinates x=2130 px, y=707 px
1686389894.3733842 Coordinates x=2313 px, y=719 px
1686389894.389385 Coordinates x=2313 px, y=719 px
1686389894.4050286 Coordinates x=2394 px, y=722 px
1686389894.4206994 Coordinates x=2394 px, y=722 px
1686389894.4367082 Coordinates x=2412 px, y=728 px
1686389894.4527023 Coordinates x=2412 px, y=728 px
1686389894.4677143 Coordinates x=2440 px, y=736 px
1686389894.4837205 Coordinates x=2440 px, y=736 px
1686389894.499721 Coordinates x=2466 px, y=742 px
1686389894.5147762 Coordinates x=2466 px, y=742 px
1686389894.530402 Coordinates x=2466 px, y=742 px
1686389894.5462382 Coordinates x=2471 px, y=744 px
1686389894.5622926 Coordinates x=2471 px, y=744 px
1686389894.5782862 Coordinates x=2349 px, y=758 px
1686389894.5932357 Coordinates x=2349 px, y=758 px
1686389894.608439 Coordinates x=1256 px, y=841 px
1686389894.6237352 Coordinates x=1256 px, y=841 px
1686389894.6387413 Coordinates x=1105 px, y=849 px
1686389894.6546617 Coordinates x=1105 px, y=849 px
1686389894.6706624 Coordinates x=1014 px, y=857 px
1686389894.6866448 Coordinates x=1014 px, y=857 px
1686389894.702516 Coordinates x=976 px, y=860 px
1686389894.7185566 Coordinates x=976 px, y=860 px
1686389894.7340791 Coordinates x=976 px, y=860 px
1686389894.7500818 Coordinates x=941 px, y=865 px
1686389894.7656722 Coordinates x=941 px, y=865 px
1686389894.7816422 Coordinates x=902 px, y=855 px
1686389894.7976506 Coordinates x=877 px, y=854 px
1686389894.8136587 Coordinates x=877 px, y=854 px
1686389894.829699 Coordinates x=877 px, y=854 px
1686389894.84495 Coordinates x=856 px, y=851 px
1686389894.8601134 Coordinates x=856 px, y=851 px
1686389894.875104 Coordinates x=842 px, y=850 px
1686389894.8911462 Coordinates x=842 px, y=850 px
1686389894.906276 Coordinates x=832 px, y=849 px
1686389894.9218955 Coordinates x=832 px, y=849 px
1686389894.937164 Coordinates x=825 px, y=847 px
1686389894.9530673 Coordinates x=825 px, y=847 px
1686389894.9690697 Coordinates x=823 px, y=846 px
1686389894.985167 Coordinates x=823 px, y=846 px
1686389895.0011537 Coordinates x=825 px, y=843 px
1686389895.0169199 Coordinates x=825 px, y=843 px
1686389895.0321746 Coordinates x=825 px, y=843 px
1686389895.0472043 Coordinates x=835 px, y=834 px
1686389895.0627983 Coordinates x=835 px, y=834 px
1686389895.0782025 Coordinates x=853 px, y=823 px
1686389895.0940347 Coordinates x=853 px, y=823 px
1686389895.1091769 Coordinates x=867 px, y=814 px
1686389895.1252446 Coordinates x=867 px, y=814 px
1686389895.1413236 Coordinates x=875 px, y=809 px
1686389895.1566484 Coordinates x=875 px, y=809 px
1686389895.1727157 Coordinates x=884 px, y=804 px
1686389895.188735 Coordinates x=884 px, y=804 px
1686389895.2037444 Coordinates x=906 px, y=793 px
1686389895.2192962 Coordinates x=906 px, y=793 px
1686389895.235327 Coordinates x=957 px, y=777 px
1686389895.2509 Coordinates x=957 px, y=777 px
1686389895.2659824 Coordinates x=957 px, y=777 px
1686389895.281954 Coordinates x=1007 px, y=769 px
1686389895.297942 Coordinates x=1067 px, y=766 px
1686389895.3140128 Coordinates x=1067 px, y=766 px
1686389895.3295877 Coordinates x=1067 px, y=766 px
1686389895.3447886 Coordinates x=1093 px, y=763 px
1686389895.3603158 Coordinates x=1093 px, y=763 px
1686389895.3759542 Coordinates x=1149 px, y=765 px
1686389895.3912873 Coordinates x=1149 px, y=765 px
1686389895.4067702 Coordinates x=1210 px, y=762 px
1686389895.421898 Coordinates x=1210 px, y=762 px
1686389895.436995 Coordinates x=1239 px, y=761 px
1686389895.4525461 Coordinates x=1239 px, y=761 px
1686389895.4682071 Coordinates x=1257 px, y=756 px
1686389895.4830582 Coordinates x=1257 px, y=756 px
1686389895.498774 Coordinates x=1257 px, y=756 px
1686389895.5144396 Coordinates x=1278 px, y=751 px
1686389895.5294569 Coordinates x=1278 px, y=751 px
1686389895.544822 Coordinates x=1293 px, y=745 px
1686389895.5598402 Coordinates x=1293 px, y=745 px
1686389895.5748641 Coordinates x=1301 px, y=744 px
1686389895.5908 Coordinates x=1301 px, y=744 px
1686389895.6068518 Coordinates x=1364 px, y=734 px
1686389895.6219063 Coordinates x=1364 px, y=734 px
1686389895.6374614 Coordinates x=1421 px, y=726 px
1686389895.6535437 Coordinates x=1421 px, y=726 px
1686389895.669501 Coordinates x=1459 px, y=720 px
1686389895.684642 Coordinates x=1459 px, y=720 px
1686389895.6996927 Coordinates x=1496 px, y=717 px
1686389895.7156827 Coordinates x=1496 px, y=717 px
1686389895.731153 Coordinates x=1496 px, y=717 px
1686389895.7465134 Coordinates x=1513 px, y=716 px
1686389895.7619467 Coordinates x=1513 px, y=716 px
1686389895.777696 Coordinates x=1522 px, y=712 px
1686389895.7927275 Coordinates x=1522 px, y=712 px
1686389895.808745 Coordinates x=1527 px, y=716 px
1686389895.8243828 Coordinates x=1527 px, y=716 px
1686389895.839621 Coordinates x=1581 px, y=757 px
1686389895.8553846 Coordinates x=1581 px, y=757 px
1686389895.8714774 Coordinates x=1614 px, y=777 px
1686389895.8874805 Coordinates x=1614 px, y=777 px
1686389895.9033315 Coordinates x=1680 px, y=792 px
1686389895.9183764 Coordinates x=1680 px, y=792 px
1686389895.9344091 Coordinates x=1717 px, y=805 px
1686389895.9505022 Coordinates x=1717 px, y=805 px
1686389895.965494 Coordinates x=1717 px, y=805 px
1686389895.9814951 Coordinates x=1731 px, y=811 px
1686389895.9965026 Coordinates x=1731 px, y=811 px
1686389896.01167 Coordinates x=1752 px, y=815 px
1686389896.027151 Coordinates x=1752 px, y=815 px
1686389896.0427203 Coordinates x=1749 px, y=824 px
1686389896.0582156 Coordinates x=1749 px, y=824 px
1686389896.0740416 Coordinates x=1647 px, y=842 px
1686389896.089466 Coordinates x=1647 px, y=842 px
1686389896.1048865 Coordinates x=1527 px, y=850 px
1686389896.1208448 Coordinates x=1527 px, y=850 px
1686389896.1359704 Coordinates x=1464 px, y=841 px
1686389896.1511154 Coordinates x=1464 px, y=841 px
1686389896.1673186 Coordinates x=1464 px, y=841 px
1686389896.1828585 Coordinates x=1434 px, y=835 px
1686389896.198278 Coordinates x=1434 px, y=835 px
1686389896.2142892 Coordinates x=1420 px, y=829 px
1686389896.229963 Coordinates x=1420 px, y=829 px
1686389896.2456355 Coordinates x=1415 px, y=823 px
1686389896.2613406 Coordinates x=1415 px, y=823 px
1686389896.2768362 Coordinates x=1414 px, y=817 px
1686389896.291762 Coordinates x=1414 px, y=817 px
1686389896.307241 Coordinates x=1416 px, y=812 px
1686389896.3226383 Coordinates x=1416 px, y=812 px
1686389896.3386455 Coordinates x=1416 px, y=812 px
1686389896.3545291 Coordinates x=1415 px, y=810 px
1686389896.3704565 Coordinates x=1415 px, y=809 px
1686389896.3865633 Coordinates x=1415 px, y=809 px
1686389896.4015503 Coordinates x=1415 px, y=809 px
1686389896.4167945 Coordinates x=1415 px, y=809 px
1686389896.4317963 Coordinates x=1415 px, y=809 px
1686389896.44669 Coordinates x=1415 px, y=809 px
1686389896.4627254 Coordinates x=1414 px, y=807 px
1686389896.4784777 Coordinates x=1412 px, y=804 px
1686389896.4931195 Coordinates x=1412 px, y=804 px
1686389896.5085893 Coordinates x=1412 px, y=803 px
1686389896.5233853 Coordinates x=1412 px, y=803 px
1686389896.5387344 Coordinates x=1438 px, y=792 px
1686389896.5547931 Coordinates x=1438 px, y=792 px
1686389896.5704653 Coordinates x=1491 px, y=784 px
1686389896.586022 Coordinates x=1491 px, y=784 px
1686389896.6009703 Coordinates x=1526 px, y=778 px
1686389896.6161728 Coordinates x=1526 px, y=778 px
1686389896.6315892 Coordinates x=1526 px, y=778 px
1686389896.6470823 Coordinates x=1554 px, y=775 px
1686389896.6623976 Coordinates x=1554 px, y=775 px
1686389896.6773195 Coordinates x=1578 px, y=776 px
1686389896.6926465 Coordinates x=1578 px, y=776 px
1686389896.7083821 Coordinates x=1595 px, y=779 px
1686389896.7237668 Coordinates x=1595 px, y=779 px
1686389896.7398322 Coordinates x=1605 px, y=781 px
1686389896.7555425 Coordinates x=1605 px, y=781 px
1686389896.770731 Coordinates x=1617 px, y=781 px
1686389896.7867498 Coordinates x=1617 px, y=781 px
1686389896.8027973 Coordinates x=1668 px, y=784 px
1686389896.8187132 Coordinates x=1668 px, y=784 px
1686389896.834273 Coordinates x=1668 px, y=784 px
1686389896.8503478 Coordinates x=1757 px, y=787 px
1686389896.866125 Coordinates x=1831 px, y=803 px
1686389896.88224 Coordinates x=1831 px, y=803 px
1686389896.8980472 Coordinates x=1831 px, y=803 px
1686389896.9137726 Coordinates x=1876 px, y=810 px
1686389896.9296327 Coordinates x=1876 px, y=810 px
1686389896.945983 Coordinates x=1909 px, y=817 px
1686389896.9617515 Coordinates x=1909 px, y=817 px
1686389896.9771612 Coordinates x=1918 px, y=821 px
1686389896.9925504 Coordinates x=1918 px, y=821 px
1686389897.0077622 Coordinates x=1919 px, y=821 px
1686389897.0233977 Coordinates x=1919 px, y=821 px
