1686389964.3499184 Coordinates x=951 px, y=434 px
1686389965.2998679 Coordinates x=1241 px, y=240 px
1686389965.3163037 Coordinates x=1240 px, y=241 px
1686389965.3309093 Coordinates x=1240 px, y=241 px
1686389965.3465798 Coordinates x=1238 px, y=242 px
1686389965.3619633 Coordinates x=1238 px, y=242 px
1686389965.3779078 Coordinates x=1222 px, y=244 px
1686389965.3933363 Coordinates x=1222 px, y=244 px
1686389965.4087396 Coordinates x=1187 px, y=246 px
1686389965.424382 Coordinates x=1187 px, y=246 px
1686389965.4395473 Coordinates x=1165 px, y=244 px
1686389965.4554038 Coordinates x=1165 px, y=244 px
1686389965.4709232 Coordinates x=1148 px, y=243 px
1686389965.486825 Coordinates x=1148 px, y=243 px
1686389965.5017674 Coordinates x=1148 px, y=243 px
1686389965.5169752 Coordinates x=1128 px, y=246 px
1686389965.5331042 Coordinates x=1128 px, y=246 px
1686389965.5488439 Coordinates x=1130 px, y=248 px
1686389965.5645683 Coordinates x=1130 px, y=248 px
1686389965.5804896 Coordinates x=1141 px, y=251 px
1686389965.595527 Coordinates x=1141 px, y=251 px
1686389965.6107416 Coordinates x=1214 px, y=263 px
1686389965.626894 Coordinates x=1214 px, y=263 px
1686389965.6425939 Coordinates x=1237 px, y=265 px
1686389965.6580844 Coordinates x=1237 px, y=265 px
1686389965.673144 Coordinates x=1237 px, y=265 px
1686389965.6886494 Coordinates x=1246 px, y=267 px
1686389965.7049367 Coordinates x=1253 px, y=267 px
1686389965.7205174 Coordinates x=1253 px, y=267 px
1686389965.7365825 Coordinates x=1253 px, y=267 px
1686389965.7521598 Coordinates x=1258 px, y=267 px
1686389965.768157 Coordinates x=1258 px, y=267 px
1686389965.7842033 Coordinates x=1265 px, y=267 px
1686389965.8001444 Coordinates x=1265 px, y=267 px
1686389965.815961 Coordinates x=1277 px, y=272 px
1686389965.8310173 Coordinates x=1277 px, y=272 px
1686389965.8467753 Coordinates x=1288 px, y=276 px
1686389965.8627684 Coordinates x=1288 px, y=276 px
1686389965.8787653 Coordinates x=1307 px, y=279 px
1686389965.8947759 Coordinates x=1307 px, y=279 px
1686389965.9107769 Coordinates x=1368 px, y=285 px
1686389965.9268205 Coordinates x=1368 px, y=285 px
1686389965.9424174 Coordinates x=1417 px, y=289 px
1686389965.9585092 Coordinates x=1417 px, y=289 px
1686389965.9744186 Coordinates x=1434 px, y=290 px
1686389965.9904895 Coordinates x=1434 px, y=290 px
1686389966.0064266 Coordinates x=1454 px, y=288 px
1686389966.022457 Coordinates x=1454 px, y=288 px
1686389966.038265 Coordinates x=1474 px, y=284 px
1686389966.0535836 Coordinates x=1474 px, y=284 px
1686389966.0690446 Coordinates x=1484 px, y=277 px
1686389966.0850248 Coordinates x=1484 px, y=277 px
1686389966.1000245 Coordinates x=1484 px, y=277 px
1686389966.115534 Coordinates x=1436 px, y=280 px
1686389966.1308823 Coordinates x=1436 px, y=280 px
1686389966.1460483 Coordinates x=1336 px, y=298 px
1686389966.1620293 Coordinates x=1336 px, y=298 px
1686389966.1780267 Coordinates x=1258 px, y=307 px
1686389966.1941535 Coordinates x=1258 px, y=307 px
1686389966.2100768 Coordinates x=1221 px, y=318 px
1686389966.2256203 Coordinates x=1221 px, y=318 px
1686389966.2416344 Coordinates x=1178 px, y=340 px
1686389966.2572894 Coordinates x=1178 px, y=340 px
1686389966.2725673 Coordinates x=1143 px, y=358 px
1686389966.28788 Coordinates x=1143 px, y=358 px
1686389966.3037856 Coordinates x=1132 px, y=367 px
1686389966.319357 Coordinates x=1132 px, y=367 px
1686389966.3346896 Coordinates x=1132 px, y=367 px
1686389966.3498526 Coordinates x=1135 px, y=377 px
1686389966.3657432 Coordinates x=1135 px, y=377 px
1686389966.38115 Coordinates x=1159 px, y=390 px
1686389966.3967772 Coordinates x=1159 px, y=390 px
1686389966.4120145 Coordinates x=1195 px, y=393 px
1686389966.4273508 Coordinates x=1195 px, y=393 px
1686389966.4428167 Coordinates x=1254 px, y=397 px
1686389966.4586146 Coordinates x=1254 px, y=397 px
1686389966.4735808 Coordinates x=1286 px, y=402 px
1686389966.4894598 Coordinates x=1286 px, y=402 px
1686389966.5053103 Coordinates x=1297 px, y=403 px
1686389966.5205655 Coordinates x=1297 px, y=403 px
1686389966.5357265 Coordinates x=1316 px, y=408 px
1686389966.551261 Coordinates x=1316 px, y=408 px
1686389966.566294 Coordinates x=1325 px, y=441 px
1686389966.5815256 Coordinates x=1325 px, y=441 px
1686389966.5977309 Coordinates x=1325 px, y=441 px
1686389966.6127613 Coordinates x=1314 px, y=479 px
1686389966.6288223 Coordinates x=1314 px, y=479 px
1686389966.6449285 Coordinates x=1292 px, y=518 px
1686389966.6609251 Coordinates x=1292 px, y=518 px
1686389966.6769273 Coordinates x=1250 px, y=553 px
1686389966.692953 Coordinates x=1250 px, y=553 px
1686389966.7084842 Coordinates x=1182 px, y=584 px
1686389966.7240796 Coordinates x=1182 px, y=584 px
1686389966.7402437 Coordinates x=1162 px, y=589 px
1686389966.756332 Coordinates x=1162 px, y=589 px
1686389966.7715108 Coordinates x=1155 px, y=590 px
1686389966.7865043 Coordinates x=1155 px, y=590 px
1686389966.8025842 Coordinates x=1155 px, y=590 px
1686389966.8185854 Coordinates x=1155 px, y=590 px
1686389966.8346357 Coordinates x=1155 px, y=590 px
1686389966.8498127 Coordinates x=1161 px, y=590 px
1686389966.8656132 Coordinates x=1161 px, y=590 px
1686389966.8806756 Coordinates x=1174 px, y=593 px
1686389966.8959382 Coordinates x=1174 px, y=593 px
1686389966.9112968 Coordinates x=1204 px, y=603 px
1686389966.92664 Coordinates x=1204 px, y=603 px
1686389966.9416783 Coordinates x=1230 px, y=611 px
1686389966.9575408 Coordinates x=1230 px, y=611 px
1686389966.9729655 Coordinates x=1240 px, y=609 px
1686389966.9887729 Coordinates x=1240 px, y=609 px
1686389967.004584 Coordinates x=1251 px, y=614 px
1686389967.0206132 Coordinates x=1251 px, y=614 px
1686389967.0360284 Coordinates x=1266 px, y=620 px
1686389967.0515609 Coordinates x=1266 px, y=620 px
1686389967.0675814 Coordinates x=1266 px, y=620 px
1686389967.0835822 Coordinates x=1291 px, y=633 px
1686389967.099704 Coordinates x=1291 px, y=633 px
1686389967.1155205 Coordinates x=1321 px, y=642 px
1686389967.1307201 Coordinates x=1321 px, y=642 px
1686389967.146647 Coordinates x=1344 px, y=645 px
1686389967.162745 Coordinates x=1344 px, y=645 px
1686389967.1778724 Coordinates x=1374 px, y=645 px
1686389967.1931376 Coordinates x=1374 px, y=645 px
1686389967.2087297 Coordinates x=1403 px, y=642 px
1686389967.224197 Coordinates x=1403 px, y=642 px
1686389967.239349 Coordinates x=1441 px, y=646 px
1686389967.2544816 Coordinates x=1441 px, y=646 px
1686389967.2701054 Coordinates x=1441 px, y=646 px
1686389967.2856593 Coordinates x=1488 px, y=647 px
1686389967.300665 Coordinates x=1488 px, y=647 px
1686389967.3164713 Coordinates x=1526 px, y=648 px
1686389967.3318427 Coordinates x=1526 px, y=648 px
1686389967.3474445 Coordinates x=1561 px, y=649 px
1686389967.3634603 Coordinates x=1561 px, y=649 px
1686389967.3790605 Coordinates x=1577 px, y=648 px
1686389967.3948064 Coordinates x=1577 px, y=648 px
1686389967.4098153 Coordinates x=1606 px, y=619 px
1686389967.4257739 Coordinates x=1606 px, y=619 px
1686389967.4409616 Coordinates x=1624 px, y=583 px
1686389967.4559653 Coordinates x=1624 px, y=583 px
1686389967.4711227 Coordinates x=1635 px, y=535 px
1686389967.4864686 Coordinates x=1635 px, y=535 px
1686389967.5018334 Coordinates x=1642 px, y=505 px
1686389967.5179605 Coordinates x=1642 px, y=505 px
1686389967.5329373 Coordinates x=1642 px, y=505 px
1686389967.549042 Coordinates x=1642 px, y=492 px
1686389967.564747 Coordinates x=1642 px, y=492 px
1686389967.5807002 Coordinates x=1639 px, y=480 px
1686389967.5967045 Coordinates x=1639 px, y=480 px
1686389967.6126523 Coordinates x=1635 px, y=470 px
1686389967.6280987 Coordinates x=1635 px, y=470 px
1686389967.6442404 Coordinates x=1634 px, y=465 px
1686389967.6591642 Coordinates x=1634 px, y=465 px
1686389967.6745744 Coordinates x=1619 px, y=455 px
1686389967.689715 Coordinates x=1619 px, y=455 px
1686389967.7056966 Coordinates x=1589 px, y=442 px
1686389967.7207732 Coordinates x=1589 px, y=442 px
1686389967.7359722 Coordinates x=1589 px, y=442 px
1686389967.7510982 Coordinates x=1523 px, y=425 px
1686389967.765732 Coordinates x=1523 px, y=425 px
1686389967.7813942 Coordinates x=1490 px, y=416 px
1686389967.7965362 Coordinates x=1490 px, y=416 px
1686389967.8114636 Coordinates x=1461 px, y=408 px
1686389967.8268182 Coordinates x=1461 px, y=408 px
1686389967.8421464 Coordinates x=1458 px, y=407 px
1686389967.8580308 Coordinates x=1458 px, y=407 px
1686389967.8734112 Coordinates x=1453 px, y=406 px
1686389967.8888686 Coordinates x=1453 px, y=406 px
1686389967.9041743 Coordinates x=1450 px, y=406 px
1686389967.9196467 Coordinates x=1450 px, y=406 px
1686389967.935449 Coordinates x=1450 px, y=406 px
1686389967.950939 Coordinates x=1444 px, y=406 px
1686389967.9673011 Coordinates x=1444 px, y=406 px
1686389967.9828587 Coordinates x=1440 px, y=407 px
1686389967.9979696 Coordinates x=1440 px, y=407 px
1686389968.0136673 Coordinates x=1429 px, y=407 px
1686389968.0292306 Coordinates x=1429 px, y=407 px
1686389968.0443573 Coordinates x=1373 px, y=406 px
1686389968.0604937 Coordinates x=1373 px, y=406 px
1686389968.075637 Coordinates x=1343 px, y=400 px
1686389968.091574 Coordinates x=1343 px, y=400 px
1686389968.107555 Coordinates x=1330 px, y=391 px
1686389968.1232781 Coordinates x=1330 px, y=391 px
1686389968.1394691 Coordinates x=1306 px, y=368 px
1686389968.1554244 Coordinates x=1306 px, y=368 px
1686389968.1716213 Coordinates x=1287 px, y=356 px
1686389968.1867251 Coordinates x=1287 px, y=356 px
1686389968.2023418 Coordinates x=1287 px, y=356 px
1686389968.2170906 Coordinates x=1262 px, y=357 px
1686389968.2328663 Coordinates x=1262 px, y=357 px
1686389968.2489676 Coordinates x=1238 px, y=377 px
1686389968.264575 Coordinates x=1238 px, y=377 px
1686389968.279608 Coordinates x=1220 px, y=405 px
1686389968.295087 Coordinates x=1220 px, y=405 px
1686389968.310274 Coordinates x=1207 px, y=428 px
1686389968.3258054 Coordinates x=1207 px, y=428 px
1686389968.3419478 Coordinates x=1179 px, y=440 px
1686389968.3579443 Coordinates x=1179 px, y=440 px
1686389968.3740516 Coordinates x=1158 px, y=445 px
1686389968.389601 Coordinates x=1158 px, y=445 px
1686389968.4055147 Coordinates x=1168 px, y=443 px
1686389968.4214325 Coordinates x=1168 px, y=443 px
1686389968.4375021 Coordinates x=1206 px, y=427 px
1686389968.4531405 Coordinates x=1206 px, y=427 px
1686389968.4691608 Coordinates x=1251 px, y=414 px
1686389968.4851432 Coordinates x=1251 px, y=414 px
1686389968.501097 Coordinates x=1251 px, y=414 px
1686389968.5170956 Coordinates x=1298 px, y=398 px
1686389968.5331059 Coordinates x=1298 px, y=398 px
1686389968.54863 Coordinates x=1320 px, y=392 px
1686389968.5646296 Coordinates x=1320 px, y=392 px
1686389968.580629 Coordinates x=1351 px, y=388 px
1686389968.5959854 Coordinates x=1351 px, y=388 px
1686389968.6118479 Coordinates x=1374 px, y=382 px
1686389968.6270688 Coordinates x=1374 px, y=382 px
1686389968.6423035 Coordinates x=1393 px, y=381 px
1686389968.6580243 Coordinates x=1393 px, y=381 px
1686389968.674412 Coordinates x=1441 px, y=370 px
1686389968.6895761 Coordinates x=1441 px, y=370 px
1686389968.7055159 Coordinates x=1511 px, y=343 px
1686389968.721519 Coordinates x=1511 px, y=343 px
1686389968.7366529 Coordinates x=1550 px, y=334 px
1686389968.752159 Coordinates x=1550 px, y=334 px
1686389968.7682614 Coordinates x=1587 px, y=325 px
1686389968.7842612 Coordinates x=1587 px, y=325 px
1686389968.800172 Coordinates x=1587 px, y=325 px
1686389968.8161693 Coordinates x=1628 px, y=313 px
1686389968.832205 Coordinates x=1628 px, y=313 px
1686389968.8477614 Coordinates x=1635 px, y=312 px
1686389968.8632004 Coordinates x=1635 px, y=312 px
1686389968.8787372 Coordinates x=1635 px, y=311 px
1686389968.894665 Coordinates x=1635 px, y=311 px
1686389968.9107282 Coordinates x=1626 px, y=308 px
1686389968.9270625 Coordinates x=1626 px, y=308 px
1686389968.9420176 Coordinates x=1596 px, y=304 px
1686389968.9575005 Coordinates x=1596 px, y=304 px
1686389968.9726846 Coordinates x=1557 px, y=309 px
1686389968.9876451 Coordinates x=1557 px, y=309 px
1686389969.0028603 Coordinates x=1523 px, y=303 px
1686389969.0182598 Coordinates x=1523 px, y=303 px
1686389969.033585 Coordinates x=1523 px, y=303 px
1686389969.0490713 Coordinates x=1492 px, y=301 px
1686389969.0645676 Coordinates x=1492 px, y=301 px
1686389969.0794098 Coordinates x=1474 px, y=300 px
1686389969.0954058 Coordinates x=1474 px, y=300 px
1686389969.111347 Coordinates x=1460 px, y=303 px
1686389969.1272573 Coordinates x=1460 px, y=303 px
1686389969.1434035 Coordinates x=1408 px, y=310 px
1686389969.1588144 Coordinates x=1408 px, y=310 px
1686389969.1740162 Coordinates x=1347 px, y=320 px
1686389969.189307 Coordinates x=1347 px, y=320 px
1686389969.2045841 Coordinates x=1307 px, y=336 px
1686389969.2200205 Coordinates x=1307 px, y=336 px
1686389969.2362504 Coordinates x=1276 px, y=357 px
1686389969.2521763 Coordinates x=1276 px, y=357 px
1686389969.2672942 Coordinates x=1276 px, y=357 px
1686389969.282822 Coordinates x=1254 px, y=367 px
1686389969.2983646 Coordinates x=1254 px, y=367 px
1686389969.3138728 Coordinates x=1241 px, y=373 px
1686389969.3289654 Coordinates x=1241 px, y=373 px
1686389969.3445392 Coordinates x=1229 px, y=389 px
1686389969.3596861 Coordinates x=1229 px, y=389 px
1686389969.374845 Coordinates x=1209 px, y=415 px
1686389969.3907921 Coordinates x=1209 px, y=415 px
1686389969.4059486 Coordinates x=1193 px, y=429 px
1686389969.4211009 Coordinates x=1193 px, y=429 px
1686389969.437118 Coordinates x=1181 px, y=441 px
1686389969.4526474 Coordinates x=1181 px, y=441 px
1686389969.468649 Coordinates x=1180 px, y=443 px
1686389969.484666 Coordinates x=1180 px, y=443 px
1686389969.5006511 Coordinates x=1180 px, y=443 px
1686389969.516651 Coordinates x=1188 px, y=431 px
1686389969.5326662 Coordinates x=1188 px, y=431 px
1686389969.548303 Coordinates x=1203 px, y=405 px
1686389969.5643039 Coordinates x=1203 px, y=405 px
1686389969.5803108 Coordinates x=1226 px, y=378 px
1686389969.596297 Coordinates x=1226 px, y=378 px
1686389969.6122477 Coordinates x=1262 px, y=330 px
1686389969.6272483 Coordinates x=1262 px, y=330 px
1686389969.6427922 Coordinates x=1277 px, y=307 px
1686389969.6579292 Coordinates x=1277 px, y=307 px
1686389969.6739311 Coordinates x=1328 px, y=272 px
1686389969.689809 Coordinates x=1328 px, y=272 px
1686389969.7051594 Coordinates x=1401 px, y=228 px
1686389969.7211592 Coordinates x=1401 px, y=228 px
1686389969.7370257 Coordinates x=1473 px, y=207 px
1686389969.752563 Coordinates x=1473 px, y=207 px
1686389969.7685218 Coordinates x=1521 px, y=188 px
1686389969.7839913 Coordinates x=1521 px, y=188 px
1686389969.7998106 Coordinates x=1559 px, y=178 px
1686389969.8157685 Coordinates x=1559 px, y=178 px
1686389969.8310425 Coordinates x=1559 px, y=178 px
1686389969.846656 Coordinates x=1571 px, y=173 px
1686389969.8629081 Coordinates x=1571 px, y=173 px
1686389969.878024 Coordinates x=1580 px, y=171 px
1686389969.8939252 Coordinates x=1580 px, y=171 px
1686389969.9091773 Coordinates x=1586 px, y=169 px
1686389969.9254107 Coordinates x=1586 px, y=169 px
1686389969.9409788 Coordinates x=1594 px, y=164 px
1686389969.956026 Coordinates x=1594 px, y=164 px
1686389969.9724874 Coordinates x=1596 px, y=163 px
1686389969.9875462 Coordinates x=1596 px, y=163 px
1686389970.0026283 Coordinates x=1596 px, y=163 px
1686389970.0181293 Coordinates x=1596 px, y=163 px
1686389970.033137 Coordinates x=1596 px, y=163 px
1686389970.0487437 Coordinates x=1595 px, y=234 px
1686389970.0647404 Coordinates x=1595 px, y=234 px
1686389970.080453 Coordinates x=1600 px, y=323 px
1686389970.0963926 Coordinates x=1600 px, y=323 px
1686389970.1119723 Coordinates x=1594 px, y=411 px
1686389970.1273792 Coordinates x=1594 px, y=411 px
1686389970.1426032 Coordinates x=1586 px, y=460 px
1686389970.1577425 Coordinates x=1586 px, y=460 px
1686389970.1732776 Coordinates x=1582 px, y=487 px
1686389970.1887064 Coordinates x=1582 px, y=487 px
1686389970.204046 Coordinates x=1578 px, y=494 px
1686389970.2191243 Coordinates x=1578 px, y=494 px
1686389970.2345207 Coordinates x=1578 px, y=494 px
1686389970.2502756 Coordinates x=1574 px, y=505 px
1686389970.2660959 Coordinates x=1574 px, y=505 px
1686389970.2814462 Coordinates x=1562 px, y=532 px
1686389970.2971473 Coordinates x=1562 px, y=532 px
1686389970.312841 Coordinates x=1550 px, y=552 px
1686389970.327821 Coordinates x=1550 px, y=552 px
1686389970.3429956 Coordinates x=1539 px, y=568 px
1686389970.358315 Coordinates x=1539 px, y=568 px
1686389970.373706 Coordinates x=1526 px, y=582 px
1686389970.389059 Coordinates x=1526 px, y=582 px
1686389970.404574 Coordinates x=1515 px, y=585 px
1686389970.4203818 Coordinates x=1515 px, y=585 px
1686389970.4356704 Coordinates x=1515 px, y=585 px
1686389970.4516375 Coordinates x=1506 px, y=590 px
1686389970.4675255 Coordinates x=1506 px, y=590 px
1686389970.4829416 Coordinates x=1497 px, y=592 px
1686389970.498976 Coordinates x=1497 px, y=592 px
1686389970.5150673 Coordinates x=1488 px, y=591 px
1686389970.5310335 Coordinates x=1488 px, y=591 px
1686389970.5464537 Coordinates x=1481 px, y=588 px
1686389970.5624368 Coordinates x=1481 px, y=588 px
1686389970.577944 Coordinates x=1477 px, y=587 px
1686389970.5936077 Coordinates x=1477 px, y=587 px
1686389970.6087918 Coordinates x=1474 px, y=587 px
1686389970.6245499 Coordinates x=1474 px, y=587 px
1686389970.6404114 Coordinates x=1470 px, y=588 px
1686389970.6559012 Coordinates x=1470 px, y=588 px
1686389970.6708956 Coordinates x=1470 px, y=588 px
1686389970.6869063 Coordinates x=1467 px, y=588 px
1686389970.7025015 Coordinates x=1467 px, y=588 px
1686389970.7184863 Coordinates x=1464 px, y=589 px
1686389970.7336814 Coordinates x=1464 px, y=589 px
1686389970.749666 Coordinates x=1463 px, y=590 px
1686389970.7647293 Coordinates x=1463 px, y=590 px
1686389970.7797422 Coordinates x=1461 px, y=591 px
1686389970.7958007 Coordinates x=1461 px, y=591 px
1686389970.8111753 Coordinates x=1454 px, y=594 px
1686389970.826663 Coordinates x=1454 px, y=594 px
1686389970.8420212 Coordinates x=1450 px, y=597 px
1686389970.8579304 Coordinates x=1450 px, y=597 px
1686389970.873372 Coordinates x=1445 px, y=602 px
1686389970.8887515 Coordinates x=1445 px, y=602 px
1686389970.904701 Coordinates x=1443 px, y=607 px
1686389970.9198577 Coordinates x=1443 px, y=607 px
1686389970.9356418 Coordinates x=1443 px, y=607 px
1686389970.9508455 Coordinates x=1440 px, y=610 px
1686389970.96607 Coordinates x=1440 px, y=610 px
1686389970.9821026 Coordinates x=1438 px, y=611 px
1686389970.9979994 Coordinates x=1438 px, y=611 px
1686389971.0139327 Coordinates x=1434 px, y=613 px
1686389971.0297034 Coordinates x=1434 px, y=613 px
1686389971.0457091 Coordinates x=1432 px, y=614 px
1686389971.0609803 Coordinates x=1432 px, y=614 px
1686389971.0763884 Coordinates x=1432 px, y=615 px
1686389971.0918996 Coordinates x=1432 px, y=615 px
1686389971.1077282 Coordinates x=1431 px, y=616 px
1686389971.1237288 Coordinates x=1431 px, y=616 px
1686389971.1400604 Coordinates x=1431 px, y=617 px
1686389971.155822 Coordinates x=1431 px, y=617 px
1686389971.1719482 Coordinates x=1432 px, y=620 px
1686389971.1869416 Coordinates x=1432 px, y=620 px
1686389971.2024271 Coordinates x=1431 px, y=620 px
1686389971.217646 Coordinates x=1431 px, y=620 px
1686389971.232343 Coordinates x=1431 px, y=620 px
1686389971.247723 Coordinates x=1432 px, y=621 px
1686389971.2633047 Coordinates x=1432 px, y=621 px
1686389971.2790174 Coordinates x=1431 px, y=620 px
1686389971.2946072 Coordinates x=1431 px, y=620 px
1686389971.310736 Coordinates x=1391 px, y=524 px
1686389971.326318 Coordinates x=1391 px, y=524 px
1686389971.342084 Coordinates x=1332 px, y=435 px
1686389971.3579497 Coordinates x=1332 px, y=435 px
1686389971.3731744 Coordinates x=1308 px, y=398 px
1686389971.3886602 Coordinates x=1308 px, y=398 px
1686389971.4041033 Coordinates x=1308 px, y=398 px
1686389971.4197736 Coordinates x=1264 px, y=336 px
1686389971.4350176 Coordinates x=1264 px, y=336 px
1686389971.4510992 Coordinates x=1241 px, y=312 px
1686389971.4663703 Coordinates x=1241 px, y=312 px
1686389971.4820855 Coordinates x=1224 px, y=294 px
1686389971.4978652 Coordinates x=1224 px, y=294 px
1686389971.5133035 Coordinates x=1221 px, y=279 px
1686389971.5289207 Coordinates x=1221 px, y=279 px
1686389971.5442216 Coordinates x=1211 px, y=271 px
1686389971.5601943 Coordinates x=1211 px, y=271 px
1686389971.5761907 Coordinates x=1204 px, y=259 px
1686389971.5917878 Coordinates x=1204 px, y=259 px
1686389971.6072075 Coordinates x=1202 px, y=239 px
1686389971.6225002 Coordinates x=1202 px, y=239 px
1686389971.6379466 Coordinates x=1202 px, y=239 px
1686389971.6537528 Coordinates x=1202 px, y=233 px
1686389971.6698332 Coordinates x=1210 px, y=225 px
1686389971.6848757 Coordinates x=1210 px, y=225 px
1686389971.6999185 Coordinates x=1210 px, y=225 px
1686389971.7159884 Coordinates x=1232 px, y=218 px
1686389971.7310045 Coordinates x=1232 px, y=218 px
1686389971.7471135 Coordinates x=1280 px, y=211 px
1686389971.7623305 Coordinates x=1280 px, y=211 px
1686389971.7775292 Coordinates x=1295 px, y=208 px
1686389971.7937791 Coordinates x=1295 px, y=208 px
1686389971.8091078 Coordinates x=1295 px, y=208 px
1686389971.825194 Coordinates x=1303 px, y=207 px
1686389971.8405461 Coordinates x=1303 px, y=207 px
1686389971.8562107 Coordinates x=1313 px, y=206 px
1686389971.8720062 Coordinates x=1318 px, y=206 px
1686389971.8881793 Coordinates x=1318 px, y=206 px
1686389971.9036503 Coordinates x=1336 px, y=204 px
1686389971.9194977 Coordinates x=1336 px, y=204 px
1686389971.934794 Coordinates x=1336 px, y=204 px
1686389971.9500895 Coordinates x=1360 px, y=213 px
1686389971.966038 Coordinates x=1360 px, y=213 px
1686389971.9814987 Coordinates x=1362 px, y=226 px
1686389971.9967365 Coordinates x=1362 px, y=226 px
1686389972.0127115 Coordinates x=1354 px, y=237 px
1686389972.028335 Coordinates x=1354 px, y=237 px
1686389972.044244 Coordinates x=1333 px, y=255 px
1686389972.0599616 Coordinates x=1333 px, y=255 px
1686389972.0753565 Coordinates x=1304 px, y=272 px
1686389972.0906181 Coordinates x=1304 px, y=272 px
1686389972.1053421 Coordinates x=1304 px, y=272 px
1686389972.1207802 Coordinates x=1288 px, y=279 px
1686389972.1363437 Coordinates x=1288 px, y=279 px
1686389972.1522171 Coordinates x=1269 px, y=286 px
1686389972.1677408 Coordinates x=1236 px, y=298 px
1686389972.1833785 Coordinates x=1236 px, y=298 px
1686389972.1991923 Coordinates x=1236 px, y=298 px
1686389972.2139394 Coordinates x=1222 px, y=304 px
1686389972.229522 Coordinates x=1222 px, y=304 px
1686389972.2450712 Coordinates x=1211 px, y=305 px
1686389972.2608964 Coordinates x=1211 px, y=305 px
1686389972.2768903 Coordinates x=1188 px, y=306 px
1686389972.2924802 Coordinates x=1188 px, y=306 px
1686389972.3084006 Coordinates x=1169 px, y=304 px
1686389972.3241513 Coordinates x=1169 px, y=304 px
1686389972.3395567 Coordinates x=1155 px, y=303 px
1686389972.3550994 Coordinates x=1155 px, y=303 px
1686389972.3704607 Coordinates x=1141 px, y=303 px
1686389972.385789 Coordinates x=1141 px, y=303 px
1686389972.4010592 Coordinates x=1141 px, y=303 px
1686389972.4167428 Coordinates x=1134 px, y=302 px
1686389972.4321399 Coordinates x=1134 px, y=302 px
1686389972.4470165 Coordinates x=1134 px, y=302 px
1686389972.462985 Coordinates x=1133 px, y=302 px
1686389972.478202 Coordinates x=1134 px, y=301 px
