1686390035.5009637 Coordinates x=904 px, y=245 px
1686390037.311146 Coordinates x=613 px, y=134 px
1686390037.326649 Coordinates x=613 px, y=134 px
1686390037.3417885 Coordinates x=607 px, y=128 px
1686390037.356813 Coordinates x=607 px, y=128 px
1686390037.3719454 Coordinates x=607 px, y=124 px
1686390037.3876102 Coordinates x=607 px, y=124 px
1686390037.4037209 Coordinates x=626 px, y=125 px
1686390037.41908 Coordinates x=626 px, y=125 px
1686390037.4351425 Coordinates x=626 px, y=125 px
1686390037.451134 Coordinates x=676 px, y=139 px
1686390037.4667985 Coordinates x=676 px, y=139 px
1686390037.4827852 Coordinates x=731 px, y=168 px
1686390037.4987967 Coordinates x=731 px, y=168 px
1686390037.5148125 Coordinates x=757 px, y=192 px
1686390037.5308104 Coordinates x=757 px, y=192 px
1686390037.5469134 Coordinates x=775 px, y=203 px
1686390037.5626342 Coordinates x=775 px, y=203 px
1686390037.5786388 Coordinates x=783 px, y=213 px
1686390037.5946016 Coordinates x=783 px, y=213 px
1686390037.61054 Coordinates x=800 px, y=222 px
1686390037.6265903 Coordinates x=800 px, y=222 px
1686390037.6425385 Coordinates x=821 px, y=224 px
1686390037.6586065 Coordinates x=821 px, y=224 px
1686390037.6742833 Coordinates x=837 px, y=227 px
1686390037.6898386 Coordinates x=837 px, y=227 px
1686390037.704838 Coordinates x=842 px, y=226 px
1686390037.7209182 Coordinates x=842 px, y=226 px
1686390037.737033 Coordinates x=845 px, y=227 px
1686390037.7530398 Coordinates x=845 px, y=227 px
1686390037.7686005 Coordinates x=845 px, y=227 px
1686390037.7836275 Coordinates x=850 px, y=230 px
1686390037.799218 Coordinates x=850 px, y=230 px
1686390037.8149676 Coordinates x=857 px, y=235 px
1686390037.8305998 Coordinates x=857 px, y=235 px
1686390037.8466089 Coordinates x=859 px, y=239 px
1686390037.8623862 Coordinates x=859 px, y=239 px
1686390037.8780305 Coordinates x=863 px, y=241 px
1686390037.893259 Coordinates x=863 px, y=241 px
1686390037.9089074 Coordinates x=865 px, y=243 px
1686390037.924614 Coordinates x=865 px, y=243 px
1686390037.939757 Coordinates x=865 px, y=243 px
1686390037.9557805 Coordinates x=867 px, y=246 px
1686390037.9713695 Coordinates x=870 px, y=253 px
1686390037.9865005 Coordinates x=870 px, y=253 px
1686390038.0015996 Coordinates x=870 px, y=253 px
1686390038.017636 Coordinates x=871 px, y=255 px
1686390038.0326667 Coordinates x=871 px, y=255 px
1686390038.047873 Coordinates x=892 px, y=261 px
1686390038.0632732 Coordinates x=892 px, y=261 px
1686390038.0785637 Coordinates x=935 px, y=266 px
1686390038.0946395 Coordinates x=935 px, y=266 px
1686390038.1105216 Coordinates x=950 px, y=267 px
1686390038.1258657 Coordinates x=950 px, y=267 px
1686390038.1415143 Coordinates x=964 px, y=266 px
1686390038.1573355 Coordinates x=964 px, y=266 px
1686390038.1733003 Coordinates x=979 px, y=263 px
1686390038.1887088 Coordinates x=979 px, y=263 px
1686390038.203889 Coordinates x=1011 px, y=255 px
1686390038.2199802 Coordinates x=1011 px, y=255 px
1686390038.2361124 Coordinates x=1024 px, y=251 px
1686390038.25162 Coordinates x=1024 px, y=251 px
1686390038.2673018 Coordinates x=1024 px, y=251 px
1686390038.2830102 Coordinates x=1029 px, y=250 px
1686390038.2983675 Coordinates x=1029 px, y=250 px
1686390038.3142564 Coordinates x=1035 px, y=249 px
1686390038.3299394 Coordinates x=1035 px, y=249 px
1686390038.3452983 Coordinates x=1038 px, y=247 px
1686390038.3614948 Coordinates x=1038 px, y=247 px
1686390038.377392 Coordinates x=1043 px, y=243 px
1686390038.3933926 Coordinates x=1043 px, y=243 px
1686390038.4094918 Coordinates x=1048 px, y=237 px
1686390038.4248033 Coordinates x=1048 px, y=237 px
1686390038.440189 Coordinates x=1048 px, y=237 px
1686390038.455317 Coordinates x=1056 px, y=233 px
1686390038.4702716 Coordinates x=1056 px, y=233 px
1686390038.4855146 Coordinates x=1075 px, y=225 px
1686390038.5006893 Coordinates x=1075 px, y=225 px
1686390038.515743 Coordinates x=1093 px, y=219 px
1686390038.5318036 Coordinates x=1093 px, y=219 px
1686390038.5472815 Coordinates x=1099 px, y=216 px
1686390038.5627565 Coordinates x=1099 px, y=216 px
1686390038.5787697 Coordinates x=1103 px, y=213 px
1686390038.594422 Coordinates x=1103 px, y=213 px
1686390038.610033 Coordinates x=1106 px, y=211 px
1686390038.6259136 Coordinates x=1106 px, y=211 px
1686390038.6415513 Coordinates x=1109 px, y=207 px
1686390038.656878 Coordinates x=1109 px, y=207 px
1686390038.6724577 Coordinates x=1139 px, y=200 px
1686390038.6881692 Coordinates x=1139 px, y=200 px
1686390038.7038608 Coordinates x=1200 px, y=215 px
1686390038.7190213 Coordinates x=1200 px, y=215 px
1686390038.7349226 Coordinates x=1200 px, y=215 px
1686390038.7509058 Coordinates x=1312 px, y=228 px
1686390038.766326 Coordinates x=1312 px, y=228 px
1686390038.7824004 Coordinates x=1362 px, y=232 px
1686390038.7980075 Coordinates x=1362 px, y=232 px
1686390038.813826 Coordinates x=1419 px, y=234 px
1686390038.8296628 Coordinates x=1419 px, y=234 px
1686390038.845557 Coordinates x=1452 px, y=233 px
1686390038.8610806 Coordinates x=1452 px, y=233 px
1686390038.8770926 Coordinates x=1470 px, y=232 px
1686390038.8925002 Coordinates x=1470 px, y=232 px
1686390038.908563 Coordinates x=1483 px, y=230 px
1686390038.924088 Coordinates x=1483 px, y=230 px
1686390038.9394548 Coordinates x=1483 px, y=230 px
1686390038.9548116 Coordinates x=1496 px, y=228 px
1686390038.9707038 Coordinates x=1506 px, y=225 px
1686390038.9866555 Coordinates x=1506 px, y=225 px
1686390039.0026762 Coordinates x=1524 px, y=214 px
1686390039.018205 Coordinates x=1524 px, y=214 px
1686390039.034203 Coordinates x=1524 px, y=214 px
1686390039.0495474 Coordinates x=1531 px, y=208 px
1686390039.065599 Coordinates x=1531 px, y=208 px
1686390039.081056 Coordinates x=1553 px, y=185 px
1686390039.0963783 Coordinates x=1553 px, y=185 px
1686390039.1122348 Coordinates x=1618 px, y=161 px
1686390039.1277163 Coordinates x=1618 px, y=161 px
1686390039.1428626 Coordinates x=1660 px, y=154 px
1686390039.1587873 Coordinates x=1660 px, y=154 px
1686390039.173927 Coordinates x=1718 px, y=146 px
1686390039.1894286 Coordinates x=1718 px, y=146 px
1686390039.205178 Coordinates x=1750 px, y=141 px
1686390039.2203343 Coordinates x=1750 px, y=141 px
1686390039.23639 Coordinates x=1750 px, y=141 px
1686390039.2519937 Coordinates x=1786 px, y=135 px
1686390039.2676067 Coordinates x=1786 px, y=135 px
1686390039.2836318 Coordinates x=1801 px, y=136 px
1686390039.299235 Coordinates x=1801 px, y=136 px
1686390039.3153276 Coordinates x=1808 px, y=141 px
1686390039.3301673 Coordinates x=1808 px, y=141 px
1686390039.3457434 Coordinates x=1810 px, y=143 px
1686390039.3610044 Coordinates x=1810 px, y=143 px
1686390039.377026 Coordinates x=1813 px, y=145 px
1686390039.3926165 Coordinates x=1813 px, y=145 px
1686390039.4086883 Coordinates x=1812 px, y=151 px
1686390039.423862 Coordinates x=1812 px, y=151 px
1686390039.4397285 Coordinates x=1815 px, y=157 px
1686390039.455918 Coordinates x=1815 px, y=157 px
1686390039.4708555 Coordinates x=1817 px, y=168 px
1686390039.4862344 Coordinates x=1817 px, y=168 px
1686390039.501244 Coordinates x=1817 px, y=168 px
1686390039.5171878 Coordinates x=1808 px, y=186 px
1686390039.532591 Coordinates x=1808 px, y=186 px
1686390039.5483632 Coordinates x=1806 px, y=205 px
1686390039.563893 Coordinates x=1806 px, y=205 px
1686390039.5791652 Coordinates x=1802 px, y=223 px
1686390039.5949516 Coordinates x=1802 px, y=223 px
1686390039.610406 Coordinates x=1804 px, y=237 px
1686390039.6263268 Coordinates x=1804 px, y=237 px
1686390039.6415956 Coordinates x=1809 px, y=253 px
1686390039.657662 Coordinates x=1809 px, y=253 px
1686390039.6735537 Coordinates x=1816 px, y=265 px
1686390039.6894283 Coordinates x=1816 px, y=265 px
1686390039.7047384 Coordinates x=1832 px, y=281 px
1686390039.720432 Coordinates x=1832 px, y=281 px
1686390039.7357938 Coordinates x=1832 px, y=281 px
1686390039.7518382 Coordinates x=1862 px, y=297 px
1686390039.7674103 Coordinates x=1862 px, y=297 px
1686390039.7832513 Coordinates x=1914 px, y=312 px
1686390039.7992516 Coordinates x=1914 px, y=312 px
1686390039.815249 Coordinates x=1936 px, y=317 px
1686390039.8312528 Coordinates x=1936 px, y=317 px
1686390039.8470552 Coordinates x=1946 px, y=317 px
1686390039.8632853 Coordinates x=1946 px, y=317 px
1686390039.8791234 Coordinates x=1970 px, y=303 px
1686390039.8946803 Coordinates x=1970 px, y=303 px
1686390039.9100232 Coordinates x=2094 px, y=271 px
1686390039.9252748 Coordinates x=2094 px, y=271 px
1686390039.940457 Coordinates x=2146 px, y=270 px
1686390039.9558372 Coordinates x=2146 px, y=270 px
1686390039.9713857 Coordinates x=2202 px, y=268 px
1686390039.9875317 Coordinates x=2202 px, y=268 px
1686390040.0029416 Coordinates x=2202 px, y=268 px
1686390040.0187027 Coordinates x=2233 px, y=266 px
1686390040.034352 Coordinates x=2233 px, y=266 px
1686390040.0500932 Coordinates x=2242 px, y=268 px
1686390040.0657089 Coordinates x=2242 px, y=268 px
1686390040.0810957 Coordinates x=2272 px, y=264 px
1686390040.0966773 Coordinates x=2272 px, y=264 px
1686390040.1125026 Coordinates x=2233 px, y=265 px
1686390040.1275823 Coordinates x=2233 px, y=265 px
1686390040.143699 Coordinates x=1288 px, y=336 px
1686390040.1597013 Coordinates x=1288 px, y=336 px
1686390040.1754298 Coordinates x=1163 px, y=344 px
1686390040.1914363 Coordinates x=1163 px, y=344 px
1686390040.207425 Coordinates x=1031 px, y=361 px
1686390040.2234163 Coordinates x=1031 px, y=361 px
1686390040.2394323 Coordinates x=964 px, y=346 px
1686390040.255464 Coordinates x=964 px, y=346 px
1686390040.271041 Coordinates x=931 px, y=311 px
1686390040.287037 Coordinates x=931 px, y=311 px
1686390040.3030221 Coordinates x=931 px, y=311 px
1686390040.3189943 Coordinates x=913 px, y=286 px
1686390040.334614 Coordinates x=913 px, y=286 px
1686390040.3507402 Coordinates x=892 px, y=260 px
1686390040.3660903 Coordinates x=892 px, y=260 px
1686390040.3820405 Coordinates x=875 px, y=233 px
1686390040.3980412 Coordinates x=875 px, y=233 px
1686390040.414153 Coordinates x=871 px, y=210 px
1686390040.4300532 Coordinates x=871 px, y=210 px
1686390040.4470544 Coordinates x=864 px, y=195 px
1686390040.4612477 Coordinates x=864 px, y=195 px
1686390040.4764597 Coordinates x=861 px, y=185 px
1686390040.491982 Coordinates x=861 px, y=185 px
1686390040.508042 Coordinates x=864 px, y=183 px
1686390040.5232332 Coordinates x=864 px, y=183 px
1686390040.5390377 Coordinates x=877 px, y=162 px
1686390040.5545795 Coordinates x=877 px, y=162 px
1686390040.5700932 Coordinates x=877 px, y=162 px
1686390040.5853271 Coordinates x=906 px, y=138 px
1686390040.600657 Coordinates x=906 px, y=138 px
1686390040.6165907 Coordinates x=929 px, y=122 px
1686390040.6324697 Coordinates x=929 px, y=122 px
1686390040.6476076 Coordinates x=952 px, y=105 px
1686390040.6629968 Coordinates x=952 px, y=105 px
1686390040.6781242 Coordinates x=980 px, y=86 px
1686390040.6936605 Coordinates x=980 px, y=86 px
1686390040.7089307 Coordinates x=998 px, y=73 px
1686390040.7240822 Coordinates x=998 px, y=73 px
1686390040.739629 Coordinates x=1010 px, y=66 px
1686390040.755323 Coordinates x=1010 px, y=66 px
1686390040.770715 Coordinates x=1026 px, y=58 px
1686390040.785748 Coordinates x=1026 px, y=58 px
1686390040.8015144 Coordinates x=1026 px, y=58 px
1686390040.8171408 Coordinates x=1026 px, y=56 px
1686390040.8325305 Coordinates x=1026 px, y=56 px
1686390040.8482468 Coordinates x=1027 px, y=56 px
1686390040.8640845 Coordinates x=1027 px, y=56 px
1686390040.8794425 Coordinates x=1074 px, y=63 px
1686390040.8952703 Coordinates x=1074 px, y=63 px
1686390040.9104636 Coordinates x=1150 px, y=81 px
1686390040.9260366 Coordinates x=1150 px, y=81 px
1686390040.9418561 Coordinates x=1188 px, y=95 px
1686390040.9579747 Coordinates x=1188 px, y=95 px
1686390040.9735498 Coordinates x=1228 px, y=105 px
1686390040.989034 Coordinates x=1228 px, y=105 px
1686390041.005033 Coordinates x=1253 px, y=127 px
1686390041.020731 Coordinates x=1253 px, y=127 px
1686390041.0368078 Coordinates x=1253 px, y=127 px
1686390041.0528846 Coordinates x=1277 px, y=171 px
1686390041.0677018 Coordinates x=1277 px, y=171 px
1686390041.0836952 Coordinates x=1270 px, y=192 px
1686390041.0996993 Coordinates x=1270 px, y=192 px
1686390041.1157029 Coordinates x=1230 px, y=221 px
1686390041.1316023 Coordinates x=1230 px, y=221 px
1686390041.1465962 Coordinates x=1182 px, y=233 px
1686390041.162633 Coordinates x=1182 px, y=233 px
1686390041.1787274 Coordinates x=1129 px, y=234 px
1686390041.1947281 Coordinates x=1129 px, y=234 px
1686390041.2097275 Coordinates x=1079 px, y=215 px
1686390041.2257257 Coordinates x=1079 px, y=215 px
1686390041.241743 Coordinates x=1052 px, y=190 px
1686390041.2569304 Coordinates x=1052 px, y=190 px
1686390041.272958 Coordinates x=1036 px, y=146 px
1686390041.2889578 Coordinates x=1036 px, y=146 px
1686390041.3049564 Coordinates x=1024 px, y=113 px
1686390041.3199568 Coordinates x=1024 px, y=113 px
1686390041.3348475 Coordinates x=1024 px, y=113 px
1686390041.3504207 Coordinates x=1005 px, y=102 px
1686390041.365963 Coordinates x=1005 px, y=102 px
1686390041.3819754 Coordinates x=983 px, y=108 px
1686390041.3977895 Coordinates x=983 px, y=108 px
1686390041.4129927 Coordinates x=976 px, y=111 px
1686390041.4281936 Coordinates x=976 px, y=111 px
1686390041.4437082 Coordinates x=968 px, y=116 px
1686390041.459682 Coordinates x=968 px, y=116 px
1686390041.4748409 Coordinates x=963 px, y=118 px
1686390041.4909682 Coordinates x=963 px, y=118 px
1686390041.5070348 Coordinates x=957 px, y=120 px
1686390041.5232465 Coordinates x=957 px, y=120 px
1686390041.5386555 Coordinates x=957 px, y=120 px
1686390041.5541403 Coordinates x=954 px, y=122 px
1686390041.569221 Coordinates x=954 px, y=122 px
1686390041.5848343 Coordinates x=946 px, y=143 px
1686390041.600464 Coordinates x=946 px, y=143 px
1686390041.6161263 Coordinates x=940 px, y=155 px
1686390041.631835 Coordinates x=940 px, y=155 px
1686390041.6473 Coordinates x=940 px, y=155 px
1686390041.6632166 Coordinates x=940 px, y=155 px
1686390041.6784458 Coordinates x=927 px, y=163 px
1686390041.694432 Coordinates x=927 px, y=163 px
1686390041.71042 Coordinates x=528 px, y=277 px
1686390041.7255301 Coordinates x=528 px, y=277 px
1686390041.7409794 Coordinates x=489 px, y=286 px
1686390041.7568262 Coordinates x=489 px, y=286 px
1686390041.7719648 Coordinates x=489 px, y=286 px
1686390041.7879605 Coordinates x=424 px, y=309 px
1686390041.8033457 Coordinates x=404 px, y=325 px
1686390041.8185918 Coordinates x=404 px, y=325 px
1686390041.8342645 Coordinates x=404 px, y=325 px
1686390041.8496995 Coordinates x=369 px, y=344 px
1686390041.8650703 Coordinates x=369 px, y=344 px
1686390041.8807342 Coordinates x=351 px, y=359 px
1686390041.896703 Coordinates x=351 px, y=359 px
1686390041.9115295 Coordinates x=342 px, y=372 px
1686390041.9273636 Coordinates x=342 px, y=372 px
1686390041.943184 Coordinates x=343 px, y=374 px
1686390041.9583824 Coordinates x=343 px, y=374 px
1686390041.974304 Coordinates x=358 px, y=379 px
1686390041.9898517 Coordinates x=358 px, y=379 px
1686390042.0057526 Coordinates x=380 px, y=383 px
1686390042.0207083 Coordinates x=380 px, y=383 px
1686390042.036797 Coordinates x=380 px, y=383 px
1686390042.0524848 Coordinates x=405 px, y=382 px
1686390042.0681622 Coordinates x=405 px, y=382 px
1686390042.0836356 Coordinates x=433 px, y=382 px
1686390042.0996346 Coordinates x=433 px, y=382 px
1686390042.115234 Coordinates x=453 px, y=384 px
1686390042.1313293 Coordinates x=453 px, y=384 px
1686390042.1468031 Coordinates x=467 px, y=383 px
1686390042.1624973 Coordinates x=467 px, y=383 px
1686390042.1775773 Coordinates x=553 px, y=380 px
1686390042.1935902 Coordinates x=553 px, y=380 px
1686390042.2091591 Coordinates x=628 px, y=372 px
1686390042.2246583 Coordinates x=628 px, y=372 px
1686390042.2402475 Coordinates x=667 px, y=368 px
1686390042.256334 Coordinates x=667 px, y=368 px
1686390042.2723038 Coordinates x=700 px, y=368 px
1686390042.2872958 Coordinates x=700 px, y=368 px
1686390042.3034105 Coordinates x=720 px, y=367 px
1686390042.3186328 Coordinates x=720 px, y=367 px
1686390042.3338308 Coordinates x=720 px, y=367 px
1686390042.349675 Coordinates x=739 px, y=365 px
1686390042.365002 Coordinates x=739 px, y=365 px
1686390042.380324 Coordinates x=750 px, y=364 px
1686390042.3965378 Coordinates x=750 px, y=364 px
1686390042.4123783 Coordinates x=793 px, y=364 px
1686390042.427585 Coordinates x=793 px, y=364 px
1686390042.443573 Coordinates x=845 px, y=359 px
1686390042.4597409 Coordinates x=845 px, y=359 px
1686390042.4755647 Coordinates x=883 px, y=360 px
1686390042.491529 Coordinates x=883 px, y=360 px
1686390042.507214 Coordinates x=905 px, y=361 px
1686390042.523201 Coordinates x=905 px, y=361 px
1686390042.5392406 Coordinates x=908 px, y=361 px
1686390042.5552647 Coordinates x=908 px, y=361 px
1686390042.5707674 Coordinates x=908 px, y=361 px
1686390042.586762 Coordinates x=911 px, y=364 px
1686390042.6017451 Coordinates x=932 px, y=363 px
1686390042.6176796 Coordinates x=932 px, y=363 px
1686390042.6337132 Coordinates x=932 px, y=363 px
1686390042.6496372 Coordinates x=990 px, y=356 px
1686390042.6648815 Coordinates x=990 px, y=356 px
1686390042.6802557 Coordinates x=1049 px, y=344 px
1686390042.6958709 Coordinates x=1049 px, y=344 px
1686390042.711234 Coordinates x=1104 px, y=328 px
1686390042.7266974 Coordinates x=1104 px, y=328 px
1686390042.7418656 Coordinates x=1132 px, y=326 px
1686390042.7578783 Coordinates x=1132 px, y=326 px
1686390042.7734568 Coordinates x=1139 px, y=329 px
1686390042.7889192 Coordinates x=1139 px, y=329 px
1686390042.8042724 Coordinates x=1139 px, y=329 px
1686390042.8198085 Coordinates x=1139 px, y=329 px
1686390042.8347545 Coordinates x=1139 px, y=329 px
1686390042.8508747 Coordinates x=1131 px, y=330 px
1686390042.8667014 Coordinates x=1131 px, y=330 px
1686390042.88236 Coordinates x=1109 px, y=333 px
1686390042.8981965 Coordinates x=1109 px, y=333 px
1686390042.9134529 Coordinates x=1088 px, y=335 px
1686390042.9285786 Coordinates x=1088 px, y=335 px
1686390042.9441266 Coordinates x=1070 px, y=340 px
1686390042.959444 Coordinates x=1070 px, y=340 px
1686390042.9749978 Coordinates x=1070 px, y=340 px
1686390042.9904416 Coordinates x=1052 px, y=348 px
1686390043.0062475 Coordinates x=1036 px, y=352 px
1686390043.0221362 Coordinates x=1036 px, y=352 px
1686390043.0373857 Coordinates x=1036 px, y=352 px
1686390043.0532076 Coordinates x=1036 px, y=352 px
1686390043.0685713 Coordinates x=1036 px, y=352 px
1686390043.084839 Coordinates x=1012 px, y=381 px
1686390043.0998595 Coordinates x=988 px, y=448 px
1686390043.1155448 Coordinates x=964 px, y=505 px
1686390043.131337 Coordinates x=964 px, y=505 px
1686390043.1465757 Coordinates x=946 px, y=547 px
1686390043.1622052 Coordinates x=946 px, y=547 px
1686390043.1778631 Coordinates x=935 px, y=571 px
1686390043.1929905 Coordinates x=935 px, y=571 px
1686390043.208995 Coordinates x=933 px, y=583 px
1686390043.2248852 Coordinates x=933 px, y=583 px
1686390043.2406578 Coordinates x=917 px, y=604 px
1686390043.255707 Coordinates x=917 px, y=604 px
1686390043.2713592 Coordinates x=893 px, y=611 px
1686390043.2876105 Coordinates x=893 px, y=611 px
1686390043.3025496 Coordinates x=893 px, y=611 px
1686390043.318724 Coordinates x=860 px, y=613 px
1686390043.3336701 Coordinates x=860 px, y=613 px
1686390043.349994 Coordinates x=836 px, y=614 px
1686390043.3649404 Coordinates x=836 px, y=614 px
1686390043.3803668 Coordinates x=799 px, y=609 px
1686390043.3955112 Coordinates x=799 px, y=609 px
1686390043.410725 Coordinates x=776 px, y=612 px
1686390043.4271386 Coordinates x=776 px, y=612 px
1686390043.4416504 Coordinates x=729 px, y=616 px
1686390043.4575129 Coordinates x=729 px, y=616 px
1686390043.4733112 Coordinates x=684 px, y=627 px
1686390043.4888759 Coordinates x=684 px, y=627 px
1686390043.504569 Coordinates x=635 px, y=639 px
1686390043.5199625 Coordinates x=635 px, y=639 px
1686390043.536111 Coordinates x=635 px, y=639 px
1686390043.551132 Coordinates x=619 px, y=650 px
1686390043.5668209 Coordinates x=619 px, y=650 px
1686390043.5821025 Coordinates x=598 px, y=659 px
1686390043.598115 Coordinates x=598 px, y=659 px
1686390043.6135645 Coordinates x=586 px, y=662 px
1686390043.6293864 Coordinates x=586 px, y=662 px
1686390043.6452103 Coordinates x=576 px, y=663 px
1686390043.6606915 Coordinates x=576 px, y=663 px
1686390043.6760705 Coordinates x=565 px, y=664 px
1686390043.691476 Coordinates x=565 px, y=664 px
1686390043.706901 Coordinates x=552 px, y=666 px
1686390043.722503 Coordinates x=552 px, y=666 px
1686390043.7383091 Coordinates x=552 px, y=666 px
1686390043.7535615 Coordinates x=552 px, y=665 px
1686390043.7688172 Coordinates x=552 px, y=665 px
1686390043.7843535 Coordinates x=554 px, y=664 px
1686390043.800387 Coordinates x=554 px, y=664 px
1686390043.8162744 Coordinates x=583 px, y=660 px
1686390043.8318417 Coordinates x=583 px, y=660 px
1686390043.8479629 Coordinates x=595 px, y=659 px
