1686390012.630761 Coordinates x=869 px, y=420 px
1686390020.982502 Coordinates x=917 px, y=590 px
1686390020.9976292 Coordinates x=917 px, y=590 px
1686390021.0134482 Coordinates x=928 px, y=587 px
1686390021.0291538 Coordinates x=928 px, y=587 px
1686390021.0444179 Coordinates x=928 px, y=587 px
1686390021.0595906 Coordinates x=934 px, y=586 px
1686390021.0756 Coordinates x=955 px, y=599 px
1686390021.0909061 Coordinates x=955 px, y=599 px
1686390021.1068668 Coordinates x=1033 px, y=620 px
1686390021.1224906 Coordinates x=1033 px, y=620 px
1686390021.1383765 Coordinates x=1119 px, y=644 px
1686390021.1541357 Coordinates x=1119 px, y=644 px
1686390021.1702368 Coordinates x=1143 px, y=648 px
1686390021.1862524 Coordinates x=1143 px, y=648 px
1686390021.201926 Coordinates x=1182 px, y=660 px
1686390021.2176087 Coordinates x=1182 px, y=660 px
1686390021.2332683 Coordinates x=1182 px, y=660 px
1686390021.2492626 Coordinates x=1200 px, y=663 px
1686390021.26444 Coordinates x=1191 px, y=648 px
1686390021.2803655 Coordinates x=1191 px, y=648 px
1686390021.2958028 Coordinates x=1191 px, y=648 px
1686390021.3116028 Coordinates x=1068 px, y=524 px
1686390021.3277116 Coordinates x=1068 px, y=524 px
1686390021.3429615 Coordinates x=1015 px, y=460 px
1686390021.3587189 Coordinates x=1015 px, y=460 px
1686390021.3745472 Coordinates x=974 px, y=410 px
1686390021.3903778 Coordinates x=974 px, y=410 px
1686390021.4065843 Coordinates x=954 px, y=377 px
1686390021.4217165 Coordinates x=954 px, y=377 px
1686390021.4372246 Coordinates x=954 px, y=377 px
1686390021.4532726 Coordinates x=920 px, y=351 px
1686390021.4683867 Coordinates x=920 px, y=351 px
1686390021.4837458 Coordinates x=899 px, y=339 px
1686390021.4992738 Coordinates x=899 px, y=339 px
1686390021.5143938 Coordinates x=891 px, y=332 px
1686390021.529814 Coordinates x=891 px, y=332 px
1686390021.5452023 Coordinates x=873 px, y=332 px
1686390021.5603075 Coordinates x=873 px, y=332 px
1686390021.575524 Coordinates x=865 px, y=333 px
1686390021.5908976 Coordinates x=865 px, y=333 px
1686390021.6066005 Coordinates x=861 px, y=334 px
1686390021.622214 Coordinates x=861 px, y=334 px
1686390021.638435 Coordinates x=864 px, y=333 px
1686390021.653675 Coordinates x=864 px, y=333 px
1686390021.668956 Coordinates x=864 px, y=333 px
1686390021.6853096 Coordinates x=931 px, y=337 px
1686390021.7004218 Coordinates x=931 px, y=337 px
1686390021.7155647 Coordinates x=1032 px, y=333 px
1686390021.7311559 Coordinates x=1032 px, y=333 px
1686390021.7465463 Coordinates x=1141 px, y=339 px
1686390021.7620397 Coordinates x=1141 px, y=339 px
1686390021.777478 Coordinates x=1180 px, y=339 px
1686390021.7935393 Coordinates x=1180 px, y=339 px
1686390021.8093493 Coordinates x=1224 px, y=338 px
1686390021.8252127 Coordinates x=1224 px, y=338 px
1686390021.8412898 Coordinates x=1250 px, y=353 px
1686390021.8564985 Coordinates x=1250 px, y=353 px
1686390021.8724213 Coordinates x=1250 px, y=353 px
1686390021.8880997 Coordinates x=1259 px, y=360 px
1686390021.9032958 Coordinates x=1259 px, y=360 px
1686390021.9193494 Coordinates x=1354 px, y=448 px
1686390021.9345675 Coordinates x=1354 px, y=448 px
1686390021.9497342 Coordinates x=1445 px, y=531 px
1686390021.9657576 Coordinates x=1445 px, y=531 px
1686390021.9817789 Coordinates x=1539 px, y=587 px
1686390021.9977713 Coordinates x=1539 px, y=587 px
1686390022.0134656 Coordinates x=1569 px, y=618 px
1686390022.0286067 Coordinates x=1569 px, y=618 px
1686390022.0437598 Coordinates x=1588 px, y=638 px
1686390022.0593002 Coordinates x=1588 px, y=638 px
1686390022.0749154 Coordinates x=1605 px, y=649 px
1686390022.0902848 Coordinates x=1605 px, y=649 px
1686390022.1056726 Coordinates x=1624 px, y=654 px
1686390022.1208348 Coordinates x=1624 px, y=654 px
1686390022.1364026 Coordinates x=1624 px, y=654 px
1686390022.1514208 Coordinates x=1956 px, y=661 px
1686390022.1674325 Coordinates x=1956 px, y=661 px
1686390022.1835086 Coordinates x=2020 px, y=655 px
1686390022.1996138 Coordinates x=2020 px, y=655 px
1686390022.2147875 Coordinates x=2093 px, y=639 px
1686390022.2302945 Coordinates x=2093 px, y=639 px
1686390022.2460625 Coordinates x=2160 px, y=636 px
1686390022.2620595 Coordinates x=2160 px, y=636 px
1686390022.277379 Coordinates x=2200 px, y=625 px
1686390022.2926676 Coordinates x=2200 px, y=625 px
1686390022.3087249 Coordinates x=2213 px, y=616 px
1686390022.3243225 Coordinates x=2213 px, y=616 px
1686390022.3397706 Coordinates x=2231 px, y=607 px
1686390022.3557594 Coordinates x=2231 px, y=607 px
1686390022.3717594 Coordinates x=2231 px, y=607 px
1686390022.387748 Coordinates x=2254 px, y=592 px
1686390022.4036338 Coordinates x=2254 px, y=592 px
1686390022.4187317 Coordinates x=1963 px, y=570 px
1686390022.4340265 Coordinates x=1963 px, y=570 px
1686390022.4495387 Coordinates x=1452 px, y=592 px
1686390022.4654927 Coordinates x=1452 px, y=592 px
1686390022.4809475 Coordinates x=1367 px, y=585 px
1686390022.4970245 Coordinates x=1367 px, y=585 px
1686390022.5125296 Coordinates x=1308 px, y=577 px
1686390022.528219 Coordinates x=1308 px, y=577 px
1686390022.544369 Coordinates x=1279 px, y=571 px
1686390022.560377 Coordinates x=1279 px, y=571 px
1686390022.5764081 Coordinates x=1264 px, y=563 px
1686390022.5923579 Coordinates x=1264 px, y=563 px
1686390022.6075222 Coordinates x=1243 px, y=554 px
1686390022.6236994 Coordinates x=1243 px, y=554 px
1686390022.6395445 Coordinates x=1236 px, y=548 px
1686390022.6552646 Coordinates x=1236 px, y=548 px
1686390022.6707258 Coordinates x=1240 px, y=546 px
1686390022.6863112 Coordinates x=1240 px, y=546 px
1686390022.7023785 Coordinates x=1240 px, y=546 px
1686390022.7176533 Coordinates x=1256 px, y=552 px
1686390022.7326765 Coordinates x=1256 px, y=552 px
1686390022.7480438 Coordinates x=1289 px, y=561 px
1686390022.763413 Coordinates x=1289 px, y=561 px
1686390022.77928 Coordinates x=1311 px, y=565 px
1686390022.7943664 Coordinates x=1311 px, y=565 px
1686390022.8096755 Coordinates x=911 px, y=588 px
1686390022.8244104 Coordinates x=911 px, y=588 px
1686390022.840506 Coordinates x=911 px, y=588 px
1686390022.8559043 Coordinates x=793 px, y=588 px
1686390022.8718078 Coordinates x=656 px, y=565 px
1686390022.8871205 Coordinates x=656 px, y=565 px
1686390022.9024658 Coordinates x=656 px, y=565 px
1686390022.9185266 Coordinates x=604 px, y=559 px
1686390022.934072 Coordinates x=560 px, y=555 px
1686390022.9496315 Coordinates x=560 px, y=555 px
1686390022.9654121 Coordinates x=560 px, y=555 px
1686390022.980412 Coordinates x=497 px, y=550 px
1686390022.9955668 Coordinates x=497 px, y=550 px
1686390023.011088 Coordinates x=483 px, y=551 px
1686390023.0269632 Coordinates x=483 px, y=551 px
1686390023.0425012 Coordinates x=476 px, y=551 px
1686390023.057685 Coordinates x=476 px, y=551 px
1686390023.0731504 Coordinates x=476 px, y=551 px
1686390023.089151 Coordinates x=475 px, y=550 px
1686390023.104154 Coordinates x=475 px, y=550 px
1686390023.1201973 Coordinates x=474 px, y=534 px
1686390023.1360078 Coordinates x=474 px, y=534 px
1686390023.1520028 Coordinates x=476 px, y=514 px
1686390023.1680028 Coordinates x=476 px, y=514 px
1686390023.184005 Coordinates x=477 px, y=498 px
1686390023.200001 Coordinates x=477 px, y=498 px
1686390023.2160022 Coordinates x=479 px, y=454 px
1686390023.2321224 Coordinates x=479 px, y=454 px
1686390023.2478633 Coordinates x=468 px, y=343 px
1686390023.2637522 Coordinates x=468 px, y=343 px
1686390023.279751 Coordinates x=462 px, y=317 px
1686390023.2957678 Coordinates x=462 px, y=317 px
1686390023.3117514 Coordinates x=451 px, y=309 px
1686390023.3277586 Coordinates x=451 px, y=309 px
1686390023.3432505 Coordinates x=448 px, y=298 px
1686390023.3591447 Coordinates x=448 px, y=298 px
1686390023.3749902 Coordinates x=436 px, y=273 px
1686390023.3899894 Coordinates x=436 px, y=273 px
1686390023.4059894 Coordinates x=426 px, y=247 px
1686390023.4215093 Coordinates x=426 px, y=247 px
1686390023.437052 Coordinates x=419 px, y=230 px
1686390023.453053 Coordinates x=419 px, y=230 px
1686390023.4679825 Coordinates x=418 px, y=224 px
1686390023.483915 Coordinates x=418 px, y=224 px
1686390023.4999144 Coordinates x=418 px, y=224 px
1686390023.5156155 Coordinates x=426 px, y=212 px
1686390023.5307593 Coordinates x=426 px, y=212 px
1686390023.5466607 Coordinates x=432 px, y=203 px
1686390023.5627 Coordinates x=432 px, y=203 px
1686390023.5783942 Coordinates x=444 px, y=194 px
1686390023.5940518 Coordinates x=444 px, y=194 px
1686390023.609685 Coordinates x=450 px, y=190 px
1686390023.6249828 Coordinates x=450 px, y=190 px
1686390023.6408277 Coordinates x=450 px, y=190 px
1686390023.6562178 Coordinates x=450 px, y=190 px
1686390023.6714213 Coordinates x=447 px, y=189 px
1686390023.6870193 Coordinates x=447 px, y=189 px
1686390023.7024662 Coordinates x=426 px, y=189 px
1686390023.7176898 Coordinates x=426 px, y=189 px
1686390023.7339866 Coordinates x=426 px, y=189 px
1686390023.749964 Coordinates x=398 px, y=195 px
1686390023.7653282 Coordinates x=398 px, y=195 px
1686390023.7812073 Coordinates x=382 px, y=201 px
1686390023.796111 Coordinates x=382 px, y=201 px
1686390023.8113203 Coordinates x=368 px, y=206 px
1686390023.8276193 Coordinates x=368 px, y=206 px
1686390023.8432267 Coordinates x=347 px, y=209 px
1686390023.8590894 Coordinates x=347 px, y=209 px
1686390023.8742244 Coordinates x=345 px, y=210 px
1686390023.889594 Coordinates x=345 px, y=210 px
1686390023.9047794 Coordinates x=345 px, y=210 px
1686390023.9198263 Coordinates x=343 px, y=211 px
1686390023.9356737 Coordinates x=343 px, y=211 px
1686390023.9514735 Coordinates x=343 px, y=211 px
1686390023.966913 Coordinates x=343 px, y=211 px
1686390023.982324 Coordinates x=344 px, y=208 px
1686390023.9973257 Coordinates x=344 px, y=208 px
1686390024.013321 Coordinates x=344 px, y=207 px
1686390024.0293443 Coordinates x=344 px, y=207 px
1686390024.0449388 Coordinates x=345 px, y=207 px
1686390024.060475 Coordinates x=345 px, y=207 px
1686390024.0755358 Coordinates x=345 px, y=207 px
1686390024.0914104 Coordinates x=349 px, y=251 px
1686390024.1071856 Coordinates x=345 px, y=367 px
1686390024.1224134 Coordinates x=345 px, y=367 px
1686390024.1377351 Coordinates x=337 px, y=443 px
1686390024.1534064 Coordinates x=337 px, y=443 px
1686390024.1689482 Coordinates x=342 px, y=470 px
1686390024.184753 Coordinates x=342 px, y=470 px
1686390024.1998286 Coordinates x=342 px, y=470 px
1686390024.2150126 Coordinates x=383 px, y=489 px
1686390024.2307582 Coordinates x=383 px, y=489 px
1686390024.2467463 Coordinates x=489 px, y=499 px
1686390024.2629206 Coordinates x=489 px, y=499 px
1686390024.2781408 Coordinates x=518 px, y=496 px
1686390024.293755 Coordinates x=518 px, y=496 px
1686390024.3100357 Coordinates x=535 px, y=494 px
1686390024.3251932 Coordinates x=535 px, y=494 px
1686390024.3410053 Coordinates x=552 px, y=494 px
1686390024.3564196 Coordinates x=552 px, y=494 px
1686390024.372079 Coordinates x=552 px, y=494 px
1686390024.3873844 Coordinates x=579 px, y=494 px
1686390024.4028666 Coordinates x=603 px, y=476 px
1686390024.4187202 Coordinates x=603 px, y=476 px
1686390024.4344666 Coordinates x=603 px, y=476 px
1686390024.4503138 Coordinates x=626 px, y=396 px
1686390024.4660592 Coordinates x=626 px, y=396 px
1686390024.4814034 Coordinates x=633 px, y=290 px
1686390024.496737 Coordinates x=633 px, y=290 px
1686390024.5114298 Coordinates x=633 px, y=251 px
1686390024.5270586 Coordinates x=633 px, y=251 px
1686390024.5431635 Coordinates x=632 px, y=248 px
1686390024.5592957 Coordinates x=632 px, y=248 px
1686390024.5753655 Coordinates x=632 px, y=245 px
1686390024.5904012 Coordinates x=632 px, y=245 px
1686390024.6059146 Coordinates x=633 px, y=242 px
1686390024.6213374 Coordinates x=633 px, y=242 px
1686390024.6368258 Coordinates x=635 px, y=240 px
1686390024.6526372 Coordinates x=635 px, y=240 px
1686390024.6672685 Coordinates x=635 px, y=240 px
1686390024.68241 Coordinates x=638 px, y=238 px
1686390024.6974034 Coordinates x=638 px, y=238 px
1686390024.7129817 Coordinates x=638 px, y=238 px
1686390024.7290113 Coordinates x=644 px, y=236 px
1686390024.7445207 Coordinates x=644 px, y=236 px
1686390024.7603524 Coordinates x=681 px, y=229 px
1686390024.7758248 Coordinates x=710 px, y=228 px
1686390024.7909005 Coordinates x=710 px, y=228 px
1686390024.8060951 Coordinates x=751 px, y=232 px
1686390024.821363 Coordinates x=751 px, y=232 px
1686390024.836365 Coordinates x=751 px, y=232 px
1686390024.8515544 Coordinates x=799 px, y=245 px
1686390024.8675532 Coordinates x=799 px, y=245 px
1686390024.8835723 Coordinates x=814 px, y=256 px
1686390024.8995721 Coordinates x=814 px, y=256 px
1686390024.9155717 Coordinates x=821 px, y=269 px
1686390024.93158 Coordinates x=821 px, y=269 px
1686390024.9471169 Coordinates x=825 px, y=275 px
1686390024.963118 Coordinates x=825 px, y=275 px
1686390024.979121 Coordinates x=827 px, y=277 px
1686390024.9951339 Coordinates x=827 px, y=277 px
1686390025.0111973 Coordinates x=830 px, y=291 px
1686390025.0271697 Coordinates x=830 px, y=291 px
1686390025.042691 Coordinates x=844 px, y=381 px
1686390025.0584655 Coordinates x=844 px, y=381 px
1686390025.0745075 Coordinates x=854 px, y=435 px
1686390025.09052 Coordinates x=854 px, y=435 px
1686390025.1065323 Coordinates x=865 px, y=481 px
1686390025.1224744 Coordinates x=865 px, y=481 px
1686390025.1377554 Coordinates x=866 px, y=510 px
1686390025.1538103 Coordinates x=866 px, y=510 px
1686390025.1694841 Coordinates x=868 px, y=528 px
1686390025.1847298 Coordinates x=868 px, y=528 px
1686390025.2005177 Coordinates x=868 px, y=528 px
1686390025.2158322 Coordinates x=874 px, y=545 px
1686390025.231221 Coordinates x=874 px, y=545 px
1686390025.2467222 Coordinates x=933 px, y=585 px
1686390025.262361 Coordinates x=933 px, y=585 px
1686390025.2779593 Coordinates x=1012 px, y=602 px
1686390025.2938156 Coordinates x=1012 px, y=602 px
1686390025.309484 Coordinates x=1052 px, y=599 px
1686390025.324829 Coordinates x=1052 px, y=599 px
1686390025.3403573 Coordinates x=1125 px, y=609 px
1686390025.3563538 Coordinates x=1125 px, y=609 px
1686390025.3723617 Coordinates x=1200 px, y=614 px
1686390025.388471 Coordinates x=1200 px, y=614 px
1686390025.4043736 Coordinates x=1245 px, y=607 px
1686390025.420469 Coordinates x=1245 px, y=607 px
1686390025.4359787 Coordinates x=1245 px, y=607 px
1686390025.4509635 Coordinates x=1252 px, y=604 px
1686390025.466378 Coordinates x=1252 px, y=604 px
1686390025.482481 Coordinates x=1257 px, y=604 px
1686390025.498484 Coordinates x=1257 px, y=604 px
1686390025.5136127 Coordinates x=1261 px, y=604 px
1686390025.5298276 Coordinates x=1261 px, y=604 px
1686390025.544957 Coordinates x=1257 px, y=537 px
1686390025.5609338 Coordinates x=1257 px, y=537 px
1686390025.5760016 Coordinates x=1217 px, y=366 px
1686390025.5918198 Coordinates x=1217 px, y=366 px
1686390025.6070836 Coordinates x=1199 px, y=330 px
1686390025.6230292 Coordinates x=1199 px, y=330 px
1686390025.6381152 Coordinates x=1199 px, y=330 px
1686390025.653881 Coordinates x=1181 px, y=320 px
1686390025.6692343 Coordinates x=1181 px, y=320 px
1686390025.6846375 Coordinates x=1168 px, y=309 px
1686390025.6999612 Coordinates x=1168 px, y=309 px
1686390025.7155125 Coordinates x=1166 px, y=306 px
1686390025.730975 Coordinates x=1166 px, y=306 px
1686390025.7462802 Coordinates x=1164 px, y=306 px
1686390025.7624488 Coordinates x=1164 px, y=306 px
1686390025.7774947 Coordinates x=1168 px, y=304 px
1686390025.793851 Coordinates x=1168 px, y=304 px
1686390025.8093388 Coordinates x=1174 px, y=303 px
1686390025.8252091 Coordinates x=1174 px, y=303 px
1686390025.841284 Coordinates x=1179 px, y=303 px
1686390025.856951 Coordinates x=1179 px, y=303 px
1686390025.8725016 Coordinates x=1408 px, y=290 px
1686390025.8880546 Coordinates x=1408 px, y=290 px
1686390025.9041283 Coordinates x=1519 px, y=287 px
1686390025.919333 Coordinates x=1519 px, y=287 px
1686390025.9346025 Coordinates x=1519 px, y=287 px
1686390025.9504993 Coordinates x=1631 px, y=280 px
1686390025.9663134 Coordinates x=1631 px, y=280 px
1686390025.9824986 Coordinates x=1688 px, y=275 px
1686390025.9976852 Coordinates x=1688 px, y=275 px
1686390026.0127168 Coordinates x=1706 px, y=281 px
1686390026.028555 Coordinates x=1706 px, y=281 px
1686390026.0437176 Coordinates x=1720 px, y=282 px
1686390026.0585093 Coordinates x=1720 px, y=282 px
1686390026.0745046 Coordinates x=1726 px, y=283 px
1686390026.0905392 Coordinates x=1726 px, y=283 px
1686390026.1063945 Coordinates x=1732 px, y=282 px
1686390026.121573 Coordinates x=1732 px, y=282 px
1686390026.1364782 Coordinates x=1738 px, y=281 px
1686390026.151398 Coordinates x=1738 px, y=281 px
1686390026.1669784 Coordinates x=1738 px, y=281 px
1686390026.1829777 Coordinates x=1742 px, y=282 px
1686390026.1990967 Coordinates x=1742 px, y=282 px
1686390026.214669 Coordinates x=1760 px, y=283 px
1686390026.2302098 Coordinates x=1760 px, y=283 px
1686390026.2461348 Coordinates x=1780 px, y=283 px
1686390026.2620418 Coordinates x=1780 px, y=283 px
1686390026.2775342 Coordinates x=1820 px, y=334 px
1686390026.293394 Coordinates x=1820 px, y=334 px
1686390026.3089862 Coordinates x=1842 px, y=401 px
1686390026.324963 Coordinates x=1842 px, y=401 px
1686390026.340229 Coordinates x=1868 px, y=471 px
1686390026.3562253 Coordinates x=1868 px, y=471 px
1686390026.3716488 Coordinates x=1881 px, y=511 px
1686390026.3877313 Coordinates x=1881 px, y=511 px
1686390026.4037614 Coordinates x=1881 px, y=511 px
1686390026.4188063 Coordinates x=1893 px, y=555 px
1686390026.4348934 Coordinates x=1893 px, y=555 px
1686390026.450477 Coordinates x=1897 px, y=566 px
1686390026.4660552 Coordinates x=1897 px, y=566 px
1686390026.4815862 Coordinates x=1899 px, y=569 px
1686390026.4974508 Coordinates x=1899 px, y=569 px
1686390026.5125718 Coordinates x=1899 px, y=572 px
1686390026.5281549 Coordinates x=1899 px, y=572 px
1686390026.54417 Coordinates x=1897 px, y=573 px
1686390026.5590858 Coordinates x=1897 px, y=573 px
1686390026.5744824 Coordinates x=1873 px, y=576 px
1686390026.5900235 Coordinates x=1873 px, y=576 px
1686390026.6059306 Coordinates x=1858 px, y=579 px
1686390026.6218529 Coordinates x=1858 px, y=579 px
1686390026.6379302 Coordinates x=1843 px, y=584 px
1686390026.6531856 Coordinates x=1843 px, y=584 px
1686390026.6691675 Coordinates x=1843 px, y=584 px
1686390026.6841848 Coordinates x=1873 px, y=592 px
1686390026.7001712 Coordinates x=1873 px, y=592 px
1686390026.7151685 Coordinates x=2036 px, y=634 px
1686390026.7311819 Coordinates x=2131 px, y=654 px
1686390026.7467077 Coordinates x=2131 px, y=654 px
1686390026.7627077 Coordinates x=2131 px, y=654 px
1686390026.7787077 Coordinates x=2192 px, y=673 px
1686390026.7947085 Coordinates x=2192 px, y=673 px
1686390026.8107083 Coordinates x=2285 px, y=685 px
1686390026.8268108 Coordinates x=2285 px, y=685 px
1686390026.842117 Coordinates x=2304 px, y=690 px
1686390026.858141 Coordinates x=2304 px, y=690 px
1686390026.8740945 Coordinates x=2312 px, y=688 px
1686390026.8900783 Coordinates x=2312 px, y=688 px
1686390026.9060779 Coordinates x=2317 px, y=650 px
1686390026.9220638 Coordinates x=2317 px, y=650 px
1686390026.9381006 Coordinates x=2336 px, y=570 px
1686390026.9541645 Coordinates x=2336 px, y=570 px
1686390026.970183 Coordinates x=2336 px, y=570 px
1686390026.9861486 Coordinates x=2359 px, y=507 px
1686390027.0011642 Coordinates x=2369 px, y=482 px
1686390027.0165553 Coordinates x=2369 px, y=482 px
1686390027.032636 Coordinates x=2367 px, y=468 px
1686390027.048157 Coordinates x=2367 px, y=468 px
1686390027.0640826 Coordinates x=2367 px, y=468 px
1686390027.0799377 Coordinates x=2358 px, y=461 px
1686390027.09494 Coordinates x=2358 px, y=461 px
1686390027.110867 Coordinates x=2352 px, y=458 px
1686390027.1269429 Coordinates x=2352 px, y=458 px
1686390027.1423051 Coordinates x=2356 px, y=446 px
1686390027.1577268 Coordinates x=2356 px, y=446 px
1686390027.1733766 Coordinates x=2392 px, y=432 px
1686390027.1884046 Coordinates x=2392 px, y=432 px
1686390027.2040932 Coordinates x=2428 px, y=414 px
1686390027.2191215 Coordinates x=2428 px, y=414 px
1686390027.234365 Coordinates x=2428 px, y=414 px
1686390027.249894 Coordinates x=2449 px, y=402 px
1686390027.2663188 Coordinates x=2449 px, y=402 px
1686390027.2813106 Coordinates x=1869 px, y=439 px
1686390027.2971303 Coordinates x=1869 px, y=439 px
1686390027.3126488 Coordinates x=1398 px, y=475 px
1686390027.3286643 Coordinates x=1398 px, y=475 px
1686390027.3447893 Coordinates x=1296 px, y=472 px
1686390027.3606613 Coordinates x=1296 px, y=472 px
1686390027.3765495 Coordinates x=1207 px, y=489 px
1686390027.3915148 Coordinates x=1207 px, y=489 px
1686390027.406761 Coordinates x=1162 px, y=494 px
1686390027.4227579 Coordinates x=1162 px, y=494 px
1686390027.4388735 Coordinates x=1136 px, y=498 px
1686390027.4537294 Coordinates x=1136 px, y=498 px
1686390027.4686294 Coordinates x=1126 px, y=494 px
1686390027.4844055 Coordinates x=1126 px, y=494 px
1686390027.4999166 Coordinates x=1126 px, y=494 px
1686390027.5151114 Coordinates x=1117 px, y=478 px
1686390027.5308206 Coordinates x=1117 px, y=478 px
1686390027.5462232 Coordinates x=1117 px, y=459 px
1686390027.5618083 Coordinates x=1117 px, y=459 px
1686390027.577094 Coordinates x=1118 px, y=444 px
1686390027.5927715 Coordinates x=1118 px, y=444 px
1686390027.6081028 Coordinates x=1115 px, y=435 px
1686390027.6237264 Coordinates x=1115 px, y=435 px
1686390027.639755 Coordinates x=1117 px, y=431 px
1686390027.655445 Coordinates x=1117 px, y=431 px
1686390027.671036 Coordinates x=1117 px, y=431 px
1686390027.686881 Coordinates x=1156 px, y=418 px
1686390027.7021341 Coordinates x=1205 px, y=409 px
1686390027.7178423 Coordinates x=1205 px, y=409 px
1686390027.7339606 Coordinates x=1205 px, y=409 px
1686390027.749835 Coordinates x=1250 px, y=403 px
1686390027.765336 Coordinates x=1250 px, y=403 px
1686390027.7805104 Coordinates x=1271 px, y=402 px
1686390027.7954445 Coordinates x=1271 px, y=402 px
1686390027.8112054 Coordinates x=1278 px, y=412 px
1686390027.8267593 Coordinates x=1278 px, y=412 px
1686390027.8426883 Coordinates x=1277 px, y=450 px
1686390027.8575373 Coordinates x=1277 px, y=450 px
1686390027.872752 Coordinates x=1268 px, y=475 px
1686390027.8886979 Coordinates x=1268 px, y=475 px
1686390027.9036992 Coordinates x=1257 px, y=497 px
1686390027.9197013 Coordinates x=1257 px, y=497 px
1686390027.934549 Coordinates x=1250 px, y=521 px
1686390027.9502392 Coordinates x=1250 px, y=521 px
1686390027.9653807 Coordinates x=1250 px, y=521 px
1686390027.981369 Coordinates x=1244 px, y=534 px
1686390027.9965322 Coordinates x=1244 px, y=534 px
1686390028.0125258 Coordinates x=1247 px, y=560 px
1686390028.0279095 Coordinates x=1247 px, y=560 px
1686390028.0436196 Coordinates x=1250 px, y=582 px
1686390028.0595708 Coordinates x=1250 px, y=582 px
1686390028.075125 Coordinates x=1261 px, y=607 px
1686390028.0909922 Coordinates x=1261 px, y=607 px
1686390028.1069348 Coordinates x=1270 px, y=619 px
1686390028.1229272 Coordinates x=1270 px, y=619 px
1686390028.139025 Coordinates x=1270 px, y=619 px
1686390028.1549497 Coordinates x=1280 px, y=632 px
1686390028.1704588 Coordinates x=1289 px, y=639 px
1686390028.185877 Coordinates x=1289 px, y=639 px
1686390028.2009108 Coordinates x=1289 px, y=639 px
1686390028.2165835 Coordinates x=1297 px, y=642 px
1686390028.2322206 Coordinates x=1297 px, y=642 px
1686390028.2477202 Coordinates x=1307 px, y=645 px
1686390028.2629468 Coordinates x=1307 px, y=645 px
1686390028.2780864 Coordinates x=1309 px, y=647 px
1686390028.2934442 Coordinates x=1309 px, y=647 px
1686390028.309064 Coordinates x=1316 px, y=652 px
1686390028.3251827 Coordinates x=1316 px, y=652 px
1686390028.341554 Coordinates x=1321 px, y=653 px
1686390028.357114 Coordinates x=1321 px, y=653 px
1686390028.3730462 Coordinates x=1326 px, y=653 px
1686390028.3881922 Coordinates x=1326 px, y=653 px
1686390028.4037347 Coordinates x=1326 px, y=653 px
1686390028.4199462 Coordinates x=1330 px, y=653 px
1686390028.4355998 Coordinates x=1332 px, y=653 px
1686390028.450987 Coordinates x=1332 px, y=653 px
1686390028.4663603 Coordinates x=1332 px, y=653 px
1686390028.4815557 Coordinates x=1335 px, y=643 px
1686390028.4971998 Coordinates x=1335 px, y=643 px
1686390028.513185 Coordinates x=1343 px, y=564 px
1686390028.528478 Coordinates x=1343 px, y=564 px
1686390028.5438786 Coordinates x=1351 px, y=378 px
1686390028.5592735 Coordinates x=1351 px, y=378 px
1686390028.5754411 Coordinates x=1344 px, y=294 px
1686390028.5913084 Coordinates x=1344 px, y=294 px
1686390028.606982 Coordinates x=1343 px, y=255 px
1686390028.6221054 Coordinates x=1343 px, y=255 px
1686390028.6374483 Coordinates x=1334 px, y=233 px
1686390028.652408 Coordinates x=1334 px, y=233 px
1686390028.66732 Coordinates x=1334 px, y=233 px
1686390028.6833918 Coordinates x=1326 px, y=216 px
1686390028.6981964 Coordinates x=1326 px, y=216 px
1686390028.713585 Coordinates x=1327 px, y=201 px
1686390028.7292862 Coordinates x=1327 px, y=201 px
1686390028.7453375 Coordinates x=1329 px, y=196 px
1686390028.7607882 Coordinates x=1329 px, y=196 px
1686390028.7759507 Coordinates x=1335 px, y=193 px
1686390028.7917516 Coordinates x=1335 px, y=193 px
1686390028.8073792 Coordinates x=1341 px, y=188 px
1686390028.823262 Coordinates x=1341 px, y=188 px
1686390028.8382342 Coordinates x=1890 px, y=106 px
1686390028.8539753 Coordinates x=1890 px, y=106 px
1686390028.869968 Coordinates x=2310 px, y=90 px
1686390028.885963 Coordinates x=2310 px, y=90 px
1686390028.9009652 Coordinates x=2310 px, y=90 px
1686390028.916961 Coordinates x=2369 px, y=110 px
1686390028.9320962 Coordinates x=2369 px, y=110 px
1686390028.9476337 Coordinates x=2369 px, y=110 px
1686390028.9636283 Coordinates x=2408 px, y=152 px
1686390028.9786355 Coordinates x=2432 px, y=172 px
1686390028.9946342 Coordinates x=2432 px, y=172 px
1686390029.010255 Coordinates x=2494 px, y=185 px
1686390029.02528 Coordinates x=2494 px, y=185 px
1686390029.0406418 Coordinates x=2523 px, y=195 px
1686390029.0560887 Coordinates x=2523 px, y=195 px
1686390029.0713692 Coordinates x=2494 px, y=199 px
1686390029.087138 Coordinates x=2494 px, y=199 px
1686390029.1029348 Coordinates x=2454 px, y=204 px
1686390029.1180797 Coordinates x=2454 px, y=204 px
1686390029.1337786 Coordinates x=2454 px, y=204 px
1686390029.1493125 Coordinates x=2417 px, y=212 px
1686390029.164347 Coordinates x=2417 px, y=212 px
1686390029.1802309 Coordinates x=2387 px, y=221 px
1686390029.1956618 Coordinates x=2387 px, y=221 px
1686390029.2111342 Coordinates x=2363 px, y=226 px
