timestamp,x,y
1686389592.6999645,1237,406
1686389592.7159326,1237,406
1686389592.73196,1225,404
1686389592.7478702,1225,404
1686389592.7630866,1220,403
1686389592.7787683,1220,403
1686389592.7947655,1218,402
1686389592.8100836,1218,402
1686389592.8261507,1218,402
1686389592.8420963,1218,402
1686389592.858137,1218,401
1686389592.8736827,1218,401
1686389592.8886495,1218,401
1686389592.9047496,1221,400
1686389592.920769,1221,400
1686389592.9367373,1232,398
1686389592.9528453,1232,398
1686389592.9682713,1243,397
1686389592.984288,1243,397
1686389592.999381,1243,397
1686389593.0153797,1256,398
1686389593.0312717,1264,415
1686389593.04737,1264,415
1686389593.0633664,1264,415
1686389593.079019,1273,451
1686389593.0949326,1278,470
1686389593.110866,1278,470
1686389593.1268969,1278,470
1686389593.142686,1281,488
1686389593.158556,1281,504
1686389593.174113,1281,504
1686389593.1897976,1281,504
1686389593.2057903,1178,540
1686389593.2219212,1178,540
1686389593.2379186,1048,565
1686389593.2531514,1048,565
1686389593.2687047,979,573
1686389593.2838838,979,573
1686389593.299408,941,576
1686389593.3148353,941,576
1686389593.33039,906,575
1686389593.3454576,906,575
1686389593.3607578,885,574
1686389593.375915,885,574
1686389593.391366,834,566
1686389593.4073236,834,566
1686389593.4223967,834,566
1686389593.4378853,762,554
1686389593.4533005,762,554
1686389593.4692867,720,547
1686389593.4848814,720,547
1686389593.50009,690,541
1686389593.5155885,690,541
1686389593.5307155,636,531
1686389593.5467176,636,531
1686389593.563019,571,522
1686389593.5779998,571,522
1686389593.5940852,571,522
1686389593.6099043,524,513
1686389593.6250613,500,511
1686389593.6406114,500,511
1686389593.6558352,500,511
1686389593.6713886,484,511
1686389593.6872797,484,511
1686389593.7032409,474,512
1686389593.7187984,474,512
1686389593.7345011,462,507
1686389593.749526,462,507
1686389593.764543,451,499
1686389593.7800748,451,499
1686389593.795594,442,481
1686389593.8115625,442,481
1686389593.8265128,438,470
1686389593.8423877,438,470
1686389593.8583136,438,470
1686389593.8738163,435,458
1686389593.8894854,435,458
1686389593.9047005,436,447
1686389593.9209826,436,447
1686389593.9360003,435,440
1686389593.9518363,435,440
1686389593.9670224,443,429
1686389593.9827337,443,429
1686389593.9986691,508,411
1686389594.014651,508,411
1686389594.0299532,550,401
1686389594.0452847,550,401
1686389594.0610175,575,395
1686389594.0766127,575,395
1686389594.091624,576,394
1686389594.1076188,576,394
1686389594.1236122,572,393
1686389594.1396139,572,393
1686389594.1550434,555,392
1686389594.1709208,555,392
1686389594.1858745,555,392
1686389594.2019045,533,391
1686389594.2175188,533,391
1686389594.2327144,508,392
1686389594.2487655,508,392
1686389594.2648242,506,393
1686389594.2806537,506,393
1686389594.2960718,530,397
1686389594.3114986,530,397
1686389594.3276632,598,409
1686389594.3431907,598,409
1686389594.3585014,619,412
1686389594.3745399,619,412
1686389594.3901632,619,412
1686389594.4054067,638,416
1686389594.4210398,638,416
1686389594.436618,648,419
1686389594.451413,648,419
1686389594.4669125,652,419
1686389594.4828327,652,419
1686389594.498281,655,419
1686389594.513782,655,419
1686389594.5293171,663,420
1686389594.545347,663,420
1686389594.5610325,677,424
1686389594.5767155,677,424
1686389594.5929074,683,425
1686389594.6086352,683,425
1686389594.6237714,683,425
1686389594.6395192,690,426
1686389594.6553867,690,426
1686389594.6704652,692,426
1686389594.6868527,692,426
1686389594.7020571,697,427
1686389594.7178817,697,427
1686389594.7335718,697,427
1686389594.7488558,697,427
1686389594.7644992,693,427
1686389594.7800512,693,427
1686389594.7962916,681,425
1686389594.8115234,681,425
1686389594.8276134,662,424
1686389594.8435793,662,424
1686389594.8587837,637,423
1686389594.8743894,637,423
1686389594.889258,637,423
1686389594.9047263,618,422
1686389594.9206176,618,422
1686389594.9359772,596,420
1686389594.9519231,596,420
1686389594.9671552,588,420
1686389594.9829366,588,420
1686389594.9982913,574,430
1686389595.0137637,574,430
1686389595.0297463,538,458
1686389595.0449097,538,458
1686389595.0606794,503,489
1686389595.0765352,503,489
1686389595.091626,503,489
1686389595.1070414,486,504
1686389595.1225083,486,504
1686389595.1384254,474,520
1686389595.1544228,474,520
1686389595.1701386,463,532
1686389595.1860132,463,532
1686389595.201469,462,544
1686389595.2166562,462,544
1686389595.232055,465,553
1686389595.247741,465,553
1686389595.2635458,469,557
1686389595.2792768,469,557
1686389595.2952557,469,557
1686389595.3109467,474,562
1686389595.326382,474,562
1686389595.34171,481,568
1686389595.3568575,481,568
1686389595.3719792,583,583
1686389595.3878064,583,583
1686389595.4034395,681,600
1686389595.4192648,681,600
1686389595.4344895,724,602
1686389595.4496522,724,602
1686389595.4653652,762,604
1686389595.4813812,762,604
1686389595.4964097,1083,614
1686389595.5123856,1083,614
1686389595.528402,1288,625
1686389595.543974,1288,625
1686389595.559168,1288,625
1686389595.5747495,1346,627
1686389595.5907433,1412,629
1686389595.6067863,1412,629
1686389595.6219792,1412,629
1686389595.6371102,1433,629
1686389595.6529944,1433,629
1686389595.668693,1438,628
1686389595.6843612,1438,628
1686389595.7000294,1450,629
1686389595.7157013,1450,629
1686389595.7317195,1469,631
1686389595.7477155,1469,631
1686389595.7637482,1491,633
1686389595.779311,1491,633
1686389595.7953107,1515,640
1686389595.811319,1515,640
1686389595.8273127,1525,646
1686389595.843314,1525,646
1686389595.8593185,1536,652
1686389595.8748915,1536,652
1686389595.8908927,1536,652
1686389595.9068868,1542,656
1686389595.922455,1542,656
1686389595.9383276,1551,661
1686389595.9539557,1551,661
1686389595.969915,1557,663
1686389595.9862714,1557,663
1686389596.001642,1566,670
1686389596.0174809,1566,670
1686389596.0335665,1571,676
1686389596.049634,1571,676
1686389596.064683,1572,680
1686389596.080139,1572,680
1686389596.0951893,1573,683
1686389596.1111622,1573,683
1686389596.1270123,1575,686
1686389596.1423876,1575,686
1686389596.1583388,1576,690
1686389596.1739721,1576,690
1686389596.19007,1576,690
1686389596.206159,1577,694
1686389596.2216942,1577,694
1686389596.237649,1579,698
1686389596.2530031,1579,698
1686389596.2690828,1579,705
1686389596.2846282,1579,705
1686389596.3006558,1580,710
1686389596.3166382,1580,710
1686389596.3326309,1580,712
1686389596.3486352,1580,712
1686389596.3646853,1580,715
1686389596.3805037,1580,715
1686389596.3957858,1580,716
1686389596.4118364,1580,716
1686389596.427876,1201,561
1686389596.4438365,1201,561
1686389596.4587932,1201,561
1686389596.4742758,1101,489
1686389596.4897542,1101,489
