timestamp,x,y
1686389507.181761,1753,560
1686389507.1977606,1773,558
1686389507.2137618,1773,558
1686389507.2292402,1784,557
1686389507.244805,1784,557
1686389507.2607343,1791,554
1686389507.2763731,1791,554
1686389507.2923484,1799,549
1686389507.308384,1799,549
1686389507.3232021,1809,544
1686389507.3391607,1809,544
1686389507.3544796,1809,544
1686389507.370483,1816,540
1686389507.3865392,1816,540
1686389507.4016874,1823,534
1686389507.4176965,1823,534
1686389507.4328732,1827,530
1686389507.4480658,1827,530
1686389507.4640722,1830,525
1686389507.4801598,1830,525
1686389507.4954464,1833,511
1686389507.5110312,1833,511
1686389507.5268252,1442,378
1686389507.5424976,1442,378
1686389507.5581484,1346,365
1686389507.574173,1346,365
1686389507.5897758,1289,343
1686389507.6057243,1289,343
1686389507.6217418,1289,343
1686389507.636915,1261,325
1686389507.652365,1261,325
1686389507.668025,1229,308
1686389507.683886,1229,308
1686389507.6999824,1206,299
1686389507.7156475,1206,299
1686389507.7308202,1173,290
1686389507.7461138,1173,290
1686389507.7615108,1122,283
1686389507.7772317,1122,283
1686389507.7935622,1078,278
1686389507.8087938,1078,278
1686389507.8247702,1055,276
1686389507.8399162,1055,276
1686389507.8553364,1055,276
1686389507.8710902,1040,275
1686389507.8868427,1040,275
1686389507.9020078,1027,276
1686389507.9178052,1027,276
1686389507.9330692,1014,282
1686389507.9484658,1014,282
1686389507.9635925,1000,296
1686389507.979014,1000,296
1686389507.9945574,1000,296
1686389508.0106695,993,331
1686389508.0261865,1003,394
1686389508.0414355,1003,394
1686389508.057598,1003,394
1686389508.0727932,1024,456
1686389508.088262,1024,456
1686389508.1038637,1032,478
1686389508.119427,1032,478
1686389508.1350758,1037,491
1686389508.1503878,1037,491
1686389508.1663933,1037,491
1686389508.1823943,1038,496
1686389508.198503,1039,501
1686389508.2139149,1039,501
1686389508.2299986,1041,507
1686389508.2456992,1041,507
1686389508.261209,1043,511
1686389508.2764971,1043,511
1686389508.2922835,1166,524
1686389508.3075728,1166,524
1686389508.323394,1166,524
1686389508.3388567,1299,500
1686389508.3546119,1299,500
1686389508.370246,1340,486
1686389508.385216,1340,486
1686389508.400351,1340,486
1686389508.4163797,1359,475
1686389508.4323013,1359,475
1686389508.4476862,1569,449
1686389508.4633782,1569,449
1686389508.4782686,1756,420
1686389508.493618,1831,412
1686389508.5089371,1831,412
1686389508.5243328,1880,408
1686389508.5395174,1880,408
1686389508.5551445,1880,408
1686389508.570266,1889,409
1686389508.586432,1889,409
1686389508.6024575,1895,407
1686389508.6180508,1895,407
1686389508.633342,1892,405
1686389508.6493173,1892,405
1686389508.6652045,1870,397
1686389508.6814995,1870,397
1686389508.696699,1834,383
1686389508.7118318,1834,383
1686389508.7274299,1787,373
1686389508.7424614,1787,373
1686389508.757923,1748,359
1686389508.77309,1748,359
1686389508.7886508,1748,359
1686389508.8048317,1716,356
1686389508.820502,1716,356
1686389508.836313,1639,354
1686389508.8520145,1639,354
1686389508.8677075,1586,352
1686389508.8834884,1586,352
1686389508.8992155,1548,350
1686389508.9152124,1548,350
1686389508.9306643,1538,352
1686389508.9462795,1538,352
1686389508.961449,1531,353
1686389508.9766388,1531,353
1686389508.992512,1525,353
1686389509.0083885,1525,353
1686389509.0235517,1525,353
1686389509.0387158,1520,352
1686389509.0550041,1520,352
1686389509.0702758,1508,356
1686389509.0854814,1508,356
1686389509.1015215,1488,363
1686389509.1175227,1488,363
1686389509.1324866,1481,360
1686389509.149036,1481,360
1686389509.1646326,1475,350
1686389509.1803477,1475,350
1686389509.1967716,1472,338
1686389509.2126706,1472,338
1686389509.2283406,1467,326
1686389509.2439938,1467,326
1686389509.2599897,1464,317
1686389509.2753422,1464,317
1686389509.2913797,1454,309
1686389509.3070238,1454,309
1686389509.3227277,1454,309
1686389509.3386095,1432,299
1686389509.3542016,1432,299
1686389509.3696458,1416,293
1686389509.3853538,1416,293
1686389509.4005075,1403,289
1686389509.4165642,1403,289
1686389509.4331923,1392,286
1686389509.4489994,1392,286
1686389509.464404,1389,284
1686389509.4801812,1389,284
1686389509.4952984,1392,283
1686389509.511297,1392,283
1686389509.5264287,1408,280
1686389509.5425231,1408,280
1686389509.5572834,1434,278
1686389509.572875,1434,278
1686389509.5885057,1434,278
1686389509.6040728,1446,276
1686389509.6194782,1446,276
1686389509.6357288,1446,276
1686389509.6507156,1453,275
1686389509.6658843,1453,275
1686389509.6815438,1456,275
1686389509.6971335,1456,275
1686389509.7121985,1456,275
1686389509.728678,1461,274
1686389509.7442083,1461,274
1686389509.7593908,1474,273
1686389509.7753603,1474,273
1686389509.7915585,1498,272
1686389509.807008,1498,272
1686389509.822708,1498,272
1686389509.8384929,1514,272
1686389509.854071,1514,272
1686389509.8692396,1522,271
1686389509.8847127,1522,271
1686389509.90038,1523,271
1686389509.9158094,1523,271
1686389509.9312181,1524,271
1686389509.9469981,1524,271
1686389509.9625056,1525,271
1686389509.9781048,1525,271
1686389509.9943633,1527,271
1686389510.0096655,1527,271
1686389510.024291,1529,271
1686389510.0403802,1529,271
1686389510.0555668,1529,271
1686389510.0711977,1529,271
1686389510.087066,1529,271
1686389510.1022491,1528,271
1686389510.1177497,1528,271
1686389510.1330748,1525,271
1686389510.1484213,1525,271
1686389510.1643724,1522,271
1686389510.1806219,1522,271
1686389510.1959033,1517,271
1686389510.2117932,1517,271
1686389510.2264826,1509,270
1686389510.2429044,1509,270
1686389510.2580214,1493,270
1686389510.273224,1493,270
1686389510.2884393,1493,270
1686389510.3041368,1437,270
1686389510.3193545,1437,270
