timestamp,x,y
1686389545.9645262,1607,583
1686389545.979886,1607,583
1686389545.995332,1593,570
1686389546.0109572,1593,570
1686389546.0259793,1587,563
1686389546.0416985,1587,563
1686389546.0570846,1587,563
1686389546.073239,1587,563
1686389546.088644,1578,557
1686389546.1043217,1574,535
1686389546.119584,1574,535
1686389546.135474,1574,535
1686389546.150773,1583,465
1686389546.1661427,1583,465
1686389546.1814675,1601,398
1686389546.1971436,1601,398
1686389546.2130747,1620,348
1686389546.228387,1627,327
1686389546.244253,1627,327
1686389546.2602673,1627,327
1686389546.275274,1627,327
1686389546.2908494,1634,314
1686389546.3068311,1647,303
1686389546.3228486,1647,303
1686389546.3388474,1658,295
1686389546.3548512,1658,295
1686389546.3698485,1669,289
1686389546.3858805,1669,289
1686389546.401396,1684,283
1686389546.4168572,1684,283
1686389546.4324071,1704,278
1686389546.447623,1704,278
1686389546.4635415,1704,278
1686389546.4795587,1716,275
1686389546.4943357,1728,272
1686389546.509724,1728,272
1686389546.5255702,1734,270
1686389546.54157,1734,270
1686389546.5566645,1734,270
1686389546.5718527,1734,270
1686389546.586891,1735,272
1686389546.6024244,1735,272
1686389546.618167,1733,279
1686389546.6340153,1722,299
1686389546.6493337,1722,299
1686389546.6654453,1706,319
1686389546.6813674,1706,319
1686389546.6971374,1706,319
1686389546.712904,1686,335
1686389546.728323,1675,344
1686389546.7440565,1675,344
1686389546.7591734,1664,351
1686389546.774527,1664,351
1686389546.7894392,1664,351
1686389546.8054323,1641,361
1686389546.8216286,1641,361
1686389546.8367987,1624,372
1686389546.8521147,1624,372
1686389546.867237,1615,381
1686389546.8830314,1615,381
1686389546.8985436,1608,393
