timestamp,x,y
1686389515.5626113,1049,589
1686389515.5786123,1049,589
1686389515.5937061,1061,588
1686389515.6093936,1061,588
1686389515.6250575,1063,588
1686389515.6408043,1063,588
1686389515.6562393,1063,588
1686389515.6722417,1063,585
1686389515.6879575,1063,585
1686389515.7025764,1060,574
1686389515.7181857,1060,574
1686389515.733389,1054,562
1686389515.7492843,1054,562
1686389515.7653325,1034,541
1686389515.7813568,1034,541
1686389515.7963474,1016,521
1686389515.812389,1016,521
1686389515.8275123,995,504
1686389515.8426998,995,504
1686389515.8581407,995,504
1686389515.873701,982,483
1686389515.8890367,975,470
1686389515.904864,975,470
1686389515.9203277,975,470
1686389515.9364064,945,453
1686389515.9524164,945,453
1686389515.9679732,818,419
1686389515.9831908,818,419
1686389515.99863,750,406
1686389516.0141218,750,406
1686389516.0296752,701,395
1686389516.0451293,701,395
1686389516.0616033,641,390
1686389516.0767028,641,390
1686389516.0928867,575,384
1686389516.1081703,575,384
1686389516.123485,575,384
1686389516.138849,555,376
1686389516.154613,555,376
1686389516.1701708,549,371
1686389516.186173,549,371
1686389516.2020047,547,366
1686389516.2180834,547,366
1686389516.2333755,545,362
1686389516.248565,545,362
1686389516.2640622,544,360
1686389516.2796123,544,360
1686389516.2956457,574,357
1686389516.3114681,574,357
1686389516.326968,738,375
1686389516.3427572,738,375
1686389516.3581703,811,404
1686389516.373959,811,404
1686389516.3889668,811,404
1686389516.4049811,829,412
1686389516.4212127,829,412
1686389516.4362564,843,416
1686389516.4519727,843,416
1686389516.467924,851,419
1686389516.4830768,851,419
1686389516.4982922,858,423
1686389516.513907,858,423
1686389516.529898,934,526
1686389516.5458975,934,526
1686389516.561859,965,578
1686389516.5776362,965,578
1686389516.5935583,987,595
1686389516.6081643,987,595
1686389516.623726,1018,602
1686389516.639575,1018,602
1686389516.6554885,1018,602
1686389516.671507,1080,611
1686389516.6867447,1080,611
1686389516.7026205,1164,611
1686389516.7180605,1164,611
1686389516.7332377,1232,607
1686389516.7482939,1232,607
1686389516.7639618,1253,604
1686389516.7791512,1253,604
1686389516.7947166,1265,600
1686389516.8099794,1265,600
1686389516.8253393,1265,600
1686389516.8410268,1284,591
1686389516.8558474,1284,591
1686389516.870922,1295,584
1686389516.8867602,1295,584
1686389516.9018886,1299,581
1686389516.9178011,1299,581
1686389516.9329734,1300,579
1686389516.9489179,1300,579
1686389516.9641347,1299,578
1686389516.9801662,1299,578
1686389516.9951963,1296,576
1686389517.0107524,1296,576
1686389517.0262263,1288,567
1686389517.0417254,1288,567
1686389517.0576558,1281,563
1686389517.0729158,1281,563
1686389517.087826,1281,563
1686389517.1037142,1281,563
1686389517.1193018,1275,562
1686389517.1345775,1266,561
1686389517.150137,1266,561
1686389517.1664252,1266,561
1686389517.182366,1261,561
1686389517.1974094,1257,560
1686389517.2128327,1257,560
1686389517.229079,1078,1009
1686389517.244428,1078,1009
1686389517.2599628,1078,1009
1686389517.275744,719,1908
1686389517.2911458,719,1908
1686389517.3064191,663,2008
1686389517.3224611,663,2008
1686389517.3381011,633,2032
1686389517.3532948,633,2032
1686389517.3692935,624,2036
1686389517.3853,624,2036
1686389517.400876,604,2031
1686389517.4166372,604,2031
1686389517.4323466,586,2020
1686389517.447567,586,2020
1686389517.4636028,586,2020
1686389517.4790366,550,1990
1686389517.4944274,550,1990
1686389517.5096357,545,1981
1686389517.524948,547,1967
1686389517.5410335,547,1967
1686389517.557025,558,1924
1686389517.5728426,558,1924
1686389517.5878491,558,1924
1686389517.6036196,558,1924
1686389517.6194303,574,1805
1686389517.6355467,578,1723
1686389517.6512983,578,1723
1686389517.667283,594,1531
1686389517.6832652,594,1531
1686389517.6992831,594,1418
1686389517.715289,594,1418
1686389517.7314022,590,1370
1686389517.7471437,590,1370
1686389517.7630925,588,1325
1686389517.7781348,588,1325
1686389517.794091,589,1289
1686389517.8101022,589,1289
1686389517.8251035,589,1289
1686389517.8411071,586,1271
1686389517.856501,586,1271
1686389517.8725007,582,1258
1686389517.8876731,582,1258
1686389517.9033284,577,1241
1686389517.9183414,577,1241
1686389517.9343565,575,1232
1686389517.9498742,575,1232
1686389517.9654226,575,1228
1686389517.9814215,575,1228
1686389517.9968839,575,1228
1686389518.0129335,575,1228
1686389518.0288715,579,1236
1686389518.0445876,579,1236
1686389518.0598266,611,1321
1686389518.0757804,611,1321
1686389518.0914938,676,1476
1686389518.1068513,676,1476
1686389518.1221604,706,1546
1686389518.1379611,706,1546
1686389518.153077,706,1546
1686389518.169262,739,1575
1686389518.184298,739,1575
1686389518.1999073,742,1580
1686389518.2150931,742,1580
1686389518.230472,743,1581
1686389518.2459676,743,1581
1686389518.2613091,741,1582
1686389518.2769268,741,1582
1686389518.2926774,742,1582
1686389518.307467,742,1582
1686389518.3229055,742,1582
1686389518.3386219,742,1582
1686389518.3531606,742,1582
1686389518.3692307,742,1582
1686389518.3851802,742,1582
1686389518.401359,743,1567
1686389518.4171448,743,1567
1686389518.4323714,720,1482
1686389518.4479487,720,1482
1686389518.463702,699,1431
1686389518.478976,699,1431
1686389518.4941778,699,1431
1686389518.510025,694,1423
1686389518.525151,694,1423
1686389518.5411785,693,1418
1686389518.5569851,693,1418
1686389518.5729864,692,1403
1686389518.5883732,692,1403
1686389518.6036654,692,1403
1686389518.6192229,690,1388
1686389518.6342008,688,1374
1686389518.6502829,688,1374
1686389518.6663017,686,1360
1686389518.682317,686,1360
1686389518.6974661,681,1343
1686389518.7130466,681,1343
1686389518.7290046,672,1320
1686389518.7454517,672,1320
1686389518.760886,669,1313
1686389518.7760117,669,1313
1686389518.7919457,672,1306
1686389518.8069696,672,1306
1686389518.8228626,672,1306
1686389518.8384058,674,1304
1686389518.853894,674,1304
1686389518.8692193,688,1298
1686389518.884379,688,1298
1686389518.9003315,730,1300
1686389518.915243,730,1300
1686389518.931408,755,1305
1686389518.94724,755,1305
1686389518.9627779,764,1312
1686389518.978709,764,1312
1686389518.994081,780,1324
1686389519.0102046,780,1324
1686389519.025745,788,1333
1686389519.0414796,788,1333
1686389519.0572703,788,1333
1686389519.0720832,792,1335
1686389519.0880845,792,1335
1686389519.1034558,795,1336
1686389519.1189003,795,1336
1686389519.1344972,796,1337
1686389519.1500144,796,1337
1686389519.1654212,794,1340
1686389519.181278,794,1340
1686389519.1965144,789,1341
1686389519.2123036,789,1341
1686389519.228108,773,1344
1686389519.2435105,773,1344
1686389519.2594328,757,1352
1686389519.2747202,757,1352
1686389519.291137,748,1358
1686389519.3066084,748,1358
1686389519.3216312,742,1398
1686389519.3372865,742,1398
1686389519.352536,742,1398
1686389519.3679736,745,1496
1686389519.3837197,745,1496
1686389519.3991237,756,1586
1686389519.4146197,756,1586
1686389519.430607,768,1630
1686389519.446607,768,1630
1686389519.461771,767,1635
1686389519.4773943,767,1635
1686389519.4932468,768,1637
1686389519.5088685,768,1637
1686389519.524948,768,1636
1686389519.5408947,768,1636
1686389519.557227,768,1636
1686389519.5724874,768,1635
1686389519.5882468,768,1635
1686389519.6039686,751,1629
1686389519.6196437,751,1629
