timestamp,x,y
1686389574.367809,1423,502
1686389574.3830075,1423,502
1686389574.3986297,1422,503
1686389574.4136002,1422,503
1686389574.42886,1421,503
1686389574.444117,1421,503
1686389574.4592452,1421,503
1686389574.4748716,1421,503
1686389574.49079,1418,502
1686389574.5065904,1418,502
1686389574.5224962,1418,502
1686389574.539023,1414,499
1686389574.554609,1414,499
1686389574.5709476,1409,492
1686389574.585966,1409,492
1686389574.601969,1403,484
1686389574.617962,1403,484
1686389574.6331468,1393,479
1686389574.648737,1393,479
1686389574.6647308,1385,473
1686389574.680748,1385,473
1686389574.696843,1379,470
1686389574.7127454,1379,470
1686389574.7277405,877,440
1686389574.7432566,877,440
1686389574.758378,759,437
1686389574.773883,759,437
1686389574.7888837,698,441
1686389574.8043263,698,441
1686389574.8203442,698,441
1686389574.8363912,675,441
1686389574.8519006,675,441
1686389574.8679044,652,439
1686389574.8839092,652,439
1686389574.8998835,589,439
1686389574.9158807,589,439
1686389574.930934,538,435
1686389574.9464757,538,435
1686389574.9618444,522,425
1686389574.9771254,522,425
1686389574.9923613,510,409
1686389575.0082865,510,409
1686389575.024242,503,396
1686389575.0397587,503,396
1686389575.055768,503,396
1686389575.071463,494,385
1686389575.0874455,494,385
1686389575.1034455,482,377
1686389575.1194456,482,377
1686389575.1346438,476,371
1686389575.1501586,476,371
1686389575.165952,474,368
1686389575.1818902,474,368
1686389575.1969075,475,366
1686389575.2128932,475,366
1686389575.228614,479,363
1686389575.2440128,479,363
1686389575.2591949,479,363
1686389575.274469,488,359
1686389575.290676,498,356
1686389575.305867,498,356
1686389575.3213243,498,356
1686389575.3370883,514,353
1686389575.3525093,514,353
1686389575.367877,568,348
1686389575.3833203,568,348
1686389575.3983464,619,345
1686389575.4138446,619,345
1686389575.428844,641,344
1686389575.444387,641,344
1686389575.459572,671,343
1686389575.4749098,671,343
1686389575.4904895,671,343
1686389575.5057144,685,342
1686389575.521149,685,342
1686389575.5364144,693,342
1686389575.5519795,693,342
1686389575.5669756,700,341
1686389575.5825195,700,341
1686389575.5984492,707,341
1686389575.6137977,707,341
1686389575.6289616,764,341
1686389575.6450102,764,341
1686389575.6604588,845,340
1686389575.6763659,845,340
1686389575.6924164,892,340
1686389575.707805,892,340
1686389575.7238731,892,340
1686389575.739578,914,340
1686389575.7548726,914,340
1686389575.770862,935,340
1686389575.7867308,935,340
1686389575.802053,937,340
1686389575.8177989,937,340
1686389575.832948,935,340
1686389575.848776,935,340
1686389575.8642654,906,340
1686389575.8798094,906,340
1686389575.8949296,876,340
1686389575.9104517,876,340
1686389575.9263105,851,340
1686389575.9417152,851,340
1686389575.95708,829,340
1686389575.9725568,829,340
1686389575.9887586,813,340
1686389576.0046093,813,340
1686389576.0202072,813,340
1686389576.0353513,808,340
1686389576.0514405,808,340
1686389576.0674784,825,340
1686389576.0830386,825,340
1686389576.098573,877,340
1686389576.1142826,877,340
1686389576.1299973,939,340
1686389576.1458554,939,340
1686389576.1610765,976,340
1686389576.1768363,976,340
1686389576.1925275,994,340
1686389576.2078955,994,340
1686389576.2236319,994,340
1686389576.2390637,965,356
1686389576.255143,965,356
1686389576.2712555,769,423
1686389576.2866013,769,423
1686389576.3026145,672,448
1686389576.3182168,672,448
1686389576.3340762,617,456
1686389576.3498034,617,456
1686389576.3651006,577,465
1686389576.380822,577,465
1686389576.396061,549,470
1686389576.411526,549,470
1686389576.4279962,527,472
1686389576.4437654,527,472
1686389576.459075,522,474
1686389576.475028,522,474
1686389576.4908412,546,481
1686389576.5063844,546,481
1686389576.5222287,546,481
1686389576.5379763,661,496
1686389576.5529385,661,496
1686389576.5690024,704,510
1686389576.5847855,704,510
1686389576.6000175,705,535
1686389576.6154108,705,535
1686389576.6318498,672,580
1686389576.6471214,672,580
1686389576.6627572,640,600
1686389576.6776755,640,600
1686389576.6937559,610,615
1686389576.7095094,610,615
1686389576.725063,578,625
1686389576.7403274,578,625
1686389576.7563002,578,625
1686389576.772035,558,631
1686389576.7877517,558,631
1686389576.8036907,539,636
1686389576.8194375,539,636
1686389576.8349502,525,640
1686389576.8511953,525,640
1686389576.866376,529,643
1686389576.8822625,529,643
1686389576.8985147,575,659
1686389576.9139678,575,659
1686389576.929837,630,676
1686389576.945558,630,676
1686389576.9616983,652,681
1686389576.9772644,652,681
1686389576.99249,665,684
1686389577.0078897,665,684
1686389577.0237913,665,684
1686389577.0389967,672,687
1686389577.0550787,672,687
1686389577.0701993,677,690
1686389577.0857196,677,690
1686389577.101405,680,691
1686389577.1165767,680,691
1686389577.131965,705,669
1686389577.1474948,705,669
1686389577.1634963,806,562
1686389577.1791372,806,562
1686389577.1944387,874,483
1686389577.2096262,874,483
1686389577.2251756,917,426
1686389577.24087,917,426
1686389577.2556305,917,426
1686389577.2716532,938,402
1686389577.2874537,938,402
1686389577.303198,938,402
1686389577.319078,938,402
1686389577.334742,954,387
1686389577.3502166,981,375
1686389577.3661604,981,375
1686389577.3816204,1033,362
1686389577.3968997,1067,355
1686389577.4125638,1067,355
1686389577.4285774,1088,352
1686389577.444395,1088,352
1686389577.4603968,1101,350
1686389577.4757774,1101,350
1686389577.49161,1101,350
1686389577.5077138,1268,343
1686389577.523796,1348,342
1686389577.539848,1348,342
1686389577.5558953,1348,342
1686389577.5706904,1390,341
1686389577.5866282,1390,341
1686389577.6016262,1425,340
1686389577.6177137,1425,340
1686389577.63295,1446,340
1686389577.6480772,1446,340
1686389577.6642716,1461,340
1686389577.6789424,1461,340
1686389577.6949248,1461,340
1686389577.7103474,1471,340
1686389577.7251174,1471,340
