timestamp,x,y
1686389505.385496,1691,625
1686389505.4015205,1693,610
1686389505.417536,1689,590
1686389505.4330864,1681,575
1686389505.44862,1672,559
1686389505.4633875,1660,545
1686389505.4786224,1660,545
1686389505.494934,1660,545
1686389505.510031,1660,545
1686389505.525294,1660,545
1686389505.5413876,1660,545
1686389505.5564055,1655,536
1686389505.5723877,1647,531
1686389505.5879595,1634,528
1686389505.6039982,1629,526
1686389505.6201468,1629,526
1686389505.6356893,1629,526
1686389505.650978,1629,526
1686389505.6665554,1629,526
1686389505.6816027,1629,526
1686389505.696764,1623,523
1686389505.7125156,1623,523
1686389505.728358,1612,522
1686389505.744169,1608,519
1686389505.7595282,1608,519
1686389505.7754283,1606,515
1686389505.7906587,1606,515
1686389505.8060844,1603,513
1686389505.8213081,1603,513
1686389505.8369763,1603,513
1686389505.8528023,1603,513
