timestamp,x,y
1686389495.368806,1608,365
1686389495.3848054,1608,365
1686389495.4009573,1600,364
1686389495.4163759,1600,364
1686389495.4321213,1600,364
1686389495.447465,1643,362
1686389495.4629953,1754,361
1686389495.4781673,1754,361
1686389495.4945858,1835,360
1686389495.5104225,1835,360
1686389495.5254416,1883,360
1686389495.5416079,1883,360
1686389495.5569437,1912,360
1686389495.5726213,1912,360
1686389495.5879986,1912,360
1686389495.6031325,1915,360
1686389495.6192367,1915,360
1686389495.6352603,1914,360
1686389495.6513143,1914,360
1686389495.6670034,1910,360
1686389495.6824205,1910,360
1686389495.698246,1906,360
1686389495.7135,1906,360
1686389495.7291708,1900,360
1686389495.7442493,1900,360
1686389495.759582,1900,360
1686389495.7750175,1896,360
1686389495.7897887,1896,360
1686389495.8051298,1893,360
1686389495.820696,1893,360
1686389495.8364458,1893,360
1686389495.8522165,1893,360
1686389495.8681197,1902,360
1686389495.8835847,1902,360
1686389495.8993833,1902,360
1686389495.9153278,1917,360
1686389495.9315166,1943,360
1686389495.9472568,1943,360
1686389495.962565,1958,360
1686389495.9778075,1958,360
1686389495.9933622,1965,360
1686389496.0084407,1965,360
1686389496.023592,1974,360
1686389496.0395374,1974,360
1686389496.0554633,1974,360
1686389496.071016,1988,360
1686389496.0864828,2025,360
1686389496.1025393,2025,360
1686389496.1182098,2025,360
1686389496.1341562,2065,360
1686389496.1501913,2065,360
1686389496.1661947,2090,360
1686389496.182206,2090,360
1686389496.1981926,2103,360
1686389496.214292,2103,360
1686389496.229915,2114,360
1686389496.245908,2114,360
1686389496.2608721,2130,360
1686389496.2768712,2130,360
1686389496.2928228,2184,360
1686389496.3089466,2184,360
1686389496.3235915,2184,360
1686389496.3395877,2225,360
1686389496.3555772,2225,360
1686389496.3715372,2265,360
1686389496.3876607,2289,360
1686389496.4036446,2289,360
1686389496.4191613,2289,360
1686389496.4341135,2302,360
1686389496.4501536,2302,360
1686389496.4661129,2312,360
1686389496.4821115,2312,360
1686389496.4981534,2328,360
1686389496.51328,2328,360
1686389496.5287104,2393,362
1686389496.5446422,2393,362
1686389496.5606804,2451,362
1686389496.5763674,2451,362
1686389496.5919278,2488,362
1686389496.606936,2488,362
1686389496.622459,2507,367
1686389496.6384604,2507,367
1686389496.6544585,2507,367
1686389496.6704571,2520,370
1686389496.6864552,2520,370
1686389496.7024856,2526,371
1686389496.718022,2526,371
1686389496.7340071,2527,394
1686389496.7501416,2527,394
1686389496.7661192,2517,428
1686389496.7820039,2517,428
1686389496.7981033,2511,458
1686389496.8132477,2511,458
1686389496.8289163,2506,480
1686389496.844925,2506,480
1686389496.8608155,2488,505
1686389496.8768156,2488,505
1686389496.8928163,1446,561
1686389496.9088254,1446,561
1686389496.9243438,1180,569
1686389496.940343,1180,569
1686389496.9563715,1115,577
1686389496.9724796,1115,577
1686389496.987479,1077,584
1686389497.003523,1077,584
1686389497.0191946,1077,584
1686389497.0350997,1056,587
1686389497.0511012,1056,587
1686389497.066098,1033,590
1686389497.0820978,1033,590
1686389497.0970988,1017,592
1686389497.1131084,1017,592
1686389497.1286345,1021,592
1686389497.1437774,1021,592
1686389497.1597776,1040,586
1686389497.1757753,1040,586
1686389497.1917756,1094,581
1686389497.2078314,1094,581
1686389497.2233396,1155,573
1686389497.2393348,1155,573
1686389497.2553334,1155,573
1686389497.271335,1193,567
1686389497.2873378,1303,548
1686389497.3033462,1303,548
1686389497.3188717,1303,548
1686389497.3349378,1414,535
1686389497.3508046,1414,535
1686389497.366192,1462,531
1686389497.3816478,1462,531
1686389497.3975563,1493,529
1686389497.4134593,1493,529
1686389497.4287086,1516,524
1686389497.4441247,1516,524
1686389497.4598868,1542,516
1686389497.474927,1542,516
1686389497.4903908,1542,516
1686389497.5056055,1646,508
1686389497.5218842,1706,506
1686389497.5373774,1706,506
1686389497.5529957,1706,506
1686389497.5683231,1751,502
1686389497.5835118,1751,502
1686389497.599891,1772,499
1686389497.6151435,1772,499
1686389497.6302328,1794,498
1686389497.6455052,1794,498
1686389497.6610982,1821,502
1686389497.676321,1821,502
1686389497.692238,1914,518
1686389497.7070098,1914,518
1686389497.7223148,1914,518
1686389497.737803,1999,518
1686389497.7537262,1999,518
1686389497.7688196,1999,515
1686389497.7840638,1999,515
1686389497.8001223,1923,496
1686389497.8159142,1923,496
1686389497.8310914,1834,477
1686389497.8470445,1834,477
1686389497.8625417,1731,467
1686389497.8783653,1731,467
1686389497.8939128,1663,467
1686389497.9095588,1663,467
1686389497.924896,1626,467
1686389497.9410012,1626,467
1686389497.9561899,1592,467
1686389497.9721174,1592,467
1686389497.9870775,1592,467
1686389498.0031521,1567,468
1686389498.018418,1567,468
1686389498.0335624,1547,468
1686389498.0490944,1547,468
1686389498.0643117,1536,466
1686389498.0797603,1536,466
1686389498.0948005,1528,466
1686389498.1108124,1528,466
1686389498.1265528,1524,465
1686389498.1424546,1524,465
1686389498.1584318,1521,464
1686389498.1743662,1521,464
1686389498.1896732,1521,464
1686389498.2052593,1520,463
1686389498.2209303,1520,463
1686389498.2369974,1517,462
1686389498.25225,1517,462
1686389498.267919,1513,462
1686389498.2830637,1513,462
1686389498.2983446,1508,470
1686389498.3144166,1508,470
1686389498.330115,1493,517
1686389498.345204,1493,517
1686389498.3610368,1491,541
1686389498.3760912,1491,541
1686389498.3925042,1491,541
1686389498.4077814,1488,557
1686389498.424277,1488,557
1686389498.439392,1488,565
1686389498.4549298,1488,565
1686389498.4701438,1503,582
1686389498.4858706,1503,582
1686389498.501625,1523,605
1686389498.5170753,1523,605
1686389498.5331426,1538,615
1686389498.548336,1538,615
1686389498.5644042,1554,619
1686389498.5803404,1554,619
1686389498.5958154,1606,635
1686389498.6116486,1606,635
1686389498.6270432,1686,658
1686389498.6430326,1686,658
1686389498.6590314,1739,670
1686389498.6747136,1739,670
1686389498.6901243,1773,674
1686389498.705693,1773,674
1686389498.721293,1773,674
1686389498.736682,1802,678
1686389498.7525456,1802,678
1686389498.768526,1817,682
1686389498.784478,1817,682
1686389498.800607,1820,685
1686389498.8164785,1820,685
1686389498.8324366,1821,689
1686389498.8481438,1821,689
1686389498.864163,1821,695
1686389498.8796413,1821,695
1686389498.895664,1823,700
1686389498.9109862,1823,700
1686389498.9266014,1823,700
1686389498.9425106,1823,702
1686389498.9575758,1823,702
1686389498.9737282,1823,703
1686389498.9889984,1823,703
1686389499.004769,1823,703
1686389499.0202594,1823,703
1686389499.0359626,1813,709
1686389499.0516887,1813,709
1686389499.0676684,1762,737
1686389499.0836625,1762,737
1686389499.098925,1721,753
1686389499.1141963,1721,753
1686389499.1299973,1698,761
1686389499.145554,1698,761
1686389499.1610916,1677,778
1686389499.176573,1677,778
1686389499.191942,1677,778
1686389499.2081356,1661,788
1686389499.2234995,1661,788
1686389499.2389004,1656,794
1686389499.2543354,1656,794
1686389499.2702909,1648,803
1686389499.2863035,1648,803
1686389499.3024313,1639,812
1686389499.3180375,1639,812
1686389499.3338258,1628,827
1686389499.3493347,1628,827
1686389499.364751,1623,831
1686389499.3807762,1623,831
1686389499.3959272,1619,836
1686389499.4116626,1619,836
1686389499.4276772,1615,841
1686389499.4429555,1615,841
1686389499.4581573,1615,841
1686389499.4738066,1610,847
1686389499.4886901,1610,847
1686389499.5041459,1610,849
1686389499.5194435,1610,849
