timestamp,x,y
1686389550.7370954,1480,245
1686389550.7530785,1480,245
1686389550.7687337,1517,299
1686389550.7849402,1517,299
1686389550.8004527,1544,326
1686389550.816228,1544,326
1686389550.8323,1560,346
1686389550.8479047,1560,346
1686389550.8628514,1574,364
1686389550.878918,1574,364
1686389550.8941011,1580,379
1686389550.9101462,1580,379
1686389550.9252875,1580,379
1686389550.9408123,1585,389
1686389550.9559622,1585,389
1686389550.9719632,1582,397
1686389550.9871683,1582,397
1686389551.0028706,1567,404
1686389551.0178702,1567,404
1686389551.0334134,1540,406
1686389551.049224,1540,406
1686389551.064811,1517,407
1686389551.0808773,1517,407
1686389551.097356,1506,410
1686389551.1134222,1506,410
1686389551.128737,1506,410
1686389551.1444745,1471,419
1686389551.1595995,1471,419
1686389551.175451,1436,426
1686389551.190877,1436,426
1686389551.2065575,1388,434
1686389551.2221308,1388,434
1686389551.2379518,1359,438
1686389551.253597,1359,438
1686389551.2690444,1359,438
1686389551.2842162,1359,438
1686389551.3001175,1374,437
1686389551.3159444,1374,437
1686389551.331347,1444,429
1686389551.3469498,1444,429
1686389551.362396,1471,424
1686389551.3782556,1471,424
1686389551.3939612,1507,417
1686389551.4096477,1507,417
1686389551.4250615,1530,414
1686389551.44096,1530,414
1686389551.4562502,1534,410
1686389551.4716792,1534,410
1686389551.486808,1534,410
1686389551.5024767,1542,397
1686389551.5184925,1542,397
1686389551.5336037,1551,380
1686389551.5490708,1551,380
1686389551.564346,1552,366
1686389551.5798993,1552,366
1686389551.5954533,1547,358
1686389551.6107213,1547,358
1686389551.626422,1504,343
1686389551.6423395,1504,343
1686389551.6581335,1459,340
1686389551.6744285,1459,340
1686389551.6902275,1414,341
1686389551.7060814,1414,341
1686389551.7211955,1414,341
1686389551.736711,1385,343
1686389551.752995,1385,343
1686389551.7680762,1370,345
1686389551.7838573,1370,345
1686389551.7995214,1360,357
1686389551.8151944,1360,357
1686389551.831027,1354,369
1686389551.846967,1354,369
1686389551.8628201,1337,409
1686389551.8779747,1337,409
1686389551.8940783,1241,589
1686389551.909697,1241,589
1686389551.9256167,1143,772
1686389551.940975,1143,772
1686389551.9558942,1136,795
1686389551.971277,1136,795
1686389551.986613,1136,795
1686389552.002007,1132,805
1686389552.0174146,1132,805
1686389552.0331283,1131,807
1686389552.0488036,1131,807
1686389552.0642145,1139,825
1686389552.080164,1139,825
1686389552.0962656,1160,836
1686389552.1118553,1160,836
1686389552.1283312,1183,835
1686389552.1442611,1183,835
1686389552.1597736,1197,818
1686389552.1751254,1197,818
1686389552.1902573,1197,818
1686389552.2058299,1201,808
1686389552.220981,1201,808
1686389552.2363439,1198,792
1686389552.2525854,1198,792
1686389552.2682648,1194,776
1686389552.2842665,1194,776
1686389552.3002815,1182,761
1686389552.3159661,1182,761
1686389552.33152,1180,744
1686389552.3465939,1180,744
1686389552.362284,1179,713
1686389552.3774078,1179,713
1686389552.3932052,1186,670
1686389552.408647,1186,670
1686389552.4240017,1186,670
1686389552.4394605,1191,633
1686389552.4554746,1191,633
1686389552.4714236,1193,615
1686389552.4875417,1193,615
1686389552.5031948,1207,539
1686389552.5191715,1207,539
1686389552.5341039,1227,462
1686389552.5501065,1227,462
1686389552.5654244,1242,416
1686389552.5804925,1242,416
1686389552.596062,1250,390
1686389552.6112876,1250,390
1686389552.6265423,1264,361
1686389552.64197,1264,361
1686389552.6579666,1291,287
1686389552.673942,1291,287
1686389552.6893663,1291,287
1686389552.7052789,1301,252
1686389552.7202842,1301,252
1686389552.7363176,1308,233
1686389552.7522516,1308,233
1686389552.7673817,1307,197
1686389552.7829504,1307,197
1686389552.7983127,1306,157
1686389552.8144777,1306,157
1686389552.8295488,1304,140
1686389552.8448484,1304,140
1686389552.8599741,1304,140
1686389552.8751683,1303,134
1686389552.8907557,1303,132
1686389552.9059002,1303,132
1686389552.9206753,1303,132
1686389552.9363863,1290,146
1686389552.951964,1290,146
1686389552.9671566,1270,171
1686389552.982804,1270,171
1686389552.9980338,1247,194
1686389553.013404,1247,194
1686389553.029015,1238,200
1686389553.0446858,1238,200
1686389553.0598261,1237,200
1686389553.0756311,1237,200
1686389553.090556,1237,200
1686389553.106279,1242,187
1686389553.1213162,1242,187
1686389553.1373203,1254,168
1686389553.1534264,1254,168
1686389553.1692352,1266,147
1686389553.1852317,1266,147
1686389553.2005975,1276,133
1686389553.2160985,1276,133
1686389553.232232,1280,132
1686389553.2476861,1280,132
1686389553.264203,1281,132
1686389553.2793396,1281,132
1686389553.295347,1281,136
1686389553.3110862,1281,136
1686389553.3265035,1244,244
1686389553.3422308,1244,244
1686389553.358107,1224,316
1686389553.3736072,1224,316
1686389553.3890975,1212,349
1686389553.40463,1212,349
1686389553.4206285,1212,349
1686389553.4366288,1203,368
1686389553.4516282,1203,368
1686389553.46763,1194,385
1686389553.4836295,1194,385
1686389553.4996445,1188,394
1686389553.5151734,1188,394
1686389553.5303898,1181,397
1686389553.5453913,1181,397
1686389553.561295,1158,397
1686389553.5773084,1158,397
1686389553.5930288,1121,366
1686389553.608286,1121,366
1686389553.624323,1094,343
1686389553.6400254,1094,343
1686389553.654737,1094,343
1686389553.670437,1082,325
1686389553.685564,1082,325
1686389553.702106,1075,316
1686389553.7182164,1075,316
1686389553.7342155,1071,311
1686389553.749974,1071,311
1686389553.76539,1070,310
1686389553.7813458,1070,310
1686389553.796622,1071,310
1686389553.8123245,1071,310
1686389553.828478,1071,313
1686389553.8440151,1071,313
1686389553.8599958,1070,320
1686389553.8754454,1070,320
1686389553.890692,1070,320
1686389553.9060407,1067,327
1686389553.9219508,1067,327
1686389553.937086,1065,326
1686389553.952342,1065,326
1686389553.9686036,1062,320
1686389553.9837315,1062,320
1686389553.999759,1062,319
1686389554.0152078,1062,319
1686389554.030587,1064,320
1686389554.0458872,1064,320
1686389554.0623577,1067,326
1686389554.0777159,1067,326
1686389554.093445,1083,339
1686389554.109166,1083,339
1686389554.1244738,1083,339
1686389554.1403034,1093,359
1686389554.1555297,1093,359
1686389554.1712198,1102,370
1686389554.1865783,1102,370
1686389554.2017813,1107,376
1686389554.2172263,1107,376
1686389554.2328355,1109,378
1686389554.2488666,1109,378
1686389554.26399,1110,385
1686389554.2803898,1110,385
1686389554.2957563,1111,396
1686389554.3115876,1111,396
1686389554.327266,1112,405
1686389554.3430364,1112,405
1686389554.3581605,1112,405
1686389554.373585,1107,419
1686389554.389064,1107,419
1686389554.4050002,1098,429
1686389554.4201193,1098,429
1686389554.4361231,1089,432
1686389554.4519565,1089,432
1686389554.4672596,1070,433
1686389554.482561,1070,433
1686389554.4984002,1056,432
1686389554.513677,1056,432
1686389554.529677,1052,432
1686389554.5456743,1052,432
1686389554.5614913,1049,430
1686389554.5766697,1049,430
1686389554.5919237,1049,430
1686389554.6076672,1049,430
1686389554.6236758,1049,430
1686389554.638794,1049,430
1686389554.6542969,1049,430
1686389554.6701255,1052,429
1686389554.685222,1052,429
1686389554.7004595,1064,427
1686389554.7156744,1064,427
1686389554.7313154,1091,421
1686389554.746701,1091,421
1686389554.762783,1115,406
1686389554.778021,1115,406
1686389554.7931132,1115,406
1686389554.8088937,1129,398
1686389554.8239393,1129,398
1686389554.838931,1143,392
1686389554.8541522,1164,387
1686389554.8694768,1164,387
1686389554.8846,1164,387
1686389554.9000356,1183,388
1686389554.9155219,1183,388
1686389554.9317272,1185,387
1686389554.9476511,1185,387
1686389554.9633634,1185,387
1686389554.9790494,1175,384
1686389554.9942873,1175,384
1686389555.0100143,1130,418
1686389555.0250385,1130,418
1686389555.0401735,1032,699
1686389555.0553398,1032,699
1686389555.0715084,1031,700
1686389555.0868254,1031,700
1686389555.1030333,1028,696
1686389555.11863,1028,696
1686389555.1339085,1027,656
1686389555.1490736,1027,656
1686389555.165079,1036,562
1686389555.180887,1036,562
1686389555.196238,1061,458
1686389555.2119355,1061,458
1686389555.2272763,1078,409
1686389555.2430954,1078,409
1686389555.2589686,1097,364
1686389555.2740943,1097,364
1686389555.2898674,1106,326
1686389555.3050432,1106,326
1686389555.3210578,1106,326
1686389555.336688,1114,307
1686389555.3517222,1114,307
1686389555.3671339,1114,307
1686389555.382885,1114,307
1686389555.3991337,1114,307
1686389555.4150486,1114,307
1686389555.4303534,1116,304
1686389555.445561,1116,304
1686389555.4609828,1117,303
1686389555.4763863,1119,301
1686389555.4923236,1120,300
1686389555.5084903,1122,297
1686389555.523914,1150,300
1686389555.5397897,1150,300
1686389555.5549123,1150,300
1686389555.5706718,1230,317
1686389555.5862477,1230,317
1686389555.6014519,1304,344
1686389555.617059,1304,344
1686389555.633234,1346,359
1686389555.6489644,1346,359
1686389555.6642861,1376,373
1686389555.6794012,1376,373
1686389555.6950197,1386,376
1686389555.7110953,1386,376
1686389555.726595,1399,378
1686389555.7417626,1399,378
1686389555.7574198,1399,378
1686389555.7729425,1416,377
1686389555.7883513,1416,377
1686389555.8041537,1427,376
1686389555.819813,1427,376
1686389555.8352308,1440,370
1686389555.8504758,1440,370
1686389555.866246,1457,355
1686389555.881593,1457,355
1686389555.897095,1490,328
1686389555.9123952,1490,328
1686389555.9274313,1490,328
1686389555.9428055,1557,270
1686389555.958752,1557,270
1686389555.9746537,1589,249
1686389555.9900792,1589,249
1686389556.0053356,1597,247
1686389556.0211236,1597,247
1686389556.0371053,1599,248
1686389556.0520234,1599,248
1686389556.0679026,1600,243
1686389556.0834844,1600,243
1686389556.0996811,1595,234
1686389556.1154957,1595,234
1686389556.1315076,1592,224
1686389556.1475065,1592,224
1686389556.162893,1589,219
1686389556.1789103,1589,219
1686389556.1950595,1584,216
1686389556.2106268,1584,216
1686389556.2257855,1580,214
1686389556.2410612,1580,214
1686389556.2569418,1580,214
1686389556.2726815,1577,210
1686389556.287807,1577,210
1686389556.303804,1580,196
1686389556.3196044,1580,196
1686389556.3351347,1584,181
1686389556.3507917,1584,181
1686389556.3662937,1584,172
1686389556.3817956,1584,172
1686389556.3970745,1584,171
1686389556.4128065,1584,171
1686389556.4283504,1582,172
1686389556.4444096,1582,172
1686389556.4598596,1582,173
1686389556.4759698,1582,173
1686389556.4914083,1580,176
1686389556.5066097,1580,176
1686389556.5224235,1580,176
1686389556.5379777,1581,176
1686389556.5537088,1581,176
1686389556.5693855,1586,173
1686389556.5846708,1586,173
1686389556.5998101,1589,173
1686389556.615579,1589,173
1686389556.6313334,1590,179
1686389556.6472564,1590,179
1686389556.662254,1589,194
1686389556.6784601,1589,194
1686389556.6939025,1582,209
1686389556.7098057,1582,209
1686389556.7255247,1582,209
1686389556.7407699,1579,219
1686389556.7566304,1579,219
1686389556.7720084,1577,229
1686389556.7872527,1577,229
1686389556.8034947,1577,237
1686389556.8184927,1577,237
1686389556.833988,1576,239
1686389556.849325,1576,239
1686389556.865042,1575,241
1686389556.8810096,1575,241
1686389556.8963444,1575,241
1686389556.912053,1575,241
1686389556.9270792,1575,241
1686389556.9423072,1575,241
1686389556.958313,1575,241
1686389556.9743059,1575,241
1686389556.9893086,1575,241
1686389557.0054162,1575,232
1686389557.0211508,1575,232
1686389557.0371392,1572,224
1686389557.0531418,1572,224
1686389557.069142,1564,210
1686389557.0844243,1564,210
1686389557.0995462,1555,200
1686389557.1143236,1555,200
1686389557.12928,1545,196
1686389557.1452782,1545,196
1686389557.1612759,1531,194
1686389557.1772356,1531,194
1686389557.1922383,1521,192
1686389557.2082639,1521,192
1686389557.224169,1514,187
1686389557.2401726,1514,187
1686389557.2551372,1511,177
1686389557.270158,1511,177
1686389557.2851384,1511,177
1686389557.30064,1507,167
1686389557.3167415,1507,167
1686389557.331942,1506,164
1686389557.3478565,1506,164
1686389557.3640425,1511,159
1686389557.3790188,1511,159
1686389557.3949046,1512,160
1686389557.4101949,1512,160
1686389557.4260335,1512,160
1686389557.4422128,1515,163
1686389557.4567475,1517,167
1686389557.4723043,1517,167
1686389557.4883301,1517,167
1686389557.5039515,1518,168
1686389557.518852,1518,168
1686389557.5349321,1519,170
1686389557.5506291,1519,170
1686389557.5661855,1512,181
1686389557.5818262,1512,181
1686389557.5973136,1481,208
1686389557.612547,1481,208
1686389557.628269,1449,217
1686389557.6438496,1449,217
1686389557.6602976,1442,221
1686389557.675751,1442,221
1686389557.691177,1442,221
1686389557.7071743,1435,224
1686389557.7227015,1435,224
1686389557.738318,1432,224
1686389557.7533858,1432,224
1686389557.7693405,1430,225
1686389557.7853773,1430,225
1686389557.8013532,1427,226
1686389557.8167505,1427,226
1686389557.8325577,1424,227
1686389557.8489635,1424,227
1686389557.8648741,1422,227
1686389557.8809023,1422,227
1686389557.8961468,1407,256
1686389557.9118826,1407,256
1686389557.927571,1391,305
1686389557.942416,1391,305
1686389557.9580421,1391,305
1686389557.9735548,1380,338
1686389557.9887104,1380,338
1686389558.0046566,1354,389
1686389558.0203607,1354,389
1686389558.0361447,1344,413
1686389558.0513306,1344,413
1686389558.06683,1340,424
1686389558.0815272,1340,424
1686389558.0977163,1335,431
1686389558.1139567,1335,431
1686389558.1294374,1330,436
1686389558.1446705,1330,436
1686389558.160434,1330,436
1686389558.1759806,1329,437
1686389558.1917877,1329,437
1686389558.2070866,1321,438
1686389558.2227914,1321,438
1686389558.2383156,1315,437
1686389558.2539206,1315,437
1686389558.2690399,1308,435
1686389558.283863,1308,435
1686389558.2997484,1304,433
1686389558.3156974,1304,433
1686389558.330936,1300,430
1686389558.346484,1300,430
1686389558.36218,1295,429
1686389558.378066,1295,429
1686389558.394064,1263,424
1686389558.4097648,1263,424
1686389558.425296,1225,416
1686389558.441291,1225,416
1686389558.4572966,1225,416
1686389558.4732351,1199,407
1686389558.4882944,1185,399
1686389558.5033896,1185,399
1686389558.519132,1185,399
1686389558.5351307,1184,399
1686389558.5509417,1184,399
1686389558.5661488,1193,399
1686389558.581728,1193,399
1686389558.5967283,1222,402
1686389558.6125226,1222,402
1686389558.6285422,1262,408
1686389558.6444387,1262,408
1686389558.6604922,1298,411
1686389558.6764376,1298,411
1686389558.6925592,1298,411
1686389558.7086663,1339,418
1686389558.724336,1339,418
1686389558.7401357,1352,423
1686389558.755139,1352,423
1686389558.7712386,1355,458
1686389558.7863343,1355,458
1686389558.802502,1354,501
1686389558.8184643,1354,501
1686389558.8336632,1349,531
1686389558.8491173,1349,531
1686389558.864506,1346,541
1686389558.880523,1346,541
1686389558.8965755,1344,541
1686389558.9120882,1344,541
1686389558.9274838,1346,535
1686389558.94324,1346,535
1686389558.9584863,1346,535
1686389558.9746013,1358,488
1686389558.9902563,1358,488
1686389559.0060027,1368,452
1686389559.0216577,1368,452
1686389559.0371692,1388,422
1686389559.052882,1388,422
1686389559.0685616,1402,389
1686389559.0843704,1402,389
1686389559.0997987,1408,372
1686389559.1159892,1408,372
1686389559.1317902,1412,365
1686389559.1472208,1412,365
1686389559.1628678,1419,353
1686389559.1792037,1419,353
1686389559.194783,1427,341
1686389559.210245,1427,341
1686389559.2263727,1434,329
1686389559.2414157,1434,329
1686389559.256697,1434,329
1686389559.272255,1445,310
1686389559.287909,1445,310
1686389559.3034053,1452,289
1686389559.3185225,1452,289
1686389559.3337183,1454,261
1686389559.349626,1454,261
1686389559.3654947,1475,205
1686389559.3807259,1475,205
1686389559.3959959,1486,179
1686389559.41199,1486,179
1686389559.4281855,1489,177
1686389559.443541,1489,177
1686389559.4590862,1489,177
1686389559.4751167,1494,186
1686389559.490442,1500,200
1686389559.5049224,1500,200
1686389559.5203855,1500,200
1686389559.5362678,1508,211
1686389559.5518484,1508,211
1686389559.5673578,1518,217
1686389559.5834012,1518,217
1686389559.5991473,1535,239
1686389559.614678,1535,239
1686389559.6299143,1541,328
1686389559.6454217,1541,328
1686389559.6611776,1541,355
1686389559.6765707,1541,355
1686389559.692493,1540,378
1686389559.707892,1540,378
1686389559.7233038,1540,378
1686389559.7390053,1543,389
1686389559.7549188,1543,389
1686389559.7711468,1523,539
1686389559.7864666,1523,539
1686389559.8018122,1516,569
1686389559.8172684,1516,569
1686389559.8321035,1515,575
1686389559.8477306,1515,575
1686389559.8629467,1509,612
1686389559.8786683,1509,612
1686389559.8942988,1498,646
1686389559.9105952,1498,646
1686389559.9265337,1488,669
1686389559.941708,1488,669
1686389559.957539,1479,688
1686389559.97354,1479,688
1686389559.9891658,1479,688
1686389560.004199,1471,695
1686389560.0198586,1471,695
1686389560.035234,1453,699
1686389560.0511441,1453,699
1686389560.0665534,1440,698
1686389560.082535,1440,698
1686389560.0985253,1414,693
1686389560.1141324,1414,693
1686389560.1292617,1352,679
1686389560.1449933,1352,679
1686389560.1604676,1352,679
1686389560.1765366,1302,661
1686389560.191745,1302,661
1686389560.2073097,1274,652
1686389560.222738,1274,652
1686389560.2383862,1233,644
1686389560.253692,1233,644
1686389560.2687347,1209,643
1686389560.2837756,1209,643
1686389560.2996686,1191,637
1686389560.3148367,1191,637
1686389560.331059,1186,635
1686389560.346942,1186,635
1686389560.362445,1185,634
1686389560.377735,1185,634
1686389560.393208,1185,634
1686389560.409098,1185,631
1686389560.4245372,1185,631
1686389560.4404392,1185,629
1686389560.456344,1185,629
1686389560.4717417,1188,626
1686389560.4873238,1188,626
1686389560.5023446,1195,624
1686389560.5183222,1195,624
1686389560.5335875,1202,621
1686389560.5495892,1202,621
1686389560.5655894,1209,617
1686389560.5815878,1209,617
1686389560.597591,1217,607
1686389560.6136036,1217,607
1686389560.629131,1229,597
1686389560.6451304,1229,597
1686389560.66113,1234,593
1686389560.6771998,1234,593
1686389560.692572,1237,589
1686389560.7086034,1237,589
1686389560.723605,1241,588
1686389560.7396045,1241,588
1686389560.7556055,1241,588
1686389560.7716045,1244,584
1686389560.7867386,1244,584
1686389560.802589,1256,564
1686389560.8184052,1256,564
1686389560.8334193,1266,548
1686389560.8494391,1266,548
1686389560.8654237,1279,501
1686389560.8814359,1279,501
1686389560.896666,1300,418
1686389560.912224,1300,418
1686389560.9278724,1309,365
1686389560.944143,1309,365
1686389560.9599118,1326,293
1686389560.9752839,1326,293
1686389560.9915059,1334,259
1686389561.0073433,1334,259
1686389561.023195,1334,259
1686389561.0392804,1335,253
1686389561.0540032,1335,253
1686389561.0695746,1334,248
1686389561.084597,1334,248
1686389561.100005,1335,238
1686389561.1153693,1335,238
1686389561.1314163,1335,238
1686389561.1471424,1342,211
1686389561.163559,1353,188
1686389561.178685,1353,188
1686389561.1944153,1353,188
1686389561.2097404,1371,160
1686389561.2255876,1371,160
1686389561.2408252,1383,144
1686389561.2561104,1383,144
1686389561.2715294,1390,133
1686389561.28665,1390,133
1686389561.302667,1394,123
1686389561.3184018,1394,123
1686389561.3345895,1395,116
1686389561.3496048,1395,116
1686389561.3648415,1396,110
1686389561.380107,1396,110
1686389561.39648,1396,110
1686389561.4117656,1396,110
1686389561.427428,1383,148
1686389561.4429312,1383,148
1686389561.4585886,1381,191
1686389561.474495,1381,191
1686389561.4899626,1378,225
1686389561.5054603,1378,225
1686389561.520718,1378,225
1686389561.5367699,1375,255
1686389561.5521193,1375,255
1686389561.568542,1374,273
1686389561.5841444,1374,273
1686389561.5995,1372,286
1686389561.6152554,1372,286
1686389561.6310775,1371,295
1686389561.6465468,1371,295
1686389561.6627169,1364,308
1686389561.6778605,1364,308
1686389561.6936727,1356,321
1686389561.7088926,1356,321
1686389561.723769,1348,333
1686389561.7391841,1348,333
1686389561.7545826,1347,343
1686389561.7704492,1347,343
1686389561.7857118,1347,343
1686389561.8016236,1356,355
1686389561.8170586,1356,355
1686389561.832462,1371,365
1686389561.8483582,1371,365
1686389561.8643572,1385,373
1686389561.8803751,1385,373
1686389561.8952994,1385,373
1686389561.9108264,1390,375
1686389561.9261646,1391,375
1686389561.941509,1391,375
1686389561.9569342,1391,375
1686389561.972347,1393,374
1686389561.9879768,1393,374
1686389562.0036728,1399,371
1686389562.0196054,1399,371
1686389562.0351355,1402,367
1686389562.0504181,1402,367
1686389562.0656135,1400,364
1686389562.081689,1400,364
1686389562.0968246,1391,361
1686389562.112746,1391,361
1686389562.1282818,1373,359
1686389562.143669,1373,359
1686389562.1592622,1357,359
1686389562.1750653,1357,359
1686389562.1913502,1348,359
1686389562.2069952,1348,359
1686389562.2227263,1340,361
1686389562.237975,1340,361
1686389562.2531178,1340,361
1686389562.268964,1333,361
1686389562.284948,1333,361
1686389562.3000312,1325,361
1686389562.315616,1325,361
1686389562.3314028,1318,360
1686389562.3468125,1318,360
1686389562.3621726,1309,360
1686389562.3783343,1309,360
1686389562.3947084,1294,359
1686389562.4098673,1294,359
1686389562.4253638,1294,359
1686389562.4404204,1287,358
1686389562.4557712,1287,358
1686389562.4713132,1282,358
1686389562.487342,1282,358
1686389562.5031555,1276,358
1686389562.5182655,1276,358
1686389562.5334394,1269,358
1686389562.5493019,1269,358
1686389562.56505,1265,358
1686389562.580163,1265,358
1686389562.5958292,1263,358
1686389562.6118243,1263,358
1686389562.6279523,1261,358
1686389562.6431954,1261,358
1686389562.65932,1260,358
1686389562.6752295,1260,358
1686389562.6912086,1252,360
1686389562.7072592,1252,360
1686389562.7229328,1252,360
1686389562.738305,1236,367
1686389562.7535875,1236,367
1686389562.768613,1225,370
1686389562.784658,1225,370
1686389562.8006647,1216,374
1686389562.8167937,1216,374
1686389562.8311949,1210,377
1686389562.8471408,1210,377
1686389562.862593,1207,378
1686389562.8780425,1207,378
1686389562.8934214,1207,378
1686389562.9092278,1204,379
1686389562.924307,1201,380
1686389562.9402742,1201,380
1686389562.9559321,1201,380
1686389562.9718313,1200,383
1686389562.9872572,1200,383
1686389563.0027936,1200,386
1686389563.0180383,1200,386
1686389563.0337932,1200,393
1686389563.0496705,1200,393
1686389563.065764,1198,402
1686389563.0817752,1198,402
1686389563.0977702,1197,410
1686389563.1132107,1197,410
1686389563.1282678,1198,416
1686389563.1442134,1198,416
1686389563.1598454,1202,428
1686389563.175429,1202,428
1686389563.1910152,1202,428
1686389563.207145,1206,437
1686389563.2226148,1206,437
1686389563.238335,1211,443
1686389563.254085,1211,443
1686389563.2696774,1217,448
1686389563.2852254,1217,448
1686389563.3004868,1223,451
1686389563.3160417,1223,451
1686389563.331821,1230,453
1686389563.3472972,1230,453
1686389563.3632128,1233,455
1686389563.3786483,1233,455
1686389563.394587,1238,457
1686389563.4099462,1238,457
1686389563.4252365,1242,457
1686389563.4400792,1242,457
1686389563.4553218,1244,457
1686389563.4708476,1244,457
1686389563.4859574,1244,457
1686389563.5007117,1247,458
