timestamp,x,y
1686389566.5213737,1161,236
1686389566.5370543,1210,222
1686389566.5530164,1210,222
1686389566.5691302,1232,218
1686389566.584557,1232,218
1686389566.6001832,1255,210
1686389566.6157384,1255,210
1686389566.6309993,1272,206
1686389566.6461992,1272,206
1686389566.6616046,1285,207
1686389566.676509,1285,207
1686389566.6922283,1288,210
1686389566.7084236,1288,210
1686389566.7232049,1288,210
1686389566.7386127,1288,211
1686389566.754732,1288,211
1686389566.769981,1288,213
1686389566.7857182,1288,213
1686389566.8011818,1288,214
1686389566.81717,1288,214
1686389566.8323374,1286,219
1686389566.8482537,1286,219
1686389566.8635235,1285,222
1686389566.8796184,1285,222
1686389566.8956516,1283,224
1686389566.9116583,1283,224
1686389566.927377,1280,225
1686389566.9433806,1280,225
1686389566.9591608,1280,225
1686389566.9741473,1280,225
1686389566.9897385,1280,225
1686389567.0052857,1281,223
1686389567.0204115,1281,223
1686389567.0361247,1308,216
1686389567.0512192,1308,216
1686389567.0667226,1342,208
1686389567.0826893,1342,208
1686389567.0982242,1358,205
1686389567.1133792,1358,205
1686389567.1286607,1371,203
1686389567.1438987,1371,203
1686389567.1590297,1380,203
1686389567.174309,1380,203
1686389567.1896298,1384,203
1686389567.2056353,1384,203
1686389567.2208822,1384,203
1686389567.2368097,1391,202
1686389567.2528446,1391,202
1686389567.2686176,1394,201
1686389567.284265,1394,201
1686389567.3003607,1393,200
1686389567.3158295,1393,200
1686389567.3318021,1384,199
1686389567.3472438,1384,199
1686389567.3633027,1365,194
1686389567.3789222,1365,194
1686389567.3943245,1347,193
1686389567.410344,1347,193
1686389567.4257498,1347,193
1686389567.4416406,1338,192
1686389567.4565632,1338,192
1686389567.4718807,1328,192
1686389567.4878936,1328,192
1686389567.5041163,1309,202
1686389567.5200665,1309,202
1686389567.5358307,1287,216
1686389567.5508,1287,216
1686389567.5668445,1269,225
1686389567.5823243,1269,225
1686389567.5974495,1261,228
1686389567.6132386,1261,228
1686389567.628801,1253,236
1686389567.6448011,1253,236
1686389567.6608064,1248,247
1686389567.6763082,1248,247
1686389567.691329,1249,258
1686389567.7073107,1249,258
1686389567.7223222,1249,258
1686389567.7378445,1259,272
1686389567.7538443,1259,272
1686389567.7698426,1280,297
1686389567.7848413,1280,297
1686389567.800898,1313,320
1686389567.8170063,1313,320
1686389567.8325398,1329,335
1686389567.8485367,1329,335
1686389567.8645346,1342,346
1686389567.8799164,1342,346
1686389567.8956513,1402,367
1686389567.9116564,1402,367
1686389567.9271653,1473,378
1686389567.942183,1473,378
1686389567.9581645,1520,386
1686389567.9741673,1520,386
1686389567.989184,1552,395
1686389568.005168,1552,395
1686389568.0204043,1552,395
1686389568.035882,1590,404
1686389568.0511265,1590,404
1686389568.0671942,1600,412
1686389568.0828218,1600,412
1686389568.0987394,1593,433
1686389568.1148844,1593,433
1686389568.1307096,1560,456
1686389568.14607,1560,456
1686389568.1620076,1496,476
1686389568.1778035,1496,476
1686389568.1934004,1458,488
1686389568.2089152,1458,488
1686389568.224038,1458,488
1686389568.2397358,1443,495
1686389568.255982,1443,495
1686389568.2714932,1422,501
1686389568.2866879,1422,501
1686389568.3019805,1372,508
1686389568.3172193,1372,508
1686389568.332859,1328,508
1686389568.3481216,1328,508
1686389568.3634431,1299,512
1686389568.3792331,1299,512
1686389568.3940542,1281,513
1686389568.4092345,1281,513
1686389568.4240139,1281,513
1686389568.4396992,1267,516
1686389568.4556499,1267,516
1686389568.4708526,1263,516
1686389568.486947,1263,516
1686389568.5021746,1264,516
1686389568.5179937,1264,516
1686389568.533575,1289,520
1686389568.5488787,1289,520
1686389568.5635824,1357,526
1686389568.5794466,1357,526
1686389568.594733,1406,527
1686389568.6105998,1406,527
1686389568.625886,1437,530
1686389568.641934,1437,530
1686389568.657602,1463,530
1686389568.6728506,1463,530
1686389568.6888957,1463,530
1686389568.7042398,1489,531
1686389568.7202456,1489,531
1686389568.736146,1495,529
1686389568.751942,1495,529
1686389568.7670805,1490,491
1686389568.7825363,1490,491
1686389568.7982252,1459,417
1686389568.8135843,1459,417
1686389568.829493,1434,336
1686389568.8447354,1434,336
1686389568.8601277,1417,295
1686389568.8754094,1417,295
1686389568.8908632,1417,295
1686389568.9068656,1401,247
1686389568.9225633,1401,247
1686389568.9380221,1389,221
1686389568.9539325,1389,221
1686389568.969937,1388,208
1686389568.985153,1388,208
1686389569.0012426,1386,200
1686389569.0172682,1386,200
1686389569.032968,1385,193
1686389569.0487232,1385,193
1686389569.064325,1383,188
1686389569.079783,1383,188
1686389569.0952427,1380,184
1686389569.110712,1380,184
1686389569.1259012,1379,181
1686389569.1416526,1379,181
1686389569.1570807,1379,181
1686389569.172707,1378,178
1686389569.1880522,1378,178
1686389569.203721,1379,176
1686389569.218966,1379,176
1686389569.2344117,1381,174
1686389569.2495332,1381,174
1686389569.2655325,1404,168
1686389569.2813976,1404,168
1686389569.296471,1458,161
1686389569.3124208,1458,161
1686389569.327769,1499,158
1686389569.3439257,1499,158
1686389569.359978,1499,158
1686389569.3755786,1528,157
1686389569.3912182,1546,157
1686389569.4071217,1546,157
1686389569.4220934,1546,157
1686389569.4372475,1558,158
1686389569.4532924,1558,158
1686389569.469269,1567,156
1686389569.4851317,1567,156
1686389569.5006843,1575,155
1686389569.517079,1575,155
1686389569.5329745,1579,156
1686389569.548084,1579,156
1686389569.5641122,1574,189
1686389569.5792484,1574,189
1686389569.5954947,1551,273
1686389569.6110415,1551,273
1686389569.626461,1533,328
1686389569.6416647,1533,328
1686389569.6568933,1533,328
1686389569.672451,1521,368
1686389569.6881547,1521,368
1686389569.7034743,1511,392
1686389569.7194543,1511,392
1686389569.73526,1501,412
1686389569.7513578,1501,412
1686389569.7668,1489,430
1686389569.7825174,1489,430
1686389569.7978792,1478,444
1686389569.813369,1478,444
1686389569.8296099,1467,453
1686389569.8453696,1467,453
1686389569.861398,1431,455
1686389569.877029,1431,455
1686389569.8925881,1378,446
1686389569.9077194,1378,446
1686389569.923296,1378,446
1686389569.939024,1341,425
1686389569.9548247,1341,425
1686389569.9709244,1318,411
1686389569.986912,1318,411
1686389570.0022247,1302,402
1686389570.0175662,1302,402
1686389570.032998,1294,397
1686389570.0489445,1294,397
1686389570.0644002,1293,393
1686389570.080273,1293,393
1686389570.0965202,1296,387
1686389570.1123357,1296,387
1686389570.1280537,1314,378
1686389570.1432915,1314,378
1686389570.1595736,1340,370
1686389570.1747546,1340,370
1686389570.1900191,1340,370
1686389570.2060027,1359,367
1686389570.2209992,1359,367
1686389570.2365856,1372,367
1686389570.2519624,1372,367
1686389570.267095,1433,370
1686389570.2825675,1433,370
1686389570.2986493,1482,373
1686389570.3145967,1482,373
1686389570.3294709,1506,374
1686389570.345289,1506,374
1686389570.360513,1528,373
1686389570.3765402,1528,373
1686389570.3915718,1528,373
1686389570.4067893,1545,372
1686389570.422284,1545,372
1686389570.4379766,1541,371
1686389570.4531083,1541,371
1686389570.4685347,1504,362
1686389570.483865,1504,362
1686389570.4992683,1445,349
1686389570.515615,1445,349
1686389570.5309129,1402,340
1686389570.5465808,1402,340
1686389570.562481,1362,338
1686389570.5787277,1362,338
1686389570.5937696,1345,334
1686389570.6093013,1345,334
1686389570.6245987,1329,331
1686389570.6402164,1329,331
1686389570.6559544,1329,331
1686389570.6718585,1313,318
1686389570.6875384,1313,318
1686389570.7037678,1306,285
1686389570.7192774,1306,285
1686389570.7340906,1302,258
1686389570.7497358,1302,258
1686389570.765315,1306,234
1686389570.7811162,1306,234
1686389570.7965117,1311,220
1686389570.8115969,1311,220
1686389570.827748,1317,207
1686389570.8431945,1317,207
1686389570.8584251,1322,197
1686389570.8739967,1322,197
1686389570.8899722,1322,197
1686389570.905031,1351,184
1686389570.920026,1351,184
1686389570.9357574,1394,173
1686389570.9515982,1394,173
1686389570.9667416,1432,174
1686389570.982719,1432,174
1686389570.9978375,1471,177
1686389571.0138373,1471,177
1686389571.0298655,1492,180
1686389571.0455558,1492,180
1686389571.0606797,1507,183
1686389571.0765538,1507,183
1686389571.0921636,1527,188
1686389571.107762,1527,188
1686389571.1229644,1529,197
1686389571.1388075,1529,197
1686389571.154705,1529,197
1686389571.170486,1528,209
1686389571.1861966,1528,209
1686389571.20221,1521,228
1686389571.2175803,1521,228
1686389571.233215,1509,246
1686389571.2492843,1509,246
1686389571.2652826,1484,266
1686389571.2812896,1484,266
1686389571.297284,1455,279
1686389571.3122804,1455,279
1686389571.3283558,1417,287
1686389571.3439975,1417,287
1686389571.3600667,1383,294
1686389571.375992,1383,294
1686389571.3919916,1371,300
1686389571.4079895,1371,300
1686389571.424059,1367,303
1686389571.4399981,1367,303
1686389571.455491,1370,306
1686389571.4710293,1370,306
1686389571.48704,1370,306
1686389571.503047,1390,311
1686389571.518289,1390,311
1686389571.5338068,1416,315
1686389571.5492992,1416,315
1686389571.5652914,1439,316
1686389571.5813522,1439,316
1686389571.5972471,1455,315
1686389571.6132495,1455,315
1686389571.628868,1470,316
1686389571.644527,1470,316
1686389571.66067,1472,324
1686389571.676799,1472,324
1686389571.6931264,1463,364
1686389571.7080746,1463,364
1686389571.7236383,1463,364
1686389571.7394087,1447,394
1686389571.7549355,1447,394
1686389571.7704816,1432,420
1686389571.786043,1432,420
1686389571.801978,1420,435
1686389571.8176324,1420,435
1686389571.8331456,1415,443
1686389571.8484702,1415,443
1686389571.8645115,1410,448
1686389571.8805885,1410,448
1686389571.8965147,1408,450
1686389571.9125497,1408,450
1686389571.9276526,1408,453
1686389571.9437256,1408,453
1686389571.9592466,1409,456
1686389571.9747994,1409,456
1686389571.9893918,1409,456
1686389572.005535,1409,458
1686389572.020678,1409,458
1686389572.035892,1409,458
1686389572.0515854,1409,460
1686389572.0675397,1410,462
1686389572.0833006,1410,462
1686389572.0985613,1413,465
1686389572.1146889,1413,465
1686389572.1300902,1413,468
1686389572.1458502,1413,468
1686389572.161959,1413,480
1686389572.1775858,1413,480
1686389572.19327,1416,510
1686389572.2086446,1416,510
1686389572.224319,1416,510
1686389572.2396982,1429,541
1686389572.2557282,1429,541
1686389572.2718081,1440,566
1686389572.2876236,1440,566
1686389572.3036387,1448,587
1686389572.3195255,1448,587
1686389572.3353808,1454,611
1686389572.350837,1454,611
1686389572.3667648,1461,626
1686389572.382614,1461,626
1686389572.3978002,1464,635
1686389572.4136112,1464,635
1686389572.4292636,1467,646
1686389572.4451585,1467,646
1686389572.461332,1467,646
1686389572.477333,1472,655
1686389572.4931016,1472,655
1686389572.5085704,1472,655
1686389572.52442,1477,661
1686389572.5399187,1482,665
1686389572.555681,1482,665
1686389572.5716243,1486,669
1686389572.587435,1486,669
1686389572.6036468,1489,672
1686389572.6185799,1489,672
1686389572.6340349,1495,675
1686389572.649339,1495,675
1686389572.6646888,1499,678
1686389572.6803095,1499,678
1686389572.6961951,1503,682
1686389572.7120476,1503,682
1686389572.7272666,1503,682
1686389572.7428815,1508,688
1686389572.758011,1510,691
1686389572.7736921,1510,691
1686389572.788977,1510,691
1686389572.804438,1514,695
1686389572.8204703,1514,695
1686389572.835816,1515,699
1686389572.8510802,1515,699
1686389572.867226,1516,702
1686389572.88266,1516,702
1686389572.8986342,1515,706
1686389572.9141343,1515,706
1686389572.929691,1534,614
1686389572.944367,1534,614
1686389572.9604583,1589,358
1686389572.9764132,1589,358
1686389572.9917753,1593,281
1686389573.0073595,1593,281
1686389573.0231755,1593,281
1686389573.0387402,1602,238
1686389573.0546694,1602,238
1686389573.070571,1605,218
1686389573.08681,1605,218
1686389573.1027665,1606,207
