1687691981.4814472 Coordinates x=638 px, y=573 px
1687691989.885245 Coordinates x=925 px, y=623 px
1687691989.9003248 Coordinates x=925 px, y=623 px
1687691989.9160707 Coordinates x=924 px, y=620 px
1687691989.9317348 Coordinates x=924 px, y=620 px
1687691989.9477153 Coordinates x=924 px, y=620 px
1687691989.963139 Coordinates x=923 px, y=615 px
1687691989.9783509 Coordinates x=923 px, y=615 px
1687691989.9936664 Coordinates x=924 px, y=611 px
1687691990.014432 Coordinates x=924 px, y=611 px
1687691990.0300627 Coordinates x=1024 px, y=591 px
1687691990.04567 Coordinates x=1024 px, y=591 px
1687691990.06127 Coordinates x=1120 px, y=581 px
1687691990.0766146 Coordinates x=1120 px, y=581 px
1687691990.0920947 Coordinates x=1170 px, y=578 px
1687691990.107483 Coordinates x=1170 px, y=578 px
1687691990.1308787 Coordinates x=1196 px, y=575 px
1687691990.1467376 Coordinates x=1196 px, y=575 px
1687691990.1623557 Coordinates x=1221 px, y=572 px
1687691990.1779652 Coordinates x=1221 px, y=572 px
1687691990.1942065 Coordinates x=1236 px, y=575 px
1687691990.210032 Coordinates x=1236 px, y=575 px
1687691990.225488 Coordinates x=1305 px, y=583 px
1687691990.2412589 Coordinates x=1305 px, y=583 px
1687691990.2569308 Coordinates x=1424 px, y=588 px
1687691990.272544 Coordinates x=1424 px, y=588 px
1687691990.2887883 Coordinates x=1488 px, y=588 px
1687691990.3046288 Coordinates x=1488 px, y=588 px
1687691990.32027 Coordinates x=1527 px, y=594 px
1687691990.3358839 Coordinates x=1527 px, y=594 px
1687691990.3515193 Coordinates x=1546 px, y=597 px
1687691990.3670352 Coordinates x=1546 px, y=597 px
1687691990.3825593 Coordinates x=1546 px, y=597 px
1687691990.3983247 Coordinates x=1562 px, y=598 px
1687691990.4139986 Coordinates x=1562 px, y=598 px
1687691990.429624 Coordinates x=1570 px, y=596 px
1687691990.4452295 Coordinates x=1570 px, y=596 px
1687691990.4608662 Coordinates x=1571 px, y=596 px
1687691990.4763305 Coordinates x=1571 px, y=596 px
1687691990.4921331 Coordinates x=1571 px, y=597 px
1687691990.5079389 Coordinates x=1571 px, y=597 px
1687691990.5235748 Coordinates x=1570 px, y=599 px
1687691990.5392277 Coordinates x=1570 px, y=599 px
1687691990.5548635 Coordinates x=1568 px, y=600 px
1687691990.570484 Coordinates x=1568 px, y=600 px
1687691990.5867243 Coordinates x=1566 px, y=601 px
1687691990.6025796 Coordinates x=1566 px, y=601 px
1687691990.6181402 Coordinates x=1560 px, y=604 px
1687691990.6336594 Coordinates x=1560 px, y=604 px
1687691990.649271 Coordinates x=1558 px, y=604 px
1687691990.6649895 Coordinates x=1558 px, y=604 px
1687691990.680703 Coordinates x=1558 px, y=604 px
1687691990.697039 Coordinates x=1555 px, y=604 px
1687691990.7128792 Coordinates x=1555 px, y=604 px
1687691990.7285106 Coordinates x=1553 px, y=604 px
1687691990.7441273 Coordinates x=1553 px, y=604 px
1687691990.759758 Coordinates x=1546 px, y=602 px
1687691990.7753873 Coordinates x=1546 px, y=602 px
1687691990.7914464 Coordinates x=1516 px, y=600 px
1687691990.807334 Coordinates x=1516 px, y=600 px
1687691990.8229606 Coordinates x=1487 px, y=598 px
1687691990.8385718 Coordinates x=1487 px, y=598 px
1687691990.854044 Coordinates x=1455 px, y=589 px
1687691990.8696728 Coordinates x=1455 px, y=589 px
1687691990.8856087 Coordinates x=1434 px, y=586 px
1687691990.9013445 Coordinates x=1434 px, y=586 px
1687691990.9170287 Coordinates x=1424 px, y=582 px
1687691990.9325707 Coordinates x=1424 px, y=582 px
1687691990.9482586 Coordinates x=1424 px, y=582 px
1687691990.963987 Coordinates x=1416 px, y=577 px
1687691990.9796183 Coordinates x=1416 px, y=577 px
1687691990.995634 Coordinates x=1382 px, y=568 px
1687691991.0115182 Coordinates x=1382 px, y=568 px
1687691991.027136 Coordinates x=1330 px, y=558 px
1687691991.042549 Coordinates x=1330 px, y=558 px
1687691991.0581763 Coordinates x=1295 px, y=548 px
1687691991.073785 Coordinates x=1295 px, y=548 px
1687691991.0899365 Coordinates x=1295 px, y=548 px
1687691991.1056426 Coordinates x=1264 px, y=538 px
1687691991.121259 Coordinates x=1249 px, y=535 px
1687691991.1369061 Coordinates x=1249 px, y=535 px
1687691991.152526 Coordinates x=1238 px, y=529 px
1687691991.1681554 Coordinates x=1238 px, y=529 px
1687691991.1837575 Coordinates x=1232 px, y=526 px
1687691991.1999593 Coordinates x=1232 px, y=526 px
1687691991.2156074 Coordinates x=1218 px, y=518 px
1687691991.2312508 Coordinates x=1218 px, y=518 px
1687691991.2468555 Coordinates x=1200 px, y=509 px
1687691991.2624812 Coordinates x=1200 px, y=509 px
1687691991.2781098 Coordinates x=1200 px, y=509 px
1687691991.2941604 Coordinates x=1186 px, y=504 px
1687691991.3098786 Coordinates x=1186 px, y=504 px
1687691991.3256302 Coordinates x=1173 px, y=501 px
1687691991.341249 Coordinates x=1173 px, y=501 px
1687691991.356917 Coordinates x=1158 px, y=497 px
1687691991.3725474 Coordinates x=1158 px, y=497 px
1687691991.388526 Coordinates x=1150 px, y=497 px
1687691991.404394 Coordinates x=1150 px, y=497 px
1687691991.4200234 Coordinates x=1135 px, y=494 px
1687691991.435647 Coordinates x=1135 px, y=494 px
1687691991.4512722 Coordinates x=1120 px, y=492 px
1687691991.4667227 Coordinates x=1120 px, y=492 px
1687691991.4824452 Coordinates x=1110 px, y=493 px
1687691991.4982207 Coordinates x=1110 px, y=493 px
1687691991.5139742 Coordinates x=1110 px, y=493 px
1687691991.5296984 Coordinates x=1104 px, y=495 px
1687691991.5452743 Coordinates x=1104 px, y=495 px
1687691991.560873 Coordinates x=1104 px, y=495 px
1687691991.576501 Coordinates x=1104 px, y=495 px
1687691991.5924077 Coordinates x=1194 px, y=503 px
1687691991.6082013 Coordinates x=1194 px, y=503 px
1687691991.623708 Coordinates x=1291 px, y=504 px
1687691991.639539 Coordinates x=1291 px, y=504 px
1687691991.6551542 Coordinates x=1348 px, y=510 px
1687691991.670784 Coordinates x=1348 px, y=510 px
1687691991.6864135 Coordinates x=1381 px, y=506 px
1687691991.7027638 Coordinates x=1381 px, y=506 px
1687691991.7186375 Coordinates x=1403 px, y=510 px
1687691991.7342587 Coordinates x=1403 px, y=510 px
1687691991.7497149 Coordinates x=1415 px, y=513 px
1687691991.7654214 Coordinates x=1415 px, y=513 px
1687691991.7811067 Coordinates x=1415 px, y=513 px
1687691991.7970142 Coordinates x=1430 px, y=515 px
1687691991.8128657 Coordinates x=1430 px, y=515 px
1687691991.8284874 Coordinates x=1443 px, y=517 px
1687691991.8440704 Coordinates x=1443 px, y=517 px
1687691991.8597798 Coordinates x=1459 px, y=520 px
1687691991.8754044 Coordinates x=1459 px, y=520 px
1687691991.8914127 Coordinates x=1464 px, y=520 px
1687691991.9073017 Coordinates x=1464 px, y=520 px
1687691991.9229147 Coordinates x=1469 px, y=520 px
1687691991.9385433 Coordinates x=1469 px, y=520 px
1687691991.9541616 Coordinates x=1472 px, y=519 px
1687691991.9697752 Coordinates x=1472 px, y=519 px
1687691991.9853902 Coordinates x=1474 px, y=519 px
1687691992.0013645 Coordinates x=1474 px, y=519 px
1687691992.0172005 Coordinates x=1477 px, y=519 px
1687691992.0327795 Coordinates x=1477 px, y=519 px
1687691992.048413 Coordinates x=1480 px, y=520 px
1687691992.0641348 Coordinates x=1480 px, y=520 px
1687691992.0797539 Coordinates x=1480 px, y=520 px
1687691992.095966 Coordinates x=1481 px, y=521 px
1687691992.1118486 Coordinates x=1481 px, y=521 px
1687691992.127476 Coordinates x=1482 px, y=521 px
1687691992.1431158 Coordinates x=1482 px, y=521 px
1687691992.158713 Coordinates x=1484 px, y=521 px
1687691992.1743426 Coordinates x=1484 px, y=521 px
1687691992.190315 Coordinates x=1486 px, y=523 px
1687691992.2060173 Coordinates x=1486 px, y=523 px
1687691992.221794 Coordinates x=1487 px, y=524 px
1687691992.2374046 Coordinates x=1487 px, y=524 px
1687691992.2530725 Coordinates x=1488 px, y=524 px
1687691992.2686982 Coordinates x=1488 px, y=524 px
1687691992.2843254 Coordinates x=1488 px, y=524 px
1687691992.3001401 Coordinates x=1488 px, y=524 px
1687691992.3159134 Coordinates x=1490 px, y=525 px
1687691992.3315685 Coordinates x=1490 px, y=525 px
1687691992.34726 Coordinates x=1490 px, y=525 px
1687691992.3628864 Coordinates x=1490 px, y=525 px
1687691992.3785162 Coordinates x=1490 px, y=525 px
1687691992.3943918 Coordinates x=1491 px, y=526 px
1687691992.4102664 Coordinates x=1491 px, y=526 px
1687691992.4258745 Coordinates x=1493 px, y=527 px
1687691992.4414706 Coordinates x=1493 px, y=527 px
1687691992.4570189 Coordinates x=1494 px, y=527 px
1687691992.4727697 Coordinates x=1494 px, y=527 px
1687691992.4883888 Coordinates x=1494 px, y=530 px
1687691992.5044684 Coordinates x=1494 px, y=530 px
1687691992.520349 Coordinates x=1494 px, y=530 px
1687691992.535969 Coordinates x=1494 px, y=530 px
1687691992.5515854 Coordinates x=1494 px, y=531 px
1687691992.5671144 Coordinates x=1494 px, y=531 px
1687691992.582647 Coordinates x=1494 px, y=531 px
1687691992.5984201 Coordinates x=1494 px, y=531 px
1687691992.614293 Coordinates x=1494 px, y=531 px
1687691992.6298604 Coordinates x=1495 px, y=532 px
1687691992.6455154 Coordinates x=1495 px, y=532 px
1687691992.6611853 Coordinates x=1496 px, y=533 px
1687691992.6767998 Coordinates x=1496 px, y=533 px
1687691992.6928134 Coordinates x=1499 px, y=537 px
1687691992.7087035 Coordinates x=1499 px, y=537 px
1687691992.7243218 Coordinates x=1486 px, y=559 px
1687691992.7399426 Coordinates x=1486 px, y=559 px
1687691992.7555733 Coordinates x=1438 px, y=602 px
1687691992.771208 Coordinates x=1438 px, y=602 px
1687691992.786827 Coordinates x=1397 px, y=636 px
1687691992.802816 Coordinates x=1397 px, y=636 px
1687691992.8186953 Coordinates x=1371 px, y=650 px
1687691992.833711 Coordinates x=1371 px, y=650 px
1687691992.8492255 Coordinates x=1349 px, y=664 px
1687691992.8646197 Coordinates x=1349 px, y=664 px
1687691992.8807201 Coordinates x=1349 px, y=664 px
1687691992.896474 Coordinates x=1334 px, y=674 px
1687691992.9122245 Coordinates x=1334 px, y=674 px
1687691992.9279475 Coordinates x=1167 px, y=708 px
1687691992.9433706 Coordinates x=1167 px, y=708 px
