1687084947.1522374 Coordinates x=1890 px, y=507 px
1687084955.3817117 Coordinates x=213 px, y=488 px
1687084955.3968315 Coordinates x=213 px, y=488 px
1687084955.4120905 Coordinates x=227 px, y=509 px
1687084955.427211 Coordinates x=227 px, y=509 px
1687084955.442623 Coordinates x=239 px, y=516 px
1687084955.4577467 Coordinates x=239 px, y=516 px
1687084955.4728599 Coordinates x=257 px, y=527 px
1687084955.4886794 Coordinates x=257 px, y=527 px
1687084955.5043461 Coordinates x=269 px, y=532 px
1687084955.5202317 Coordinates x=269 px, y=532 px
1687084955.5358229 Coordinates x=277 px, y=534 px
1687084955.5516605 Coordinates x=277 px, y=534 px
1687084955.5673513 Coordinates x=402 px, y=554 px
1687084955.582568 Coordinates x=402 px, y=554 px
1687084955.5976832 Coordinates x=402 px, y=554 px
1687084955.6136208 Coordinates x=667 px, y=587 px
1687084955.6293044 Coordinates x=667 px, y=587 px
1687084955.6444921 Coordinates x=719 px, y=597 px
1687084955.659843 Coordinates x=719 px, y=597 px
1687084955.6757586 Coordinates x=776 px, y=597 px
1687084955.6914344 Coordinates x=776 px, y=597 px
1687084955.7067275 Coordinates x=806 px, y=593 px
1687084955.7224028 Coordinates x=806 px, y=593 px
1687084955.7381735 Coordinates x=821 px, y=589 px
1687084955.7533884 Coordinates x=821 px, y=589 px
1687084955.7693834 Coordinates x=830 px, y=586 px
1687084955.7848356 Coordinates x=830 px, y=586 px
1687084955.8005223 Coordinates x=830 px, y=585 px
1687084955.8153994 Coordinates x=830 px, y=585 px
1687084955.8306396 Coordinates x=830 px, y=585 px
1687084955.846078 Coordinates x=830 px, y=585 px
1687084955.861383 Coordinates x=830 px, y=585 px
1687084955.876708 Coordinates x=830 px, y=585 px
1687084955.8926172 Coordinates x=830 px, y=585 px
1687084955.9077818 Coordinates x=823 px, y=583 px
1687084955.9230006 Coordinates x=823 px, y=583 px
1687084955.9387202 Coordinates x=819 px, y=581 px
1687084955.9540513 Coordinates x=819 px, y=581 px
1687084955.9694366 Coordinates x=844 px, y=582 px
1687084955.9852376 Coordinates x=844 px, y=582 px
1687084956.0009847 Coordinates x=844 px, y=582 px
1687084956.0163155 Coordinates x=898 px, y=580 px
1687084956.0319967 Coordinates x=898 px, y=580 px
1687084956.0471463 Coordinates x=948 px, y=582 px
1687084956.0624971 Coordinates x=948 px, y=582 px
1687084956.0776887 Coordinates x=994 px, y=580 px
1687084956.0932336 Coordinates x=994 px, y=580 px
1687084956.108873 Coordinates x=1025 px, y=586 px
1687084956.1242223 Coordinates x=1025 px, y=586 px
1687084956.140219 Coordinates x=1057 px, y=586 px
1687084956.1559532 Coordinates x=1057 px, y=586 px
1687084956.1715915 Coordinates x=1073 px, y=585 px
1687084956.186907 Coordinates x=1073 px, y=585 px
1687084956.2027636 Coordinates x=1082 px, y=587 px
1687084956.2183053 Coordinates x=1082 px, y=587 px
1687084956.2335367 Coordinates x=1089 px, y=590 px
1687084956.2491763 Coordinates x=1089 px, y=590 px
1687084956.2648885 Coordinates x=1089 px, y=590 px
1687084956.2805562 Coordinates x=1036 px, y=589 px
1687084956.295859 Coordinates x=1036 px, y=589 px
1687084956.3111494 Coordinates x=929 px, y=583 px
1687084956.3271954 Coordinates x=929 px, y=583 px
1687084956.342269 Coordinates x=861 px, y=585 px
1687084956.3582373 Coordinates x=861 px, y=585 px
1687084956.37335 Coordinates x=840 px, y=582 px
1687084956.3892329 Coordinates x=840 px, y=582 px
1687084956.4048338 Coordinates x=827 px, y=580 px
1687084956.4204133 Coordinates x=827 px, y=580 px
1687084956.436782 Coordinates x=809 px, y=578 px
1687084956.4523716 Coordinates x=809 px, y=578 px
1687084956.4675224 Coordinates x=792 px, y=576 px
1687084956.483534 Coordinates x=792 px, y=576 px
1687084956.4988356 Coordinates x=792 px, y=576 px
1687084956.5142217 Coordinates x=778 px, y=577 px
1687084956.5298414 Coordinates x=778 px, y=577 px
1687084956.5452323 Coordinates x=763 px, y=578 px
1687084956.561059 Coordinates x=763 px, y=578 px
1687084956.576907 Coordinates x=756 px, y=577 px
1687084956.5924363 Coordinates x=756 px, y=577 px
1687084956.6079426 Coordinates x=756 px, y=577 px
1687084956.6233354 Coordinates x=753 px, y=577 px
1687084956.6385133 Coordinates x=749 px, y=577 px
1687084956.654008 Coordinates x=749 px, y=577 px
1687084956.6693413 Coordinates x=742 px, y=577 px
1687084956.684898 Coordinates x=742 px, y=577 px
1687084956.6999328 Coordinates x=742 px, y=577 px
1687084956.7155678 Coordinates x=731 px, y=577 px
1687084956.7308152 Coordinates x=731 px, y=577 px
1687084956.745957 Coordinates x=721 px, y=577 px
1687084956.7614143 Coordinates x=721 px, y=577 px
1687084956.7774577 Coordinates x=706 px, y=575 px
1687084956.7929313 Coordinates x=706 px, y=575 px
1687084956.8082752 Coordinates x=696 px, y=575 px
1687084956.823499 Coordinates x=696 px, y=575 px
1687084956.8390603 Coordinates x=694 px, y=574 px
1687084956.8548856 Coordinates x=694 px, y=574 px
1687084956.8706377 Coordinates x=739 px, y=569 px
1687084956.8858538 Coordinates x=739 px, y=569 px
1687084956.9016795 Coordinates x=739 px, y=569 px
1687084956.917703 Coordinates x=835 px, y=562 px
1687084956.933077 Coordinates x=926 px, y=565 px
1687084956.9487877 Coordinates x=926 px, y=565 px
1687084956.9642682 Coordinates x=998 px, y=565 px
1687084956.9800897 Coordinates x=998 px, y=565 px
1687084956.9951665 Coordinates x=998 px, y=565 px
1687084957.0106425 Coordinates x=1035 px, y=565 px
1687084957.025855 Coordinates x=1035 px, y=565 px
1687084957.042299 Coordinates x=1057 px, y=563 px
1687084957.0581107 Coordinates x=1057 px, y=563 px
1687084957.0741243 Coordinates x=1074 px, y=558 px
1687084957.089732 Coordinates x=1074 px, y=558 px
1687084957.105483 Coordinates x=1082 px, y=559 px
1687084957.1206012 Coordinates x=1082 px, y=559 px
1687084957.1364732 Coordinates x=1104 px, y=558 px
1687084957.1525722 Coordinates x=1104 px, y=558 px
1687084957.1676881 Coordinates x=1128 px, y=561 px
1687084957.1830337 Coordinates x=1128 px, y=561 px
1687084957.198833 Coordinates x=1128 px, y=561 px
1687084957.214069 Coordinates x=1158 px, y=565 px
1687084957.229695 Coordinates x=1158 px, y=565 px
1687084957.2451096 Coordinates x=1186 px, y=567 px
1687084957.2611396 Coordinates x=1186 px, y=567 px
1687084957.2771542 Coordinates x=1199 px, y=568 px
1687084957.2929204 Coordinates x=1199 px, y=568 px
1687084957.3085043 Coordinates x=1207 px, y=571 px
1687084957.323695 Coordinates x=1207 px, y=571 px
1687084957.339844 Coordinates x=1282 px, y=585 px
1687084957.3557513 Coordinates x=1282 px, y=585 px
1687084957.3712735 Coordinates x=1352 px, y=591 px
1687084957.386367 Coordinates x=1352 px, y=591 px
1687084957.4020996 Coordinates x=1400 px, y=591 px
1687084957.4173317 Coordinates x=1400 px, y=591 px
1687084957.4331934 Coordinates x=1435 px, y=593 px
1687084957.448775 Coordinates x=1435 px, y=593 px
1687084957.4645178 Coordinates x=1435 px, y=593 px
1687084957.4799762 Coordinates x=1452 px, y=591 px
1687084957.4957607 Coordinates x=1452 px, y=591 px
1687084957.5109136 Coordinates x=1464 px, y=591 px
1687084957.5266302 Coordinates x=1464 px, y=591 px
1687084957.5418527 Coordinates x=1475 px, y=588 px
1687084957.557523 Coordinates x=1475 px, y=588 px
1687084957.5727785 Coordinates x=1497 px, y=583 px
1687084957.5889788 Coordinates x=1497 px, y=583 px
1687084957.6046824 Coordinates x=1539 px, y=578 px
1687084957.6207728 Coordinates x=1539 px, y=578 px
1687084957.6371644 Coordinates x=1584 px, y=569 px
1687084957.652672 Coordinates x=1584 px, y=569 px
1687084957.6684778 Coordinates x=1617 px, y=567 px
1687084957.6836987 Coordinates x=1617 px, y=567 px
1687084957.6996725 Coordinates x=1636 px, y=565 px
1687084957.714741 Coordinates x=1636 px, y=565 px
1687084957.7297502 Coordinates x=1636 px, y=565 px
1687084957.7456157 Coordinates x=1650 px, y=561 px
1687084957.7607787 Coordinates x=1650 px, y=561 px
1687084957.7759836 Coordinates x=1667 px, y=554 px
1687084957.7916298 Coordinates x=1667 px, y=554 px
1687084957.806916 Coordinates x=1752 px, y=552 px
1687084957.8227856 Coordinates x=1752 px, y=552 px
1687084957.8381944 Coordinates x=1820 px, y=564 px
1687084957.8542325 Coordinates x=1820 px, y=564 px
1687084957.8694303 Coordinates x=1873 px, y=568 px
1687084957.8857133 Coordinates x=1873 px, y=568 px
1687084957.9008286 Coordinates x=1903 px, y=572 px
1687084957.9165087 Coordinates x=1903 px, y=572 px
1687084957.9320714 Coordinates x=1920 px, y=575 px
1687084957.947318 Coordinates x=1920 px, y=575 px
1687084957.963436 Coordinates x=1920 px, y=575 px
1687084957.978957 Coordinates x=1935 px, y=577 px
1687084957.9944556 Coordinates x=1935 px, y=577 px
1687084958.009865 Coordinates x=1951 px, y=578 px
1687084958.0253093 Coordinates x=1951 px, y=578 px
1687084958.0408425 Coordinates x=2005 px, y=583 px
1687084958.0564368 Coordinates x=2005 px, y=583 px
1687084958.0722153 Coordinates x=2160 px, y=602 px
1687084958.0876746 Coordinates x=2160 px, y=602 px
1687084958.102923 Coordinates x=2232 px, y=617 px
1687084958.119194 Coordinates x=2232 px, y=617 px
1687084958.1349788 Coordinates x=2264 px, y=622 px
1687084958.1501744 Coordinates x=2264 px, y=622 px
1687084958.1653783 Coordinates x=2264 px, y=622 px
1687084958.1812565 Coordinates x=2302 px, y=636 px
1687084958.196645 Coordinates x=2302 px, y=636 px
1687084958.212444 Coordinates x=2329 px, y=639 px
1687084958.2275653 Coordinates x=2329 px, y=639 px
1687084958.2434678 Coordinates x=2368 px, y=648 px
1687084958.2596986 Coordinates x=2368 px, y=648 px
1687084958.2748585 Coordinates x=2429 px, y=655 px
1687084958.290786 Coordinates x=2429 px, y=655 px
1687084958.3057518 Coordinates x=2483 px, y=658 px
1687084958.321874 Coordinates x=2483 px, y=658 px
1687084958.3370783 Coordinates x=2522 px, y=658 px
1687084958.352254 Coordinates x=2522 px, y=658 px
1687084958.367772 Coordinates x=2549 px, y=658 px
1687084958.3838289 Coordinates x=2549 px, y=658 px
1687084958.3998177 Coordinates x=2468 px, y=651 px
1687084958.4158223 Coordinates x=2468 px, y=651 px
1687084958.4317632 Coordinates x=1168 px, y=571 px
1687084958.4479158 Coordinates x=1168 px, y=571 px
1687084958.4631696 Coordinates x=1168 px, y=571 px
1687084958.4791691 Coordinates x=484 px, y=548 px
1687084958.4941888 Coordinates x=484 px, y=548 px
1687084958.5101683 Coordinates x=435 px, y=550 px
1687084958.5261679 Coordinates x=435 px, y=550 px
1687084958.5421922 Coordinates x=435 px, y=550 px
1687084958.5581203 Coordinates x=385 px, y=547 px
1687084958.5731502 Coordinates x=361 px, y=550 px
1687084958.5884233 Coordinates x=361 px, y=550 px
1687084958.6036274 Coordinates x=334 px, y=550 px
1687084958.619629 Coordinates x=334 px, y=550 px
1687084958.635648 Coordinates x=277 px, y=557 px
1687084958.651089 Coordinates x=277 px, y=557 px
1687084958.6665912 Coordinates x=243 px, y=562 px
1687084958.6826012 Coordinates x=243 px, y=562 px
1687084958.698253 Coordinates x=234 px, y=565 px
1687084958.714124 Coordinates x=234 px, y=565 px
1687084958.7291155 Coordinates x=234 px, y=565 px
1687084958.7444317 Coordinates x=229 px, y=568 px
1687084958.7598057 Coordinates x=229 px, y=568 px
1687084958.7752843 Coordinates x=227 px, y=570 px
1687084958.7913194 Coordinates x=227 px, y=570 px
1687084958.8064208 Coordinates x=226 px, y=572 px
1687084958.822229 Coordinates x=226 px, y=572 px
1687084958.837692 Coordinates x=218 px, y=576 px
1687084958.8536928 Coordinates x=218 px, y=576 px
1687084958.8696194 Coordinates x=220 px, y=580 px
1687084958.8850307 Coordinates x=220 px, y=580 px
1687084958.9001498 Coordinates x=466 px, y=628 px
1687084958.9154403 Coordinates x=466 px, y=628 px
1687084958.9317677 Coordinates x=687 px, y=645 px
1687084958.947229 Coordinates x=687 px, y=645 px
1687084958.9629908 Coordinates x=687 px, y=645 px
1687084958.9785862 Coordinates x=756 px, y=662 px
1687084958.993544 Coordinates x=799 px, y=673 px
1687084959.0089586 Coordinates x=799 px, y=673 px
1687084959.0247664 Coordinates x=799 px, y=673 px
1687084959.04012 Coordinates x=822 px, y=677 px
1687084959.0554013 Coordinates x=822 px, y=677 px
1687084959.0713823 Coordinates x=835 px, y=676 px
1687084959.0868125 Coordinates x=835 px, y=676 px
1687084959.1027813 Coordinates x=945 px, y=674 px
1687084959.118141 Coordinates x=945 px, y=674 px
1687084959.1334898 Coordinates x=1032 px, y=679 px
1687084959.1488624 Coordinates x=1032 px, y=679 px
1687084959.1644068 Coordinates x=1032 px, y=679 px
1687084959.1804707 Coordinates x=1098 px, y=681 px
1687084959.1959248 Coordinates x=1098 px, y=681 px
1687084959.2110403 Coordinates x=1138 px, y=682 px
1687084959.2270555 Coordinates x=1138 px, y=682 px
1687084959.2424273 Coordinates x=1150 px, y=683 px
1687084959.2582705 Coordinates x=1150 px, y=683 px
1687084959.2738767 Coordinates x=1158 px, y=683 px
1687084959.2893527 Coordinates x=1158 px, y=683 px
1687084959.3048644 Coordinates x=1163 px, y=682 px
1687084959.3208811 Coordinates x=1163 px, y=682 px
1687084959.3371177 Coordinates x=1165 px, y=682 px
1687084959.3526945 Coordinates x=1165 px, y=682 px
1687084959.3685305 Coordinates x=1168 px, y=682 px
1687084959.3839586 Coordinates x=1168 px, y=682 px
1687084959.3993285 Coordinates x=1225 px, y=677 px
1687084959.4144895 Coordinates x=1225 px, y=677 px
1687084959.4306405 Coordinates x=1225 px, y=677 px
1687084959.4458401 Coordinates x=1299 px, y=674 px
1687084959.4611123 Coordinates x=1299 px, y=674 px
1687084959.4770534 Coordinates x=1367 px, y=668 px
1687084959.4927413 Coordinates x=1367 px, y=668 px
1687084959.5084903 Coordinates x=1392 px, y=663 px
1687084959.5239296 Coordinates x=1392 px, y=663 px
1687084959.5395586 Coordinates x=1412 px, y=658 px
1687084959.5549145 Coordinates x=1412 px, y=658 px
1687084959.5705535 Coordinates x=1429 px, y=657 px
1687084959.5855007 Coordinates x=1429 px, y=657 px
1687084959.6010122 Coordinates x=1435 px, y=658 px
1687084959.6162007 Coordinates x=1435 px, y=658 px
1687084959.6317215 Coordinates x=1435 px, y=658 px
1687084959.6475093 Coordinates x=1440 px, y=658 px
1687084959.6624243 Coordinates x=1440 px, y=658 px
1687084959.6776874 Coordinates x=1443 px, y=657 px
1687084959.693291 Coordinates x=1443 px, y=657 px
1687084959.7094746 Coordinates x=1443 px, y=657 px
1687084959.7245855 Coordinates x=1443 px, y=657 px
1687084959.7401395 Coordinates x=1444 px, y=656 px
1687084959.7552772 Coordinates x=1444 px, y=656 px
1687084959.7706163 Coordinates x=1518 px, y=658 px
1687084959.786259 Coordinates x=1518 px, y=658 px
1687084959.801935 Coordinates x=1518 px, y=658 px
1687084959.817053 Coordinates x=1625 px, y=662 px
1687084959.8330495 Coordinates x=1678 px, y=661 px
1687084959.848895 Coordinates x=1678 px, y=661 px
1687084959.8641694 Coordinates x=1678 px, y=661 px
1687084959.8801012 Coordinates x=1715 px, y=656 px
1687084959.8953414 Coordinates x=1715 px, y=656 px
1687084959.9103627 Coordinates x=1744 px, y=656 px
1687084959.9264185 Coordinates x=1770 px, y=659 px
1687084959.9420528 Coordinates x=1770 px, y=659 px
1687084959.9576588 Coordinates x=1770 px, y=659 px
1687084959.9731312 Coordinates x=1935 px, y=673 px
1687084959.9881542 Coordinates x=1935 px, y=673 px
1687084960.0032625 Coordinates x=1997 px, y=676 px
1687084960.0191245 Coordinates x=1997 px, y=676 px
1687084960.0350873 Coordinates x=1997 px, y=676 px
1687084960.0503027 Coordinates x=2021 px, y=679 px
1687084960.0658498 Coordinates x=2049 px, y=679 px
1687084960.080993 Coordinates x=2049 px, y=679 px
1687084960.0963583 Coordinates x=2061 px, y=678 px
1687084960.112592 Coordinates x=2061 px, y=678 px
1687084960.127704 Coordinates x=2061 px, y=678 px
1687084960.143259 Coordinates x=2066 px, y=677 px
1687084960.1592078 Coordinates x=2066 px, y=677 px
1687084960.1741798 Coordinates x=2071 px, y=677 px
1687084960.189777 Coordinates x=2071 px, y=677 px
1687084960.205014 Coordinates x=2072 px, y=674 px
1687084960.220136 Coordinates x=2072 px, y=674 px
1687084960.235842 Coordinates x=2066 px, y=672 px
1687084960.2511623 Coordinates x=2066 px, y=672 px
1687084960.2674596 Coordinates x=2053 px, y=668 px
1687084960.28267 Coordinates x=2053 px, y=668 px
1687084960.2987368 Coordinates x=2053 px, y=668 px
1687084960.314537 Coordinates x=2024 px, y=663 px
1687084960.3300612 Coordinates x=2024 px, y=663 px
1687084960.3453283 Coordinates x=2024 px, y=663 px
1687084960.3607824 Coordinates x=2024 px, y=663 px
1687084960.3770173 Coordinates x=2001 px, y=660 px
1687084960.3927624 Coordinates x=1977 px, y=657 px
1687084960.408163 Coordinates x=1970 px, y=657 px
1687084960.4236562 Coordinates x=1970 px, y=657 px
1687084960.4401333 Coordinates x=1972 px, y=657 px
1687084960.4551592 Coordinates x=1972 px, y=657 px
1687084960.470986 Coordinates x=1989 px, y=656 px
1687084960.48643 Coordinates x=1989 px, y=656 px
1687084960.5025582 Coordinates x=2023 px, y=653 px
1687084960.5178072 Coordinates x=2023 px, y=653 px
1687084960.5330217 Coordinates x=2056 px, y=649 px
1687084960.548251 Coordinates x=2056 px, y=649 px
1687084960.5639873 Coordinates x=2056 px, y=649 px
1687084960.580024 Coordinates x=2086 px, y=645 px
1687084960.5959191 Coordinates x=2086 px, y=645 px
1687084960.6119177 Coordinates x=2086 px, y=645 px
1687084960.6274922 Coordinates x=2109 px, y=643 px
1687084960.6432662 Coordinates x=2179 px, y=650 px
1687084960.659644 Coordinates x=2179 px, y=650 px
1687084960.6755338 Coordinates x=2311 px, y=672 px
1687084960.6911833 Coordinates x=2311 px, y=672 px
1687084960.706847 Coordinates x=2404 px, y=675 px
1687084960.721962 Coordinates x=2404 px, y=675 px
1687084960.7377152 Coordinates x=2476 px, y=685 px
1687084960.7533884 Coordinates x=2476 px, y=685 px
1687084960.768965 Coordinates x=2491 px, y=688 px
1687084960.7842102 Coordinates x=2491 px, y=688 px
1687084960.7995355 Coordinates x=2491 px, y=688 px
1687084960.8153355 Coordinates x=2509 px, y=692 px
1687084960.830981 Coordinates x=2509 px, y=692 px
1687084960.8464875 Coordinates x=2509 px, y=692 px
1687084960.8624291 Coordinates x=2509 px, y=692 px
1687084960.8777158 Coordinates x=1750 px, y=670 px
1687084960.8933318 Coordinates x=1750 px, y=670 px
1687084960.908945 Coordinates x=1185 px, y=692 px
1687084960.9242747 Coordinates x=1185 px, y=692 px
1687084960.9407644 Coordinates x=1133 px, y=693 px
1687084960.955957 Coordinates x=1133 px, y=693 px
1687084960.9718797 Coordinates x=1100 px, y=698 px
1687084960.9881244 Coordinates x=1100 px, y=698 px
1687084961.003246 Coordinates x=1083 px, y=705 px
1687084961.0182464 Coordinates x=1083 px, y=705 px
1687084961.0333755 Coordinates x=1083 px, y=705 px
1687084961.0487087 Coordinates x=1065 px, y=709 px
1687084961.063741 Coordinates x=1052 px, y=713 px
1687084961.0799897 Coordinates x=1052 px, y=713 px
1687084961.0948997 Coordinates x=1052 px, y=713 px
1687084961.110801 Coordinates x=1042 px, y=713 px
1687084961.1262507 Coordinates x=1042 px, y=713 px
1687084961.1422544 Coordinates x=1024 px, y=718 px
1687084961.157408 Coordinates x=1024 px, y=718 px
1687084961.173714 Coordinates x=1025 px, y=720 px
1687084961.1894505 Coordinates x=1025 px, y=720 px
1687084961.2050636 Coordinates x=1055 px, y=728 px
1687084961.220452 Coordinates x=1055 px, y=728 px
1687084961.236276 Coordinates x=1133 px, y=735 px
1687084961.251633 Coordinates x=1133 px, y=735 px
1687084961.267425 Coordinates x=1133 px, y=735 px
1687084961.2829356 Coordinates x=1169 px, y=731 px
1687084961.2980692 Coordinates x=1169 px, y=731 px
1687084961.3136683 Coordinates x=1209 px, y=728 px
1687084961.328982 Coordinates x=1209 px, y=728 px
1687084961.345259 Coordinates x=1234 px, y=729 px
1687084961.3604295 Coordinates x=1234 px, y=729 px
1687084961.3767364 Coordinates x=1262 px, y=730 px
1687084961.39235 Coordinates x=1262 px, y=730 px
1687084961.407805 Coordinates x=1271 px, y=730 px
1687084961.4234838 Coordinates x=1271 px, y=730 px
1687084961.4387386 Coordinates x=1274 px, y=730 px
1687084961.4546995 Coordinates x=1274 px, y=730 px
1687084961.4699469 Coordinates x=1276 px, y=730 px
1687084961.485414 Coordinates x=1276 px, y=730 px
1687084961.501923 Coordinates x=1368 px, y=729 px
1687084961.5172822 Coordinates x=1368 px, y=729 px
1687084961.532989 Coordinates x=1482 px, y=737 px
1687084961.548901 Coordinates x=1482 px, y=737 px
1687084961.564188 Coordinates x=1482 px, y=737 px
1687084961.5803277 Coordinates x=1546 px, y=743 px
1687084961.5950642 Coordinates x=1546 px, y=743 px
1687084961.6102858 Coordinates x=1584 px, y=746 px
1687084961.6255863 Coordinates x=1584 px, y=746 px
1687084961.6409523 Coordinates x=1607 px, y=747 px
1687084961.6563332 Coordinates x=1607 px, y=747 px
1687084961.6723123 Coordinates x=1623 px, y=744 px
1687084961.6880865 Coordinates x=1623 px, y=744 px
1687084961.7040174 Coordinates x=1632 px, y=741 px
1687084961.7199528 Coordinates x=1632 px, y=741 px
1687084961.73583 Coordinates x=1636 px, y=740 px
1687084961.7512815 Coordinates x=1636 px, y=740 px
1687084961.76702 Coordinates x=1641 px, y=737 px
1687084961.7829554 Coordinates x=1641 px, y=737 px
1687084961.7981486 Coordinates x=1641 px, y=737 px
1687084961.8142238 Coordinates x=1641 px, y=737 px
1687084961.8302238 Coordinates x=1640 px, y=736 px
1687084961.8458946 Coordinates x=1640 px, y=736 px
1687084961.8614237 Coordinates x=1640 px, y=736 px
1687084961.8774211 Coordinates x=1626 px, y=739 px
1687084961.8934238 Coordinates x=1626 px, y=739 px
1687084961.9094226 Coordinates x=1601 px, y=744 px
1687084961.9250846 Coordinates x=1601 px, y=744 px
1687084961.940956 Coordinates x=1561 px, y=761 px
1687084961.9569843 Coordinates x=1561 px, y=761 px
1687084961.9725153 Coordinates x=1042 px, y=905 px
1687084961.9885294 Coordinates x=1042 px, y=905 px
1687084962.0045154 Coordinates x=280 px, y=1048 px
1687084962.02053 Coordinates x=280 px, y=1048 px
1687084962.0366132 Coordinates x=260 px, y=1104 px
1687084962.0517683 Coordinates x=260 px, y=1104 px
1687084962.0678134 Coordinates x=260 px, y=1131 px
1687084962.083751 Coordinates x=260 px, y=1131 px
1687084962.099402 Coordinates x=263 px, y=1147 px
1687084962.115408 Coordinates x=263 px, y=1147 px
1687084962.1305377 Coordinates x=263 px, y=1147 px
1687084962.145842 Coordinates x=270 px, y=1157 px
1687084962.1607163 Coordinates x=270 px, y=1157 px
1687084962.1764314 Coordinates x=271 px, y=1161 px
1687084962.1925466 Coordinates x=271 px, y=1161 px
1687084962.207812 Coordinates x=276 px, y=1165 px
1687084962.2236605 Coordinates x=276 px, y=1165 px
1687084962.2389114 Coordinates x=276 px, y=1165 px
1687084962.2544942 Coordinates x=276 px, y=1165 px
1687084962.270522 Coordinates x=276 px, y=1165 px
1687084962.2864103 Coordinates x=276 px, y=1165 px
1687084962.3018396 Coordinates x=271 px, y=1164 px
1687084962.317253 Coordinates x=271 px, y=1164 px
1687084962.3325608 Coordinates x=268 px, y=1163 px
1687084962.3477936 Coordinates x=268 px, y=1163 px
1687084962.3629427 Coordinates x=262 px, y=1161 px
1687084962.379098 Coordinates x=262 px, y=1161 px
1687084962.3946614 Coordinates x=254 px, y=1157 px
1687084962.4103124 Coordinates x=254 px, y=1157 px
1687084962.4257498 Coordinates x=254 px, y=1157 px
1687084962.4408348 Coordinates x=249 px, y=1153 px
1687084962.4562998 Coordinates x=249 px, y=1153 px
1687084962.4725332 Coordinates x=250 px, y=1148 px
1687084962.4875543 Coordinates x=250 px, y=1148 px
1687084962.5032148 Coordinates x=300 px, y=1136 px
1687084962.5190122 Coordinates x=300 px, y=1136 px
1687084962.534266 Coordinates x=430 px, y=1121 px
1687084962.5499482 Coordinates x=430 px, y=1121 px
1687084962.5656064 Coordinates x=495 px, y=1121 px
1687084962.5807283 Coordinates x=495 px, y=1121 px
1687084962.5967264 Coordinates x=524 px, y=1121 px
1687084962.612391 Coordinates x=524 px, y=1121 px
1687084962.627724 Coordinates x=524 px, y=1121 px
1687084962.6432993 Coordinates x=532 px, y=1119 px
1687084962.6584918 Coordinates x=532 px, y=1119 px
1687084962.6746354 Coordinates x=538 px, y=1119 px
1687084962.6897478 Coordinates x=538 px, y=1119 px
1687084962.705921 Coordinates x=540 px, y=1119 px
1687084962.720434 Coordinates x=540 px, y=1119 px
1687084962.7361608 Coordinates x=541 px, y=1119 px
1687084962.7514577 Coordinates x=541 px, y=1119 px
1687084962.7667873 Coordinates x=545 px, y=1121 px
1687084962.7820964 Coordinates x=545 px, y=1121 px
1687084962.7974904 Coordinates x=545 px, y=1121 px
1687084962.8127017 Coordinates x=708 px, y=1200 px
1687084962.8286152 Coordinates x=708 px, y=1200 px
1687084962.8445036 Coordinates x=790 px, y=1208 px
1687084962.860499 Coordinates x=790 px, y=1208 px
1687084962.8761592 Coordinates x=828 px, y=1200 px
1687084962.8916874 Coordinates x=828 px, y=1200 px
1687084962.9068563 Coordinates x=851 px, y=1184 px
1687084962.9224079 Coordinates x=851 px, y=1184 px
1687084962.9378026 Coordinates x=857 px, y=1167 px
1687084962.9536195 Coordinates x=857 px, y=1167 px
1687084962.96995 Coordinates x=892 px, y=1134 px
1687084962.9851542 Coordinates x=892 px, y=1134 px
1687084963.0015275 Coordinates x=1034 px, y=1108 px
1687084963.0172234 Coordinates x=1034 px, y=1108 px
1687084963.0333838 Coordinates x=1096 px, y=1094 px
1687084963.0487838 Coordinates x=1096 px, y=1094 px
1687084963.0649145 Coordinates x=1096 px, y=1094 px
1687084963.0800357 Coordinates x=1136 px, y=1082 px
1687084963.0957956 Coordinates x=1162 px, y=1073 px
1687084963.111331 Coordinates x=1162 px, y=1073 px
1687084963.1274047 Coordinates x=1162 px, y=1073 px
1687084963.1422968 Coordinates x=1188 px, y=1068 px
1687084963.157629 Coordinates x=1188 px, y=1068 px
1687084963.1730657 Coordinates x=1210 px, y=1061 px
1687084963.188996 Coordinates x=1210 px, y=1061 px
1687084963.204109 Coordinates x=1285 px, y=1041 px
1687084963.2203803 Coordinates x=1285 px, y=1041 px
1687084963.2354927 Coordinates x=1447 px, y=1035 px
1687084963.2508757 Coordinates x=1447 px, y=1035 px
1687084963.2663121 Coordinates x=1447 px, y=1035 px
1687084963.282249 Coordinates x=1498 px, y=1023 px
1687084963.297712 Coordinates x=1498 px, y=1023 px
1687084963.3135397 Coordinates x=1546 px, y=1022 px
1687084963.3288503 Coordinates x=1546 px, y=1022 px
1687084963.3445907 Coordinates x=1575 px, y=1003 px
1687084963.3599641 Coordinates x=1575 px, y=1003 px
1687084963.376274 Coordinates x=1595 px, y=996 px
1687084963.391636 Coordinates x=1595 px, y=996 px
1687084963.407311 Coordinates x=1610 px, y=993 px
1687084963.4226265 Coordinates x=1610 px, y=993 px
1687084963.4390519 Coordinates x=1622 px, y=990 px
1687084963.4544437 Coordinates x=1622 px, y=990 px
1687084963.470563 Coordinates x=1636 px, y=989 px
1687084963.486072 Coordinates x=1636 px, y=989 px
1687084963.5014207 Coordinates x=1704 px, y=982 px
1687084963.5169215 Coordinates x=1704 px, y=982 px
1687084963.532261 Coordinates x=1704 px, y=982 px
1687084963.547726 Coordinates x=1800 px, y=978 px
1687084963.5630114 Coordinates x=1800 px, y=978 px
