timestamp,x,y
1686492768.9935398,312,400
1686492769.0091605,312,400
1686492769.025121,312,386
1686492769.0408885,312,386
1686492769.0565248,315,377
1686492769.0722573,315,377
1686492769.087733,325,364
1686492769.1034594,325,364
1686492769.119119,334,356
1686492769.135233,334,356
1686492769.1510866,334,356
1686492769.1667366,342,351
1686492769.1823702,342,351
1686492769.19798,350,347
1686492769.2136037,350,347
1686492769.2295904,357,346
1686492769.245466,357,346
1686492769.2610905,364,344
1686492769.276721,364,344
1686492769.292323,368,344
1686492769.3079255,368,344
1686492769.3236828,370,328
1686492769.3394632,370,328
1686492769.3551457,361,269
1686492769.3708136,361,269
1686492769.3864422,347,215
1686492769.401962,347,215
1686492769.417694,329,165
1686492769.4336903,329,165
1686492769.4495785,329,165
1686492769.4652033,312,128
1686492769.4808452,312,128
1686492769.4964404,300,102
1686492769.512075,300,102
1686492769.5280855,294,85
1686492769.5439458,294,85
1686492769.5595684,290,74
1686492769.5751781,290,74
1686492769.5906675,288,62
1686492769.6063702,288,62
1686492769.6220672,284,56
1686492769.638311,284,56
1686492769.6541674,283,52
1686492769.669803,283,52
1686492769.6854506,282,49
1686492769.70108,282,49
1686492769.7166975,282,49
1686492769.7326062,281,48
1686492769.7485,281,48
1686492769.7645533,282,46
1686492769.7804337,282,46
1686492769.7960696,282,45
1686492769.8116632,282,45
1686492769.827515,281,43
1686492769.8433633,281,43
1686492769.8589225,281,43
1686492769.8745363,281,43
1686492769.890089,280,44
1686492769.9057846,280,44
1686492769.9214172,279,51
1686492769.937633,279,51
1686492769.9532871,291,283
1686492769.9690263,291,283
1686492769.9846544,302,406
1686492770.0002005,302,406
1686492770.0159092,302,406
1686492770.0321288,314,519
1686492770.0478952,314,519
1686492770.0634086,326,553
1686492770.079062,326,553
1686492770.0946543,332,566
1686492770.1103022,332,566
1686492770.126367,336,577
1686492770.1421397,336,577
1686492770.1577752,341,587
1686492770.1733148,341,587
1686492770.188951,343,593
1686492770.2047067,343,593
1686492770.2203317,343,604
1686492770.2361486,343,604
1686492770.2520068,342,609
1686492770.267475,342,609
1686492770.2832458,342,609
1686492770.2989113,340,614
1686492770.3144302,340,614
1686492770.3302193,340,616
1686492770.3460858,340,616
1686492770.3617296,342,622
1686492770.3773496,342,622
1686492770.392974,342,625
1686492770.408583,342,625
1686492770.424029,342,626
1686492770.4402413,342,626
1686492770.4560316,344,617
1686492770.471702,344,617
1686492770.4873254,348,436
1686492770.502902,348,436
1686492770.5186281,348,436
1686492770.534475,343,303
1686492770.550385,336,265
1686492770.5659895,336,265
1686492770.5816083,336,265
1686492770.597232,332,209
1686492770.6128535,332,209
1686492770.6288497,336,166
1686492770.6447332,336,166
1686492770.6603546,336,150
1686492770.6759882,336,150
1686492770.6915789,336,139
1686492770.707129,336,139
1686492770.7227652,334,130
1686492770.7387671,334,130
1686492770.7546442,330,123
1686492770.77016,330,123
1686492770.7859104,328,118
1686492770.801449,328,118
1686492770.817149,321,108
1686492770.833146,321,108
1686492770.8490238,321,108
1686492770.8644497,313,102
1686492770.880286,313,102
1686492770.8959053,306,99
1686492770.9114845,306,99
1686492770.9267356,303,93
1686492770.9426003,303,93
1686492770.9581933,301,91
1686492770.9737332,301,91
1686492770.9892602,308,90
1686492771.0050933,308,90
1686492771.0207283,322,90
1686492771.0366592,322,90
1686492771.05256,356,85
1686492771.0680065,356,85
1686492771.0835786,384,81
1686492771.0992284,384,81
1686492771.1149993,384,81
1686492771.1309505,404,80
1686492771.1468277,404,80
1686492771.1624463,411,83
1686492771.1780941,411,83
1686492771.193707,421,87
1686492771.2093244,421,87
1686492771.2249293,428,92
1686492771.2407975,428,92
1686492771.2565825,432,95
1686492771.2722893,432,95
1686492771.2879038,432,95
1686492771.3035676,432,95
1686492771.3191378,432,95
1686492771.3350255,432,95
1686492771.3509123,432,96
1686492771.3665287,432,96
1686492771.382145,432,96
1686492771.3976495,432,96
1686492771.4132006,432,96
1686492771.4290202,432,96
1686492771.4446573,432,96
1686492771.460282,431,94
1686492771.475889,431,94
1686492771.4914925,430,94
1686492771.5070648,430,94
1686492771.522694,454,225
1686492771.5386174,454,225
1686492771.554516,482,339
1686492771.5700946,482,339
1686492771.58575,510,414
1686492771.6013894,510,414
1686492771.6170049,510,414
1686492771.6330094,530,467
1686492771.648715,530,467
1686492771.6645224,539,485
1686492771.680141,539,485
1686492771.6957736,544,506
1686492771.7113428,544,506
1686492771.7270343,549,543
1686492771.7430267,549,543
1686492771.7589107,568,575
1686492771.7744913,568,575
1686492771.7900667,577,595
1686492771.8057675,577,595
1686492771.8214078,585,609
1686492771.8373404,585,609
1686492771.8532197,591,618
1686492771.8687022,591,618
1686492771.88447,591,618
1686492771.9000983,600,627
1686492771.9157023,600,627
1686492771.9309545,605,612
1686492771.9468262,605,612
1686492771.9624653,588,394
1686492771.9780917,588,394
1686492771.9937174,574,266
1686492772.0093243,574,266
1686492772.0249119,556,204
1686492772.0407677,556,204
1686492772.0565543,541,153
1686492772.0722733,541,153
1686492772.0878906,536,120
1686492772.1032975,536,120
1686492772.119102,529,103
1686492772.1350534,529,103
1686492772.150937,529,103
1686492772.166549,524,95
1686492772.182177,524,95
1686492772.1978137,522,94
1686492772.213346,522,94
1686492772.2288275,522,94
1686492772.244891,522,94
1686492772.2607844,524,92
1686492772.2764075,524,92
1686492772.2920177,528,91
1686492772.3075478,528,91
1686492772.323184,532,90
1686492772.3391087,532,90
1686492772.354959,540,90
1686492772.3705149,540,90
1686492772.3861408,544,90
1686492772.401661,544,90
1686492772.4175086,544,90
1686492772.4327605,549,88
1686492772.4486356,549,88
1686492772.4642663,561,84
1686492772.4798899,561,84
1686492772.495485,587,82
1686492772.5111341,587,82
1686492772.5267568,618,84
1686492772.5427616,618,84
1686492772.558611,639,88
1686492772.5740433,639,88
1686492772.5897944,660,89
1686492772.6055217,660,89
1686492772.6211402,674,93
1686492772.6369798,674,93
1686492772.6527228,674,93
1686492772.6684105,688,95
1686492772.6840966,688,95
1686492772.6997044,722,95
1686492772.7153373,722,95
1686492772.7309823,769,90
1686492772.7469754,769,90
1686492772.7628603,812,91
1686492772.778482,812,91
1686492772.794129,838,90
1686492772.8097196,838,90
1686492772.8253686,854,90
1686492772.8412445,854,90
1686492772.8570328,869,90
1686492772.8725436,869,90
1686492772.888701,881,91
1686492772.9045458,881,91
1686492772.920198,886,91
1686492772.9363904,886,91
1686492772.952236,890,91
1686492772.9677272,890,91
1686492772.9834802,890,91
1686492772.9991076,895,90
1686492773.0147622,895,90
1686492773.0303903,900,89
1686492773.0467076,900,89
1686492773.0625827,903,89
1686492773.078216,903,89
1686492773.093826,905,89
1686492773.1094666,905,89
1686492773.1249242,907,89
1686492773.1412172,907,89
1686492773.156986,914,89
1686492773.1726358,914,89
1686492773.1883433,934,94
1686492773.2038646,934,94
1686492773.219564,966,95
1686492773.235155,966,95
1686492773.2510543,966,95
1686492773.2666607,989,95
1686492773.2823026,989,95
1686492773.297911,1003,95
1686492773.313542,1003,95
1686492773.3291671,1016,97
1686492773.3455093,1016,97
1686492773.3613899,1026,97
1686492773.3770201,1026,97
1686492773.392639,1030,98
1686492773.4082315,1030,98
1686492773.4237738,1030,98
1686492773.4399383,1030,98
1686492773.4557972,1031,100
1686492773.4713953,1031,100
1686492773.4870715,1033,100
1686492773.5025995,1033,100
1686492773.5183294,1037,100
1686492773.5339456,1037,100
1686492773.5502486,1037,100
1686492773.566103,1041,99
1686492773.5817285,1041,99
1686492773.5973485,1048,97
1686492773.6130145,1048,97
1686492773.6286306,1060,98
1686492773.6445365,1060,98
1686492773.6604083,1064,98
1686492773.6760235,1064,98
1686492773.6916354,1109,94
1686492773.7072072,1109,94
1686492773.722745,1185,107
1686492773.7386453,1185,107
1686492773.75453,1232,113
1686492773.7701473,1232,113
1686492773.7857368,1232,113
1686492773.80142,1268,114
1686492773.8170247,1268,114
1686492773.8326597,1293,119
1686492773.8486674,1293,119
1686492773.8645403,1304,122
1686492773.8801622,1304,122
1686492773.8958068,1319,125
1686492773.911389,1319,125
1686492773.9270587,1319,125
1686492773.943298,1334,123
1686492773.9591305,1341,122
1686492773.9747677,1341,122
1686492773.990346,1345,120
1686492774.0059583,1345,120
1686492774.021685,1350,120
1686492774.0369313,1350,120
1686492774.052803,1353,119
1686492774.068276,1353,119
1686492774.084051,1390,121
1686492774.0996554,1390,121
1686492774.115285,1390,121
1686492774.1309412,1446,133
1686492774.1469073,1446,133
1686492774.1627991,1499,147
1686492774.1784134,1499,147
1686492774.1940458,1544,163
1686492774.210197,1544,163
1686492774.2260876,1568,170
1686492774.242085,1568,170
1686492774.2579212,1582,174
1686492774.2735054,1582,174
1686492774.2891958,1589,175
1686492774.3048036,1589,175
1686492774.3204732,1602,176
1686492774.3360362,1602,176
1686492774.3519514,1613,175
1686492774.3676472,1613,175
1686492774.3834343,1613,175
1686492774.3990855,1626,175
1686492774.4145646,1626,175
1686492774.4301784,1631,174
1686492774.4463413,1631,174
1686492774.4621778,1636,174
1686492774.4776108,1636,174
1686492774.4934332,1642,174
1686492774.5090575,1642,174
1686492774.5246825,1643,174
1686492774.5408087,1643,174
1686492774.5565627,1646,173
1686492774.572206,1646,173
1686492774.5877478,1638,171
1686492774.6035302,1638,171
1686492774.6191363,1584,160
1686492774.634715,1584,160
1686492774.6510732,1526,151
1686492774.6669698,1526,151
1686492774.6825898,1526,151
1686492774.6982024,1492,146
1686492774.7138276,1492,146
1686492774.7294667,1464,136
1686492774.7457705,1464,136
1686492774.7616422,1359,127
1686492774.777264,1359,127
1686492774.792901,1110,119
1686492774.8085177,1110,119
1686492774.823931,1046,118
1686492774.8390865,1046,118
1686492774.8549836,1006,115
1686492774.870235,1006,115
1686492774.886123,1006,115
1686492774.9023714,986,115
1686492774.9177284,986,115
1686492774.9329374,971,113
1686492774.948781,971,113
1686492774.9648354,955,112
1686492774.979836,955,112
1686492774.995256,944,111
1686492775.0105436,944,111
1686492775.0264316,938,111
1686492775.0422068,938,111
1686492775.0573523,938,110
1686492775.0732687,938,110
1686492775.0886295,930,114
1686492775.1143754,930,114
1686492775.1298163,885,159
1686492775.1461055,885,159
1686492775.1619604,860,205
1686492775.1775668,860,205
1686492775.1932077,820,257
1686492775.208824,820,257
1686492775.2243922,808,288
1686492775.2399142,808,288
1686492775.2557106,801,300
1686492775.2712624,801,300
1686492775.287011,788,314
1686492775.302647,788,314
1686492775.3182642,788,314
1686492775.333857,769,328
1686492775.3501003,769,328
1686492775.365942,754,343
1686492775.381574,754,343
1686492775.397195,750,356
1686492775.4128253,750,356
1686492775.4284427,747,362
1686492775.4446974,747,362
1686492775.460345,740,370
1686492775.475965,740,370
1686492775.4916961,741,371
1686492775.507305,741,371
1686492775.5228393,748,373
1686492775.538568,748,373
1686492775.5548115,765,376
1686492775.5704675,765,376
1686492775.586179,765,376
1686492775.6018121,779,375
1686492775.6173341,779,375
1686492775.6330495,798,375
1686492775.649272,798,375
1686492775.6650097,821,375
1686492775.6806464,821,375
1686492775.6963663,830,374
1686492775.7119699,830,374
1686492775.7275844,833,375
1686492775.7434556,833,375
1686492775.759281,841,376
1686492775.7749352,841,376
1686492775.7904363,847,379
1686492775.8059857,847,379
1686492775.8218114,847,379
1686492775.8374228,856,447
1686492775.8537471,856,447
1686492775.8695953,850,528
1686492775.885212,850,528
1686492775.9006462,833,584
1686492775.9163268,833,584
1686492775.931995,820,631
1686492775.9479303,820,631
1686492775.9637527,804,667
1686492775.9793544,804,667
1686492775.9950273,791,684
1686492776.0106509,791,684
1686492776.026264,768,692
1686492776.041445,768,692
1686492776.0572426,750,696
1686492776.072728,750,696
1686492776.088542,731,699
1686492776.1040773,731,699
1686492776.1198106,718,700
1686492776.1353943,718,700
1686492776.1513095,718,700
1686492776.167118,706,702
1686492776.182782,706,702
1686492776.1984098,700,704
1686492776.2140381,700,704
1686492776.2296648,697,705
1686492776.24561,697,705
1686492776.2614477,695,708
1686492776.2770772,695,708
1686492776.2927098,699,713
1686492776.308313,699,713
1686492776.3238668,707,719
1686492776.339421,707,719
1686492776.3556812,718,724
1686492776.3713326,718,724
1686492776.387119,718,724
1686492776.4027731,720,726
1686492776.418409,720,726
1686492776.4340227,722,726
1686492776.4499385,722,726
1686492776.4656947,725,728
1686492776.4813194,725,728
1686492776.497014,728,728
1686492776.5126219,728,728
1686492776.52826,730,729
1686492776.5441144,730,729
1686492776.5599337,732,728
1686492776.5755653,732,728
1686492776.5911663,729,729
1686492776.6066372,729,729
1686492776.6224363,704,731
1686492776.6379323,704,731
1686492776.6538122,675,732
1686492776.6695457,675,732
1686492776.6851742,675,732
1686492776.7008097,649,732
1686492776.7164254,649,732
1686492776.7320495,632,733
1686492776.7479005,632,733
1686492776.7637181,619,733
1686492776.7793198,619,733
1686492776.7949493,610,732
1686492776.810582,610,732
1686492776.826192,603,732
1686492776.8418677,603,732
1686492776.8581562,594,731
1686492776.87388,594,731
1686492776.889433,595,730
1686492776.9051437,595,730
1686492776.9208739,630,723
1686492776.936491,630,723
1686492776.952407,630,723
1686492776.9682493,686,726
1686492776.9838872,686,726
1686492776.9994655,735,730
1686492777.015078,735,730
1686492777.0306566,768,730
1686492777.04649,768,730
1686492777.0623415,794,731
1686492777.0779514,794,731
1686492777.093586,809,730
1686492777.1092038,809,730
1686492777.1247866,824,730
1686492777.1402638,824,730
1686492777.1564364,857,730
1686492777.1720924,857,730
1686492777.1879115,857,730
1686492777.2037394,896,731
1686492777.219597,896,731
1686492777.2351968,934,735
1686492777.251152,934,735
1686492777.267022,964,735
1686492777.2826445,964,735
1686492777.2982926,977,734
1686492777.3139102,977,734
1686492777.329526,984,733
1686492777.3452768,984,733
1686492777.3611486,990,732
1686492777.3766065,990,732
1686492777.3923895,995,730
1686492777.408004,995,730
1686492777.423565,1011,726
1686492777.4391186,1011,726
1686492777.4550953,1056,725
1686492777.4709733,1056,725
1686492777.486601,1056,725
1686492777.5022147,1102,724
1686492777.517839,1102,724
1686492777.5334823,1134,726
1686492777.5494978,1134,726
1686492777.5653868,1161,724
1686492777.5810046,1161,724
1686492777.5966253,1181,727
1686492777.6122444,1181,727
1686492777.6278772,1192,727
1686492777.64346,1192,727
1686492777.6597018,1214,727
1686492777.6755497,1214,727
1686492777.6910744,1248,727
1686492777.7067635,1248,727
1686492777.7223427,1248,727
1686492777.7379665,1263,729
1686492777.7541678,1281,733
1686492777.7699308,1281,733
1686492777.7856274,1281,733
1686492777.801482,1315,740
1686492777.8173316,1315,740
1686492777.8329437,1373,753
1686492777.8488646,1373,753
1686492777.8647478,1441,769
1686492777.8803687,1441,769
1686492777.8959994,1480,769
1686492777.9114149,1480,769
1686492777.927243,1480,769
1686492777.9428658,1500,768
1686492777.9588437,1514,767
1686492777.9746895,1514,767
1686492777.990258,1517,763
1686492778.005883,1517,763
1686492778.0216057,1517,763
1686492778.0372245,1516,739
1686492778.053026,1516,739
1686492778.0688903,1504,702
1686492778.084522,1504,702
1686492778.1001508,1491,668
1686492778.1157892,1491,668
1686492778.1313848,1468,626
1686492778.146874,1468,626
1686492778.1631472,1452,602
1686492778.1790206,1452,602
1686492778.1946633,1440,579
1686492778.210286,1440,579
1686492778.2259028,1424,559
1686492778.2414913,1424,559
1686492778.2573068,1405,533
1686492778.2731028,1405,533
1686492778.2888198,1392,518
1686492778.3043525,1392,518
1686492778.3200488,1392,518
1686492778.335659,1382,510
1686492778.3516324,1382,510
1686492778.367481,1363,503
1686492778.383091,1363,503
1686492778.398764,1288,485
1686492778.414396,1288,485
1686492778.4300172,1210,473
1686492778.4456494,1210,473
1686492778.4619288,1163,461
1686492778.477806,1163,461
1686492778.4934325,1136,451
1686492778.5088782,1136,451
1686492778.5245206,1126,447
1686492778.5401242,1126,447
1686492778.5560336,1113,445
1686492778.5718157,1113,445
1686492778.587521,1114,444
1686492778.6029456,1114,444
1686492778.6187909,1114,444
1686492778.6344275,1253,435
1686492778.6503944,1253,435
1686492778.6662655,1397,438
1686492778.6819072,1397,438
1686492778.697523,1442,443
1686492778.7131453,1442,443
1686492778.7287815,1485,446
1686492778.7443962,1485,446
1686492778.7604032,1527,449
1686492778.7761164,1527,449
1686492778.7917478,1553,453
1686492778.807304,1553,453
1686492778.8230608,1566,455
1686492778.8386846,1566,455
1686492778.8545866,1570,458
1686492778.8703868,1570,458
1686492778.8860908,1570,458
1686492778.9017239,1574,459
1686492778.9173315,1574,459
1686492778.9329731,1579,461
1686492778.9485788,1579,461
1686492778.9644833,1620,471
1686492778.980371,1620,471
1686492778.9959812,1678,485
1686492779.011577,1678,485
1686492779.0271962,1719,505
1686492779.0428813,1719,505
1686492779.0588765,1754,515
1686492779.0747073,1754,515
1686492779.090209,1773,524
1686492779.1059318,1773,524
1686492779.121536,1816,563
1686492779.1371293,1816,563
1686492779.153154,1853,614
1686492779.168961,1853,614
1686492779.1845078,1853,614
1686492779.2002842,1873,641
1686492779.2159138,1873,641
1686492779.231496,1885,664
1686492779.247113,1885,664
1686492779.2630582,1893,683
1686492779.2789438,1893,683
1686492779.2945597,1903,703
1686492779.3101852,1903,703
1686492779.3258076,1908,712
1686492779.3414173,1908,712
1686492779.357189,1910,727
1686492779.3729725,1910,727
1686492779.3886976,1911,736
1686492779.4043143,1911,736
1686492779.4199271,1911,736
1686492779.435542,1911,744
1686492779.451151,1911,744
1686492779.4674187,1911,750
1686492779.4832678,1911,750
1686492779.498911,1910,755
1686492779.5145354,1910,755
1686492779.5301735,1909,759
1686492779.5458047,1909,759
1686492779.5618033,1909,761
1686492779.5776763,1909,761
1686492779.5933104,1914,763
1686492779.6089227,1914,763
1686492779.624513,1971,736
1686492779.64004,1971,736
1686492779.6559603,2013,610
1686492779.6717563,2013,610
1686492779.687434,2031,511
1686492779.7030735,2031,511
1686492779.7187076,2031,511
1686492779.7343428,2041,420
1686492779.7499635,2041,420
1686492779.7662385,2050,386
1686492779.7821276,2050,386
1686492779.7977493,2050,386
1686492779.8133645,2051,341
1686492779.8290057,2048,303
1686492779.8446238,2048,303
1686492779.8606143,2046,276
1686492779.8764846,2046,276
1686492779.89212,2048,258
1686492779.9077055,2048,258
1686492779.9232821,2046,250
1686492779.9388623,2046,250
1686492779.9548554,2047,241
1686492779.970632,2047,241
1686492779.986359,2047,234
1686492780.0019803,2047,234
1686492780.0174243,2047,234
1686492780.0331357,2048,230
1686492780.0487642,2048,230
1686492780.0645547,2047,223
1686492780.0803268,2047,223
1686492780.095878,2045,216
1686492780.1115115,2045,216
1686492780.127131,2044,214
1686492780.1427474,2044,214
1686492780.1589,2042,210
1686492780.174684,2042,210
1686492780.1902657,2040,204
1686492780.205935,2040,204
1686492780.221646,2050,187
1686492780.2372286,2050,187
1686492780.2527745,2066,177
1686492780.269076,2066,177
1686492780.2849512,2066,177
1686492780.300598,2071,174
1686492780.3162277,2071,174
1686492780.3318121,2074,173
1686492780.34743,2074,173
1686492780.363411,2073,234
1686492780.3792782,2073,234
1686492780.3949254,2062,288
1686492780.4105422,2062,288
1686492780.4261794,2058,354
1686492780.4417694,2058,354
1686492780.4576843,2054,380
1686492780.473473,2054,380
1686492780.4891086,2054,398
1686492780.5047104,2054,398
1686492780.5204105,2053,410
1686492780.5360365,2053,410
1686492780.5514753,2053,410
1686492780.5675383,2049,417
1686492780.58337,2049,417
1686492780.5990102,2044,423
1686492780.614632,2044,423
1686492780.630253,2043,425
1686492780.6459198,2043,425
1686492780.6618466,2040,427
1686492780.6777332,2040,427
1686492780.6933427,2037,432
1686492780.708984,2037,432
1686492780.7245736,2035,435
1686492780.740137,2035,435
1686492780.7557943,2032,440
1686492780.7716131,2032,440
1686492780.7872822,1984,458
1686492780.8029215,1984,458
1686492780.8185418,1984,458
1686492780.8341694,1901,477
1686492780.8498125,1901,477
1686492780.8657186,1844,481
1686492780.881604,1844,481
1686492780.8972306,1814,481
1686492780.9128456,1814,481
1686492780.9282477,1762,480
1686492780.9439929,1762,480
1686492780.9603095,1733,470
1686492780.9761596,1733,470
1686492780.9917963,1718,459
1686492781.0073457,1718,459
1686492781.022971,1718,457
1686492781.0385065,1718,457
1686492781.0543206,1724,455
1686492781.070015,1724,455
1686492781.0858915,1724,455
1686492781.1015058,1745,447
1686492781.1171544,1745,447
1686492781.132763,1774,444
1686492781.148395,1774,444
1686492781.1647606,1802,441
1686492781.1804771,1802,441
1686492781.1962695,1828,439
1686492781.2116673,1828,439
1686492781.2274916,1963,443
1686492781.2431152,1963,443
1686492781.2593758,2091,454
1686492781.275242,2091,454
1686492781.2908294,2182,450
1686492781.3062854,2182,450
1686492781.3221228,2241,449
1686492781.3377125,2241,449
1686492781.3533924,2271,449
1686492781.369265,2271,449
1686492781.3851495,2297,452
1686492781.4007924,2297,452
1686492781.4162073,2297,452
1686492781.4318228,2309,452
1686492781.4476264,2309,452
1686492781.4633055,2317,453
1686492781.4791305,2317,453
1686492781.4947999,2325,455
1686492781.5104344,2325,455
1686492781.5260582,2330,453
1686492781.54169,2330,453
1686492781.557137,2343,413
1686492781.5729544,2343,413
1686492781.5888436,2338,373
1686492781.604467,2338,373
1686492781.6200738,2338,373
1686492781.6355274,2318,324
1686492781.6512933,2304,290
1686492781.6672266,2304,290
1686492781.683071,2304,290
1686492781.6987433,2287,264
1686492781.7143588,2287,264
1686492781.7299716,2275,247
1686492781.7456102,2275,247
1686492781.7616115,2266,227
1686492781.777502,2266,227
1686492781.793119,2256,215
1686492781.8087404,2256,215
1686492781.8243482,2247,205
1686492781.8399086,2247,205
1686492781.85557,2237,201
1686492781.8715093,2237,201
1686492781.8873456,2237,201
1686492781.903018,2221,194
1686492781.9186344,2221,194
1686492781.9342945,2218,191
1686492781.949894,2218,191
1686492781.965855,2213,188
1686492781.9817386,2213,188
1686492781.9973567,2205,186
1686492782.0129793,2205,186
1686492782.0286016,2195,183
1686492782.0442436,2195,183
1686492782.0599809,2190,181
1686492782.0758605,2190,181
1686492782.0914507,2185,179
1686492782.1069741,2185,179
1686492782.1226525,2182,177
1686492782.1382616,2182,177
1686492782.1539915,2180,177
1686492782.1699245,2180,177
1686492782.1858194,2179,178
1686492782.2014284,2179,178
1686492782.2170665,2179,178
1686492782.2326713,2173,181
1686492782.248308,2173,181
1686492782.2643054,2171,183
1686492782.2801642,2171,183
1686492782.2957962,2171,183
1686492782.311407,2171,183
1686492782.3270435,2180,183
1686492782.3426764,2180,183
1686492782.3583102,2215,182
1686492782.37427,2215,182
1686492782.3900576,2240,182
1686492782.4057302,2240,182
1686492782.4213998,2257,182
1686492782.436927,2257,182
1686492782.4526522,2273,182
1686492782.46854,2273,182
1686492782.4844205,2296,182
1686492782.5000262,2296,182
1686492782.5156403,2296,182
1686492782.5312617,2308,184
1686492782.5469077,2308,184
1686492782.562151,2316,184
1686492782.578022,2316,184
1686492782.5936534,2325,184
1686492782.6091108,2325,184
1686492782.6247468,2335,184
1686492782.6403027,2335,184
1686492782.6560712,2337,184
1686492782.6719627,2337,184
1686492782.6878397,2337,184
1686492782.7034209,2337,184
1686492782.7190523,2337,184
1686492782.734707,2334,185
1686492782.7503424,2334,185
1686492782.7663236,2330,187
1686492782.782205,2330,187
1686492782.7978306,2330,188
1686492782.8134472,2330,188
1686492782.8290727,2336,189
1686492782.844704,2336,189
1686492782.860328,2347,193
