timestamp,x,y
1686493015.930751,109,893
1686493015.9507551,109,893
1686493015.9663713,264,489
1686493015.982076,264,489
1686493015.9976685,289,436
1686493016.0137093,289,436
1686493016.0296006,334,370
1686493016.0452127,334,370
1686493016.060842,356,350
1686493016.0763218,356,350
1686493016.0920877,364,333
1686493016.1077278,364,333
1686493016.1236296,364,333
1686493016.1394956,372,319
1686493016.1551216,372,319
1686493016.170721,375,309
1686493016.1862092,375,309
1686493016.2018785,379,301
1686493016.2177868,379,301
1686493016.2316856,384,290
1686493016.2476096,384,290
1686493016.2628183,386,288
1686493016.284971,386,288
1686493016.3008282,389,286
1686493016.3170538,389,286
1686493016.3328924,392,285
1686493016.3485293,392,285
1686493016.3641512,395,284
1686493016.3795984,395,284
1686493016.3951967,397,281
1686493016.4113297,397,281
1686493016.4271379,400,280
1686493016.442798,400,280
1686493016.4583848,402,278
1686493016.4740536,402,278
1686493016.4896922,402,278
1686493016.505308,394,293
1686493016.5215373,394,293
1686493016.5374005,361,337
1686493016.552927,361,337
1686493016.56851,327,393
1686493016.5842643,327,393
1686493016.5998802,307,418
1686493016.6157575,307,418
1686493016.6315136,295,444
1686493016.647146,295,444
1686493016.663145,285,458
1686493016.6790752,285,458
1686493016.695119,284,456
1686493016.7173104,284,456
1686493016.733307,295,434
1686493016.7493095,295,434
1686493016.7653058,331,385
1686493016.7813065,331,385
1686493016.797066,359,332
1686493016.8129683,359,332
1686493016.828099,374,286
1686493016.8440971,374,286
1686493016.8601139,382,264
1686493016.875964,382,264
1686493016.8912363,398,225
1686493016.9065797,398,225
1686493016.9214625,398,225
1686493016.9368217,400,196
1686493016.9527183,400,196
1686493016.9684253,401,183
1686493016.984501,401,183
1686493017.0004625,402,168
1686493017.0163884,402,168
1686493017.031569,405,154
1686493017.0472982,405,154
1686493017.0623174,407,147
1686493017.077667,407,147
1686493017.0929961,408,146
1686493017.1082847,408,146
1686493017.124053,408,146
1686493017.1396704,409,146
1686493017.152342,409,146
1686493017.1675665,411,156
1686493017.1834,411,156
1686493017.1990156,417,173
1686493017.2150555,417,173
1686493017.2308705,423,192
1686493017.2466373,423,192
1686493017.2622201,427,204
1686493017.2782884,427,204
1686493017.293528,427,213
1686493017.309657,427,213
1686493017.3255782,437,228
1686493017.350908,437,228
1686493017.3667548,449,244
1686493017.3823638,449,244
1686493017.398027,462,261
1686493017.4140043,462,261
1686493017.4298735,482,276
1686493017.445504,482,276
1686493017.4611354,496,285
1686493017.4766273,496,285
1686493017.49239,496,285
1686493017.5080152,501,294
1686493017.5240183,501,294
1686493017.5399082,490,314
1686493017.555527,490,314
1686493017.571134,466,343
1686493017.5867038,466,343
1686493017.6023064,429,382
1686493017.6185052,429,382
1686493017.6342468,393,414
1686493017.6498756,393,414
1686493017.6656275,368,441
1686493017.6810305,368,441
1686493017.6968362,342,460
1686493017.712586,342,460
1686493017.7284708,337,479
1686493017.7439914,337,479
