timestamp,x,y
1686492408.7437885,783,349
1686492408.7662146,783,349
1686492408.7812486,783,349
1686492408.7972503,806,339
1686492408.8132474,824,334
1686492408.8291903,824,334
1686492408.8448195,832,331
1686492408.860895,832,331
1686492408.8765953,837,329
1686492408.892786,837,329
1686492408.9084933,837,329
1686492408.9241176,839,328
1686492408.9397504,839,328
1686492408.9553728,845,330
1686492408.971531,845,330
1686492408.9872458,852,331
1686492409.002855,852,331
1686492409.0184963,859,331
1686492409.0340998,859,331
1686492409.0497136,868,331
1686492409.0658438,868,331
1686492409.0815432,874,331
1686492409.0971754,874,331
1686492409.1127474,855,329
1686492409.1283731,855,329
1686492409.1440034,753,328
1686492409.159619,753,328
1686492409.1756606,701,333
1686492409.1913183,701,333
1686492409.2073946,701,333
1686492409.2230487,663,338
1686492409.2386706,663,338
1686492409.2543252,638,341
1686492409.2704203,638,341
1686492409.2860944,624,342
1686492409.3017118,624,342
1686492409.3173494,616,341
1686492409.3329675,616,341
1686492409.348692,608,339
1686492409.3648374,608,339
1686492409.3805354,602,336
1686492409.3961542,602,336
1686492409.4119208,595,331
1686492409.4275126,595,331
1686492409.4453998,589,324
1686492409.4610884,589,324
1686492409.4764915,559,293
1686492409.4915924,559,293
1686492409.507691,559,293
1686492409.5229375,528,256
1686492409.5386906,528,256
1686492409.5540423,499,210
1686492409.569207,499,210
1686492409.5850277,484,184
1686492409.6011105,484,184
1686492409.6166463,474,170
1686492409.631833,474,170
1686492409.646955,469,160
1686492409.6633005,469,160
1686492409.6792984,466,151
1686492409.6945384,466,151
1686492409.7099597,465,146
1686492409.7252004,465,146
1686492409.7407646,465,146
1686492409.755969,469,141
1686492409.770931,469,141
1686492409.7988114,481,132
1686492409.8144073,495,126
1686492409.829885,495,126
1686492409.8457186,508,121
1686492409.8613129,508,121
1686492409.8775542,521,114
1686492409.893302,521,114
1686492409.9090357,534,107
1686492409.9245584,534,107
1686492409.9402225,534,107
1686492409.9558296,544,104
1686492409.9728959,544,104
1686492409.9888341,550,109
1686492410.0040343,550,109
1686492410.0199895,564,147
1686492410.0354052,564,147
1686492410.0505455,573,193
1686492410.0663483,573,193
1686492410.0819867,578,213
1686492410.0976655,578,213
1686492410.1128836,581,229
1686492410.1286683,581,229
1686492410.143803,583,247
1686492410.159783,583,247
1686492410.175411,579,267
1686492410.1917002,579,267
1686492410.2066665,579,267
1686492410.228078,579,267
1686492410.243928,604,279
1686492410.2595446,652,288
1686492410.275882,652,288
1686492410.291726,688,284
1686492410.307358,688,284
1686492410.3229773,700,282
1686492410.3386037,700,282
1686492410.3542254,710,282
1686492410.370374,710,282
1686492410.386119,720,283
1686492410.4017444,720,283
1686492410.4173324,741,284
1686492410.4331117,741,284
1686492410.44911,773,287
1686492410.4652846,773,287
1686492410.4812617,806,287
1686492410.4972823,806,287
1686492410.5132656,831,289
1686492410.5292654,831,289
1686492410.5452776,850,287
1686492410.5613155,850,287
1686492410.5775552,860,287
1686492410.5932693,860,287
1686492410.6085343,860,287
1686492410.6233609,868,286
1686492410.6393554,868,286
1686492410.6552513,881,288
1686492410.670581,881,288
1686492410.686515,892,303
1686492410.7113237,892,303
1686492410.727364,899,333
1686492410.7428768,895,381
1686492410.7584035,895,381
1686492410.773978,895,381
1686492410.7895021,889,415
1686492410.804722,889,415
1686492410.819964,879,445
1686492410.835523,879,445
1686492410.850734,875,467
1686492410.8668344,875,467
1686492410.882595,882,487
1686492410.898452,882,487
1686492410.9145014,905,499
1686492410.9302516,905,499
1686492410.9459682,929,506
1686492410.9620197,929,506
1686492410.9775202,929,506
1686492410.9934452,952,513
1686492411.0092285,952,513
1686492411.025287,972,515
1686492411.0412784,986,518
1686492411.0573907,986,518
1686492411.072031,986,518
1686492411.0880163,1001,522
1686492411.1040223,1001,522
1686492411.1199977,1022,517
1686492411.1353743,1022,517
1686492411.1514611,1057,490
1686492411.1784835,1057,490
1686492411.1942081,1090,450
1686492411.2098262,1114,423
1686492411.2254663,1114,423
1686492411.2410078,1114,423
1686492411.2566407,1128,395
1686492411.272356,1134,384
1686492411.2884216,1134,384
1686492411.3040113,1134,384
1686492411.3189945,1157,365
1686492411.3344977,1157,365
1686492411.3506422,1186,346
1686492411.3658872,1186,346
1686492411.3814547,1199,338
1686492411.3966007,1199,338
1686492411.412187,1219,326
1686492411.4279816,1219,326
1686492411.4435234,1236,314
1686492411.4587836,1236,314
1686492411.4741256,1274,307
1686492411.4896884,1274,307
1686492411.5110304,1274,307
1686492411.5264664,1308,306
1686492411.5422795,1308,306
1686492411.557842,1333,301
1686492411.573796,1333,301
1686492411.5896442,1353,296
1686492411.6052465,1353,296
1686492411.6211624,1368,295
1686492411.6369183,1368,295
1686492411.6522944,1384,293
1686492411.6681888,1384,293
1686492411.6835427,1394,291
1686492411.6991398,1394,291
1686492411.7138507,1413,282
1686492411.729401,1413,282
1686492411.7456505,1421,274
1686492411.760753,1421,274
1686492411.7763968,1427,273
1686492411.7918952,1427,273
1686492411.806812,1427,273
1686492411.8225741,1432,278
1686492411.8381097,1432,278
1686492411.8541915,1436,292
1686492411.8693445,1436,292
1686492411.8851397,1439,325
1686492411.9005277,1439,325
1686492411.9159498,1444,345
1686492411.9317224,1444,345
1686492411.9469216,1447,368
1686492411.9625423,1447,368
1686492411.9784272,1448,387
1686492411.9942093,1448,387
1686492412.0098689,1445,402
1686492412.0254781,1445,402
1686492412.0411115,1445,402
1686492412.0567636,1442,414
1686492412.0726364,1442,414
1686492412.0884576,1454,426
1686492412.1040218,1454,426
1686492412.1197166,1499,450
1686492412.1353788,1499,450
1686492412.150245,1537,461
1686492412.1655018,1537,461
1686492412.180917,1573,466
1686492412.1965802,1573,466
1686492412.212177,1602,471
1686492412.2278914,1602,471
1686492412.243511,1622,475
1686492412.2587607,1622,475
1686492412.273906,1622,475
1686492412.2894325,1630,478
1686492412.3044124,1630,478
1686492412.3204627,1633,478
1686492412.3360944,1633,478
1686492412.3521013,1631,467
1686492412.3674455,1631,467
1686492412.394363,1620,412
1686492412.4102666,1620,412
1686492412.425879,1604,333
1686492412.4411244,1604,333
1686492412.4562795,1591,307
1686492412.4718282,1591,307
1686492412.4878552,1579,286
1686492412.5033884,1579,286
1686492412.5186112,1570,275
1686492412.5337782,1570,275
1686492412.549229,1570,270
1686492412.5654154,1570,270
1686492412.580833,1578,261
1686492412.596372,1578,261
1686492412.6119194,1594,254
1686492412.6275537,1594,254
1686492412.6428456,1621,244
1686492412.6586826,1621,244
1686492412.6741548,1621,244
1686492412.6896355,1644,238
1686492412.7053492,1644,238
1686492412.7205424,1656,233
1686492412.73623,1656,233
1686492412.7519803,1664,229
1686492412.767562,1664,229
1686492412.783461,1673,228
1686492412.7987916,1673,228
1686492412.8144565,1687,229
1686492412.8304598,1687,229
1686492412.8463757,1701,229
1686492412.8623977,1701,229
1686492412.8784907,1804,228
1686492412.8944082,1804,228
1686492412.9101603,1880,230
1686492412.9261038,1880,230
1686492412.9417102,1945,240
1686492412.956859,1945,240
1686492412.9721823,1945,240
1686492412.9876912,1959,238
1686492413.0121005,1959,238
1686492413.0277932,1980,241
1686492413.0448954,1996,247
1686492413.0606241,1996,247
1686492413.0765696,2010,253
1686492413.092347,2010,253
1686492413.1080785,2010,253
1686492413.123485,2028,260
1686492413.1393273,2028,260
1686492413.1549425,2041,267
1686492413.1708877,2041,267
1686492413.1867678,2048,275
1686492413.2023854,2048,275
1686492413.2177875,2065,320
1686492413.233586,2065,320
1686492413.2491493,2073,388
1686492413.264758,2073,388
1686492413.2804277,2077,433
1686492413.2960474,2077,433
1686492413.311583,2076,449
1686492413.327311,2076,449
1686492413.34333,2076,463
1686492413.3588336,2076,463
1686492413.3748512,2078,475
1686492413.3907297,2078,475
1686492413.4058523,2078,475
1686492413.4213145,2078,486
1686492413.437379,2078,486
1686492413.4531143,2082,494
1686492413.4689882,2082,494
1686492413.4841335,2100,508
1686492413.4997845,2100,508
1686492413.5148609,2130,520
1686492413.5304465,2130,520
1686492413.5459895,2150,524
1686492413.561645,2150,524
1686492413.5775778,2158,525
1686492413.593229,2158,525
1686492413.6090446,2158,525
1686492413.6244879,2167,525
1686492413.640256,2167,525
1686492413.6559155,2173,525
1686492413.671835,2173,525
1686492413.6876814,2181,526
1686492413.703312,2181,526
1686492413.7189307,2193,527
1686492413.7345626,2193,527
1686492413.7501829,2353,546
1686492413.7657993,2353,546
1686492413.7817276,2431,557
1686492413.797461,2431,557
1686492413.8131037,2476,565
1686492413.828803,2476,565
1686492413.8444254,2497,567
1686492413.8599591,2497,567
1686492413.8758225,2497,567
1686492413.891541,2514,570
1686492413.907201,2528,573
1686492413.9228888,2528,573
1686492413.9385123,2528,573
1686492413.9541347,2539,579
1686492413.9697762,2539,579
1686492413.9856255,2545,580
1686492414.0014691,2545,580
1686492414.017087,2551,575
1686492414.0326838,2551,575
1686492414.048298,2559,562
1686492414.0638433,2559,562
1686492414.0796804,2564,543
1686492414.0955248,2564,543
1686492414.1111581,2568,513
1686492414.12658,2568,513
1686492414.141351,2561,456
1686492414.1568978,2561,456
1686492414.1724286,2561,456
1686492414.1881647,2557,421
1686492414.2033076,2557,421
1686492414.2189307,2552,406
1686492414.2344506,2552,406
1686492414.249666,2550,401
1686492414.2657964,2550,401
1686492414.2812543,2548,397
1686492414.2970605,2548,397
1686492414.3124955,2546,394
1686492414.3283987,2546,394
1686492414.3443606,2545,394
1686492414.3599765,2545,394
1686492414.3760002,2545,394
1686492414.391506,2558,408
1686492414.4063945,2558,408
1686492414.421665,2592,444
1686492414.4445467,2592,444
1686492414.4600668,2647,493
1686492414.4755638,2682,526
1686492414.490648,2682,526
1686492414.5118666,2682,526
1686492414.5273442,2711,549
1686492414.54309,2711,549
1686492414.5587344,2732,565
1686492414.5746508,2732,565
1686492414.5905,2703,569
1686492414.6061244,2703,569
1686492414.621753,1767,521
1686492414.6373553,1767,521
1686492414.653,1599,511
1686492414.6685789,1599,511
1686492414.6844678,1532,502
1686492414.7002661,1532,502
1686492414.7159343,1488,496
1686492414.7315483,1488,496
1686492414.7470543,1467,488
1686492414.7627234,1467,488
1686492414.7786424,1459,481
1686492414.7943869,1459,481
1686492414.8101175,1443,450
1686492414.8255563,1443,450
1686492414.8413546,1443,450
1686492414.8569672,1436,429
1686492414.872575,1436,429
1686492414.8888307,1430,405
1686492414.904541,1430,405
1686492414.920263,1427,391
1686492414.9359152,1427,391
1686492414.9515624,1427,375
1686492414.9671748,1427,375
1686492414.9831145,1428,367
1686492414.9989552,1428,367
1686492415.0145848,1433,356
1686492415.0300689,1433,356
1686492415.045791,1435,346
1686492415.061421,1435,346
1686492415.0773578,1435,338
1686492415.0931187,1435,338
1686492415.1087995,1435,338
1686492415.1244311,1434,329
1686492415.1400802,1434,329
1686492415.155705,1433,329
1686492415.1712384,1433,329
1686492415.1875691,1436,332
1686492415.2033832,1436,332
1686492415.219023,1438,344
1686492415.2346344,1438,344
1686492415.2502573,1439,359
1686492415.2659252,1439,359
1686492415.2818415,1444,373
1686492415.297582,1444,373
1686492415.3131137,2258,517
1686492415.3288832,2258,517
1686492415.344521,2606,548
