timestamp,x,y
1686492627.22074,120,999
1686492627.241109,120,999
1686492627.2569525,119,996
1686492627.2730293,119,996
1686492627.2888842,238,656
1686492627.3045053,238,656
1686492627.3201077,322,483
1686492627.335723,322,483
1686492627.351376,369,399
1686492627.366901,369,399
1686492627.3830478,403,339
1686492627.3988936,403,339
1686492627.4145055,413,322
1686492627.4301474,413,322
1686492627.445771,413,322
1686492627.461403,419,311
1686492627.477245,419,311
1686492627.4929504,428,301
1686492627.5086367,428,301
1686492627.5231812,436,295
1686492627.538871,436,295
1686492627.5541017,442,293
1686492627.5717683,442,293
1686492627.5901973,447,289
1686492627.6057816,447,289
1686492627.6214046,453,284
1686492627.6370313,453,284
1686492627.6526492,457,281
1686492627.6682763,457,281
1686492627.684167,461,277
1686492627.69981,461,277
1686492627.715439,464,274
1686492627.7315245,464,274
1686492627.7473605,465,272
1686492627.762947,465,272
1686492627.7786918,465,272
1686492627.7931361,468,270
1686492627.8082411,468,270
1686492627.8234372,469,270
1686492627.8395393,469,270
1686492627.8575919,469,268
1686492627.873001,469,268
1686492627.8883553,457,262
1686492627.9035501,457,262
1686492627.918783,424,247
1686492627.9348927,424,247
1686492627.9580808,392,238
1686492627.973375,392,238
1686492627.988774,370,227
1686492628.0048902,370,227
1686492628.0208366,370,227
1686492628.0365593,347,204
1686492628.0521007,321,188
1686492628.0680313,321,188
1686492628.0837786,306,179
1686492628.099204,306,179
1686492628.1150625,297,168
1686492628.1303654,297,168
1686492628.1460133,289,153
1686492628.162056,289,153
1686492628.1773958,289,153
1686492628.1930027,283,144
1686492628.208678,283,144
1686492628.2246773,280,137
1686492628.2402346,280,137
1686492628.2557304,276,131
1686492628.2718406,276,131
1686492628.2876773,277,125
1686492628.3036098,277,125
1686492628.319019,280,120
1686492628.3348126,280,120
1686492628.3504548,281,118
1686492628.3665018,281,118
1686492628.382171,284,114
1686492628.397759,284,114
1686492628.4246674,284,114
1686492628.4403052,285,111
1686492628.45589,300,109
1686492628.4715235,300,109
1686492628.4877186,335,108
1686492628.5035398,335,108
1686492628.518948,335,108
1686492628.534582,368,109
1686492628.5506983,395,110
1686492628.5666065,395,110
1686492628.58227,413,115
1686492628.5974727,413,115
1686492628.6133323,425,117
1686492628.6297011,425,117
1686492628.6455414,425,117
1686492628.660894,435,118
1686492628.6764407,435,118
1686492628.6923501,441,118
1686492628.7077184,441,118
1686492628.7247875,444,119
1686492628.7403355,444,119
1686492628.7559419,450,119
1686492628.771547,450,119
1686492628.7875783,461,118
1686492628.8034186,461,118
