timestamp,x,y
1686492473.2261055,684,362
1686492473.2420611,660,365
1686492473.2578895,660,365
1686492473.2735596,633,364
1686492473.289172,633,364
1686492473.3048105,633,364
1686492473.3203356,566,362
1686492473.3360732,566,362
1686492473.3519235,516,364
1686492473.3678155,516,364
1686492473.383433,490,368
1686492473.3989587,490,368
1686492473.4145863,476,369
1686492473.430123,476,369
1686492473.4462698,476,370
1686492473.4619722,476,370
1686492473.4776022,490,373
1686492473.4932284,490,373
1686492473.5088406,537,383
1686492473.5244896,537,383
1686492473.5401094,596,401
1686492473.5562642,596,401
1686492473.5719156,628,409
1686492473.5876617,628,409
1686492473.603168,654,413
1686492473.6188133,654,413
1686492473.6344352,654,413
1686492473.6504693,697,418
1686492473.6662617,697,418
1686492473.6818714,806,420
1686492473.6974962,806,420
1686492473.7131188,847,418
1686492473.7287502,847,418
1686492473.7446034,874,418
1686492473.760437,874,418
1686492473.7761083,897,415
1686492473.791724,897,415
1686492473.8073673,913,415
1686492473.822971,913,415
1686492473.838601,925,412
1686492473.8545592,925,412
1686492473.8704503,932,411
1686492473.8859618,932,411
1686492473.901677,958,412
1686492473.9173114,958,412
1686492473.9329371,958,412
1686492473.9489114,999,409
1686492473.9645724,999,409
1686492473.980367,1035,406
1686492473.9959414,1035,406
1686492474.0115793,1053,401
1686492474.0272913,1053,401
1686492474.0429294,1062,400
1686492474.0592568,1062,400
1686492474.0751407,1071,397
1686492474.0907657,1071,397
1686492474.1063945,1078,398
1686492474.1219144,1078,398
1686492474.1375122,1084,398
1686492474.1534271,1084,398
1686492474.169306,1084,398
1686492474.1849294,1090,399
1686492474.2005277,1090,399
1686492474.2161407,1095,400
1686492474.2318106,1095,400
1686492474.2477844,1183,406
1686492474.2636342,1183,406
1686492474.2791982,1243,401
1686492474.294827,1243,401
1686492474.3105457,1300,394
1686492474.3261464,1300,394
1686492474.3417895,1340,390
1686492474.3576097,1340,390
1686492474.3735008,1365,388
1686492474.3890195,1365,388
1686492474.4045818,1384,385
1686492474.4203236,1384,385
1686492474.4359655,1384,385
1686492474.4521604,1448,387
1686492474.4679918,1554,392
1686492474.4836278,1554,392
1686492474.4992552,1554,392
1686492474.5149107,1620,399
1686492474.5305166,1620,399
1686492474.5462487,1676,408
1686492474.562034,1676,408
1686492474.5777557,1709,412
1686492474.593369,1709,412
1686492474.6090014,1724,415
1686492474.6245954,1724,415
1686492474.64005,1811,423
1686492474.6562455,1811,423
1686492474.671998,1901,436
1686492474.687707,1901,436
1686492474.7033253,1969,443
1686492474.7188342,1969,443
1686492474.7346132,1969,443
1686492474.7509456,2005,451
1686492474.7668183,2005,451
1686492474.7824454,2017,455
1686492474.7980733,2017,455
1686492474.8136697,2026,458
1686492474.82923,2026,458
1686492474.8448362,2038,462
1686492474.8610008,2038,462
1686492474.8767884,2045,465
1686492474.8924596,2045,465
1686492474.9080768,2059,468
1686492474.9237185,2059,468
1686492474.9393582,2093,475
1686492474.9552555,2093,475
1686492474.971138,2158,484
1686492474.9865363,2158,484
1686492475.0023866,2193,484
1686492475.01801,2193,484
1686492475.0336246,2193,484
1686492475.0495179,2227,484
1686492475.065397,2227,484
1686492475.0809555,2241,484
1686492475.0965855,2241,484
1686492475.1121192,2326,480
1686492475.1278915,2326,480
1686492475.143533,2411,486
1686492475.1594224,2411,486
1686492475.175272,2437,489
1686492475.190885,2437,489
1686492475.2065089,2443,490
1686492475.22195,2443,490
1686492475.2378023,1690,461
1686492475.2539861,1690,461
1686492475.2698662,1690,461
1686492475.2854881,1178,442
1686492475.301101,1178,442
1686492475.3167067,1088,443
1686492475.3323202,1088,443
1686492475.3482013,1032,445
1686492475.3640673,1032,445
1686492475.3794935,1007,449
1686492475.3952045,1007,449
1686492475.4107687,1007,449
1686492475.42641,992,453
1686492475.4420874,988,457
1686492475.4578738,988,457
1686492475.4736438,991,459
1686492475.489275,991,459
1686492475.5047712,1001,459
1686492475.5204406,1001,459
1686492475.5360184,1014,459
1686492475.552072,1014,459
1686492475.567723,1014,459
1686492475.583393,1031,460
1686492475.5989716,1031,460
1686492475.6146457,1037,461
1686492475.6302972,1037,461
1686492475.645971,1060,458
1686492475.6617572,1060,458
1686492475.6775286,1200,460
1686492475.6931674,1200,460
1686492475.7087793,1327,461
1686492475.7244058,1327,461
1686492475.7400393,1375,458
1686492475.756208,1375,458
1686492475.7719696,1414,458
1686492475.7875962,1414,458
1686492475.8032238,1445,458
1686492475.8187976,1445,458
1686492475.8345509,1461,456
1686492475.8504503,1461,456
1686492475.8662844,1461,456
1686492475.8819444,1471,454
1686492475.8975606,1471,454
1686492475.912993,1479,451
1686492475.9287252,1479,451
1686492475.9444206,1481,456
1686492475.9603438,1481,456
1686492475.9761791,1473,489
1686492475.9918587,1473,489
1686492476.0074868,1448,531
1686492476.0230985,1448,531
1686492476.0387225,1425,559
1686492476.0546596,1425,559
1686492476.0705402,1408,580
1686492476.0860372,1408,580
1686492476.101789,1408,580
1686492476.1174083,1390,607
1686492476.1330273,1390,607
1686492476.1486359,1375,631
1686492476.1649358,1375,631
1686492476.1808152,1369,643
1686492476.1962607,1369,643
1686492476.2119708,1364,650
1686492476.2277,1364,650
1686492476.2433252,1356,659
1686492476.2593262,1356,659
1686492476.2751958,1351,667
1686492476.290833,1351,667
1686492476.3064737,1797,761
1686492476.3220644,1797,761
1686492476.3377206,2021,769
1686492476.353613,2021,769
1686492476.3694942,2150,765
1686492476.3851027,2150,765
1686492476.4007487,2150,765
1686492476.4163277,2218,772
1686492476.4319875,2248,777
1686492476.4476235,2248,777
1686492476.4633422,2248,777
1686492476.4791353,2275,780
1686492476.494766,2275,780
1686492476.510468,2295,779
1686492476.5260563,2295,779
1686492476.5415337,2306,781
1686492476.557487,2306,781
1686492476.5733476,2306,781
1686492476.588954,2317,783
1686492476.604613,2317,783
1686492476.6202173,2317,784
1686492476.6358838,2317,784
1686492476.6521492,2316,783
1686492476.6680458,2316,783
1686492476.6836545,2313,783
1686492476.699295,2313,783
1686492476.7149053,2301,780
1686492476.7305381,2301,780
1686492476.7460248,2293,780
1686492476.7618449,2293,780
1686492476.7777364,2278,780
1686492476.7933557,2278,780
1686492476.8088596,2257,779
1686492476.8244853,2257,779
1686492476.8401136,2156,768
1686492476.8563313,2156,768
1686492476.8720896,2073,758
1686492476.8877177,2073,758
1686492476.9034107,2073,758
1686492476.9189835,2034,751
1686492476.9346101,2034,751
1686492476.9502964,1999,749
1686492476.9666102,1999,749
1686492476.9824533,1973,748
1686492476.9980721,1973,748
1686492477.0137062,1961,748
1686492477.0292294,1961,748
1686492477.0448732,1959,749
1686492477.0612142,1959,749
1686492477.0770733,1965,752
1686492477.0926833,1965,752
1686492477.1082988,2011,762
1686492477.1239648,2011,762
1686492477.139588,2058,771
1686492477.1559236,2058,771
1686492477.171792,2093,783
1686492477.1873443,2093,783
1686492477.2030692,2118,793
1686492477.2186751,2118,793
1686492477.2343063,2118,793
1686492477.2499318,2149,802
1686492477.2659059,2149,802
1686492477.2817829,2326,832
1686492477.297397,2326,832
1686492477.3129365,2388,839
1686492477.328529,2388,839
1686492477.3442678,2445,845
1686492477.36026,2445,845
1686492477.3761141,2483,852
1686492477.3917556,2483,852
1686492477.4073775,2503,853
1686492477.4228032,2503,853
1686492477.4386425,2503,853
1686492477.454467,2513,855
1686492477.4702938,2516,856
1686492477.4859715,2516,856
1686492477.5015926,2516,856
1686492477.5172012,2502,858
1686492477.5328302,2502,858
1686492477.548443,1595,820
1686492477.5644138,1595,820
1686492477.5802703,1248,791
1686492477.5957644,1248,791
1686492477.6113832,1187,787
1686492477.627163,1187,787
1686492477.642793,1158,785
1686492477.658875,1158,785
1686492477.674758,1128,781
1686492477.690385,1128,781
1686492477.7060168,1116,781
1686492477.7214878,1116,781
1686492477.737239,1070,784
1686492477.7528772,1070,784
1686492477.7691443,1070,784
1686492477.7849963,1021,784
1686492477.8006327,996,781
1686492477.8162453,996,781
1686492477.831868,996,781
1686492477.8474948,980,778
1686492477.8633482,980,778
1686492477.879137,973,779
1686492477.8947344,973,779
1686492477.9103682,970,780
1686492477.9259837,970,780
1686492477.9414942,967,779
1686492477.9574184,967,779
1686492477.973256,967,779
1686492477.9888697,967,779
1686492478.0044956,967,779
1686492478.020119,967,779
1686492478.0357783,967,779
1686492478.0514305,966,779
1686492478.067795,966,779
1686492478.0836866,965,779
1686492478.099295,965,779
1686492478.1149242,960,776
1686492478.1305158,960,776
1686492478.1460748,946,763
1686492478.1623402,946,763
1686492478.178127,921,742
1686492478.1938388,921,742
1686492478.2094598,884,721
1686492478.2250855,884,721
1686492478.2406895,861,714
1686492478.256543,861,714
1686492478.2723935,844,710
1686492478.2879527,844,710
1686492478.3036678,826,708
1686492478.3193054,826,708
1686492478.3349152,826,708
1686492478.3505378,813,706
1686492478.3665106,813,706
1686492478.3823805,803,702
1686492478.3980172,803,702
1686492478.4135947,792,697
1686492478.4290686,792,697
1686492478.444815,781,693
1686492478.4607756,781,693
1686492478.4766324,771,676
1686492478.4922495,771,676
1686492478.507906,750,621
1686492478.5235257,750,621
1686492478.5391595,742,575
1686492478.5547886,742,575
1686492478.570699,742,575
1686492478.586593,739,543
1686492478.602204,739,543
1686492478.6178355,738,509
1686492478.6334577,738,509
1686492478.64908,738,495
1686492478.6654003,738,495
1686492478.6812725,743,489
1686492478.6968749,743,489
1686492478.7124183,756,478
1686492478.7280622,756,478
1686492478.7437773,782,461
1686492478.759682,782,461
1686492478.775542,806,448
1686492478.791188,806,448
1686492478.8068,832,433
1686492478.8224409,832,433
1686492478.8380764,832,433
1686492478.8536773,844,425
1686492478.8700352,844,425
1686492478.8859081,855,423
1686492478.9015493,855,423
1686492478.917157,859,423
1686492478.9327826,859,423
1686492478.9483917,872,424
1686492478.9640534,872,424
1686492478.9800022,904,419
1686492478.9956932,904,419
1686492479.0113266,945,413
1686492479.0270977,945,413
1686492479.042725,984,411
1686492479.0578768,984,411
1686492479.0737486,1011,404
1686492479.0892751,1011,404
1686492479.104999,1032,399
1686492479.12053,1032,399
1686492479.136206,1052,396
1686492479.1518908,1052,396
1686492479.167886,1052,396
1686492479.1837711,1074,392
1686492479.1993916,1074,392
1686492479.2150054,1082,392
1686492479.230634,1082,392
1686492479.2460418,1086,393
1686492479.2620153,1086,393
1686492479.277811,1088,393
1686492479.2934875,1088,393
1686492479.309129,1130,398
1686492479.3247318,1130,398
1686492479.3403692,1226,403
1686492479.355933,1226,403
1686492479.3721647,1226,403
1686492479.3879123,1288,405
1686492479.4036782,1288,405
1686492479.4192965,1345,405
1686492479.4349217,1345,405
1686492479.450549,1374,407
1686492479.4665282,1374,407
1686492479.482414,1387,406
1686492479.4980352,1387,406
1686492479.5136065,1391,393
1686492479.529182,1391,393
1686492479.5447392,1387,322
1686492479.560697,1387,322
1686492479.5765405,1359,246
1686492479.5920234,1359,246
1686492479.6078396,1331,204
1686492479.6234584,1331,204
1686492479.6389377,1300,179
1686492479.6545398,1300,179
1686492479.6706455,1300,179
1686492479.6864028,1276,158
1686492479.702165,1257,151
1686492479.7177715,1257,151
1686492479.7334013,1257,151
1686492479.7490275,1239,144
1686492479.76501,1239,144
1686492479.7808645,1229,141
1686492479.7964592,1229,141
1686492479.812043,1223,141
1686492479.8277514,1223,141
1686492479.843397,1217,139
1686492479.8590076,1217,139
1686492479.8752825,1208,132
1686492479.891164,1208,132
1686492479.9067943,1199,131
1686492479.922385,1199,131
1686492479.9380455,1193,130
1686492479.9535594,1193,130
1686492479.9695065,1136,135
1686492479.9852934,1136,135
1686492480.0010228,1082,131
1686492480.016469,1082,131
1686492480.032092,1046,126
1686492480.0477114,1046,126
1686492480.0638397,1022,124
1686492480.0795438,1022,124
1686492480.0951583,1022,124
1686492480.1108572,996,122
1686492480.1264908,996,122
1686492480.142111,981,119
1686492480.157732,981,119
1686492480.173522,960,119
1686492480.1893709,960,119
1686492480.204982,948,122
1686492480.2206104,948,122
1686492480.2362044,943,123
1686492480.25185,943,123
1686492480.2678206,937,124
1686492480.2837052,937,124
1686492480.2993205,937,124
1686492480.3149488,927,129
1686492480.3305426,927,129
1686492480.3459814,923,132
1686492480.3615181,923,132
1686492480.3774123,921,133
1686492480.3930156,921,133
1686492480.4086325,918,136
1686492480.4242582,918,136
1686492480.4398959,892,231
1686492480.45552,892,231
1686492480.4714396,859,346
1686492480.4871683,859,346
1686492480.5029502,859,346
1686492480.5184302,839,406
1686492480.534188,823,443
1686492480.5498242,823,443
1686492480.5661237,823,443
1686492480.5820167,816,467
1686492480.5976133,816,467
1686492480.613212,803,502
1686492480.628777,803,502
1686492480.6444175,798,508
1686492480.6600778,798,508
1686492480.6762505,797,508
1686492480.691948,797,508
1686492480.7077603,797,508
1686492480.723378,797,508
1686492480.7390049,797,508
1686492480.754647,800,505
1686492480.7709265,800,505
1686492480.7868109,801,500
1686492480.8024337,801,500
1686492480.818049,804,492
1686492480.8336844,804,492
1686492480.8493068,807,485
1686492480.865223,807,485
1686492480.8810775,810,480
1686492480.8967,810,480
1686492480.9122663,819,472
1686492480.9279575,819,472
1686492480.9435987,827,463
1686492480.9592264,827,463
1686492480.9755936,834,456
1686492480.9912958,834,456
1686492481.007073,841,452
1686492481.0226183,841,452
1686492481.0382526,841,452
1686492481.0538652,847,450
1686492481.0697608,847,450
1686492481.085591,854,447
1686492481.1012266,854,447
1686492481.1168811,864,440
1686492481.1324875,864,440
1686492481.1481001,874,436
1686492481.1638422,874,436
1686492481.1796122,879,433
1686492481.1952565,879,433
1686492481.2109787,884,445
1686492481.2266164,884,445
1686492481.242226,887,492
1686492481.2577133,887,492
1686492481.273686,887,492
1686492481.2895615,887,554
1686492481.3051763,887,554
1686492481.3205917,885,577
1686492481.3364203,886,601
1686492481.3520494,886,601
1686492481.3680363,886,601
1686492481.3839169,888,620
1686492481.3995318,888,620
1686492481.4151633,889,632
1686492481.4307556,889,632
1686492481.446321,892,649
1686492481.4619374,892,649
1686492481.4778876,932,674
1686492481.4936776,932,674
1686492481.5093558,1005,702
1686492481.5249176,1005,702
1686492481.5406158,1050,712
1686492481.556224,1050,712
1686492481.5721765,1050,712
1686492481.588042,1085,716
1686492481.6036913,1085,716
1686492481.619298,1100,717
1686492481.6349325,1100,717
1686492481.6503265,1119,720
1686492481.6660607,1119,720
1686492481.6817095,1134,719
1686492481.69754,1134,719
1686492481.7130067,1139,720
1686492481.7287052,1139,720
1686492481.7443593,1139,720
1686492481.7600355,1139,720
1686492481.77604,1139,720
1686492481.7918732,1139,720
1686492481.8075767,1140,720
1686492481.8231716,1140,720
1686492481.8387883,1140,720
1686492481.8544126,1140,719
1686492481.8704119,1140,719
1686492481.886204,1152,655
1686492481.901915,1152,655
1686492481.9175394,1162,589
1686492481.9331608,1162,589
1686492481.9488027,1170,538
1686492481.9643815,1170,538
1686492481.9806702,1174,508
1686492481.9964998,1174,508
1686492482.0120804,1173,480
1686492482.0277016,1173,480
1686492482.0433927,1173,464
1686492482.059057,1173,464
1686492482.0750566,1173,464
1686492482.0909352,1173,449
1686492482.1065674,1173,449
1686492482.1222017,1171,432
1686492482.137807,1171,432
1686492482.1534355,1172,424
1686492482.1693587,1172,424
1686492482.185215,1206,417
1686492482.2008483,1206,417
1686492482.2164657,1285,416
1686492482.2320924,1285,416
1686492482.2477386,1363,421
1686492482.2633197,1363,421
1686492482.2796013,1408,422
1686492482.295394,1408,422
1686492482.3111277,1441,424
1686492482.3267097,1441,424
1686492482.342359,1458,424
1686492482.357995,1458,424
1686492482.373955,1458,424
1686492482.3898513,1472,423
1686492482.4054592,1472,423
1686492482.421083,1486,416
1686492482.4366703,1486,416
1686492482.4523046,1491,418
1686492482.4679615,1491,418
1686492482.4838731,1495,453
1686492482.4997497,1495,453
1686492482.5153825,1488,523
1686492482.5310009,1488,523
1686492482.5465767,1477,584
1686492482.5620332,1477,584
1686492482.5779486,1469,619
1686492482.593786,1469,619
1686492482.609461,1466,633
1686492482.6248524,1466,633
1686492482.6406763,1464,641
1686492482.6562376,1464,641
1686492482.6721663,1463,651
1686492482.6880424,1463,651
1686492482.70369,1463,651
1686492482.7193074,1470,660
1686492482.7349277,1470,660
1686492482.7505436,1480,673
1686492482.766178,1480,673
1686492482.7821784,1545,705
1686492482.798047,1545,705
1686492482.813524,1639,739
1686492482.8292053,1639,739
1686492482.8448071,1695,753
1686492482.860474,1695,753
1686492482.8764513,1695,753
1686492482.8922975,1739,760
1686492482.9079666,1775,767
1686492482.9234238,1775,767
1686492482.9392362,1794,773
1686492482.954806,1794,773
1686492482.9704628,1807,780
1686492482.986219,1807,780
1686492483.002101,1807,780
1686492483.0177321,1815,784
1686492483.0333583,1815,784
1686492483.0489562,1820,787
1686492483.0645838,1820,787
1686492483.0803812,1824,791
1686492483.0961528,1824,791
1686492483.1117692,1827,791
1686492483.1275182,1827,791
1686492483.143129,1828,791
1686492483.1587574,1828,791
1686492483.1747644,1851,784
1686492483.1905496,1851,784
1686492483.2062812,1886,763
1686492483.2218735,1886,763
1686492483.2375145,1907,748
1686492483.2530096,1907,748
1686492483.2687647,1935,729
1686492483.2847185,1935,729
1686492483.300411,1935,729
1686492483.3161814,1950,701
1686492483.331854,1950,701
1686492483.3474567,1955,660
1686492483.3630507,1955,660
1686492483.378919,1957,640
1686492483.3946927,1957,640
1686492483.4104292,1963,614
1686492483.4260502,1963,614
1686492483.44168,1963,614
1686492483.4572978,1965,591
1686492483.4730525,1965,591
1686492483.488916,1964,565
1686492483.5045166,1964,565
1686492483.5201294,1964,554
1686492483.535801,1964,554
1686492483.551427,1966,546
1686492483.567055,1966,546
1686492483.5830328,1966,546
1686492483.5989032,1966,546
1686492483.6145418,1967,541
1686492483.6304104,1961,525
1686492483.6460996,1951,512
1686492483.6618211,1951,512
1686492483.6780417,1951,512
1686492483.6938212,1935,494
1686492483.7096334,1924,485
1686492483.725165,1924,485
1686492483.740795,1924,485
1686492483.7563827,1915,482
1686492483.7720425,1915,482
1686492483.7883372,1910,480
1686492483.804204,1910,480
1686492483.8198378,1908,479
1686492483.8354676,1908,479
1686492483.8510923,1904,477
1686492483.866711,1904,477
1686492483.8826978,1897,474
1686492483.8985777,1897,474
1686492483.9141905,1884,451
1686492483.929607,1884,451
1686492483.9453602,1868,375
1686492483.9610746,1868,375
1686492483.977067,1859,317
1686492483.9929452,1859,317
1686492484.0085301,1859,317
1686492484.0239792,1855,278
1686492484.0398335,1855,278
1686492484.0554595,1852,261
1686492484.0710726,1852,261
1686492484.0870256,1852,250
1686492484.1029055,1852,250
1686492484.1185338,1850,243
1686492484.134155,1850,243
1686492484.149774,1850,242
1686492484.1653998,1850,242
1686492484.1812644,1852,240
1686492484.1971426,1852,240
1686492484.2125425,1861,234
1686492484.2282574,1861,234
1686492484.2440202,1873,227
1686492484.2596493,1873,227
1686492484.2752779,1884,226
1686492484.2916045,1884,226
1686492484.3074887,1897,223
1686492484.3230128,1897,223
1686492484.3387494,1902,221
1686492484.3543591,1902,221
1686492484.3699927,1902,221
1686492484.3859532,1908,219
1686492484.401832,1908,219
1686492484.417462,1920,216
1686492484.4330754,1920,216
1686492484.4486818,1929,215
1686492484.4642756,1929,215
1686492484.4802024,1940,216
1686492484.4958599,1940,216
1686492484.5115328,1967,320
1686492484.5272746,1967,320
1686492484.54297,1979,426
1686492484.5584598,1979,426
1686492484.5742395,1979,426
1686492484.590603,1988,486
1686492484.6064796,1999,514
1686492484.6221273,1999,514
1686492484.6377482,1999,514
1686492484.6533697,2005,537
1686492484.6689708,2005,537
1686492484.6848545,2019,564
1686492484.7007344,2019,564
1686492484.7163365,2031,586
1686492484.731947,2031,586
1686492484.7475696,2039,607
1686492484.7631922,2039,607
1686492484.779089,2045,617
1686492484.7947605,2045,617
1686492484.810602,2051,623
1686492484.826054,2051,623
1686492484.8418608,2055,625
1686492484.8573914,2055,625
1686492484.8730934,2055,625
1686492484.8890758,2051,635
1686492484.904945,2051,635
1686492484.9205387,2042,644
1686492484.9361653,2042,644
1686492484.951663,2027,653
1686492484.9672804,2027,653
1686492484.9834142,2005,663
1686492484.9992878,2005,663
1686492485.0149198,1983,666
1686492485.0305378,1983,666
1686492485.0459986,1975,669
1686492485.0616767,1975,669
1686492485.0774286,1972,667
1686492485.0937762,1972,667
1686492485.1096635,1970,661
1686492485.125189,1970,661
1686492485.14075,1976,637
1686492485.1563635,1976,637
1686492485.1721065,1976,637
1686492485.187938,1986,611
1686492485.203817,1986,611
1686492485.2194374,1996,592
1686492485.2350683,1996,592
1686492485.2506886,1998,567
1686492485.266318,1998,567
1686492485.2822237,1993,545
1686492485.2981162,1993,545
1686492485.3137035,1987,519
1686492485.329167,1987,519
1686492485.3448448,1974,501
1686492485.3605697,1974,501
1686492485.376189,1972,498
1686492485.3920925,1972,498
1686492485.4079638,1972,498
1686492485.4235067,1977,496
1686492485.4392486,2006,492
1686492485.4548469,2006,492
1686492485.4704797,2006,492
1686492485.4864235,2039,489
1686492485.5023093,2039,489
1686492485.5179305,2068,489
1686492485.5335505,2068,489
1686492485.549158,2084,490
1686492485.5648105,2084,490
1686492485.5799685,2090,501
1686492485.5956647,2090,501
