timestamp,x,y
1686492508.2409997,902,101
1686492508.256671,907,101
1686492508.2720032,907,101
1686492508.2877285,913,99
1686492508.3029227,913,99
1686492508.3182516,941,93
1686492508.3429115,941,93
1686492508.3589637,970,91
1686492508.3749444,970,91
1686492508.3908548,994,89
1686492508.406582,1009,88
1686492508.4219575,1009,88
1686492508.4380896,1017,85
1686492508.4531734,1017,85
1686492508.468484,1017,85
1686492508.4841838,1021,84
1686492508.4995658,1021,84
1686492508.5148575,1025,83
1686492508.5310106,1025,83
1686492508.5463068,1032,84
1686492508.5621762,1032,84
1686492508.577778,1083,85
1686492508.593187,1083,85
1686492508.6090934,1132,87
1686492508.624479,1132,87
1686492508.639602,1186,84
1686492508.6557095,1186,84
1686492508.6717327,1186,84
1686492508.6874065,1222,83
1686492508.7031422,1222,83
1686492508.71787,1239,82
1686492508.7332866,1239,82
1686492508.7488046,1261,83
1686492508.764011,1261,83
1686492508.7794342,1272,82
1686492508.7950253,1272,82
1686492508.8107543,1276,83
1686492508.8260562,1276,83
1686492508.8414783,1276,83
1686492508.8571212,1288,85
1686492508.8727043,1288,85
1686492508.8936434,1301,90
1686492508.9094949,1317,94
1686492508.9251223,1317,94
1686492508.9407368,1317,94
1686492508.9565787,1326,97
1686492508.9724035,1326,97
1686492508.9880142,1336,99
1686492509.0036697,1336,99
1686492509.0193121,1342,101
1686492509.0349398,1342,101
1686492509.0508747,1354,105
1686492509.0667064,1354,105
1686492509.081995,1367,110
1686492509.0975015,1367,110
1686492509.1130183,1380,116
1686492509.1287434,1380,116
1686492509.1444445,1392,119
1686492509.1601076,1392,119
1686492509.1752636,1392,119
1686492509.1912174,1401,119
1686492509.2063522,1401,119
1686492509.2219098,1409,120
1686492509.237614,1409,120
1686492509.2530086,1476,125
1686492509.2689066,1476,125
1686492509.2840567,1549,125
1686492509.299852,1549,125
1686492509.3156657,1597,123
1686492509.3314278,1597,123
1686492509.3469074,1630,124
1686492509.3627875,1630,124
1686492509.3780973,1630,124
1686492509.3932378,1663,123
1686492509.4092405,1677,124
1686492509.42453,1677,124
1686492509.4398036,1687,123
1686492509.4549725,1687,123
1686492509.4696481,1687,123
1686492509.484843,1693,121
1686492509.499948,1693,121
1686492509.515532,1700,121
1686492509.5307233,1700,121
1686492509.5465424,1714,123
1686492509.5618486,1714,123
1686492509.5777607,1730,124
1686492509.593503,1730,124
1686492509.608977,1741,124
1686492509.6250782,1741,124
1686492509.6408029,1753,124
1686492509.6568258,1753,124
1686492509.672582,1769,126
1686492509.6879165,1769,126
1686492509.7039578,1769,126
1686492509.7193685,1777,126
1686492509.7349255,1777,126
1686492509.7510304,1787,124
1686492509.7670486,1787,124
1686492509.7828221,1793,121
1686492509.7980692,1793,121
1686492509.813721,1812,121
1686492509.8290448,1812,121
1686492509.844511,1840,124
1686492509.8597038,1840,124
1686492509.875562,1861,130
1686492509.8914647,1861,130
1686492509.9071515,1877,135
1686492509.922774,1877,135
1686492509.9380991,1877,135
1686492509.953676,1895,140
1686492509.9683383,1895,140
1686492509.9835978,1906,146
1686492509.9994912,1906,146
1686492510.015601,1919,150
1686492510.031638,1919,150
1686492510.0480847,1931,150
1686492510.0638463,1931,150
1686492510.0793147,1938,149
1686492510.094537,1938,149
1686492510.1098418,1946,149
1686492510.125115,1946,149
1686492510.140706,1954,149
1686492510.1562319,1954,149
1686492510.1720915,1958,150
1686492510.1874056,1958,150
1686492510.2031677,1958,150
1686492510.2188647,1957,150
1686492510.2348666,1957,150
1686492510.2501783,1948,149
1686492510.265661,1948,149
1686492510.2815444,1941,147
1686492510.2969482,1941,147
1686492510.3123744,1922,147
1686492510.3276513,1922,147
1686492510.3436158,1920,148
1686492510.3597813,1920,148
1686492510.3745165,1934,151
1686492510.389759,1934,151
1686492510.4055269,1994,165
1686492510.4208274,1994,165
1686492510.4362676,2047,176
1686492510.4523418,2047,176
1686492510.4680793,2047,176
1686492510.4831424,2081,175
1686492510.4989073,2081,175
1686492510.5145183,2094,173
1686492510.530027,2094,173
1686492510.54519,2103,169
1686492510.560969,2103,169
1686492510.576951,2110,168
1686492510.5929382,2110,168
1686492510.6089804,2122,168
1686492510.6246698,2122,168
1686492510.6398866,2133,171
1686492510.6560016,2133,171
1686492510.6719882,2133,171
1686492510.6875727,2138,173
1686492510.7030349,2138,173
1686492510.7186053,2143,176
1686492510.734708,2143,176
1686492510.7508383,2147,181
1686492510.7667973,2147,181
1686492510.7825058,2169,192
1686492510.797916,2169,192
1686492510.8129854,2195,196
1686492510.8280988,2195,196
1686492510.8440604,2233,200
1686492510.8593814,2233,200
1686492510.8753781,2265,204
1686492510.8913329,2265,204
1686492510.9068255,2281,205
1686492510.9225323,2281,205
1686492510.9382226,2281,205
1686492510.9538684,2292,207
1686492510.9696352,2292,207
1686492510.9850338,2302,208
1686492511.0005627,2302,208
1686492511.0162368,2369,206
1686492511.0314548,2369,206
1686492511.047106,2446,210
1686492511.0628123,2446,210
1686492511.0787222,2490,210
1686492511.0940387,2490,210
1686492511.1096077,2533,208
1686492511.1258419,2533,208
1686492511.1416347,2533,208
1686492511.1573758,2551,210
1686492511.1726086,2551,210
1686492511.1882355,2557,212
1686492511.2034173,2557,212
1686492511.21903,2558,211
1686492511.2351143,2558,211
1686492511.2505581,2558,211
1686492511.265868,2558,211
1686492511.2811155,2567,207
1686492511.2968414,2567,207
1686492511.3118255,2588,205
1686492511.3270638,2588,205
1686492511.3421872,2588,205
1686492511.357536,2619,206
1686492511.372968,2619,206
1686492511.388395,2620,206
1686492511.409898,2620,206
1686492511.4257853,1473,191
1686492511.4413996,1473,191
1686492511.4573925,828,178
1686492511.4731696,828,178
1686492511.4887981,775,184
1686492511.504327,775,184
1686492511.5198412,735,186
1686492511.535551,735,186
1686492511.5511968,735,186
1686492511.566236,714,187
1686492511.5930283,714,187
1686492511.6079094,707,189
1686492511.623925,687,188
1686492511.6397822,687,188
1686492511.6599011,646,188
1686492511.6757498,646,188
1686492511.6912823,619,184
1686492511.7069986,619,184
1686492511.7226229,604,184
1686492511.7382195,604,184
1686492511.7541573,593,183
1686492511.7699955,593,183
1686492511.785623,581,178
1686492511.8011646,581,178
1686492511.8167958,567,176
1686492511.8324735,567,176
1686492511.8481016,554,174
1686492511.8639913,554,174
1686492511.8797967,546,172
1686492511.895278,546,172
1686492511.9109309,539,173
1686492511.9266677,539,173
1686492511.9423437,534,172
1686492511.9580848,534,172
1686492511.9739285,534,172
1686492511.989372,531,170
1686492512.005077,531,170
1686492512.020777,531,170
1686492512.0364,531,170
1686492512.0516126,532,169
1686492512.067362,532,169
1686492512.0830758,538,168
1686492512.098715,538,168
1686492512.114336,550,168
1686492512.1299613,550,168
1686492512.1453958,554,168
1686492512.1612272,554,168
1686492512.177067,564,169
1686492512.192612,564,169
1686492512.208281,564,169
1686492512.223833,619,177
1686492512.2395685,619,177
1686492512.2554615,689,184
1686492512.271315,689,184
1686492512.286933,738,187
1686492512.3021004,738,187
1686492512.317541,767,189
1686492512.3334727,767,189
1686492512.3488164,792,190
1686492512.3641746,792,190
1686492512.3794816,806,190
1686492512.395558,806,190
1686492512.410816,819,190
1686492512.4267466,819,190
1686492512.4419656,819,190
1686492512.4576192,829,189
1686492512.4733531,829,189
1686492512.489258,834,189
1686492512.5041852,834,189
1686492512.5192387,841,188
1686492512.534524,841,188
1686492512.5504813,880,183
1686492512.566146,880,183
1686492512.5823102,919,180
1686492512.5979319,919,180
1686492512.6136224,947,179
1686492512.6288013,947,179
1686492512.6442876,970,176
1686492512.660396,970,176
1686492512.6751316,970,176
1686492512.6911314,987,174
1686492512.7068982,987,174
1686492512.7224672,1001,173
1686492512.7374763,1001,173
1686492512.752906,1010,173
1686492512.7683723,1010,173
1686492512.7940824,1015,173
1686492512.809871,1053,174
1686492512.8254704,1053,174
1686492512.8410056,1102,166
1686492512.8564725,1102,166
1686492512.8711622,1143,162
1686492512.887145,1143,162
1686492512.903159,1143,162
1686492512.91908,1164,157
1686492512.9348316,1164,157
1686492512.9504316,1184,152
1686492512.9658308,1184,152
1686492512.9817104,1197,152
1686492512.9974642,1197,152
1686492513.0131643,1247,154
1686492513.028535,1247,154
1686492513.044318,1295,156
1686492513.0606477,1295,156
1686492513.0755856,1295,156
1686492513.0909317,1340,160
1686492513.1102774,1340,160
1686492513.1257887,1364,166
1686492513.1415355,1387,169
1686492513.1575077,1387,169
1686492513.1733987,1387,169
1686492513.1890018,1410,175
1686492513.2046258,1410,175
1686492513.2202184,1423,177
1686492513.2358758,1423,177
1686492513.2515142,1489,181
1686492513.2675154,1489,181
1686492513.2834036,1534,187
1686492513.2990406,1534,187
1686492513.3185234,1581,187
1686492513.3341641,1581,187
1686492513.3497806,1611,189
1686492513.365723,1611,189
1686492513.381578,1635,191
1686492513.3971632,1635,191
1686492513.4127767,1651,192
1686492513.4283237,1651,192
1686492513.4439971,1659,193
1686492513.4599347,1659,193
1686492513.475777,1659,193
1686492513.4914103,1669,198
1686492513.5070362,1669,198
1686492513.5225713,1680,204
1686492513.5382779,1680,204
1686492513.5539045,1708,205
1686492513.570133,1708,205
1686492513.5859766,1734,207
1686492513.6016076,1734,207
1686492513.6172428,1757,208
1686492513.6328373,1757,208
1686492513.648438,1780,206
1686492513.6643202,1780,206
1686492513.6801233,1797,207
1686492513.6956844,1797,207
1686492513.7112217,1814,207
1686492513.7270417,1814,207
1686492513.7426624,1814,207
1686492513.7584128,1832,210
1686492513.774266,1832,210
1686492513.7898781,1849,213
1686492513.8055081,1849,213
1686492513.8211303,1854,214
1686492513.8367457,1854,214
1686492513.852307,1856,215
1686492513.8685448,1856,215
1686492513.884363,1857,216
1686492513.8999698,1857,216
1686492513.9156435,1860,217
1686492513.9312842,1860,217
1686492513.946888,1866,220
1686492513.9627707,1866,220
1686492513.9784214,1903,227
1686492513.9941328,1903,227
1686492514.009863,2020,241
1686492514.025354,2020,241
1686492514.041118,2020,241
1686492514.0562935,2066,247
1686492514.0721207,2066,247
1686492514.0875978,2109,251
1686492514.103401,2109,251
1686492514.1190124,2130,254
1686492514.1346412,2130,254
1686492514.1502614,2145,255
1686492514.1661878,2145,255
1686492514.1820376,2148,257
1686492514.1976564,2148,257
1686492514.213297,1619,228
1686492514.2288187,1619,228
1686492514.2443419,938,197
1686492514.2601883,938,197
1686492514.2759905,938,197
1686492514.2915635,816,172
1686492514.307274,816,172
1686492514.3228807,759,157
1686492514.3385334,724,146
1686492514.3541694,724,146
1686492514.3704123,724,146
1686492514.3862689,700,144
1686492514.4018838,700,144
1686492514.4175155,629,141
1686492514.4331257,629,141
1686492514.4487784,564,132
1686492514.4650106,564,132
1686492514.4808447,528,120
1686492514.4964428,528,120
1686492514.5119817,512,116
1686492514.5275354,512,116
1686492514.543274,491,111
1686492514.5594482,491,111
1686492514.5752933,481,109
1686492514.5909145,481,109
1686492514.6060681,481,109
1686492514.622061,470,106
1686492514.6380355,470,106
1686492514.6540043,468,106
1686492514.6693192,468,106
1686492514.6848166,468,106
1686492514.7008188,468,106
1686492514.7169256,468,105
1686492514.732827,468,105
1686492514.7485635,471,104
1686492514.7644675,471,104
1686492514.780331,476,105
1686492514.7963264,476,105
1686492514.811496,480,107
1686492514.8269734,480,107
1686492514.841821,480,107
1686492514.8571002,487,107
1686492514.8727689,487,107
1686492514.8885329,492,107
1686492514.904031,492,107
1686492514.9200845,498,119
1686492514.9433618,498,119
1686492514.9585805,496,159
1686492514.974433,496,159
1686492514.9900498,490,214
1686492515.0056884,490,214
1686492515.0213065,487,243
1686492515.0369136,487,243
1686492515.052157,478,273
1686492515.0680647,478,273
1686492515.083466,473,294
1686492515.0991905,473,294
1686492515.11459,468,311
1686492515.1302464,468,311
1686492515.1461813,467,323
1686492515.1622252,467,323
1686492515.1773572,469,328
1686492515.1929476,469,328
1686492515.208096,469,328
1686492515.2239425,469,328
1686492515.239394,474,330
1686492515.255311,474,330
1686492515.271304,479,333
1686492515.2864437,486,336
1686492515.3023162,486,336
1686492515.3263462,493,340
1686492515.3415704,493,340
1686492515.356823,497,344
1686492515.3724961,497,344
1686492515.3884923,538,362
1686492515.403746,538,362
1686492515.4198318,625,384
1686492515.4348931,625,384
1686492515.4507048,673,397
1686492515.4666598,673,397
1686492515.4826884,717,411
1686492515.498062,717,411
1686492515.5137227,746,421
1686492515.529305,746,421
1686492515.5451474,770,426
1686492515.5607,770,426
1686492515.5766773,770,426
1686492515.5927477,777,430
1686492515.6087306,777,430
1686492515.6246905,776,455
1686492515.6405814,776,455
1686492515.6563034,746,509
1686492515.6770213,746,509
1686492515.6925585,704,555
1686492515.7082388,665,592
1686492515.7239058,665,592
1686492515.7395267,665,592
1686492515.755161,641,611
1686492515.7710571,641,611
1686492515.7869139,616,624
1686492515.802524,616,624
1686492515.8181522,599,632
1686492515.8337862,599,632
1686492515.8496275,588,639
1686492515.8654501,588,639
1686492515.8866591,570,648
1686492515.9021878,570,648
1686492515.9178107,548,656
1686492515.9335263,548,656
1686492515.9489515,535,660
1686492515.965066,535,660
1686492515.9813037,520,664
1686492515.9961114,520,664
1686492516.0107813,507,667
1686492516.0260792,507,667
1686492516.041525,507,667
1686492516.0567288,494,662
1686492516.0720675,494,662
1686492516.0880682,477,628
1686492516.103276,477,628
1686492516.118668,464,597
1686492516.134059,464,597
1686492516.1494412,455,563
1686492516.1646805,455,563
1686492516.1805675,445,536
1686492516.1964836,445,536
1686492516.212498,432,511
1686492516.2276762,432,511
1686492516.2433252,432,511
1686492516.2588406,414,458
1686492516.2748246,414,458
1686492516.2931638,375,347
1686492516.3088665,355,287
1686492516.3244648,355,287
1686492516.3400896,338,227
1686492516.355743,338,227
1686492516.3716388,338,227
1686492516.3875203,322,189
1686492516.4031487,322,189
1686492516.4187644,317,180
1686492516.4343865,317,180
1686492516.450017,311,170
1686492516.4659097,311,170
1686492516.4817996,304,160
1686492516.512325,304,160
1686492516.5278654,298,151
1686492516.5436866,296,145
1686492516.5591197,296,145
1686492516.575278,303,145
1686492516.5910883,303,145
1686492516.606721,303,145
1686492516.6223278,336,168
1686492516.6379993,336,168
1686492516.653621,372,197
1686492516.6698782,372,197
1686492516.6857426,403,218
1686492516.701356,403,218
1686492516.7169893,425,234
1686492516.7325788,425,234
1686492516.748179,439,251
1686492516.7643905,439,251
1686492516.7802048,450,265
1686492516.794949,450,265
1686492516.8108017,470,283
1686492516.8263702,470,283
1686492516.8415806,492,298
1686492516.857701,492,298
1686492516.8734136,506,311
1686492516.8891087,506,311
1686492516.904334,514,318
1686492516.9194849,514,318
1686492516.9346745,514,318
1686492516.950299,524,323
1686492516.9659326,524,323
1686492516.9816098,529,330
1686492516.997922,529,330
1686492517.013462,538,339
1686492517.02897,538,339
1686492517.0443838,546,345
1686492517.0598295,546,345
1686492517.0769253,561,352
1686492517.0927825,561,352
1686492517.1083636,574,359
1686492517.1238844,574,359
1686492517.1396444,574,359
1686492517.155284,585,363
1686492517.1715279,585,363
1686492517.1873686,599,371
1686492517.2030108,599,371
1686492517.2186396,612,376
1686492517.2342381,612,376
1686492517.2498748,619,380
1686492517.2659943,619,380
1686492517.2818463,624,381
1686492517.2974498,624,381
1686492517.313101,625,382
1686492517.3285172,625,382
1686492517.3441412,623,383
1686492517.3599226,623,383
1686492517.3762236,618,386
1686492517.392067,618,386
1686492517.4076934,611,389
1686492517.42331,611,389
1686492517.4389205,601,391
1686492517.454535,601,391
1686492517.4703465,593,393
1686492517.4861922,593,393
1686492517.5018191,593,393
1686492517.5172663,588,393
1686492517.5330513,588,393
1686492517.5486774,583,392
1686492517.5645003,583,392
1686492517.5803185,581,392
1686492517.5958989,581,392
1686492517.6114013,579,392
1686492517.6272318,579,392
1686492517.6428533,579,393
1686492517.6584792,579,393
1686492517.6743946,614,402
1686492517.6901598,614,402
1686492517.7058647,673,409
1686492517.7214005,673,409
1686492517.7371402,717,411
1686492517.7526724,717,411
1686492517.7685492,742,414
1686492517.7843637,742,414
1686492517.799992,742,414
1686492517.8156521,771,425
1686492517.8312776,771,425
1686492517.846896,817,454
1686492517.8624196,817,454
1686492517.8780787,841,569
1686492517.8939033,841,569
1686492517.9095528,841,569
1686492517.9251497,839,1014
1686492517.940778,839,1014
1686492517.9563456,843,1071
1686492517.9725811,843,1071
1686492517.9883718,846,1085
1686492518.0039887,846,1085
1686492518.0196393,857,1073
1686492518.0352645,857,1073
1686492518.0509222,884,1042
1686492518.0666623,884,1042
1686492518.0824876,947,894
1686492518.0980973,947,894
1686492518.113718,995,740
1686492518.1292849,995,740
1686492518.1448178,1011,681
1686492518.1605487,1011,681
1686492518.1768844,1011,681
1686492518.1927328,1029,628
1686492518.2083316,1029,628
1686492518.2239342,1041,599
1686492518.2396078,1041,599
1686492518.255239,1053,575
1686492518.271145,1053,575
1686492518.286994,1074,555
1686492518.3026192,1074,555
1686492518.3182397,1096,541
1686492518.3338668,1096,541
1686492518.3494878,1115,531
1686492518.3653893,1115,531
1686492518.3812475,1126,528
1686492518.396762,1126,528
1686492518.412418,1132,525
1686492518.4279208,1132,525
1686492518.4437385,1132,525
1686492518.4593518,1138,520
1686492518.475259,1138,520
1686492518.4911082,1157,513
1686492518.5067258,1157,513
1686492518.522367,1191,506
1686492518.5379922,1191,506
1686492518.5536156,1224,498
1686492518.5696552,1224,498
1686492518.5856574,1242,493
1686492518.601506,1242,493
1686492518.6172934,1254,489
1686492518.632608,1254,489
1686492518.6480293,1259,485
1686492518.6638913,1259,485
1686492518.6788635,1287,482
1686492518.6945322,1287,482
1686492518.7102187,1332,478
1686492518.7260067,1332,478
1686492518.7410386,1364,476
1686492518.7570972,1364,476
1686492518.772782,1390,476
1686492518.788179,1390,476
1686492518.8037055,1404,475
1686492518.81895,1404,475
1686492518.8343253,1404,475
1686492518.850066,1419,474
1686492518.8656216,1419,474
1686492518.8812943,1450,475
1686492518.8970306,1450,475
1686492518.9131858,1501,484
1686492518.9283361,1501,484
1686492518.94372,1525,488
1686492518.9591043,1525,488
1686492518.9752488,1548,490
1686492518.9931664,1548,490
1686492519.0090046,1573,491
1686492519.0244422,1573,491
1686492519.040221,1581,491
1686492519.0557623,1581,491
1686492519.0716877,1587,491
1686492519.0873544,1587,491
1686492519.1031523,1414,528
1686492519.1187866,1414,528
1686492519.133951,1414,528
1686492519.1490963,1007,635
1686492519.1645253,1007,635
1686492519.180554,968,650
1686492519.1959567,968,650
1686492519.21184,908,676
1686492519.227036,908,676
1686492519.2427309,881,687
1686492519.2588484,881,687
1686492519.2743087,865,696
1686492519.290262,865,696
1686492519.3056886,857,702
1686492519.3265116,857,702
1686492519.3424058,792,709
1686492519.3570397,792,709
1686492519.373174,730,707
1686492519.3888276,730,707
1686492519.4048784,687,702
1686492519.4203053,687,702
1686492519.4355838,665,696
1686492519.451068,665,696
1686492519.4670563,665,696
1686492519.4829595,651,693
1686492519.4986892,651,693
1686492519.5140936,613,688
1686492519.529431,613,688
1686492519.5454357,574,685
1686492519.5606372,574,685
1686492519.5761876,553,686
1686492519.5921109,553,686
1686492519.6069362,539,686
1686492519.6230295,539,686
1686492519.638315,528,687
1686492519.6540704,528,687
1686492519.669256,514,690
1686492519.684852,514,690
1686492519.7008893,514,690
1686492519.716696,513,693
1686492519.73228,513,693
1686492519.7470725,515,699
1686492519.7626407,515,699
1686492519.7781906,522,706
1686492519.7937787,522,706
1686492519.8090715,535,713
1686492519.824247,535,713
1686492519.839851,553,719
1686492519.8557107,553,719
1686492519.8710515,562,725
1686492519.887046,562,725
1686492519.9023912,562,725
1686492519.9180615,567,731
1686492519.9341655,577,735
1686492519.9591877,577,735
1686492519.9739816,587,737
1686492519.989197,587,737
1686492520.005197,587,737
1686492520.0201836,601,740
1686492520.0362594,601,740
1686492520.0522788,629,745
1686492520.06756,668,752
1686492520.083126,668,752
1686492520.0981345,668,752
1686492520.1137211,703,756
1686492520.1295648,703,756
1686492520.1453705,739,762
1686492520.1614623,739,762
1686492520.1774118,768,768
1686492520.1929426,768,768
1686492520.208956,784,771
1686492520.224503,784,771
1686492520.2403126,800,766
1686492520.2561455,800,766
1686492520.2718487,805,764
1686492520.2872577,805,764
1686492520.3028853,805,764
1686492520.3188903,825,755
1686492520.3348856,825,755
1686492520.359665,825,755
1686492520.3744967,864,746
1686492520.3901803,864,746
1686492520.4062257,906,744
1686492520.4221096,945,744
1686492520.4381294,974,745
1686492520.459872,974,745
1686492520.4755101,992,748
1686492520.49151,992,748
1686492520.5075114,1004,753
1686492520.5227675,1004,753
1686492520.5377588,1036,760
1686492520.5537503,1036,760
1686492520.569302,1036,760
1686492520.5853035,1082,779
1686492520.6013002,1082,779
1686492520.6169543,1126,789
1686492520.6328416,1126,789
1686492520.6488788,1154,791
1686492520.6645348,1154,791
1686492520.6801093,1166,791
1686492520.6961179,1166,791
1686492520.7120552,1171,790
1686492520.7280529,1171,790
1686492520.743906,1175,787
1686492520.7597015,1175,787
1686492520.7757437,1187,783
1686492520.791546,1187,783
1686492520.8069618,1193,781
1686492520.8225992,1193,781
1686492520.8379877,1207,763
1686492520.853763,1207,763
1686492520.8689172,1207,763
1686492520.884821,1249,692
1686492520.9000013,1249,692
1686492520.9153576,1272,645
1686492520.9310997,1272,645
1686492520.9462907,1294,618
1686492520.9619784,1294,618
1686492520.9776092,1306,590
1686492520.9928362,1306,590
1686492521.0089607,1320,564
1686492521.0249512,1320,564
1686492521.040768,1327,548
1686492521.0567567,1327,548
1686492521.0722702,1331,539
1686492521.088313,1331,539
1686492521.1039536,1335,531
1686492521.1197178,1335,531
1686492521.1353734,1335,531
1686492521.1513128,1333,523
1686492521.1670082,1333,523
1686492521.1827836,1331,517
1686492521.1979818,1331,517
1686492521.2140586,1327,515
1686492521.22973,1327,515
1686492521.243882,1327,515
1686492521.259181,1324,510
