timestamp,x,y
1686492857.2682385,300,415
1686492857.284152,300,415
1686492857.2999892,313,421
1686492857.3156044,313,421
1686492857.3312232,349,422
1686492857.346824,349,422
1686492857.3624911,380,420
1686492857.3784108,380,420
1686492857.3942518,401,418
1686492857.409868,401,418
1686492857.4257443,418,416
1686492857.4448826,418,416
1686492857.4605002,430,414
1686492857.4762244,430,414
1686492857.4920673,441,414
1686492857.5076213,441,414
1686492857.5231488,448,414
1686492857.5387602,448,414
1686492857.5543842,453,409
1686492857.5700705,453,409
1686492857.5859954,453,409
1686492857.601848,460,330
1686492857.6174574,460,330
1686492857.6330938,453,259
1686492857.6487184,453,259
1686492857.6643386,435,196
1686492857.6802661,435,196
1686492857.6961083,422,150
1686492857.7117448,422,150
1686492857.7273386,415,126
1686492857.742936,415,126
1686492857.7586107,412,116
1686492857.7742326,412,116
1686492857.7904804,410,109
1686492857.8062987,410,109
1686492857.8218515,410,100
1686492857.8375833,410,100
1686492857.8532019,410,100
1686492857.868834,411,97
1686492857.8847637,411,97
1686492857.9006143,416,92
1686492857.9162364,416,92
1686492857.9318645,421,89
1686492857.94749,421,89
1686492857.963083,431,82
1686492857.97901,431,82
1686492857.9948041,442,77
1686492858.0104795,442,77
1686492858.0261161,453,72
1686492858.0416446,453,72
1686492858.0573688,463,69
1686492858.0729368,463,69
1686492858.0887947,474,66
1686492858.1045325,474,66
1686492858.1202555,474,66
1686492858.1358798,489,65
1686492858.1513472,489,65
1686492858.1671116,512,63
1686492858.1829903,512,63
1686492858.1987906,527,64
1686492858.2144575,527,64
1686492858.2300608,525,101
1686492858.2456768,525,101
1686492858.2613091,470,225
1686492858.2769175,470,225
1686492858.2932448,415,310
1686492858.3090985,415,310
1686492858.3247113,388,350
1686492858.3403127,388,350
1686492858.3558314,374,365
1686492858.3706653,374,365
1686492858.3863196,356,379
1686492858.4020634,356,379
1686492858.4173224,356,379
1686492858.4329739,345,389
1686492858.453688,345,389
1686492858.469308,339,394
1686492858.4852948,339,394
1686492858.5012536,337,401
1686492858.5168064,337,401
1686492858.5324314,336,404
1686492858.5480547,336,404
1686492858.563585,336,405
1686492858.5792024,336,405
1686492858.5954792,336,406
1686492858.6112504,336,406
1686492858.6269357,337,408
1686492858.6426733,337,408
1686492858.661757,339,421
1686492858.6773841,339,421
1686492858.6936195,341,535
1686492858.709477,341,535
1686492858.7250967,339,606
1686492858.7407262,339,606
1686492858.756326,331,683
1686492858.7717927,331,683
1686492858.787602,332,716
1686492858.803427,332,716
1686492858.819034,332,716
1686492858.8347018,329,729
1686492858.8503234,329,729
1686492858.865965,314,766
1686492858.8818457,314,766
1686492858.8976905,298,797
1686492858.913323,298,797
1686492858.9289477,284,814
1686492858.944568,284,814
1686492858.9601955,278,822
1686492858.975814,278,822
1686492858.9917357,268,834
1686492859.0075831,268,834
1686492859.023228,264,840
1686492859.0387077,264,840
1686492859.0543852,271,845
1686492859.0699968,271,845
1686492859.0859218,271,845
1686492859.101763,288,846
1686492859.1173873,288,846
1686492859.1330237,311,850
1686492859.1486404,311,850
1686492859.1642678,331,854
1686492859.1798687,331,854
1686492859.1961997,339,855
1686492859.2120426,339,855
1686492859.2276802,372,858
1686492859.2432768,372,858
1686492859.2588744,438,862
1686492859.2745473,438,862
1686492859.2904704,482,868
1686492859.3062935,482,868
1686492859.3218486,510,864
1686492859.3375697,510,864
1686492859.3531978,524,862
1686492859.3688126,524,862
1686492859.3847673,542,859
1686492859.4006004,542,859
1686492859.4160407,577,790
1686492859.4318216,577,790
1686492859.4474819,606,710
1686492859.4629161,606,710
1686492859.4787335,606,710
1686492859.4946175,622,656
1686492859.5104837,622,656
1686492859.5261028,644,606
1686492859.541704,644,606
1686492859.5573266,651,579
1686492859.5729358,651,579
1686492859.5887861,652,562
1686492859.604487,652,562
1686492859.6202555,654,541
1686492859.6358654,654,541
1686492859.6514995,657,534
1686492859.6670873,657,534
1686492859.682809,670,524
1686492859.6985695,670,524
1686492859.714282,681,515
1686492859.7297645,681,515
1686492859.7455385,681,515
1686492859.7611558,691,509
1686492859.7767859,691,509
1686492859.7926896,694,505
1686492859.8085349,694,505
1686492859.8241615,701,499
1686492859.8397453,701,499
1686492859.8553178,710,493
1686492859.870978,710,493
1686492859.88687,719,489
1686492859.9027143,719,489
1686492859.9183552,789,498
1686492859.9339666,789,498
1686492859.9496024,895,522
1686492859.9650793,895,522
1686492859.9808428,955,558
1686492859.9965901,955,558
1686492860.0124304,955,558
1686492860.0280669,981,568
1686492860.0437033,981,568
1686492860.059273,998,573
1686492860.074899,998,573
1686492860.09064,1006,575
1686492860.1064508,1006,575
1686492860.1220124,1010,574
1686492860.137673,1010,574
1686492860.1533647,1020,569
1686492860.1688807,1020,569
1686492860.1851013,1026,562
1686492860.20094,1026,562
1686492860.2165837,1030,557
1686492860.232193,1030,557
1686492860.2478266,1034,551
1686492860.2634547,1034,551
1686492860.279037,1037,548
1686492860.294875,1037,548
1686492860.3107162,1037,548
1686492860.3263521,1039,551
1686492860.3419764,1039,551
1686492860.3576007,1038,594
1686492860.3732016,1038,594
1686492860.3889997,1035,646
1686492860.4047005,1035,646
1686492860.4204674,1034,662
1686492860.436095,1034,662
1686492860.4517198,1031,688
1686492860.4673176,1031,688
1686492860.4829245,1027,700
1686492860.4987683,1027,700
1686492860.5146196,1023,720
1686492860.5300438,1023,720
1686492860.54587,1023,720
1686492860.5614858,1018,743
1686492860.5771177,1018,743
1686492860.5930586,1016,768
1686492860.6088257,1016,768
1686492860.6244428,1015,785
1686492860.6401412,1015,785
1686492860.6556928,1013,790
1686492860.6712806,1013,790
1686492860.6869922,1011,794
1686492860.7028003,1011,794
1686492860.7184622,1006,799
1686492860.734068,1006,799
1686492860.7497194,1005,797
1686492860.7653399,1005,797
1686492860.7809668,1019,743
1686492860.796814,1019,743
1686492860.8126614,1019,743
1686492860.8282893,1053,652
1686492860.843902,1053,652
1686492860.8595462,1072,610
1686492860.8751378,1072,610
1686492860.8913677,1090,580
1686492860.9071722,1090,580
1686492860.9227753,1102,555
1686492860.9383786,1102,555
1686492860.9540355,1112,533
1686492860.9697058,1112,533
1686492860.9853044,1125,516
1686492861.0015683,1125,516
1686492861.0174277,1125,516
1686492861.0330482,1134,507
1686492861.0486674,1134,507
1686492861.064298,1141,501
1686492861.0798862,1141,501
1686492861.0961144,1145,495
1686492861.111869,1145,495
1686492861.1275747,1147,493
1686492861.1431682,1147,493
1686492861.1587918,1147,492
1686492861.1744518,1147,492
1686492861.1907585,1147,492
1686492861.2068074,1147,492
1686492861.2224536,1147,493
1686492861.2380788,1147,493
1686492861.253898,1146,493
1686492861.2695267,1146,493
1686492861.2851489,1139,495
1686492861.3013797,1139,495
1686492861.3172324,1129,495
1686492861.3328128,1129,495
1686492861.348469,1115,493
1686492861.3641024,1115,493
1686492861.3797157,1115,493
1686492861.3959508,1097,490
1686492861.4117906,1097,490
1686492861.4273732,1089,489
1686492861.4430172,1089,489
1686492861.4586756,1088,489
1686492861.4743035,1088,489
1686492861.4905355,1088,489
1686492861.5063505,1088,489
1686492861.5218322,1088,489
1686492861.5374277,1088,489
1686492861.5531485,1089,489
1686492861.5687857,1089,489
1686492861.5845094,1089,489
1686492861.6003468,1089,489
1686492861.6161559,1089,489
1686492861.6317704,1088,487
1686492861.6473124,1088,487
1686492861.6630378,1089,486
1686492861.6786687,1089,486
1686492861.6948743,1089,485
1686492861.7105367,1089,485
1686492861.7263079,1089,485
1686492861.7419665,1089,485
1686492861.7576046,1089,485
1686492861.7731848,1089,485
1686492861.7888076,1090,486
1686492861.8045053,1090,486
1686492861.820255,1090,486
1686492861.8358116,1092,486
1686492861.8515148,1092,486
1686492861.8671389,1092,487
1686492861.8827698,1092,487
1686492861.8990412,1092,493
1686492861.9148395,1092,493
1686492861.9305127,1059,589
1686492861.9460995,1059,589
1686492861.961756,1015,686
1686492861.9773452,1015,686
1686492861.9935768,991,740
1686492862.009404,991,740
1686492862.0249944,969,773
1686492862.0406764,969,773
1686492862.0562918,961,796
1686492862.0718207,961,796
1686492862.0874774,961,796
1686492862.10372,912,830
1686492862.1195624,912,830
1686492862.1350162,865,851
1686492862.1508012,841,857
1686492862.166443,841,857
1686492862.1820462,841,857
1686492862.1982477,807,857
1686492862.2140481,807,857
1686492862.2296188,772,851
1686492862.245298,772,851
1686492862.2609594,756,849
1686492862.276598,756,849
1686492862.2928703,752,846
1686492862.3087406,752,846
1686492862.3246117,746,842
1686492862.340831,746,842
1686492862.3566453,742,838
1686492862.372149,742,838
1686492862.3877382,741,837
1686492862.4038918,741,837
1686492862.4197192,741,837
1686492862.4353237,741,837
1686492862.4509716,744,838
1686492862.4666102,744,838
1686492862.4822023,744,838
1686492862.4980235,750,840
1686492862.5138328,750,840
1686492862.529322,760,841
1686492862.545076,760,841
1686492862.5607557,777,842
1686492862.576349,777,842
1686492862.5925908,787,847
1686492862.6084044,787,847
1686492862.6240344,795,851
1686492862.6394885,795,851
1686492862.663104,815,851
1686492862.6784227,815,851
1686492862.6934202,839,851
1686492862.7083974,839,851
1686492862.734644,855,856
1686492862.7502627,855,856
1686492862.765882,877,858
1686492862.781539,877,858
1686492862.7974136,889,858
1686492862.8132493,889,858
1686492862.8288465,897,858
1686492862.8445044,897,858
1686492862.8593504,908,863
1686492862.875275,908,863
1686492862.8982713,919,865
1686492862.9141004,919,865
1686492862.929731,925,865
1686492862.9453533,925,865
1686492862.9609597,988,863
1686492862.9766114,988,863
1686492862.992519,1059,873
1686492863.0083485,1059,873
1686492863.023968,1095,877
1686492863.0395195,1095,877
1686492863.0550423,1113,874
1686492863.070694,1113,874
1686492863.0864894,1122,871
1686492863.1023169,1122,871
1686492863.1181414,1132,870
1686492863.1337075,1132,870
1686492863.1494005,1132,870
1686492863.1650496,1139,871
1686492863.1806524,1147,872
1686492863.1965573,1147,872
1686492863.2123864,1147,872
1686492863.228009,1171,879
1686492863.2436302,1171,879
1686492863.25926,1198,888
1686492863.2748618,1198,888
1686492863.290517,1209,889
1686492863.3067234,1209,889
1686492863.3224494,1213,889
1686492863.3381045,1213,889
1686492863.353782,1216,891
1686492863.3693607,1216,891
1686492863.3850436,1219,893
1686492863.400872,1219,893
1686492863.4167457,1219,893
1686492863.4323032,1221,894
1686492863.4479263,1221,894
1686492863.4634764,1222,896
1686492863.479194,1222,896
1686492863.4950843,1222,896
1686492863.5109177,1222,896
1686492863.5265532,1215,889
1686492863.542006,1215,889
1686492863.5577192,1198,862
1686492863.5733366,1198,862
1686492863.5888593,1174,819
1686492863.6046064,1174,819
1686492863.620359,1156,781
1686492863.6359708,1156,781
1686492863.6516142,1141,755
1686492863.6671999,1141,755
1686492863.6828625,1141,755
1686492863.6986165,1130,742
1686492863.7143514,1130,742
1686492863.7299979,1124,735
1686492863.745625,1124,735
1686492863.7611377,1124,733
1686492863.7767859,1124,733
1686492863.792303,1132,739
1686492863.8079686,1132,739
1686492863.823675,1163,758
1686492863.8393106,1163,758
1686492863.8548229,1196,786
1686492863.87057,1196,786
1686492863.8862324,1218,803
1686492863.9020936,1218,803
1686492863.9179065,1304,845
1686492863.9333818,1304,845
1686492863.9491959,1304,845
1686492863.9648097,1374,866
1686492863.980442,1374,866
1686492863.99623,1409,879
1686492864.0120814,1409,879
1686492864.0275989,1440,887
1686492864.0431292,1440,887
1686492864.058909,1467,898
1686492864.0745678,1467,898
1686492864.0901976,1481,907
1686492864.1060345,1481,907
1686492864.1216888,1504,913
1686492864.1373127,1504,913
1686492864.1531339,1514,916
1686492864.1687486,1514,916
1686492864.1843877,1514,916
1686492864.20031,1519,917
1686492864.2160769,1519,917
1686492864.2317808,1523,917
1686492864.2473764,1523,917
1686492864.2630026,1507,833
1686492864.278657,1507,833
1686492864.2945857,1446,598
1686492864.3104334,1446,598
1686492864.326055,1431,540
1686492864.3416908,1431,540
1686492864.3573003,1422,506
1686492864.372907,1422,506
1686492864.3884583,1412,474
1686492864.404208,1412,474
1686492864.420047,1407,464
1686492864.435582,1407,464
1686492864.4512804,1401,460
1686492864.466738,1401,460
1686492864.4825523,1349,449
1686492864.4984791,1349,449
1686492864.5142894,1349,449
1686492864.5298734,1316,446
1686492864.545406,1316,446
1686492864.5611722,1261,452
1686492864.5768058,1261,452
1686492864.592416,1213,453
1686492864.6082845,1213,453
1686492864.6241453,1195,456
1686492864.6397176,1195,456
1686492864.6552882,1185,459
1686492864.6709309,1185,459
1686492864.686639,1185,459
1686492864.7028718,1174,459
1686492864.7186317,1166,460
1686492864.7343476,1166,460
1686492864.749967,1166,460
1686492864.7655869,1161,463
1686492864.7812116,1161,463
1686492864.7970514,1159,465
1686492864.8129005,1157,468
1686492864.828514,1157,468
1686492864.844151,1157,468
1686492864.8597553,1156,469
1686492864.8753798,1156,469
1686492864.8909824,1157,469
1686492864.9069164,1157,469
1686492864.922573,1160,472
1686492864.9383035,1160,472
1686492864.954024,1170,476
1686492864.9696338,1170,476
1686492864.985259,1180,475
1686492865.0010474,1180,475
1686492865.01689,1180,475
1686492865.032525,1191,474
1686492865.0481193,1191,474
1686492865.06394,1198,476
1686492865.0797772,1198,476
1686492865.0954752,1200,476
1686492865.1113412,1200,476
1686492865.1269486,1201,476
1686492865.1426206,1201,476
1686492865.158221,1200,473
1686492865.1738508,1200,473
1686492865.189312,1199,466
1686492865.2052224,1199,466
1686492865.2210078,1193,457
1686492865.2367332,1193,457
1686492865.2523406,1189,453
1686492865.2679474,1189,453
1686492865.2835948,1184,446
1686492865.2995079,1184,446
1686492865.3153636,1181,437
1686492865.3309934,1181,437
1686492865.346647,1181,437
1686492865.3622658,1180,432
1686492865.37788,1180,432
1686492865.393509,1178,429
1686492865.409416,1178,429
1686492865.4252918,1177,429
1686492865.4409246,1177,429
1686492865.456501,1173,428
1686492865.4720013,1173,428
1686492865.4876401,1168,428
1686492865.5036452,1168,428
1686492865.5195339,1161,429
1686492865.535098,1161,429
1686492865.550764,1155,429
1686492865.566394,1155,429
1686492865.5820343,1155,429
1686492865.5972955,1140,430
1686492865.6131814,1140,430
1686492865.6288023,1134,430
1686492865.6444392,1134,430
1686492865.6600513,1132,432
1686492865.6756728,1132,432
1686492865.691282,1162,439
1686492865.7072463,1162,439
1686492865.7230885,1205,441
1686492865.7385375,1205,441
1686492865.7542942,1265,453
1686492865.7699976,1265,453
1686492865.7856367,1265,453
1686492865.8014119,1282,456
1686492865.8172896,1294,462
1686492865.832835,1294,462
1686492865.848545,1294,462
1686492865.8641732,1304,465
1686492865.8798068,1304,465
1686492865.895399,1311,466
1686492865.9113626,1311,466
1686492865.9272034,1316,470
1686492865.9428198,1316,470
1686492865.9585037,1389,666
1686492865.9741213,1389,666
1686492865.9896953,1424,697
1686492866.0054955,1424,697
1686492866.0212376,1461,699
1686492866.03691,1461,699
1686492866.052626,1486,692
1686492866.0681589,1486,692
1686492866.0838656,1486,692
1686492866.0990496,1511,679
1686492866.1149044,1511,679
1686492866.1305513,1552,645
1686492866.146181,1552,645
1686492866.1617906,1598,595
1686492866.17743,1598,595
1686492866.1930394,1628,566
1686492866.20904,1628,566
1686492866.224921,1639,553
1686492866.2403622,1639,553
1686492866.2561245,1652,538
1686492866.2716913,1652,538
1686492866.287321,1658,531
1686492866.3034165,1658,531
1686492866.3192453,1659,524
1686492866.33489,1659,524
1686492866.3505628,1659,524
1686492866.366176,1662,520
1686492866.3818033,1662,520
1686492866.3974245,1684,512
1686492866.4137304,1684,512
1686492866.4296224,1706,503
1686492866.4452364,1706,503
1686492866.4608755,1724,495
1686492866.476486,1724,495
1686492866.4921203,1744,485
1686492866.5084426,1744,485
1686492866.524323,1753,478
1686492866.5399048,1753,478
1686492866.5554965,1580,448
1686492866.5711086,1580,448
1686492866.586808,1580,448
1686492866.6027746,1381,433
1686492866.61865,1381,433
1686492866.6342843,1307,430
1686492866.6499178,1307,430
1686492866.6655164,1270,431
1686492866.6811564,1270,431
1686492866.6967692,1220,426
1686492866.7127628,1220,426
1686492866.7286472,1182,430
1686492866.7442849,1182,430
1686492866.7597275,1162,432
1686492866.7753053,1162,432
1686492866.7910972,1156,432
1686492866.8070502,1156,432
1686492866.8228817,1149,429
1686492866.8384,1149,429
1686492866.8541422,1149,429
1686492866.8698044,1145,426
1686492866.8854394,1145,426
1686492866.9010541,1141,422
1686492866.9173286,1141,422
1686492866.9332118,1137,418
1686492866.9483755,1137,418
1686492866.9643161,1132,414
1686492866.9803636,1132,414
1686492866.9959698,1131,413
1686492867.0115547,1131,413
1686492867.0270445,1130,413
1686492867.0421667,1130,413
1686492867.0576942,1128,412
1686492867.072955,1128,412
1686492867.0889604,1128,412
1686492867.105082,1128,412
1686492867.1206603,1125,414
1686492867.135742,1125,414
1686492867.1518412,1125,414
1686492867.1676185,1123,415
1686492867.1828847,1123,415
1686492867.1987455,1121,418
1686492867.2146828,1121,418
1686492867.2300625,1119,418
1686492867.2457244,1119,418
1686492867.261769,1117,418
1686492867.285744,1117,418
1686492867.3026822,1116,417
1686492867.3185756,1116,417
1686492867.3339827,1114,416
1686492867.3497024,1114,416
1686492867.3648596,1110,417
1686492867.3802862,1110,417
1686492867.3963084,1105,417
1686492867.4115992,1105,417
1686492867.4271133,1097,419
1686492867.454945,1097,419
1686492867.4705653,1088,424
1686492867.4863892,1088,424
1686492867.502096,1079,428
1686492867.5179496,1079,428
1686492867.5335603,1086,435
1686492867.549182,1086,435
1686492867.564822,1143,464
1686492867.5803065,1143,464
1686492867.5961185,1187,486
1686492867.611817,1187,486
1686492867.627307,1210,497
1686492867.6425629,1210,497
1686492867.658681,1227,500
1686492867.674015,1227,500
1686492867.6894748,1219,514
1686492867.7049227,1219,514
1686492867.7209303,1171,570
1686492867.7370355,1171,570
1686492867.7527678,1171,570
1686492867.7685463,1118,626
1686492867.7868102,1118,626
1686492867.803022,1080,670
1686492867.8190467,1080,670
1686492867.8372073,1048,697
1686492867.8527672,1048,697
1686492867.867829,1034,709
1686492867.8833158,1034,709
1686492867.8986962,1016,731
1686492867.9145184,1016,731
1686492867.9303107,1008,744
1686492867.9460795,1008,744
1686492867.9619853,1003,753
1686492867.9779396,1003,753
1686492867.9926174,997,760
1686492868.0081742,997,760
1686492868.0233727,996,761
1686492868.039489,996,761
1686492868.0550134,996,762
1686492868.0707664,996,762
1686492868.086708,996,762
1686492868.1018934,996,762
1686492868.1167455,996,762
1686492868.1324625,998,764
1686492868.147709,998,764
1686492868.1636117,1001,767
1686492868.1798549,1001,767
1686492868.2036855,1002,775
1686492868.2190273,1002,775
1686492868.2352927,1006,779
1686492868.2534592,1006,779
1686492868.2689056,1014,785
1686492868.2844894,1014,785
1686492868.300327,1042,804
1686492868.3204577,1042,804
1686492868.3362558,1057,811
1686492868.3512802,1057,811
1686492868.367296,1074,821
1686492868.3821027,1074,821
1686492868.3976018,1089,828
1686492868.413489,1089,828
1686492868.4294832,1099,837
1686492868.4448752,1099,837
1686492868.4599602,1106,842
1686492868.4756427,1106,842
1686492868.4915617,1114,843
1686492868.5067546,1114,843
1686492868.5227032,1120,846
1686492868.5383377,1120,846
1686492868.5532508,1130,848
1686492868.5686982,1130,848
1686492868.58371,1130,848
1686492868.5997243,1137,851
1686492868.6150494,1137,851
1686492868.6310503,1149,855
1686492868.6463716,1149,855
1686492868.6622362,1157,858
1686492868.6781812,1157,858
1686492868.693658,1167,862
1686492868.70907,1167,862
1686492868.7242708,1181,865
1686492868.7397225,1181,865
1686492868.7558,1196,870
1686492868.7709324,1196,870
1686492868.7869024,1203,870
1686492868.8029125,1203,870
1686492868.8180084,1203,870
1686492868.8340766,1273,881
1686492868.8497672,1273,881
1686492868.8653862,1347,902
1686492868.880974,1347,902
1686492868.8964179,1437,923
1686492868.911688,1437,923
1686492868.9269376,1469,927
1686492868.941611,1469,927
1686492868.9575078,1487,924
1686492868.9727228,1487,924
1686492868.9887118,1501,921
1686492869.0039818,1501,921
1686492869.0190527,1501,921
1686492869.0350685,1509,921
1686492869.0508564,1509,921
1686492869.069997,1517,920
1686492869.0860434,1525,918
1686492869.1021585,1525,918
1686492869.1179712,1525,918
1686492869.1332748,1536,914
1686492869.1484368,1536,914
1686492869.1639347,1540,910
1686492869.1790686,1540,910
1686492869.1949139,1544,907
1686492869.21019,1544,907
1686492869.2258549,1538,835
1686492869.2417803,1538,835
1686492869.2570007,1515,736
1686492869.272577,1515,736
1686492869.2885783,1503,685
1686492869.3042443,1503,685
1686492869.3194065,1484,639
1686492869.3352442,1484,639
1686492869.3506896,1484,639
1686492869.3661687,1468,582
1686492869.3816667,1468,582
1686492869.3980794,1465,562
1686492869.4204452,1465,562
1686492869.436543,1458,550
1686492869.451979,1458,550
1686492869.4674022,1411,527
1686492869.4821768,1411,527
1686492869.4971,1386,520
1686492869.5197067,1386,520
1686492869.5356762,1358,508
1686492869.5510826,1358,508
1686492869.5698457,1338,500
1686492869.5853007,1338,500
1686492869.6099162,1313,488
1686492869.6363606,1295,470
1686492869.652205,1295,470
1686492869.6678197,1288,461
1686492869.6834466,1288,461
1686492869.6990454,1260,446
1686492869.7152383,1260,446
1686492869.7310352,1223,436
1686492869.7467115,1223,436
1686492869.7623508,1195,431
1686492869.777963,1195,431
1686492869.7935805,1180,428
1686492869.8094487,1180,428
1686492869.8252833,1167,427
1686492869.8409073,1167,427
1686492869.856509,1154,429
1686492869.872076,1154,429
1686492869.8875988,1145,432
1686492869.903403,1145,432
1686492869.9197574,1145,432
1686492869.935584,1136,435
1686492869.9512057,1136,435
1686492869.9668093,1129,436
1686492869.9824872,1129,436
1686492869.998104,1124,436
1686492870.0139935,1124,436
1686492870.0298352,1075,442
1686492870.0454454,1075,442
1686492870.0611012,1006,443
1686492870.0767136,1006,443
1686492870.0923462,965,438
1686492870.1082428,965,438
1686492870.1240926,965,438
1686492870.1395772,933,439
1686492870.155145,897,451
1686492870.170887,897,451
1686492870.1865892,897,451
1686492870.202202,871,465
1686492870.218105,871,465
1686492870.233954,850,469
1686492870.2495823,850,469
1686492870.2652087,832,471
1686492870.2808247,832,471
1686492870.2963433,802,473
1686492870.3122823,802,473
1686492870.328133,781,474
1686492870.343655,781,474
1686492870.3591816,774,474
1686492870.3749678,774,474
1686492870.3906183,767,470
1686492870.4060555,767,470
1686492870.4222348,765,468
1686492870.437979,765,468
1686492870.4537063,765,468
1686492870.469345,765,475
1686492870.4849565,765,475
1686492870.500561,771,515
1686492870.5164459,771,515
1686492870.5322611,783,566
1686492870.5478919,783,566
1686492870.5635426,786,613
1686492870.5791366,786,613
1686492870.594751,787,637
1686492870.6104958,787,637
1686492870.6263351,791,663
1686492870.6419547,791,663
1686492870.6575887,800,681
1686492870.673203,800,681
1686492870.6886477,827,721
1686492870.7042663,827,721
1686492870.7203968,827,721
1686492870.736156,856,759
1686492870.7517695,856,759
1686492870.7673938,885,783
1686492870.7830205,885,783
1686492870.7986758,902,792
1686492870.8149092,902,792
1686492870.8306577,922,798
1686492870.8462834,922,798
1686492870.8619056,937,803
1686492870.8775268,937,803
1686492870.893155,952,814
1686492870.9083786,952,814
1686492870.9242375,960,821
1686492870.9397602,960,821
1686492870.9552846,963,823
1686492870.9709058,963,823
1686492870.9867313,983,800
1686492871.002341,983,800
1686492871.0182784,983,800
1686492871.0341194,1049,685
1686492871.0497646,1049,685
1686492871.06538,1089,618
1686492871.0810106,1089,618
1686492871.0966234,1119,583
1686492871.1125653,1119,583
1686492871.128413,1142,560
1686492871.144039,1142,560
1686492871.1596577,1164,532
1686492871.1752603,1164,532
1686492871.1910856,1174,517
1686492871.2069707,1174,517
1686492871.2232597,1201,496
1686492871.2390149,1201,496
1686492871.2546675,1261,478
1686492871.2703898,1261,478
1686492871.2860107,1261,478
1686492871.3014405,1310,477
1686492871.3168228,1310,477
1686492871.3319767,1347,478
1686492871.3477376,1347,478
1686492871.3624907,1364,480
1686492871.3781233,1364,480
1686492871.3935523,1381,484
1686492871.410041,1381,484
1686492871.4258194,1397,485
1686492871.4413645,1397,485
1686492871.4573336,1408,484
1686492871.4729223,1408,484
1686492871.4884694,1417,485
1686492871.5041206,1417,485
1686492871.5195596,1417,485
1686492871.534809,1417,485
1686492871.5506775,1422,484
1686492871.566956,1424,483
1686492871.5815744,1424,483
1686492871.5975351,1427,481
1686492871.6133711,1427,481
1686492871.6294003,1452,477
1686492871.645489,1452,477
1686492871.660882,1507,467
1686492871.6768396,1507,467
1686492871.6927617,1558,470
1686492871.7082708,1558,470
1686492871.7243237,1558,470
1686492871.739629,1618,467
1686492871.755037,1637,463
1686492871.7702262,1637,463
1686492871.785655,1637,463
1686492871.8018782,1637,463
1686492871.817328,1662,468
1686492871.8329291,1669,470
1686492871.847927,1669,470
1686492871.8639407,1676,474
1686492871.8791504,1676,474
1686492871.8943691,1683,479
1686492871.909493,1683,479
1686492871.924964,1686,482
1686492871.9408367,1686,482
1686492871.9565763,1688,486
1686492871.9721432,1688,486
1686492871.987899,1690,490
