timestamp,x,y
1686492975.3893218,1252,759
1686492975.4052098,1255,757
1686492975.421052,1255,757
1686492975.4366124,1257,756
1686492975.4522674,1257,756
1686492975.467972,1258,756
1686492975.483569,1258,756
1686492975.4991715,1260,754
1686492975.5150366,1260,754
1686492975.5308793,1260,753
1686492975.5463135,1260,753
1686492975.5621705,1263,750
1686492975.5776963,1263,750
1686492975.5932457,1266,748
1686492975.609419,1266,748
1686492975.6252918,1266,748
1686492975.6409123,1267,748
1686492975.6565528,1267,748
1686492975.6721802,1267,748
1686492975.687754,1267,748
1686492975.7039063,1169,726
1686492975.7196846,1169,726
1686492975.735384,774,630
1686492975.751013,774,630
1686492975.7666256,751,616
1686492975.7822871,751,616
1686492975.7979047,716,599
1686492975.813907,716,599
1686492975.8298008,683,579
1686492975.8453088,683,579
1686492975.861047,663,570
1686492975.876517,663,570
1686492975.892306,651,565
1686492975.9082778,651,565
1686492975.9239368,651,565
1686492975.9395006,645,561
1686492975.9546857,645,561
1686492975.9704905,639,557
1686492975.9862761,639,557
1686492976.0009956,635,553
1686492976.0162988,635,553
1686492976.0323272,631,551
1686492976.0474677,631,551
1686492976.0681221,627,547
1686492976.0833418,627,547
1686492976.0990856,623,541
1686492976.1143456,623,541
1686492976.1295543,623,541
1686492976.1457462,619,540
1686492976.1679635,619,540
1686492976.183716,616,538
1686492976.199239,614,536
1686492976.215157,614,536
1686492976.2309139,613,535
1686492976.2468684,613,535
1686492976.262045,612,532
1686492976.2775924,612,532
1686492976.292636,612,526
1686492976.3078616,612,526
1686492976.3234763,612,526
1686492976.3383703,613,522
1686492976.3534539,613,522
1686492976.3687606,613,519
1686492976.3840294,613,519
1686492976.3999848,677,495
1686492976.4151325,677,495
1686492976.4312375,830,474
1686492976.4469643,830,474
1686492976.462376,890,457
1686492976.477611,890,457
1686492976.493737,920,446
1686492976.5089421,920,446
1686492976.5239754,920,446
1686492976.5394468,923,416
1686492976.5554435,923,416
1686492976.5715382,727,310
1686492976.5870109,727,310
1686492976.602239,570,267
1686492976.6173975,570,267
1686492976.6330967,492,243
1686492976.6488802,492,243
1686492976.6643014,454,230
1686492976.679502,454,230
1686492976.6953807,425,215
1686492976.711206,425,215
1686492976.7339847,408,202
1686492976.749557,408,202
1686492976.7653897,392,195
1686492976.7810955,392,195
1686492976.7962816,380,191
1686492976.8120673,380,191
1686492976.8281145,373,190
1686492976.843768,373,190
1686492976.8591232,343,174
1686492976.8750346,343,174
1686492976.890358,343,174
1686492976.9170058,302,145
1686492976.9321585,277,124
1686492976.947914,277,124
1686492976.9629214,256,106
1686492976.978813,256,106
1686492976.9944553,237,94
1686492977.0101404,237,94
1686492977.0255668,222,83
1686492977.0413256,222,83
1686492977.057077,222,83
1686492977.0730305,216,77
1686492977.0891173,216,77
1686492977.1020982,211,73
1686492977.1175556,211,73
1686492977.1334546,205,67
1686492977.1495862,205,67
1686492977.1646624,200,59
1686492977.1801202,200,59
1686492977.1954904,196,52
1686492977.2108142,196,52
1686492977.226107,196,52
1686492977.241502,195,50
1686492977.2566752,195,50
1686492977.2723446,195,50
1686492977.2854793,195,50
1686492977.300502,195,50
1686492977.3152242,195,50
1686492977.3306472,195,50
1686492977.3463383,196,49
1686492977.3623323,198,48
1686492977.3783088,200,47
1686492977.3939672,201,52
1686492977.4093404,201,52
1686492977.4253414,203,76
1686492977.4405115,203,76
1686492977.4562974,203,76
1686492977.4720733,211,130
1686492977.4871345,211,130
1686492977.5027723,219,157
1686492977.518464,219,157
1686492977.5355167,223,167
1686492977.5511947,223,167
1686492977.5669732,226,184
1686492977.5848825,226,184
1686492977.6005032,228,190
1686492977.6165016,228,190
1686492977.632372,228,196
1686492977.6478434,228,196
1686492977.6634886,232,202
1686492977.6792498,232,202
1686492977.6948435,252,213
1686492977.7106826,252,213
1686492977.72653,252,213
1686492977.742183,279,223
1686492977.7578187,279,223
1686492977.7734456,310,229
1686492977.7890723,310,229
1686492977.8044875,345,241
1686492977.8192797,345,241
1686492977.8347356,366,253
1686492977.8505085,366,253
1686492977.8657963,381,260
1686492977.8814642,381,260
1686492977.897177,385,261
1686492977.9132996,385,261
1686492977.9290504,385,251
1686492977.944555,385,251
1686492977.959564,370,219
1686492977.975105,370,219
1686492977.9905424,370,219
1686492978.0056715,341,170
1686492978.0212836,341,170
1686492978.0371575,314,140
1686492978.0525982,314,140
1686492978.0678718,301,119
1686492978.083334,301,119
1686492978.0992396,289,105
1686492978.1149886,289,105
1686492978.1307662,284,121
1686492978.146578,284,121
1686492978.1622117,266,245
1686492978.1779237,266,245
1686492978.1934745,246,331
1686492978.209265,246,331
1686492978.2247777,240,366
1686492978.2407868,240,366
1686492978.2559144,240,366
1686492978.2719874,240,366
1686492978.2877238,229,400
1686492978.3033276,218,414
1686492978.3189476,218,414
1686492978.3347287,216,423
1686492978.350151,216,423
1686492978.3652155,211,438
1686492978.3807535,211,438
1686492978.3963213,211,438
1686492978.411633,212,449
1686492978.4273689,214,459
1686492978.4425175,214,459
1686492978.4577622,214,459
1686492978.4733825,223,471
1686492978.4892128,223,471
1686492978.5049672,246,481
1686492978.5202117,246,481
1686492978.535654,283,489
1686492978.5512564,283,489
1686492978.5664327,320,496
1686492978.582156,320,496
1686492978.5975304,320,496
1686492978.6126778,320,496
1686492978.6284842,341,498
1686492978.6443295,362,504
1686492978.6595016,362,504
1686492978.6750517,378,507
1686492978.6910133,378,507
1686492978.7062225,385,508
1686492978.7215734,385,508
1686492978.7517762,414,506
1686492978.7676532,458,506
1686492978.783271,458,506
1686492978.7988827,458,506
1686492978.8148537,497,516
1686492978.830682,526,526
1686492978.8463619,526,526
1686492978.8619902,526,526
1686492978.877609,558,534
1686492978.8931432,558,534
1686492978.9088721,575,538
1686492978.9252124,575,538
1686492978.9410925,595,542
1686492978.9567206,595,542
1686492978.9723494,617,547
1686492978.9877374,617,547
1686492979.0035686,631,550
1686492979.0193496,631,550
1686492979.0354548,646,551
1686492979.0504074,646,551
1686492979.0680707,655,551
1686492979.0838928,655,551
1686492979.098977,659,551
1686492979.118022,659,551
1686492979.1336734,665,541
1686492979.149052,665,541
1686492979.1644173,680,495
1686492979.1800644,680,495
1686492979.19539,688,444
1686492979.2116625,688,444
1686492979.2268467,685,418
1686492979.2426763,685,418
1686492979.258289,685,418
1686492979.274328,689,399
1686492979.2904825,689,399
1686492979.306398,691,388
1686492979.3216274,691,388
1686492979.3377838,691,378
1686492979.3528948,691,378
1686492979.3686256,692,369
1686492979.3846147,692,369
1686492979.40059,695,359
1686492979.4165702,695,359
1686492979.431801,697,346
1686492979.4478214,697,346
1686492979.4637353,699,341
1686492979.4790413,699,341
1686492979.4942586,706,329
1686492979.5107803,706,329
1686492979.526366,706,329
1686492979.5417087,711,322
1686492979.556867,711,322
1686492979.5723379,715,312
1686492979.5877864,715,312
1686492979.603564,718,305
1686492979.619345,718,305
1686492979.6349435,719,303
1686492979.6506662,719,303
1686492979.6660235,785,301
1686492979.6818194,785,301
1686492979.6971114,886,302
1686492979.7127936,886,302
1686492979.7347689,915,303
1686492979.7503827,915,303
1686492979.7660217,948,306
1686492979.7816534,948,306
1686492979.7973194,971,306
1686492979.8131888,971,306
1686492979.8291304,979,304
1686492979.845155,979,304
1686492979.860718,986,303
1686492979.8760858,986,303
1686492979.8921509,991,300
1686492979.9081607,991,300
1686492979.9235637,991,300
1686492979.939097,993,301
1686492979.9543822,993,301
1686492979.9698293,998,319
1686492979.9849741,998,319
1686492980.0008128,1007,375
1686492980.0178447,1007,375
1686492980.0338235,1005,429
1686492980.0494673,1005,429
1686492980.0653672,1003,459
1686492980.080801,1003,459
1686492980.0960655,1004,476
1686492980.1115308,1004,476
1686492980.1269376,1004,482
1686492980.1427064,1004,482
1686492980.1583338,1004,482
1686492980.1738923,1003,488
1686492980.1889267,1003,488
1686492980.204257,1008,491
1686492980.2198508,1008,491
1686492980.2350912,1067,508
1686492980.2510576,1067,508
1686492980.2665493,1126,521
1686492980.2818823,1126,521
1686492980.297676,1162,534
1686492980.31343,1162,534
1686492980.329409,1192,544
1686492980.3447762,1192,544
1686492980.3601596,1215,550
1686492980.3759484,1215,550
1686492980.391476,1215,550
1686492980.4070277,1231,555
1686492980.4345222,1244,564
1686492980.4503522,1244,564
1686492980.4660108,1257,569
1686492980.4816113,1257,569
1686492980.497237,1261,568
1686492980.513338,1261,568
1686492980.5291793,1270,549
1686492980.5447695,1270,549
1686492980.5604277,1288,493
1686492980.575903,1288,493
1686492980.5916812,1288,493
1686492980.607292,1301,451
1686492980.6231182,1301,451
1686492980.6389453,1310,415
1686492980.654576,1310,415
1686492980.670021,1313,398
1686492980.6856554,1313,398
1686492980.7014735,1318,384
1686492980.7173169,1318,384
1686492980.73317,1324,371
1686492980.7487955,1324,371
1686492980.7644086,1381,354
1686492980.7800205,1381,354
1686492980.7956514,1455,343
1686492980.811195,1455,343
1686492980.827528,1498,341
1686492980.843388,1498,341
1686492980.8589664,1498,341
1686492980.8746147,1541,344
1686492980.8902552,1541,344
1686492980.9057477,1571,349
1686492980.921197,1571,349
1686492980.936963,1648,356
1686492980.9523945,1648,356
1686492980.968399,1706,357
1686492980.983324,1706,357
1686492980.9991348,1706,357
1686492981.015101,1736,350
1686492981.030729,1762,347
1686492981.0463326,1762,347
1686492981.0620513,1793,339
1686492981.0781481,1793,339
1686492981.093348,1815,334
1686492981.1088612,1815,334
1686492981.1239562,1815,334
1686492981.140082,1839,329
1686492981.1555479,1839,329
1686492981.171822,1848,332
1686492981.1873279,1848,332
1686492981.2035,1853,333
1686492981.2184994,1853,333
1686492981.2345526,1853,333
1686492981.2502694,1853,333
1686492981.266347,1789,335
1686492981.281877,1789,335
1686492981.2972143,1703,338
1686492981.313321,1703,338
1686492981.3345056,1655,343
1686492981.3505049,1655,343
1686492981.3654377,1626,348
1686492981.3814535,1626,348
1686492981.3967998,1601,355
1686492981.4124205,1601,355
1686492981.4284756,1579,361
1686492981.4435532,1579,361
1686492981.459182,1566,360
1686492981.474634,1566,360
1686492981.4902442,1566,360
1686492981.5056388,1556,357
1686492981.5213423,1556,357
1686492981.5362675,1545,355
1686492981.5522497,1545,355
1686492981.567185,1542,357
1686492981.582741,1542,357
1686492981.5983849,1536,359
1686492981.6174855,1536,359
1686492981.6333315,1533,360
1686492981.6488,1533,360
1686492981.6645796,1533,362
1686492981.6802094,1533,362
1686492981.695829,1532,364
1686492981.7112787,1532,364
1686492981.7271636,1532,364
1686492981.742922,1531,364
1686492981.7585597,1531,364
1686492981.7737498,1531,365
1686492981.7897546,1531,365
1686492981.8057373,1536,390
1686492981.8213487,1536,390
1686492981.835716,1557,445
1686492981.8513482,1557,445
1686492981.8670335,1571,479
1686492981.882953,1571,479
1686492981.8982725,1583,505
1686492981.9142876,1583,505
1686492981.9303176,1599,547
1686492981.9463058,1599,547
1686492981.962083,1607,576
1686492981.977402,1607,576
1686492981.9930136,1607,576
1686492982.0090778,1603,604
1686492982.0238433,1603,604
1686492982.0390275,1591,631
1686492982.055097,1591,631
1686492982.070463,1578,659
1686492982.0863724,1578,659
1686492982.101908,1566,673
1686492982.1177115,1566,673
1686492982.1328607,1553,687
1686492982.1483986,1553,687
1686492982.1643474,1542,701
1686492982.1795287,1542,701
1686492982.1953545,1531,702
1686492982.2106943,1531,702
1686492982.2260203,1517,699
1686492982.241119,1517,699
1686492982.2565517,1517,699
1686492982.2725635,1507,696
1686492982.2884667,1507,696
1686492982.303707,1518,695
1686492982.3189063,1518,695
1686492982.3345747,1604,685
1686492982.350648,1604,685
1686492982.3659787,1674,677
1686492982.3820188,1674,677
1686492982.3971648,1717,672
1686492982.4125164,1717,672
1686492982.428424,1766,661
1686492982.4438195,1766,661
1686492982.4597397,1808,655
1686492982.4757833,1808,655
1686492982.4907796,1840,653
1686492982.5173898,1840,653
1686492982.5333545,1886,648
1686492982.5490394,1886,648
1686492982.5644796,1921,645
1686492982.5797837,1921,645
1686492982.5953546,1947,643
1686492982.6115112,1947,643
1686492982.6270852,1970,639
1686492982.6519444,1970,639
1686492982.6675627,1986,638
1686492982.683191,1986,638
1686492982.698779,2012,643
1686492982.7143905,2012,643
1686492982.7306354,2036,644
1686492982.7464345,2036,644
1686492982.7621133,2058,648
1686492982.7776375,2058,648
1686492982.793348,2087,652
1686492982.808986,2087,652
1686492982.8249273,2087,652
1686492982.8407633,2118,659
1686492982.856405,2118,659
1686492982.8720367,2131,662
1686492982.8876407,2131,662
1686492982.9031134,2133,663
1686492982.9188688,2133,663
1686492982.9346778,2123,665
1686492982.950352,2123,665
1686492982.9659579,2096,668
1686492982.9815905,2096,668
1686492982.9972084,2068,667
1686492983.0128512,2068,667
1686492983.0287502,2052,666
1686492983.0443978,2052,666
1686492983.0602107,2052,666
1686492983.075659,2032,664
1686492983.0914688,2013,662
1686492983.107109,2013,662
1686492983.123034,2013,662
1686492983.1388586,2006,662
1686492983.1544597,2006,662
1686492983.1699364,1999,660
1686492983.185569,1999,660
1686492983.2013886,1994,657
1686492983.2169187,1994,657
1686492983.233169,1991,652
1686492983.2490265,1991,652
1686492983.264562,1990,651
1686492983.280259,1990,651
1686492983.2958963,1999,625
1686492983.311481,1999,625
1686492983.3274083,2026,539
1686492983.3432617,2026,539
1686492983.3588514,2026,539
1686492983.3743048,2071,456
1686492983.3901916,2097,400
1686492983.405815,2097,400
1686492983.421032,2097,400
1686492983.4362397,2106,376
1686492983.4516547,2106,376
1686492983.4675198,2106,372
1686492983.483554,2106,372
1686492983.499025,2130,373
1686492983.514478,2130,373
1686492983.5300708,2181,379
1686492983.545248,2181,379
1686492983.5611355,2214,382
1686492983.5771475,2214,382
1686492983.5930805,2239,384
1686492983.608916,2239,384
1686492983.6240814,2258,384
1686492983.6395597,2258,384
1686492983.6549551,2258,384
1686492983.6708722,2276,385
1686492983.6868112,2276,385
1686492983.7020874,2306,383
1686492983.717857,2306,383
1686492983.7334886,2316,381
1686492983.7494755,2316,381
1686492983.7647712,2326,382
1686492983.7808907,2326,382
1686492983.7968936,2347,391
1686492983.8129098,2347,391
1686492983.8283472,2371,430
1686492983.8444667,2371,430
1686492983.860253,2395,489
1686492983.8754537,2395,489
1686492983.8907297,2404,533
1686492983.9066606,2404,533
1686492983.9223156,2404,533
1686492983.9384303,2407,556
1686492983.953837,2407,556
1686492983.9695876,2409,575
1686492983.985664,2409,575
1686492984.0013545,2408,601
1686492984.0166705,2408,601
1686492984.0342546,2398,620
1686492984.0500882,2398,620
1686492984.0657163,2392,628
1686492984.0813527,2392,628
1686492984.0969708,2385,634
1686492984.112603,2385,634
1686492984.1288435,2380,637
1686492984.1446824,2380,637
1686492984.1603274,2372,637
1686492984.1757472,2372,637
1686492984.191568,2364,636
1686492984.207011,2364,636
1686492984.2228162,2364,636
1686492984.238629,2353,620
1686492984.254271,2353,620
1686492984.269812,2344,564
1686492984.2853763,2344,564
1686492984.301159,2340,528
1686492984.3167934,2340,528
1686492984.3331335,2347,461
1686492984.348971,2347,461
1686492984.3645968,2352,440
1686492984.3802254,2352,440
1686492984.3960783,2352,424
1686492984.4119575,2352,424
1686492984.4278574,2355,407
1686492984.443707,2355,407
1686492984.459198,2356,398
1686492984.4747884,2356,398
1686492984.4906015,2354,391
1686492984.5062385,2354,391
1686492984.522467,2354,391
1686492984.5383394,2354,386
1686492984.553741,2354,386
1686492984.569464,2358,361
1686492984.5851808,2358,361
1686492984.600809,2366,319
1686492984.6163805,2366,319
1686492984.6327052,2376,292
1686492984.648591,2376,292
1686492984.6642234,2381,270
1686492984.6798031,2381,270
1686492984.6954181,2391,253
1686492984.7110565,2391,253
1686492984.7269707,2397,235
1686492984.7428334,2397,235
1686492984.758432,2397,235
1686492984.7739632,2388,222
1686492984.7897189,2367,195
1686492984.8053594,2367,195
1686492984.8205733,2367,195
1686492984.836367,2350,175
1686492984.8520024,2350,175
1686492984.8677025,2328,157
1686492984.8833275,2328,157
1686492984.898924,2305,148
1686492984.9145396,2305,148
1686492984.930485,2231,137
1686492984.9463673,2231,137
1686492984.9619994,2183,126
1686492984.9776192,2183,126
1686492984.9932396,2143,123
1686492985.0087721,2143,123
1686492985.0247517,2106,125
1686492985.040526,2106,125
1686492985.056248,2106,125
1686492985.0718634,2091,124
1686492985.0874574,2091,124
1686492985.1029549,2059,125
1686492985.1186101,2059,125
1686492985.13485,2039,122
1686492985.150701,2039,122
1686492985.1663585,2028,120
1686492985.181981,2028,120
1686492985.1976094,2023,118
1686492985.2137556,2023,118
1686492985.2297685,2021,117
1686492985.2456553,2021,117
1686492985.2612898,2013,115
1686492985.2767143,2013,115
1686492985.2925262,2005,112
1686492985.3079271,2005,112
1686492985.3238492,2005,112
1686492985.3397202,1999,107
1686492985.3553395,1999,107
1686492985.3709588,1994,105
1686492985.3865113,1994,105
1686492985.4021444,1994,105
1686492985.4178598,1994,105
1686492985.433852,2001,105
1686492985.4497316,2001,105
1686492985.465377,2009,103
1686492985.4809408,2009,103
1686492985.4966087,2019,103
1686492985.5121,2019,103
1686492985.528045,2028,102
1686492985.5439124,2028,102
1686492985.559547,2016,102
1686492985.5750513,2016,102
1686492985.5907688,2016,102
1686492985.6064155,1896,102
1686492985.6220546,1896,102
1686492985.6383367,1805,99
1686492985.654194,1805,99
1686492985.6696954,1740,97
1686492985.6853824,1740,97
1686492985.701092,1700,94
1686492985.7167103,1700,94
1686492985.7327154,1650,87
1686492985.7485967,1650,87
1686492985.7642164,1626,80
1686492985.779842,1626,80
1686492985.795448,1596,73
1686492985.8110907,1596,73
1686492985.827084,1578,64
1686492985.8428595,1578,64
1686492985.8584921,1571,61
1686492985.8741705,1571,61
1686492985.889789,1571,61
1686492985.9054115,1566,55
1686492985.9210558,1566,55
1686492985.9367964,1564,54
1686492985.9525816,1564,54
1686492985.968315,1564,54
1686492985.9839275,1564,54
1686492985.9995472,1552,55
1686492986.0151768,1552,55
1686492986.0311568,1525,52
1686492986.047011,1525,52
1686492986.0626245,1508,48
1686492986.0782785,1508,48
1686492986.0939105,1490,44
1686492986.1094818,1490,44
1686492986.125159,1467,41
1686492986.1409113,1467,41
1686492986.1568038,1467,41
1686492986.1724262,1454,42
1686492986.1880069,1454,42
1686492986.203577,1449,42
1686492986.219205,1449,42
1686492986.2351606,1445,41
1686492986.2510076,1445,41
1686492986.2666354,1446,41
1686492986.2822924,1446,41
1686492986.2979205,1463,41
1686492986.3135386,1463,41
1686492986.3295243,1488,41
1686492986.3452253,1488,41
1686492986.36104,1509,41
1686492986.376662,1509,41
1686492986.392229,1518,41
1686492986.407786,1518,41
1686492986.4233432,1518,41
1686492986.4394658,1650,51
1686492986.4552042,1650,51
1686492986.470833,1797,56
1686492986.4864306,1797,56
1686492986.5021114,1855,59
1686492986.5178554,1855,59
1686492986.5338326,1891,58
1686492986.5497172,1891,58
1686492986.5653381,1911,61
1686492986.5809877,1911,61
1686492986.5965908,1930,69
1686492986.6122048,1930,69
1686492986.627463,1945,72
1686492986.6431663,1945,72
1686492986.65894,1949,74
1686492986.6745088,1949,74
1686492986.690219,1949,74
1686492986.7058434,1952,77
1686492986.721452,1952,77
1686492986.7373488,1953,81
1686492986.7531273,1953,81
1686492986.7687688,1954,84
1686492986.784488,1954,84
1686492986.800119,1954,90
1686492986.8157358,1954,90
1686492986.8317275,1953,95
1686492986.8476107,1953,95
1686492986.8632233,1955,99
1686492986.8788385,1955,99
1686492986.8944333,1972,107
1686492986.910105,1972,107
1686492986.9257402,1982,109
1686492986.9416418,1982,109
1686492986.9575248,1999,111
1686492986.973155,1999,111
1686492986.9887848,1999,111
1686492987.0043721,2010,114
1686492987.0199301,2010,114
1686492987.0357761,2016,114
1686492987.0516422,2016,114
1686492987.0672789,2025,114
1686492987.0828757,2025,114
1686492987.0984855,2041,114
1686492987.1141567,2041,114
1686492987.1299164,2057,113
1686492987.1457968,2057,113
1686492987.1614475,2111,108
1686492987.1770666,2111,108
1686492987.1926837,2157,102
1686492987.2081723,2157,102
1686492987.2239456,2157,102
1686492987.2399123,2186,98
1686492987.2557924,2186,98
1686492987.2714167,2219,95
1686492987.2868633,2219,95
1686492987.3025706,2240,93
1686492987.3182902,2240,93
1686492987.3342836,2252,89
1686492987.3501568,2252,89
1686492987.3657837,2260,88
1686492987.3814204,2260,88
1686492987.3970425,2264,90
1686492987.4126651,2264,90
1686492987.428287,2343,192
1686492987.444277,2343,192
1686492987.4601574,2415,361
1686492987.4755516,2415,361
1686492987.4912634,2426,407
1686492987.5069947,2426,407
1686492987.5226264,2426,407
1686492987.5385873,2443,440
1686492987.554412,2443,440
1686492987.5699153,2448,460
1686492987.5854964,2448,460
1686492987.6013434,2447,468
1686492987.6169698,2447,468
1686492987.632218,2446,495
1686492987.6481075,2446,495
1686492987.6637301,2441,513
1686492987.6793294,2441,513
1686492987.6948342,2428,530
1686492987.710581,2428,530
1686492987.726217,2416,542
1686492987.7421186,2416,542
1686492987.7579634,2416,542
1686492987.773461,2407,552
1686492987.7892156,2407,552
1686492987.8047295,2396,561
1686492987.8204362,2396,561
1686492987.8363464,2389,567
1686492987.852126,2389,567
1686492987.867862,2378,567
1686492987.8834758,2378,567
1686492987.8989382,2361,547
1686492987.9145687,2361,547
1686492987.9303384,2341,490
1686492987.9463406,2341,490
1686492987.962232,2318,449
1686492987.9778244,2318,449
1686492987.9934711,2302,407
1686492988.008914,2302,407
1686492988.0245383,2295,385
1686492988.0403728,2295,385
1686492988.0562508,2295,385
1686492988.0718858,2294,359
1686492988.087475,2294,359
1686492988.1030428,2295,303
1686492988.118636,2295,303
1686492988.134376,2296,237
1686492988.1506884,2296,237
1686492988.1665175,2295,194
1686492988.1822045,2295,194
1686492988.1978152,2291,173
1686492988.2134452,2291,173
1686492988.2290752,2282,153
1686492988.2453601,2282,153
1686492988.261239,2274,137
1686492988.2768674,2274,137
1686492988.2924895,2266,119
1686492988.308117,2266,119
1686492988.32373,2266,119
1686492988.3396223,2260,109
1686492988.3554883,2260,109
1686492988.371099,2258,104
1686492988.3866558,2258,104
1686492988.4021504,2252,100
1686492988.4180112,2252,100
1686492988.4336185,2233,91
1686492988.449533,2233,91
1686492988.4654207,2214,84
1686492988.4808261,2214,84
1686492988.4964497,2193,77
1686492988.5120628,2193,77
1686492988.527737,2181,75
1686492988.5438857,2181,75
1686492988.5596185,2173,72
1686492988.5752223,2173,72
1686492988.5908647,2171,71
1686492988.6064906,2171,71
1686492988.6220984,2171,71
1686492988.6382449,2170,72
1686492988.6539588,2170,72
1686492988.669549,2163,74
1686492988.6851418,2163,74
1686492988.70077,2156,74
1686492988.7164385,2156,74
1686492988.7320144,2148,75
1686492988.7480552,2148,75
1686492988.763715,2141,73
1686492988.7793329,2141,73
1686492988.79497,2113,69
1686492988.8107667,2113,69
1686492988.8263853,2063,69
1686492988.8421104,2063,69
1686492988.8578837,2036,76
1686492988.873577,2036,76
1686492988.889229,2036,76
1686492988.9048657,2003,80
1686492988.9204283,2003,80
1686492988.9360187,1985,85
1686492988.951915,1985,85
1686492988.967793,1987,88
1686492988.9834244,1987,88
1686492988.999017,2006,102
1686492989.0144446,2006,102
1686492989.0302958,2035,110
1686492989.0462632,2035,110
1686492989.062145,2075,113
1686492989.0777717,2075,113
1686492989.0933888,2093,112
1686492989.108921,2093,112
1686492989.1246052,2107,112
1686492989.1405015,2107,112
1686492989.1563728,2126,117
1686492989.1720047,2126,117
1686492989.1876004,2126,117
1686492989.2030685,2148,115
1686492989.2187085,2148,115
1686492989.2344658,2177,110
1686492989.2507389,2177,110
1686492989.2665882,2220,101
1686492989.282236,2220,101
1686492989.2978806,2239,101
