timestamp,x,y
1686492703.0390453,439,716
1686492703.0545447,524,731
1686492703.0708764,595,745
1686492703.0867548,595,745
1686492703.1022868,595,745
1686492703.1180003,633,756
1686492703.1336339,633,756
1686492703.1492586,667,764
1686492703.1651576,667,764
1686492703.1810358,689,774
1686492703.1966586,689,774
1686492703.2122834,705,783
1686492703.227867,705,783
1686492703.2435179,721,787
1686492703.2597923,721,787
1686492703.2756174,742,795
1686492703.2911997,742,795
1686492703.3069334,766,798
1686492703.3223472,766,798
1686492703.338189,766,798
1686492703.353787,790,804
1686492703.3699753,790,804
1686492703.3858466,803,808
1686492703.401458,803,808
1686492703.4170828,814,809
1686492703.4326563,814,809
1686492703.448351,832,768
1686492703.464624,832,768
1686492703.4805102,862,616
1686492703.4961221,862,616
1686492703.5117311,878,530
1686492703.52732,878,530
1686492703.543203,878,530
1686492703.5583558,881,496
1686492703.5732713,881,496
1686492703.5885966,883,454
1686492703.6037812,883,454
1686492703.6191902,882,433
1686492703.6343648,882,433
1686492703.6504712,882,419
1686492703.6664104,882,419
1686492703.6823459,882,414
1686492703.6984289,882,414
1686492703.7144346,882,414
1686492703.738785,888,410
1686492703.7548494,926,410
1686492703.7707672,926,410
1686492703.7862349,990,407
1686492703.801603,990,407
1686492703.8171017,1015,406
1686492703.8323984,1015,406
1686492703.8480263,1015,406
1686492703.86345,1015,406
1686492703.878824,1048,404
1686492703.8943634,1048,404
1686492703.907197,1061,406
1686492703.9224255,1076,409
1686492703.9383733,1076,409
1686492703.954285,1086,408
1686492703.9703813,1086,408
1686492703.9854028,1119,440
1686492704.000846,1119,440
1686492704.0162766,1140,509
1686492704.0318825,1140,509
1686492704.047301,1154,578
1686492704.063149,1154,578
1686492704.0787947,1154,578
1686492704.0942152,1154,578
1686492704.110292,1158,611
1686492704.1262922,1162,637
1686492704.1414754,1162,637
1686492704.1571891,1168,655
1686492704.1726072,1168,655
1686492704.1885889,1178,674
1686492704.203796,1178,674
1686492704.2194269,1199,699
1686492704.2355452,1199,699
1686492704.2512872,1221,721
1686492704.266435,1221,721
1686492704.2824354,1246,737
1686492704.2983203,1246,737
1686492704.3225,1270,748
1686492704.3374307,1270,748
1686492704.3534408,1283,754
1686492704.3692014,1283,754
1686492704.384429,1287,759
1686492704.3999186,1287,759
1686492704.4156237,1286,762
1686492704.4312377,1286,762
1686492704.4470017,1278,765
1686492704.4731293,1278,765
1686492704.4889426,1258,770
1686492704.5045962,1258,770
1686492704.5202248,1241,773
1686492704.5357995,1241,773
1686492704.5514245,1225,774
1686492704.5677059,1225,774
1686492704.583502,1213,773
1686492704.5991728,1213,773
1686492704.614808,1207,772
1686492704.6304145,1207,772
1686492704.6460488,1208,772
1686492704.6623902,1208,772
1686492704.6782348,1211,771
1686492704.6936674,1211,771
1686492704.7094803,1216,772
1686492704.7250156,1216,772
1686492704.7404802,1216,772
1686492704.7563474,1228,774
1686492704.7720559,1228,774
1686492704.7875588,1235,776
1686492704.803429,1235,776
1686492704.8196068,1242,776
1686492704.8348713,1242,776
1686492704.8505907,1251,776
1686492704.8657832,1251,776
1686492704.8813143,1260,780
1686492704.907305,1260,780
1686492704.9231436,1311,789
1686492704.9387853,1311,789
1686492704.9544046,1366,796
1686492704.9702866,1366,796
1686492704.9861271,1419,803
1686492705.0017586,1419,803
1686492705.0173824,1419,803
1686492705.0330067,1446,806
1686492705.0486457,1461,810
1686492705.064504,1461,810
1686492705.0803542,1467,809
1686492705.0959682,1467,809
1686492705.1115527,1467,809
1686492705.1272285,1480,760
1686492705.142827,1480,760
1686492705.1583774,1480,760
1686492705.174135,1471,658
1686492705.1899858,1455,593
1686492705.205604,1455,593
1686492705.2212312,1437,536
1686492705.2368572,1437,536
1686492705.2523956,1422,500
1686492705.2682838,1422,500
1686492705.2841208,1407,480
1686492705.2997112,1407,480
1686492705.3153367,1398,466
1686492705.3309677,1398,466
1686492705.3466232,1388,454
1686492705.362847,1388,454
1686492705.3787029,1382,446
1686492705.3942277,1382,446
1686492705.4099286,1382,446
1686492705.4255152,1381,439
1686492705.4411147,1381,439
1686492705.456829,1381,430
1686492705.4727392,1381,430
1686492705.4885843,1382,423
1686492705.5042157,1382,423
1686492705.5197997,1398,416
1686492705.535414,1398,416
1686492705.5501356,1436,414
1686492705.5654075,1436,414
1686492705.581385,1461,416
1686492705.596815,1461,416
1686492705.6121502,1461,416
1686492705.6285253,1486,419
1686492705.6437554,1486,419
1686492705.6592078,1498,421
1686492705.6744356,1498,421
1686492705.6897044,1500,415
1686492705.7055738,1500,415
1686492705.720631,1491,370
1686492705.7358665,1491,370
1686492705.7567854,1456,305
1686492705.7729414,1456,305
1686492705.7888162,1436,273
1686492705.8044062,1436,273
1686492705.8200495,1410,251
1686492705.8356268,1410,251
1686492705.8512907,1396,230
1686492705.8670533,1396,230
1686492705.8828876,1396,230
1686492705.8984203,1385,216
1686492705.9141545,1385,216
1686492705.9297729,1331,191
1686492705.9453878,1331,191
1686492705.9610274,1331,191
1686492705.976883,1276,175
1686492705.9927025,1250,165
1686492706.008261,1250,165
1686492706.0238025,1229,160
1686492706.0394201,1229,160
1686492706.055249,1217,156
1686492706.071194,1217,156
1686492706.087051,1199,149
1686492706.102469,1199,149
1686492706.1183012,1193,145
1686492706.1338224,1193,145
1686492706.1495337,1193,145
1686492706.1654692,1186,143
1686492706.1812284,1176,145
1686492706.1968062,1176,145
1686492706.2125726,1176,145
1686492706.228177,1170,143
1686492706.2437806,1170,143
1686492706.2593908,1167,143
1686492706.2752087,1167,143
1686492706.290975,1166,143
1686492706.3066823,1166,143
1686492706.322307,1165,144
1686492706.3377943,1165,144
1686492706.3535562,1159,145
1686492706.3697891,1159,145
1686492706.3856325,1101,153
1686492706.4012604,1101,153
1686492706.416887,1047,160
1686492706.4325254,1047,160
1686492706.4481316,996,171
1686492706.4639852,996,171
1686492706.4797935,964,172
1686492706.4953556,964,172
1686492706.5110846,964,172
1686492706.5266032,946,175
1686492706.5423088,932,180
1686492706.5578651,932,180
1686492706.57376,932,180
1686492706.589612,919,187
1686492706.6052315,919,187
1686492706.6208627,911,185
1686492706.6364813,911,185
1686492706.6520898,907,184
1686492706.6680045,907,184
1686492706.683829,906,183
1686492706.6994479,906,183
1686492706.7150953,919,176
1686492706.7307162,919,176
1686492706.7463562,969,166
1686492706.76198,969,166
1686492706.77814,1006,151
1686492706.7939003,1006,151
1686492706.8095984,1027,149
1686492706.8251483,1027,149
1686492706.840765,1047,147
1686492706.856391,1047,147
1686492706.8723211,1070,143
1686492706.8881507,1070,143
1686492706.9037685,1070,143
1686492706.9193785,1090,143
1686492706.935038,1090,143
1686492706.9506633,1102,145
1686492706.9665875,1102,145
1686492706.9824212,1162,151
1686492706.9980648,1162,151
1686492707.013689,1232,155
1686492707.029312,1232,155
1686492707.0449467,1275,160
1686492707.060555,1275,160
1686492707.0764892,1298,162
1686492707.0922394,1298,162
1686492707.1078746,1321,167
1686492707.1234784,1321,167
1686492707.1392136,1338,170
1686492707.1548495,1338,170
1686492707.1707866,1338,170
1686492707.1866343,1353,172
1686492707.2021787,1353,172
1686492707.217886,1369,175
1686492707.2334993,1369,175
1686492707.2491362,1384,175
1686492707.2647586,1384,175
1686492707.280613,1392,177
1686492707.2964523,1392,177
1686492707.3120797,1400,181
1686492707.3276627,1400,181
1686492707.3433225,1402,183
1686492707.3589256,1402,183
1686492707.3747685,1407,200
1686492707.3905132,1407,200
1686492707.4062374,1407,200
1686492707.4218698,1404,254
1686492707.4374883,1404,254
1686492707.453122,1396,300
1686492707.469045,1396,300
1686492707.4848933,1380,342
1686492707.500431,1380,342
1686492707.5160596,1365,368
1686492707.5316672,1365,368
1686492707.5472975,1356,381
1686492707.562935,1356,381
1686492707.5786853,1350,390
1686492707.594429,1350,390
1686492707.610057,1344,397
1686492707.6256883,1344,397
1686492707.6413388,1340,402
1686492707.656935,1340,402
1686492707.6731794,1335,411
1686492707.6889298,1335,411
1686492707.7044728,1335,411
1686492707.7200913,1332,415
1686492707.735699,1332,415
1686492707.7513247,1330,418
1686492707.7669463,1330,418
1686492707.7826998,1329,419
1686492707.7983272,1329,419
1686492707.8139548,1334,422
1686492707.829476,1334,422
1686492707.8452888,1340,426
1686492707.8608887,1340,426
1686492707.87678,1346,427
1686492707.8925745,1346,427
1686492707.9081686,1346,427
1686492707.9237857,1350,430
1686492707.9395084,1350,430
1686492707.9551277,1351,433
1686492707.9710352,1351,433
1686492707.9868731,1353,438
1686492708.0024936,1353,438
1686492708.0180311,1364,560
1686492708.033775,1364,560
1686492708.0493765,1369,627
1686492708.0649958,1369,627
1686492708.0808368,1367,688
1686492708.0966403,1367,688
1686492708.1122956,1365,719
1686492708.1279135,1365,719
1686492708.1435044,1365,719
1686492708.1591523,1364,742
1686492708.1750102,1364,742
1686492708.1907678,1363,755
1686492708.2064805,1363,755
1686492708.2220216,1359,769
1686492708.2377331,1359,769
1686492708.2533529,1355,784
1686492708.2685223,1355,784
1686492708.2844114,1354,792
1686492708.3000836,1354,792
1686492708.315868,1353,794
1686492708.3314948,1353,794
1686492708.347137,1353,794
1686492708.3625643,1350,796
1686492708.3784251,1350,796
1686492708.394233,1350,796
1686492708.4098628,1350,796
1686492708.4255116,1364,801
1686492708.4410596,1364,801
1686492708.4567819,1383,807
1686492708.4726999,1383,807
1686492708.488551,1407,817
1686492708.5041509,1407,817
1686492708.5197554,1432,824
1686492708.5353885,1432,824
1686492708.550812,1449,828
1686492708.5663433,1449,828
1686492708.5902503,1464,828
1686492708.6058683,1464,828
1686492708.6214871,1510,576
1686492708.637112,1510,576
1686492708.6527312,1486,384
1686492708.6683555,1486,384
1686492708.6846573,1464,296
1686492708.7004106,1464,296
1686492708.7161224,1442,235
1686492708.7317355,1442,235
1686492708.7473347,1421,212
1686492708.7630088,1421,212
1686492708.7789457,1401,191
1686492708.794799,1401,191
1686492708.8104308,1401,191
1686492708.8259537,1388,188
1686492708.8415754,1385,203
1686492708.8572063,1385,203
1686492708.8731375,1385,203
1686492708.8889859,1432,532
1686492708.9036636,1432,532
1686492708.9189694,1462,622
1686492708.934411,1462,622
1686492708.9504275,1499,709
1686492708.965735,1499,709
1686492708.9804077,1523,766
1686492708.996339,1523,766
1686492709.0120537,1543,797
1686492709.0277112,1543,797
1686492709.0429714,1552,815
1686492709.0582888,1552,815
1686492709.0736802,1555,825
1686492709.0890539,1555,825
1686492709.1049576,1555,825
1686492709.1206238,1557,826
1686492709.1365912,1557,826
1686492709.1524374,1557,827
1686492709.168466,1557,827
1686492709.1842742,1558,827
1686492709.2000635,1558,827
1686492709.2162519,1560,828
1686492709.2314134,1560,828
1686492709.2473958,1562,828
1686492709.2624066,1562,828
1686492709.277692,1564,829
1686492709.293013,1564,829
1686492709.3086898,1564,829
1686492709.3238616,1566,829
1686492709.3393223,1566,829
1686492709.3544629,1572,827
1686492709.3704512,1572,827
1686492709.3893957,1577,828
1686492709.4051304,1577,828
1686492709.4205434,1584,830
1686492709.4365764,1584,830
1686492709.4518118,1591,831
1686492709.4710255,1591,831
1686492709.4883223,1596,832
1686492709.5039496,1596,832
1686492709.5196173,1607,811
1686492709.5353856,1607,811
1686492709.5509243,1625,729
1686492709.5662644,1625,729
1686492709.5821338,1637,633
1686492709.5972953,1637,633
1686492709.6132905,1646,587
1686492709.6288297,1646,587
1686492709.6449268,1659,543
1686492709.6602836,1659,543
1686492709.675744,1659,543
1686492709.69153,1662,514
1686492709.707533,1662,514
1686492709.723058,1665,481
1686492709.7391663,1665,481
1686492709.7546303,1665,472
1686492709.771156,1665,472
1686492709.787172,1667,470
1686492709.8025594,1667,470
1686492709.8183875,1690,464
1686492709.834082,1690,464
1686492709.8499572,1716,463
1686492709.8659875,1716,463
1686492709.8815296,1751,463
1686492709.8975298,1751,463
1686492709.9130886,1766,461
1686492709.929088,1766,461
1686492709.944091,1787,461
1686492709.9600952,1787,461
1686492709.9756322,1807,461
1686492709.991054,1807,461
1686492710.0068457,1807,461
1686492710.022847,1820,460
1686492710.0389445,1872,467
1686492710.0549548,1872,467
1686492710.0716062,1872,467
1686492710.0877216,1945,478
1686492710.1037414,1945,478
1686492710.1197376,1996,490
1686492710.135706,1996,490
1686492710.1517196,2025,493
1686492710.1671767,2025,493
1686492710.1828916,2047,494
1686492710.197949,2047,494
1686492710.2139506,2066,492
1686492710.2299087,2066,492
1686492710.2458947,2077,494
1686492710.2619689,2077,494
1686492710.2779324,2077,494
1686492710.2929146,2089,496
1686492710.308509,2089,496
1686492710.3244944,2100,501
1686492710.3395114,2100,501
1686492710.3554943,2100,557
1686492710.372118,2100,557
1686492710.3881752,2100,619
1686492710.4041772,2100,619
1686492710.4196134,2078,672
1686492710.4356139,2078,672
1686492710.451616,2041,727
1686492710.4676254,2041,727
1686492710.483145,2027,744
1686492710.4990482,2027,744
1686492710.51423,2027,744
1686492710.5302057,2014,754
1686492710.5456705,2014,754
1686492710.561399,2000,767
1686492710.5769167,2000,767
1686492710.5925791,1992,774
1686492710.6085901,1992,774
1686492710.6238656,1986,781
1686492710.6396127,1986,781
1686492710.6556847,1977,791
1686492710.6711762,1977,791
1686492710.687289,1968,802
1686492710.7027993,1968,802
1686492710.71893,1960,812
1686492710.7350981,1960,812
1686492710.7509646,1951,823
1686492710.7669225,1951,823
1686492710.789802,1943,830
1686492710.8051028,1943,830
1686492710.8207877,1909,835
1686492710.83938,1909,835
1686492710.8552349,1864,840
1686492710.8707652,1864,840
1686492710.8870018,1819,842
1686492710.9028149,1819,842
1686492710.9184258,1798,842
1686492710.9340723,1798,842
1686492710.9496903,1780,846
1686492710.9653437,1780,846
1686492710.9812717,1766,850
1686492710.9971128,1766,850
1686492711.0127518,1767,852
1686492711.0281749,1767,852
1686492711.0440018,1790,857
1686492711.0595777,1790,857
1686492711.0753257,1790,857
1686492711.0910687,1838,864
1686492711.1066954,1838,864
1686492711.1223233,1965,864
1686492711.1379519,1965,864
1686492711.1535676,2111,784
1686492711.1691983,2111,784
1686492711.1854367,2168,716
1686492711.2011807,2168,716
1686492711.2168033,2226,654
1686492711.232438,2226,654
1686492711.2480462,2245,623
1686492711.2636795,2245,623
1686492711.2799056,2281,581
1686492711.2956462,2281,581
1686492711.311285,2332,549
1686492711.326898,2332,549
1686492711.3425245,2332,549
1686492711.3581514,2376,521
1686492711.3737674,2376,521
1686492711.3895109,2402,503
1686492711.4051323,2402,503
1686492711.4207628,2417,495
1686492711.436389,2417,495
1686492711.4520223,2438,485
1686492711.467638,2438,485
1686492711.4838157,2444,480
1686492711.499558,2444,480
1686492711.5151954,2444,480
1686492711.5307662,2444,480
1686492711.5464332,2436,480
1686492711.5620527,2436,480
1686492711.5777912,2417,482
1686492711.5935438,2417,482
1686492711.6091776,2417,482
1686492711.6247845,2387,486
1686492711.6404178,2387,486
1686492711.6560354,2367,487
1686492711.6716561,2367,487
1686492711.687887,2343,489
1686492711.7036242,2343,489
1686492711.7192547,2335,492
1686492711.734876,2335,492
1686492711.7505043,2320,495
1686492711.7661264,2320,495
1686492711.7823565,2315,494
1686492711.7980056,2315,494
1686492711.8137257,2315,494
1686492711.8293512,2303,494
1686492711.8449728,2190,533
1686492711.8605983,2190,533
1686492711.876819,2190,533
1686492711.892563,2092,612
1686492711.9081903,2092,612
1686492711.9238079,2041,632
1686492711.9394357,2041,632
1686492711.955061,1980,662
1686492711.9706855,1980,662
1686492711.9869173,1942,690
1686492712.002658,1942,690
1686492712.0182927,1927,704
1686492712.0339103,1927,704
1686492712.0495372,1917,714
1686492712.0651565,1917,714
1686492712.0807877,1888,729
1686492712.0965345,1888,729
1686492712.1121485,1832,757
1686492712.1277788,1832,757
1686492712.1434164,1832,757
1686492712.1590207,1792,779
1686492712.1751428,1766,794
1686492712.19079,1766,794
1686492712.2065215,1766,794
1686492712.2221317,1751,802
1686492712.2377646,1751,802
1686492712.2533932,1740,814
1686492712.2690094,1740,814
1686492712.2852407,1729,821
1686492712.3009844,1729,821
1686492712.3166077,1694,833
1686492712.3322363,1694,833
1686492712.3478627,1674,837
1686492712.3634915,1674,837
1686492712.3797324,1664,838
1686492712.3954358,1664,838
1686492712.411113,1660,838
1686492712.4267292,1660,838
1686492712.4423501,1660,838
1686492712.457878,1652,841
1686492712.4735992,1652,841
1686492712.4898412,1648,840
1686492712.5056002,1648,840
1686492712.521222,1643,840
1686492712.5368402,1643,840
1686492712.5524654,1638,839
1686492712.5680838,1638,839
1686492712.5843265,1638,839
1686492712.6000662,1634,839
1686492712.6156938,1631,840
1686492712.631324,1631,840
1686492712.646949,1631,840
1686492712.6625724,1631,840
1686492712.6787937,1631,840
1686492712.6945405,1631,840
1686492712.710161,1642,840
1686492712.7257855,1664,841
1686492712.7414067,1664,841
1686492712.7570314,1679,839
1686492712.772668,1679,839
1686492712.788415,1688,837
1686492712.8041644,1688,837
1686492712.8197813,1701,831
1686492712.8354144,1701,831
1686492712.8510294,1769,819
1686492712.866661,1769,819
1686492712.8824205,1817,822
1686492712.8981652,1817,822
1686492712.9137907,1857,826
1686492712.9293184,1857,826
1686492712.9450414,1857,826
1686492712.9606888,1884,832
1686492712.976917,1884,832
1686492712.9926584,1903,842
1686492713.00829,1903,842
1686492713.0239103,1913,847
1686492713.039544,1913,847
1686492713.0551648,1999,861
1686492713.0707803,1999,861
1686492713.0870047,2114,872
1686492713.1027465,2114,872
1686492713.1183777,2185,882
1686492713.134,2185,882
1686492713.1496274,2221,883
1686492713.165241,2221,883
1686492713.1809855,2249,885
1686492713.1967208,2249,885
1686492713.2123573,2278,890
1686492713.2279787,2278,890
1686492713.2436097,2290,892
1686492713.2592304,2290,892
1686492713.2748568,2290,892
1686492713.290987,2310,898
1686492713.306733,2310,898
1686492713.3223567,2318,901
1686492713.3379781,2318,901
1686492713.3536084,2320,902
1686492713.369237,2320,902
1686492713.3854651,2322,902
1686492713.4012027,2322,902
1686492713.4168346,2322,902
1686492713.4324517,2322,902
1686492713.4480977,2322,902
1686492713.463706,2322,902
1686492713.4799316,2335,885
1686492713.4956763,2335,885
1686492713.5113025,2374,758
1686492713.5269265,2374,758
1686492713.542549,2374,758
1686492713.5581706,2442,635
1686492713.5737984,2442,635
1686492713.590034,2463,585
1686492713.6058176,2463,585
1686492713.6214125,2463,585
1686492713.6370301,2488,537
1686492713.652655,2497,506
1686492713.668316,2497,506
1686492713.6845427,2510,484
1686492713.7002928,2510,484
1686492713.7159214,2520,471
1686492713.7315586,2520,471
1686492713.7471623,2529,455
1686492713.7627838,2529,455
1686492713.7790163,2524,412
1686492713.7947638,2524,412
1686492713.8103805,2524,412
1686492713.8260174,2494,368
1686492713.8416355,2494,368
1686492713.857256,2406,308
1686492713.872888,2406,308
1686492713.8891194,2369,288
1686492713.904892,2369,288
1686492713.92049,2355,282
1686492713.936121,2355,282
1686492713.9517384,2333,275
1686492713.9673827,2333,275
1686492713.9836087,2318,272
1686492713.999346,2318,272
1686492714.0149739,2316,269
1686492714.0306091,2316,269
1686492714.0462286,2307,264
1686492714.061857,2307,264
1686492714.0779781,2159,209
1686492714.0937147,2159,209
1686492714.1093504,2026,189
1686492714.1249683,2026,189
1686492714.140493,2026,189
1686492714.1562326,1957,170
1686492714.171844,1957,170
1686492714.1880703,1944,164
1686492714.203811,1944,164
1686492714.219438,1932,162
1686492714.2350762,1932,162
1686492714.2506897,1922,161
1686492714.2663147,1922,161
1686492714.2825515,1910,165
1686492714.2982883,1910,165
1686492714.3139234,1891,169
1686492714.3295472,1891,169
1686492714.3451793,1832,170
1686492714.3607967,1832,170
1686492714.3770244,1775,170
1686492714.3927624,1775,170
1686492714.4084055,1775,170
1686492714.4240344,1734,170
1686492714.439647,1734,170
1686492714.4552803,1698,172
1686492714.4708986,1698,172
1686492714.4866395,1669,170
1686492714.5023873,1669,170
1686492714.5180101,1655,171
1686492714.533629,1655,171
1686492714.5492613,1654,171
1686492714.5648859,1654,171
1686492714.5811028,1656,172
1686492714.5968485,1656,172
1686492714.6123762,1660,175
1686492714.6281762,1660,175
1686492714.6437747,1662,178
1686492714.6593838,1662,178
1686492714.6749942,1662,178
1686492714.690732,1664,182
1686492714.7065907,1664,182
1686492714.722195,1668,186
1686492714.73783,1668,186
1686492714.753455,1672,186
1686492714.769075,1672,186
1686492714.7849927,1674,185
1686492714.8008268,1674,185
1686492714.8164546,1685,182
1686492714.8318975,1685,182
1686492714.8476758,1702,184
1686492714.8632927,1702,184
1686492714.8792303,1728,187
1686492714.8949838,1728,187
1686492714.91073,1750,217
1686492714.9262428,1750,217
1686492714.9417555,1750,217
1686492714.957391,1761,280
1686492714.973121,1761,280
1686492714.9893594,1633,516
1686492715.0052063,1633,516
1686492715.0208378,1630,528
1686492715.0364673,1630,528
1686492715.0523167,1630,543
1686492715.0681288,1630,543
1686492715.0841303,1551,1011
1686492715.0999663,1551,1011
1686492715.1155956,1557,1004
1686492715.1312356,1557,1004
1686492715.1468658,1622,938
1686492715.1625266,1622,938
1686492715.1785023,1622,938
1686492715.1943977,1785,777
1686492715.2100072,1785,777
1686492715.2256105,1923,652
1686492715.2411747,1923,652
1686492715.2568767,2003,556
1686492715.2725077,2003,556
1686492715.288485,2113,477
1686492715.3042033,2113,477
1686492715.3199782,2155,442
1686492715.3355706,2155,442
1686492715.3512342,2194,394
1686492715.366858,2194,394
1686492715.3828373,2231,361
1686492715.3987098,2231,361
1686492715.4142866,2250,341
1686492715.4299712,2250,341
1686492715.4454288,2266,319
1686492715.460995,2266,319
1686492715.4766128,2278,303
1686492715.4927006,2278,303
1686492715.5083978,2278,303
1686492715.5241022,2288,290
1686492715.53966,2288,290
1686492715.5552218,2305,270
1686492715.570883,2305,270
1686492715.5870779,2316,262
1686492715.6027732,2316,262
1686492715.618468,2330,260
1686492715.6340961,2330,260
1686492715.6498117,2435,510
1686492715.6654167,2435,510
1686492715.6813374,2447,676
1686492715.6971834,2447,676
1686492715.7128253,2457,745
1686492715.728458,2457,745
1686492715.7440813,2469,783
1686492715.7596114,2469,783
1686492715.7752333,2471,809
1686492715.7911272,2471,809
1686492715.8069375,2471,809
1686492715.8226368,2467,833
1686492715.838251,2467,833
1686492715.8538792,2463,848
1686492715.869513,2463,848
1686492715.8855073,2458,855
1686492715.9013867,2458,855
1686492715.9170043,2453,861
1686492715.9326549,2453,861
1686492715.9482613,2448,865
1686492715.9638524,2448,865
1686492715.979553,2446,869
1686492715.995374,2446,869
1686492716.0110643,2446,869
1686492716.0266953,2446,871
1686492716.0422738,2446,871
1686492716.0578468,2445,874
1686492716.0735588,2445,874
1686492716.0895452,2444,875
1686492716.1053944,2444,875
1686492716.1210501,2435,879
1686492716.1366742,2435,879
1686492716.1523077,1459,852
1686492716.167875,1459,852
1686492716.1838338,787,821
1686492716.1996772,787,821
1686492716.215313,689,814
1686492716.2309687,689,814
1686492716.2465775,689,814
1686492716.2622151,652,812
1686492716.2778447,637,811
1686492716.293746,637,811
1686492716.309591,637,811
1686492716.3251407,609,810
1686492716.3407803,609,810
1686492716.356492,493,818
1686492716.372204,493,818
1686492716.3882082,404,827
1686492716.4040866,404,827
1686492716.4197798,386,830
1686492716.435151,386,830
1686492716.4509358,360,839
1686492716.4665692,360,839
1686492716.4817832,348,842
1686492716.497487,348,842
1686492716.5132868,345,843
1686492716.5289092,345,843
1686492716.5443082,345,843
1686492716.5601482,341,843
1686492716.5757434,341,843
1686492716.5916321,338,844
1686492716.6074271,338,844
1686492716.6231394,338,844
1686492716.6386547,338,844
1686492716.6542845,337,844
1686492716.6699038,337,844
1686492716.6861243,337,844
1686492716.7018912,337,844
1686492716.717584,337,844
1686492716.7332158,337,844
1686492716.748834,336,844
1686492716.7644584,336,844
1686492716.7801268,335,844
1686492716.7959647,335,844
1686492716.8116133,333,844
1686492716.8273263,333,844
1686492716.8430772,332,844
1686492716.8585393,332,844
1686492716.8742626,332,844
1686492716.8902466,332,843
1686492716.9061224,332,843
1686492716.9217691,362,844
1686492716.9373865,362,844
1686492716.9530041,421,848
1686492716.9686158,421,848
1686492716.9843397,458,857
1686492717.0002189,458,857
1686492717.015681,515,863
1686492717.0313237,515,863
1686492717.0470963,551,869
1686492717.0627127,551,869
1686492717.0783575,566,870
1686492717.0942662,566,870
1686492717.1101465,576,870
1686492717.1255903,576,870
1686492717.141306,576,870
1686492717.1569328,581,869
1686492717.17265,581,869
1686492717.188867,584,869
1686492717.2045522,584,869
1686492717.220139,595,872
1686492717.2359977,595,872
