timestamp,x,y
1686492835.9789479,1051,617
1686492835.9945138,1051,617
1686492836.010136,1051,617
1686492836.0260196,1085,627
1686492836.041895,1085,627
1686492836.0575206,1136,631
1686492836.0729308,1136,631
1686492836.0886683,1194,639
1686492836.1043792,1194,639
1686492836.1200047,1227,645
1686492836.1358778,1227,645
1686492836.151748,1248,647
1686492836.1673615,1248,647
1686492836.1829627,1248,647
1686492836.1986203,1263,649
1686492836.214258,1263,649
1686492836.230256,1292,649
1686492836.2461283,1292,649
1686492836.2617624,1371,642
1686492836.277385,1371,642
1686492836.2930102,1425,644
1686492836.308529,1425,644
1686492836.3247366,1460,650
1686492836.3404932,1460,650
1686492836.3562372,1477,649
1686492836.3717718,1477,649
1686492836.3874555,1490,649
1686492836.4030168,1490,649
1686492836.4185326,1490,649
1686492836.434794,1499,650
1686492836.4506514,1499,650
1686492836.4662538,1507,651
1686492836.481928,1507,651
1686492836.4975622,1515,650
1686492836.5131779,1515,650
1686492836.529094,1546,639
1686492836.5449712,1546,639
1686492836.560596,1574,624
1686492836.5762193,1574,624
1686492836.5918481,1591,612
1686492836.6074378,1591,612
1686492836.6231477,1610,602
1686492836.6389322,1610,602
1686492836.65466,1626,592
1686492836.6701784,1626,592
1686492836.685761,1672,561
1686492836.7014203,1672,561
1686492836.717044,1672,561
1686492836.733264,1716,528
1686492836.7490363,1716,528
1686492836.7647352,1750,518
1686492836.7803571,1750,518
1686492836.7959816,1772,513
1686492836.811612,1772,513
1686492836.8274705,1796,505
1686492836.8433118,1796,505
1686492836.85893,1809,499
1686492836.874589,1809,499
1686492836.8901663,1821,488
1686492836.9056435,1821,488
1686492836.921392,1827,480
1686492836.937152,1827,480
1686492836.953042,1827,480
1686492836.9686615,1833,473
1686492836.9842834,1833,473
1686492836.9998846,1852,472
1686492837.0154967,1852,472
1686492837.0313594,1881,489
1686492837.0472035,1881,489
1686492837.0628724,1923,525
1686492837.078496,1923,525
1686492837.0941188,1947,554
1686492837.1097333,1947,554
1686492837.1260645,1968,574
1686492837.1419544,1968,574
1686492837.1575527,1982,583
1686492837.1729717,1982,583
1686492837.1887186,1991,570
1686492837.2043242,1991,570
1686492837.2200634,1991,570
1686492837.236016,2003,475
1686492837.251897,2003,475
1686492837.2675004,2002,343
1686492837.2831051,2002,343
1686492837.2987745,1984,286
1686492837.3144135,1984,286
1686492837.3303647,1977,238
1686492837.346065,1977,238
1686492837.3618555,1974,205
1686492837.3774962,1974,205
1686492837.3931286,1963,187
1686492837.4087334,1963,187
1686492837.4239643,1958,177
1686492837.4397745,1958,177
1686492837.4553688,1950,167
1686492837.4709947,1950,167
1686492837.4867272,1940,163
1686492837.502362,1940,163
1686492837.517966,1940,163
1686492837.5338624,1566,163
1686492837.5497386,1566,163
1686492837.5653746,1480,201
1686492837.5809987,1480,201
1686492837.596623,1407,233
1686492837.6122453,1407,233
1686492837.628253,1362,252
1686492837.6441326,1362,252
1686492837.6597545,1333,270
1686492837.675341,1333,270
1686492837.6909623,1320,283
1686492837.706602,1320,283
1686492837.7220721,1310,293
1686492837.738231,1310,293
1686492837.753998,1282,302
1686492837.7696297,1282,302
1686492837.785247,1229,318
1686492837.8009484,1229,318
1686492837.816573,1196,332
1686492837.8323243,1196,332
1686492837.8482137,1196,332
1686492837.8638167,1172,343
1686492837.8794286,1172,343
1686492837.895062,1157,349
1686492837.9106922,1157,349
1686492837.926901,1147,353
1686492837.9427571,1147,353
1686492837.9583704,1131,356
1686492837.9740045,1131,356
1686492837.9895706,1067,361
1686492838.0051098,1067,361
1686492838.0209103,1067,361
1686492838.036865,1021,360
1686492838.052591,1021,360
1686492838.0682204,981,362
1686492838.0839808,981,362
1686492838.0996203,959,362
1686492838.1152165,959,362
1686492838.1311822,937,362
1686492838.1470687,937,362
1686492838.1626914,927,359
1686492838.1781402,927,359
1686492838.1939454,914,354
1686492838.2095594,914,354
1686492838.2251873,909,353
1686492838.2410827,909,353
1686492838.2569113,902,353
1686492838.2724226,902,353
1686492838.2881296,895,350
1686492838.3036368,895,350
1686492838.3195436,895,350
1686492838.3356586,890,346
1686492838.3515098,890,346
1686492838.3671296,891,344
1686492838.3827958,891,344
1686492838.398414,935,342
1686492838.4140427,935,342
1686492838.4300056,995,347
1686492838.4458826,995,347
1686492838.4615035,1036,349
1686492838.4771347,1036,349
1686492838.4927561,1062,351
1686492838.5082772,1062,351
1686492838.5239682,1078,350
1686492838.5399072,1078,350
1686492838.5555706,1087,347
1686492838.5711944,1087,347
1686492838.5869825,1087,347
1686492838.6026642,1096,344
1686492838.6183333,1096,344
1686492838.6343164,1103,344
1686492838.650203,1103,344
1686492838.665831,1111,340
1686492838.681445,1111,340
1686492838.6970432,1118,336
1686492838.7126753,1118,336
1686492838.728392,1125,336
1686492838.7440562,1125,336
1686492838.7597232,1133,335
1686492838.775506,1133,335
1686492838.7911036,1151,335
1686492838.8066373,1151,335
1686492838.822206,1200,339
1686492838.8383288,1200,339
1686492838.8540516,1245,344
1686492838.8696864,1245,344
1686492838.8854237,1275,346
1686492838.9010603,1275,346
1686492838.9159887,1275,346
1686492838.93058,1290,350
1686492838.945892,1290,350
1686492838.9704573,1313,352
1686492838.9865367,1334,353
1686492839.0019052,1334,353
1686492839.01694,1334,353
1686492839.0321681,1346,352
1686492839.0482786,1346,352
1686492839.063207,1349,353
1686492839.078654,1349,353
1686492839.0942335,1354,352
1686492839.109758,1354,352
1686492839.1249628,1356,353
1686492839.141018,1356,353
1686492839.1569884,1357,354
1686492839.172566,1357,354
1686492839.1882336,1359,357
1686492839.2043223,1359,357
1686492839.2195957,1360,366
1686492839.2349546,1360,366
1686492839.2499776,1330,409
1686492839.2654989,1330,409
1686492839.2812457,1289,472
1686492839.296642,1289,472
1686492839.3120708,1289,472
1686492839.328002,1250,514
1686492839.3439817,1250,514
1686492839.360233,1227,541
1686492839.3754683,1227,541
1686492839.3914216,1216,553
1686492839.4047644,1216,553
1686492839.4197814,1206,563
1686492839.4351397,1206,563
1686492839.450987,1197,573
1686492839.4663162,1197,573
1686492839.4813395,1188,578
1686492839.4969392,1188,578
1686492839.5129895,1188,578
1686492839.5289674,1181,585
1686492839.5449364,1181,585
1686492839.560768,1177,591
1686492839.5759208,1177,591
1686492839.591255,1174,592
1686492839.607051,1174,592
1686492839.621757,1173,592
1686492839.6372476,1173,592
1686492839.6532142,1172,593
1686492839.6684399,1172,593
1686492839.6844008,1156,593
1686492839.6995525,1156,593
1686492839.7154686,1156,593
1686492839.7315578,1132,596
1686492839.7469923,1132,596
1686492839.7629921,1112,598
1686492839.7790785,1112,598
1686492839.804583,1100,603
1686492839.8201973,1090,609
1686492839.836176,1090,609
1686492839.852035,1063,620
1686492839.8675442,1063,620
1686492839.8832815,1050,625
1686492839.898907,1050,625
1686492839.9145613,1039,629
1686492839.9303236,1039,629
1686492839.946021,1039,629
1686492839.9618177,1031,629
1686492839.977448,1031,629
1686492839.993079,1022,626
1686492840.0086932,1022,626
1686492840.0241437,1022,626
1686492840.040291,1005,676
1686492840.0559974,979,796
1686492840.071603,979,796
1686492840.0872564,980,805
1686492840.1028562,980,805
1686492840.1184416,988,806
1686492840.1344867,988,806
1686492840.150131,1006,785
1686492840.1657653,1006,785
1686492840.181509,1085,631
1686492840.197186,1085,631
1686492840.212828,1149,519
1686492840.2284443,1149,519
1686492840.2447133,1149,519
1686492840.2605798,1175,475
1686492840.276221,1175,475
1686492840.291832,1212,415
1686492840.3074327,1212,415
1686492840.322929,1232,379
1686492840.339151,1232,379
1686492840.354862,1240,357
1686492840.370666,1240,357
1686492840.3862998,1249,324
1686492840.40192,1249,324
1686492840.4175494,1254,294
1686492840.4335115,1254,294
1686492840.449383,1254,294
1686492840.465009,1256,259
1686492840.480642,1256,259
1686492840.4962728,1255,241
1686492840.5118656,1255,241
1686492840.5274842,1252,228
1686492840.5437696,1252,228
1686492840.5596006,1251,209
1686492840.5752554,1251,209
1686492840.5909038,1248,197
1686492840.6064296,1248,197
1686492840.6220636,1253,178
1686492840.6379664,1253,178
1686492840.653846,1253,170
1686492840.6694684,1253,170
1686492840.685097,1253,170
1686492840.7007167,1236,158
1686492840.7163477,1236,158
1686492840.7321143,1183,145
1686492840.7480009,1183,145
1686492840.763627,1130,137
1686492840.7792275,1130,137
1686492840.794763,1093,130
1686492840.8104982,1093,130
1686492840.826136,1070,124
1686492840.842155,1070,124
1686492840.8579855,1070,124
1686492840.8736482,1043,119
1686492840.889195,1024,115
1686492840.904835,1024,115
1686492840.9205365,1024,115
1686492840.9365447,1012,117
1686492840.9524229,1012,117
1686492840.968054,1007,117
1686492840.98367,1007,117
1686492840.999276,1006,117
1686492841.0148892,1006,117
1686492841.0305426,1004,117
1686492841.0465236,1004,117
1686492841.0623057,1002,117
1686492841.0780237,1002,117
1686492841.0936198,1002,117
1686492841.1091523,1002,117
1686492841.1249113,1000,117
1686492841.1409237,1000,117
1686492841.1565964,999,116
1686492841.172278,999,116
1686492841.1879587,999,115
1686492841.2035048,999,115
1686492841.2192838,999,115
1686492841.234529,999,115
1686492841.2504447,999,115
1686492841.2660487,998,116
1686492841.28153,998,116
1686492841.297292,998,117
1686492841.312913,998,117
1686492841.3285353,996,120
1686492841.3446887,996,120
1686492841.3603609,1002,215
1686492841.376029,1002,215
1686492841.3917134,1017,421
1686492841.4074104,1017,421
1686492841.4230063,1027,466
