timestamp,x,y
1686489758.4589057,734,526
1686489758.4779274,734,526
1686489758.4937375,736,525
1686489758.5090144,736,525
1686489758.5240128,736,525
1686489758.539979,755,549
1686489758.55572,755,549
1686489758.5710638,787,619
1686489758.5868375,787,619
1686489758.6024492,820,708
1686489758.6184435,820,708
1686489758.6342175,848,759
1686489758.6488926,848,759
1686489758.6649091,868,788
1686489758.6806114,868,788
1686489758.6959429,906,832
1686489758.7114775,906,832
1686489758.7275617,925,850
1686489758.7432694,925,850
1686489758.7585576,949,866
1686489758.7742364,949,866
1686489758.7897153,970,878
1686489758.8053505,970,878
1686489758.8207338,970,878
1686489758.8358912,993,885
1686489758.8515756,993,885
1686489758.867551,1005,879
1686489758.8836732,1005,879
1686489758.898966,1019,831
1686489758.9150648,1019,831
1686489758.9307282,1044,725
1686489758.9463007,1044,725
1686489758.9624193,1052,675
1686489758.97765,1052,675
1686489758.9932735,1056,647
1686489759.0089228,1056,647
1686489759.024463,1055,625
1686489759.0404842,1055,625
1686489759.0554993,1054,615
1686489759.071291,1054,615
1686489759.086679,1054,615
1686489759.1020727,1053,605
1686489759.117963,1053,605
1686489759.1328044,1053,605
1686489759.1489284,1052,600
1686489759.1642606,1054,596
1686489759.1802962,1054,596
1686489759.1954293,1058,591
1686489759.2109642,1058,591
1686489759.2277322,1060,589
1686489759.2429993,1060,589
1686489759.2585561,1060,589
1686489759.2776706,1064,585
1686489759.293506,1067,581
1686489759.3090727,1067,581
1686489759.3246982,1070,577
1686489759.3403223,1070,577
1686489759.3559442,1070,577
1686489759.371581,1076,600
1686489759.3873675,1076,600
1686489759.4034631,1077,657
1686489759.4190593,1077,657
1686489759.435047,1075,704
1686489759.451047,1075,704
1686489759.477173,1074,730
1686489759.4928205,1073,749
1686489759.5088499,1073,749
1686489759.5247269,1071,759
1686489759.5435724,1071,759
1686489759.5593202,1083,773
1686489759.5749464,1083,773
1686489759.5910842,1132,807
1686489759.6068387,1132,807
1686489759.622468,1132,807
1686489759.6380858,1176,822
1686489759.653726,1176,822
1686489759.6693919,1209,826
1686489759.6856155,1209,826
1686489759.7014124,1232,827
1686489759.7170331,1232,827
1686489759.7327163,1251,838
1686489759.748336,1251,838
1686489759.7643921,1258,841
1686489759.7802603,1258,841
1686489759.795927,1263,844
1686489759.8115368,1263,844
1686489759.8273408,1265,847
1686489759.8428845,1265,847
1686489759.8586023,1271,850
1686489759.8741958,1271,850
1686489759.8904362,1276,851
1686489759.9062796,1276,851
1686489759.9218857,1276,851
1686489759.9374928,1276,851
1686489759.9531045,1276,851
1686489759.9687755,1252,818
1686489759.9846196,1252,818
1686489760.000471,1216,760
1686489760.016084,1216,760
1686489760.0317242,1171,672
1686489760.0473096,1171,672
1686489760.0628142,1151,631
1686489760.0786567,1151,631
1686489760.0944698,1129,597
1686489760.1101007,1129,597
1686489760.1257129,1112,570
1686489760.1412437,1112,570
1686489760.1570065,1112,570
1686489760.172626,1104,552
1686489760.1882925,1104,552
1686489760.2041473,1096,524
1686489760.2197685,1096,524
1686489760.235391,1093,511
1686489760.2510145,1093,511
1686489760.266638,1092,508
1686489760.2825553,1092,508
1686489760.2984016,1104,504
1686489760.314038,1104,504
1686489760.329473,1131,504
1686489760.345085,1131,504
1686489760.3609078,1186,513
1686489760.3765218,1186,513
1686489760.3928592,1207,515
1686489760.408709,1207,515
1686489760.4243329,1207,515
1686489760.4399374,1221,514
1686489760.4555826,1233,513
1686489760.4712026,1233,513
1686489760.4870722,1233,513
1686489760.502828,1243,513
1686489760.5184557,1243,513
1686489760.534127,1245,515
1686489760.549761,1245,515
1686489760.5653708,1245,515
1686489760.5816348,1245,515
1686489760.597426,1243,515
1686489760.6130612,1243,515
1686489760.628599,1235,514
1686489760.644351,1235,514
1686489760.6599746,1223,514
1686489760.6755602,1223,514
1686489760.6918948,1216,512
1686489760.7077591,1216,512
1686489760.7233634,1216,512
1686489760.7387133,1215,511
1686489760.754718,1215,511
1686489760.7774482,1215,511
1686489760.7935956,1217,510
1686489760.8091805,1234,502
1686489760.8277903,1246,499
1686489760.8431685,1246,499
1686489760.8586211,1252,480
1686489760.8747978,1252,480
1686489760.8936098,1252,480
1686489760.9094832,1245,435
1686489760.9247935,1217,351
1686489760.940304,1217,351
1686489760.9557226,1201,323
1686489760.9767268,1201,323
1686489760.9930263,1197,303
1686489761.008846,1197,303
1686489761.024696,1192,279
1686489761.0405967,1192,279
1686489761.0562048,1192,279
1686489761.0718296,1184,258
1686489761.088154,1184,258
1686489761.1040397,1174,231
1686489761.1193361,1174,231
1686489761.1348095,1167,215
1686489761.160842,1167,215
1686489761.176283,1166,207
1686489761.192448,1168,192
1686489761.2077205,1168,192
1686489761.2237847,1168,192
1686489761.2444277,1168,192
1686489761.2600489,1182,178
1686489761.2755806,1197,165
1686489761.2915008,1211,158
1686489761.3071563,1211,158
1686489761.3229656,1223,153
1686489761.3386185,1223,153
1686489761.3542302,1223,153
1686489761.3696506,1229,150
1686489761.385025,1229,150
1686489761.4109564,1233,149
1686489761.4266348,1211,154
1686489761.4421253,1211,154
1686489761.4578598,1063,172
1686489761.4734747,1063,172
1686489761.489407,1063,172
1686489761.5052154,976,167
1686489761.5209212,976,167
1686489761.5365484,923,168
1686489761.5521603,923,168
1686489761.5677972,880,171
1686489761.5837686,880,171
1686489761.599647,852,180
1686489761.6152728,852,180
1686489761.6308932,840,182
1686489761.6464324,840,182
1686489761.662084,824,182
1686489761.677688,824,182
1686489761.6935344,814,181
1686489761.7093186,814,181
1686489761.7250457,801,179
1686489761.740663,801,179
1686489761.7562978,801,179
1686489761.7719116,788,176
1686489761.787898,788,176
1686489761.8037565,777,172
1686489761.8192647,777,172
1686489761.8348527,778,171
1686489761.8504245,778,171
1686489761.866293,796,173
1686489761.881906,796,173
1686489761.8982282,832,173
1686489761.9140885,832,173
1686489761.9296346,876,183
1686489761.9452436,876,183
1686489761.960988,893,186
1686489761.976605,893,186
1686489761.99261,906,189
1686489762.0084188,906,189
1686489762.0241213,935,191
1686489762.0397296,935,191
1686489762.055372,935,191
1686489762.0709803,1077,182
1686489762.0869622,1077,182
1686489762.102837,1144,177
1686489762.1184733,1144,177
1686489762.1340766,1179,169
1686489762.1496956,1179,169
1686489762.1653044,1207,168
1686489762.1809547,1207,168
1686489762.1972363,1227,164
1686489762.21301,1227,164
1686489762.2286582,1242,165
1686489762.244326,1242,165
1686489762.259985,1254,162
1686489762.2755141,1254,162
1686489762.291889,1281,158
1686489762.3077111,1281,158
1686489762.3233979,1349,142
1686489762.3390298,1349,142
1686489762.3546526,1349,142
1686489762.370262,1397,136
1686489762.3862705,1397,136
1686489762.402142,1430,133
1686489762.417728,1430,133
1686489762.4333699,1455,133
1686489762.4490292,1455,133
1686489762.4646454,1478,134
1686489762.4802635,1478,134
1686489762.4961674,1493,134
1686489762.5119433,1493,134
1686489762.5276394,1505,133
1686489762.5432673,1505,133
1686489762.558709,1508,134
1686489762.5743318,1508,134
1686489762.5905788,1508,134
1686489762.606365,1517,136
1686489762.622578,1517,136
1686489762.6383684,1578,139
1686489762.654081,1578,139
1686489762.6696787,1619,138
1686489762.6853862,1619,138
1686489762.7011771,1639,134
1686489762.7169013,1639,134
1686489762.7325041,1655,128
1686489762.7481334,1655,128
1686489762.7637591,1673,122
1686489762.7792566,1673,122
1686489762.795146,1677,120
1686489762.8109906,1677,120
1686489762.8266654,1677,118
1686489762.8421953,1677,118
1686489762.85792,1664,112
1686489762.873429,1664,112
1686489762.8894093,1618,104
1686489762.9052687,1618,104
1686489762.9209197,1618,104
1686489762.936541,1571,101
1686489762.9521666,1571,101
1686489762.967798,1545,101
1686489762.9834058,1545,101
1686489762.9993744,1546,101
1686489763.0152452,1546,101
1686489763.0308511,1598,104
1686489763.0464551,1598,104
1686489763.0620418,1671,104
1686489763.0777264,1671,104
1686489763.0936797,1719,105
1686489763.1094549,1719,105
1686489763.1251442,1747,106
1686489763.1408093,1747,106
1686489763.1564476,1747,106
1686489763.1720557,1780,117
1686489763.1878052,1780,117
1686489763.2035003,1805,119
1686489763.219173,1805,119
1686489763.2348092,1820,124
1686489763.250424,1820,124
1686489763.2661688,1832,133
1686489763.2817824,1832,133
1686489763.2977557,1841,138
1686489763.313587,1841,138
1686489763.3291724,1863,141
1686489763.34525,1863,141
1686489763.3607523,1927,144
1686489763.3762863,1927,144
1686489763.3925352,1997,154
1686489763.4101844,1997,154
1686489763.425931,2025,158
1686489763.4415567,2025,158
1686489763.4572468,2037,159
1686489763.472903,2037,159
1686489763.488539,2037,159
1686489763.5043805,2046,159
1686489763.5202267,2046,159
1686489763.5358484,2049,161
1686489763.5514786,2049,161
1686489763.5672953,2052,161
1686489763.5831673,2052,161
1686489763.5991492,2059,163
1686489763.6228104,2059,163
1686489763.6384313,2072,164
1686489763.6540487,2072,164
1686489763.6696558,2085,168
1686489763.68529,2085,168
1686489763.7011662,2094,168
1686489763.7170162,2094,168
1686489763.7325492,2097,169
1686489763.7482598,2097,169
1686489763.763883,2098,169
1686489763.7793229,2098,169
1686489763.7950537,2099,169
1686489763.8108675,2099,169
1686489763.8263795,2100,169
1686489763.8413732,2100,169
1686489763.857342,2129,167
1686489763.872879,2129,167
1686489763.8940804,2129,167
1686489763.9092596,2172,171
1686489763.9250832,2215,173
1686489763.9407895,2215,173
1686489763.9607031,2245,173
1686489763.9765532,2245,173
1686489763.9924808,2268,175
1686489764.008236,2268,175
1686489764.0239658,2268,175
1686489764.0395923,2278,181
1686489764.055208,2278,181
1686489764.0708222,2278,190
1686489764.0864525,2278,190
1686489764.102376,1795,421
1686489764.1182225,1795,421
1686489764.1338525,1651,467
1686489764.149438,1651,467
1686489764.1650617,1582,486
1686489764.1807234,1582,486
1686489764.1966445,1543,505
1686489764.2124033,1543,505
1686489764.228052,1517,514
1686489764.2437491,1517,514
1686489764.2593634,1485,513
1686489764.2748616,1485,513
1686489764.2906187,1485,513
1686489764.3069518,1463,517
1686489764.3228047,1463,517
1686489764.3384318,1449,515
1686489764.3540635,1449,515
1686489764.3696418,1445,514
1686489764.3852823,1445,514
1686489764.401164,1439,512
1686489764.417003,1439,512
1686489764.4326332,1411,502
1686489764.4482644,1411,502
1686489764.4638827,1379,487
1686489764.4793198,1379,487
1686489764.495185,1347,472
1686489764.5110261,1347,472
1686489764.5266693,1337,461
1686489764.542084,1337,461
1686489764.5579097,1330,456
1686489764.5734642,1330,456
1686489764.5891159,1324,453
1686489764.605363,1324,453
1686489764.6211169,1324,453
1686489764.636836,1316,449
1686489764.6524625,1316,449
1686489764.6680863,1308,445
1686489764.6836991,1308,445
1686489764.6996315,1308,446
1686489764.715469,1308,446
1686489764.7311122,1343,454
1686489764.746752,1343,454
1686489764.762261,1394,463
1686489764.7779303,1394,463
1686489764.7930954,1439,467
1686489764.8088453,1439,467
1686489764.8245578,1475,465
1686489764.8400843,1475,465
1686489764.8557096,1475,465
1686489764.8714333,1481,468
1686489764.8870614,1481,468
1686489764.9029477,1463,477
1686489764.9187863,1463,477
1686489764.9344115,1400,483
1686489764.950026,1400,483
1686489764.9656394,1338,486
1686489764.981246,1338,486
1686489764.9971154,1294,485
1686489765.0127716,1294,485
1686489765.0284903,1265,484
1686489765.0441957,1265,484
1686489765.0598476,1243,483
1686489765.0754058,1243,483
1686489765.091082,1226,482
1686489765.1073408,1226,482
1686489765.1231568,1211,482
1686489765.1387799,1211,482
1686489765.154419,1211,482
1686489765.1700516,1198,481
1686489765.185662,1198,481
1686489765.201557,1184,482
1686489765.2173655,1184,482
1686489765.2330134,1176,483
1686489765.2486212,1176,483
1686489765.2642443,1174,480
1686489765.2798676,1174,480
1686489765.29559,1245,408
1686489765.3113632,1245,408
1686489765.3270624,1245,408
1686489765.342699,1365,312
1686489765.3583114,1365,312
1686489765.3739278,1428,270
1686489765.3895302,1428,270
1686489765.405421,1462,256
1686489765.4212444,1462,256
1686489765.436901,1480,247
1686489765.452428,1480,247
1686489765.4681385,1493,242
1686489765.4837766,1493,242
1686489765.49942,1500,237
1686489765.5152059,1500,237
1686489765.5308638,1512,226
1686489765.5464602,1512,226
1686489765.5620522,1512,220
1686489765.5777454,1512,220
1686489765.593341,1502,215
1686489765.6090848,1502,215
1686489765.624935,1502,215
1686489765.6403666,1475,208
1686489765.65619,1451,200
1686489765.6718147,1451,200
1686489765.68744,1451,200
1686489765.703978,1428,191
1686489765.719822,1428,191
1686489765.7354512,1406,189
1686489765.7510755,1406,189
1686489765.7665963,1395,185
1686489765.7823198,1395,185
1686489765.7981713,1391,183
1686489765.8140035,1391,183
1686489765.8295705,1387,181
1686489765.8451743,1387,181
1686489765.8608823,1380,179
1686489765.876513,1380,179
1686489765.892141,1377,176
1686489765.9079778,1377,176
1686489765.923824,1377,176
1686489765.9393587,1378,174
1686489765.955081,1378,174
1686489765.9706903,1388,168
1686489765.9863198,1388,168
1686489766.0021503,1412,161
1686489766.0179827,1412,161
1686489766.0335865,1440,159
1686489766.0492032,1440,159
1686489766.0648751,1466,155
1686489766.0804894,1466,155
1686489766.096801,1486,153
1686489766.1125824,1486,153
1686489766.128182,1506,150
1686489766.1438563,1506,150
1686489766.159526,1522,150
1686489766.1751385,1522,150
1686489766.1907797,1536,149
1686489766.206656,1536,149
1686489766.2225163,1536,149
1686489766.2381096,1549,145
1686489766.2537367,1549,145
1686489766.2693305,1557,142
1686489766.2849996,1557,142
1686489766.301188,1563,139
1686489766.3170252,1563,139
1686489766.332666,1571,136
1686489766.3482974,1571,136
1686489766.3639154,1576,137
1686489766.379494,1576,137
1686489766.3950818,1579,138
1686489766.4111357,1579,138
1686489766.4269805,1579,138
1686489766.4426193,1583,137
1686489766.4582233,1583,137
1686489766.4736814,1587,137
1686489766.4894533,1587,137
1686489766.5052762,1539,214
1686489766.5211012,1539,214
1686489766.5367427,1387,398
1686489766.552376,1387,398
1686489766.5680087,1352,443
1686489766.5835955,1352,443
1686489766.5994303,1311,492
1686489766.6152394,1311,492
1686489766.6308649,1283,532
1686489766.646505,1283,532
1686489766.6620705,1258,564
1686489766.677688,1258,564
1686489766.6933713,1256,567
1686489766.709615,1256,567
1686489766.7254446,1253,568
1686489766.740984,1253,568
1686489766.7567081,1250,569
1686489766.7723467,1250,569
1686489766.7879655,1250,569
1686489766.8038821,1248,570
1686489766.8197258,1248,570
1686489766.8353488,1245,570
1686489766.8509822,1245,570
1686489766.866599,1229,568
1686489766.882221,1229,568
1686489766.8980615,1218,566
1686489766.913892,1218,566
1686489766.9294403,1205,565
1686489766.9450738,1205,565
1686489766.960776,1194,562
1686489766.9762125,1194,562
1686489766.9920356,1184,564
1686489767.0077772,1184,564
1686489767.0236192,1184,564
1686489767.0392556,1178,566
1686489767.0548842,1178,566
1686489767.0704901,1189,613
1686489767.0861166,1189,613
1686489767.1020503,1256,740
1686489767.1178985,1256,740
1686489767.1334946,1293,796
1686489767.1490996,1293,796
1686489767.1647787,1324,825
1686489767.1804144,1324,825
1686489767.1959307,1347,840
1686489767.2117357,1347,840
1686489767.2275507,1347,840
1686489767.2432163,1368,853
1686489767.258831,1368,853
1686489767.2744613,1372,856
1686489767.2900934,1372,856
1686489767.3060174,1374,857
1686489767.3218708,1374,857
1686489767.3374598,1376,859
1686489767.3530638,1376,859
1686489767.3687434,1378,866
1686489767.3843732,1378,866
1686489767.4003036,1379,868
1686489767.4161496,1379,868
1686489767.4317832,1380,871
1686489767.4473896,1380,871
1686489767.4629872,1363,880
1686489767.4786074,1363,880
1686489767.494287,1314,892
1686489767.5101879,1314,892
1686489767.5260346,1268,903
1686489767.5414727,1268,903
1686489767.557233,1268,903
1686489767.572932,1233,909
1686489767.5885308,1233,909
1686489767.6044643,1210,913
1686489767.6203015,1210,913
1686489767.6359363,1192,913
1686489767.651554,1192,913
1686489767.667194,1178,908
1686489767.6828177,1178,908
1686489767.698442,1178,906
1686489767.7143068,1178,906
1686489767.73013,1283,894
1686489767.7456803,1283,894
1686489767.7613106,1438,873
1686489767.7770207,1438,873
1686489767.7925103,1501,863
1686489767.8081653,1501,863
1686489767.8238876,1544,856
1686489767.8396392,1544,856
1686489767.8552637,1569,854
1686489767.8708894,1569,854
1686489767.886507,1569,854
1686489767.9024432,1585,854
1686489767.918283,1585,854
1686489767.9338784,1600,858
1686489767.9495203,1600,858
1686489767.965111,1614,863
1686489767.9807386,1614,863
1686489767.9963384,1622,865
1686489768.0121727,1622,865
1686489768.0279915,1626,868
1686489768.0436032,1626,868
1686489768.059264,1628,872
1686489768.074822,1628,872
1686489768.0905085,1634,884
1686489768.1063924,1634,884
1686489768.1222167,1634,884
1686489768.1378527,1622,889
1686489768.1534617,1622,889
1686489768.1690643,1567,896
1686489768.184736,1567,896
1686489768.200267,1523,902
1686489768.216427,1523,902
1686489768.232275,1478,904
1686489768.247901,1478,904
1686489768.2635067,1443,908
1686489768.2790892,1443,908
1686489768.2946973,1435,908
1686489768.310528,1435,908
1686489768.3263733,1491,905
1686489768.3419933,1491,905
1686489768.3576007,1491,905
1686489768.373169,1684,908
1686489768.3888772,1684,908
1686489768.404825,1753,911
1686489768.4206922,1753,911
1686489768.436304,1771,911
1686489768.4519227,1771,911
1686489768.4675455,1799,914
1686489768.483173,1799,914
1686489768.4987943,1822,915
1686489768.5147226,1822,915
1686489768.5305598,1841,918
1686489768.5461028,1841,918
1686489768.5617306,1935,923
1686489768.5774157,1935,923
1686489768.5930486,2001,921
1686489768.608992,2001,921
1686489768.6248322,2001,921
1686489768.6403985,2042,929
1686489768.6560864,2042,929
1686489768.671714,2103,943
1686489768.6873353,2103,943
1686489768.7030516,2128,954
1686489768.7188158,2128,954
1686489768.7344365,2138,959
1686489768.7501204,2138,959
1686489768.7657719,2140,960
1686489768.7813427,2140,960
1686489768.796989,2148,958
1686489768.8127177,2148,958
1686489768.8284686,2093,904
1686489768.844181,2093,904
1686489768.8598156,1721,684
1686489768.8753405,1721,684
1686489768.8910754,1721,684
1686489768.9070168,1679,655
1686489768.9228609,1679,655
1686489768.9384897,1617,622
1686489768.9541173,1617,622
1686489768.9696436,1586,604
1686489768.985318,1586,604
1686489769.0009851,1564,589
1686489769.0169287,1564,589
1686489769.0327935,1517,569
1686489769.0484066,1517,569
1686489769.0640213,1431,561
1686489769.0795941,1431,561
1686489769.0951884,1365,559
1686489769.1109443,1365,559
1686489769.1267858,1317,561
1686489769.1422353,1317,561
1686489769.1580575,1299,564
1686489769.173647,1299,564
1686489769.1892536,1288,566
1686489769.2054384,1288,566
1686489769.2212393,1288,566
1686489769.2369194,1280,568
1686489769.2525318,1280,568
1686489769.268161,1248,566
1686489769.2837937,1248,566
1686489769.2994199,1227,565
1686489769.3153646,1227,565
1686489769.331223,1201,563
1686489769.3467917,1201,563
1686489769.3622735,1182,560
1686489769.3779926,1182,560
1686489769.393686,1161,559
1686489769.4094386,1161,559
1686489769.4252374,1140,561
1686489769.4407306,1140,561
1686489769.456532,1124,556
1686489769.4721613,1124,556
1686489769.487777,1124,556
1686489769.5032783,1110,550
1686489769.5191658,1110,550
1686489769.5350223,1133,487
1686489769.550636,1133,487
1686489769.566251,1201,391
1686489769.5818746,1201,391
1686489769.5974839,1268,341
1686489769.6133778,1268,341
1686489769.629031,1307,317
1686489769.643681,1307,317
1686489769.6593325,1330,294
1686489769.6747162,1330,294
1686489769.690749,1347,286
1686489769.7061665,1347,286
1686489769.726799,1347,286
1686489769.7426546,1349,279
1686489769.7582881,1350,271
1686489769.773709,1350,271
1686489769.7895012,1348,265
1686489769.805099,1348,265
1686489769.821312,1348,265
1686489769.8371058,1346,262
1686489769.8527873,1346,262
1686489769.868411,1343,252
1686489769.8840292,1343,252
1686489769.899873,1339,241
1686489769.915565,1339,241
1686489769.9408123,1337,238
1686489769.9564304,1337,238
1686489769.9720547,1334,235
1686489769.9876852,1334,235
1686489770.003301,1331,232
1686489770.0192037,1331,232
1686489770.0352597,1328,230
1686489770.0510843,1328,230
1686489770.066784,1323,226
1686489770.082447,1323,226
1686489770.098239,1323,225
1686489770.1140492,1323,225
1686489770.1298735,1345,220
1686489770.1454694,1345,220
1686489770.1610916,1365,218
1686489770.1768053,1365,218
1686489770.1924455,1390,213
1686489770.2080524,1390,213
1686489770.2243857,1390,213
1686489770.240265,1404,212
1686489770.2558758,1404,212
1686489770.2715287,1422,212
1686489770.287136,1422,212
1686489770.302757,1438,209
1686489770.3190966,1438,209
1686489770.3349843,1447,208
1686489770.3505995,1447,208
1686489770.3662314,1454,207
1686489770.381852,1454,207
1686489770.3974557,1469,206
1686489770.4133499,1469,206
1686489770.4290977,1476,204
1686489770.4447653,1476,204
1686489770.4604838,1483,204
1686489770.476119,1483,204
1686489770.4917388,1483,204
1686489770.507363,1493,202
1686489770.5232522,1493,202
1686489770.539136,1506,203
1686489770.554762,1506,203
1686489770.5703883,1509,203
1686489770.5859993,1509,203
1686489770.60159,1511,203
1686489770.6175172,1511,203
1686489770.633354,1511,202
1686489770.649022,1511,202
1686489770.6646297,1512,202
1686489770.6802337,1512,202
1686489770.6957402,1512,203
1686489770.7116067,1512,203
1686489770.7274997,1514,207
1686489770.7430441,1514,207
1686489770.7587397,1514,207
1686489770.7742689,1518,211
1686489770.789816,1518,211
1686489770.805575,1528,217
1686489770.8214533,1528,217
1686489770.837302,1541,220
1686489770.8529534,1541,220
1686489770.8685799,1559,222
1686489770.8842118,1559,222
1686489770.8998373,1569,221
1686489770.916195,1569,221
1686489770.932072,1573,221
1686489770.9476933,1573,221
1686489770.963292,1581,218
1686489770.9788613,1581,218
1686489770.994567,1586,215
1686489771.0101964,1586,215
1686489771.026073,1586,215
1686489771.0419645,1593,214
1686489771.0575461,1593,214
1686489771.0731728,1597,215
1686489771.0888457,1597,215
1686489771.1044729,1600,217
1686489771.1203744,1600,217
1686489771.1362636,1600,218
1686489771.151881,1600,218
1686489771.1675072,1602,221
1686489771.1831257,1602,221
1686489771.1987565,1603,224
1686489771.2146676,1603,224
1686489771.2305171,1603,226
1686489771.2461135,1603,226
1686489771.2617037,1602,228
1686489771.2773974,1602,228
1686489771.293042,1583,503
1686489771.308668,1583,503
1686489771.3249257,1583,503
1686489771.3407059,1585,514
1686489771.3564477,1588,514
1686489771.372049,1588,514
1686489771.3876905,1588,514
1686489771.4032955,1595,507
1686489771.4195716,1595,507
1686489771.435457,1600,499
1686489771.451071,1600,499
1686489771.4667072,1609,490
1686489771.4823265,1609,490
1686489771.4979405,1654,462
1686489771.5137832,1654,462
1686489771.529453,1698,428
1686489771.5451932,1698,428
1686489771.5609076,1736,403
1686489771.5765421,1736,403
1686489771.59217,1779,378
1686489771.6077838,1779,378
1686489771.623755,1806,359
1686489771.6395051,1806,359
1686489771.6554184,1865,332
1686489771.6711483,1865,332
1686489771.68646,1865,332
1686489771.701688,1925,312
1686489771.717392,1925,312
1686489771.7322898,1979,305
1686489771.7484975,1979,305
1686489771.7638423,2013,302
1686489771.7794154,2013,302
1686489771.7949283,2035,293
1686489771.81005,2035,293
1686489771.82583,2053,283
1686489771.8416715,2053,283
1686489771.8573403,2055,282
1686489771.8722577,2055,282
1686489771.8942275,2055,282
1686489771.9101057,2039,292
1686489771.9256701,1980,323
1686489771.9408693,1980,323
1686489771.9568942,1918,364
1686489771.9720237,1918,364
1686489771.9873447,1918,364
1686489772.0024314,1918,364
1686489772.0178604,1871,394
1686489772.033872,1846,419
1686489772.049226,1846,419
1686489772.065248,1830,434
1686489772.0811846,1830,434
1686489772.0967429,1825,445
1686489772.112141,1825,445
1686489772.1268506,1823,450
1686489772.1424468,1823,450
