timestamp,x,y
1686489690.975664,622,184
1686489690.9912195,623,169
1686489691.0068803,623,169
1686489691.0220864,626,162
1686489691.0455804,626,162
1686489691.0614192,630,158
1686489691.0770826,630,158
1686489691.0927267,632,157
1686489691.1090708,632,157
1686489691.1249616,632,156
1686489691.140587,632,156
1686489691.1562035,632,153
1686489691.1715982,632,153
1686489691.1872287,632,151
1686489691.203263,632,151
1686489691.2191508,632,151
1686489691.234887,633,151
1686489691.2504675,633,151
1686489691.2635705,633,151
1686489691.2787194,633,151
1686489691.293899,633,151
1686489691.3093457,633,151
1686489691.3247402,611,148
1686489691.3405006,611,148
1686489691.3561132,549,133
1686489691.3722396,549,133
1686489691.3881602,492,122
1686489691.4037046,492,122
1686489691.4186933,492,122
1686489691.4347146,441,108
1686489691.4497137,441,108
1686489691.4651747,423,103
1686489691.4811776,423,103
1686489691.4972377,402,104
1686489691.512461,402,104
1686489691.527641,381,107
1686489691.543641,381,107
1686489691.5586634,364,112
1686489691.5736423,364,112
1686489691.589674,355,115
1686489691.6052246,355,115
1686489691.6212265,345,118
1686489691.636229,345,118
1686489691.6522446,345,118
1686489691.6682453,336,123
1686489691.6832466,336,123
1686489691.698821,329,128
1686489691.712495,329,128
1686489691.7277467,329,128
1686489691.7437482,329,128
1686489691.7597609,334,132
1686489691.7757475,334,132
1686489691.79176,359,134
1686489691.807662,359,134
1686489691.8236618,380,136
1686489691.8396587,380,136
1686489691.861825,396,138
1686489691.8774068,396,138
1686489691.8929718,413,140
1686489691.9091928,413,140
1686489691.9249353,440,134
1686489691.9405599,440,134
1686489691.9561927,483,129
1686489691.9718127,483,129
1686489691.9873366,518,125
1686489692.0035813,518,125
1686489692.0193262,518,125
1686489692.0351045,535,124
1686489692.0510852,535,124
1686489692.0671031,548,120
1686489692.0831127,548,120
1686489692.099627,558,119
1686489692.1156597,558,119
1686489692.1316564,571,119
1686489692.1460586,571,119
1686489692.161742,582,116
1686489692.177376,582,116
1686489692.1930482,591,116
1686489692.2092676,591,116
1686489692.225098,608,114
1686489692.240698,608,114
1686489692.2563303,618,112
1686489692.271942,618,112
1686489692.2876027,618,112
1686489692.3035183,626,115
