timestamp,x,y
1686489582.6332011,719,455
1686489582.648893,719,455
1686489582.6646347,711,412
1686489582.6801012,711,412
1686489582.6958647,690,301
1686489582.7114835,690,301
1686489582.7278178,687,230
1686489582.7437067,687,230
1686489582.7593448,684,192
1686489582.774959,684,192
1686489582.7905664,682,157
1686489582.8061724,682,157
1686489582.8221483,679,141
1686489582.8379724,679,141
1686489582.853666,678,135
1686489582.8692863,678,135
1686489582.8848977,677,128
1686489582.9005358,677,128
1686489582.9163253,677,128
1686489582.9321046,677,123
1686489582.9478362,677,123
1686489582.9634693,679,118
1686489582.9790719,679,118
1686489582.9947045,680,116
1686489583.0102975,680,116
1686489583.026155,681,116
1686489583.0420072,681,116
1686489583.0576527,681,115
1686489583.0732806,681,115
1686489583.0889006,682,116
1686489583.1044412,682,116
1686489583.1204333,684,119
1686489583.1363037,684,119
1686489583.1519334,684,119
1686489583.1675355,683,120
1686489583.1830597,683,120
1686489583.1987197,681,121
1686489583.2146437,681,121
1686489583.2305267,676,125
1686489583.246106,676,125
1686489583.2617192,675,126
1686489583.277398,675,126
1686489583.2930164,674,127
1686489583.3085532,674,127
1686489583.3244853,673,126
1686489583.3403647,673,126
1686489583.3559928,672,123
1686489583.3716152,672,123
1686489583.3872516,672,123
1686489583.4028687,671,112
1686489583.419032,671,112
1686489583.4349139,668,100
1686489583.4505014,668,100
1686489583.4659863,666,90
1686489583.481609,666,90
1686489583.4975328,667,93
1686489583.5134091,667,93
1686489583.5296814,677,212
1686489583.5455644,677,212
1686489583.5611875,689,343
1686489583.5768006,689,343
1686489583.5924404,701,393
1686489583.6080587,701,393
1686489583.6240134,713,428
1686489583.6397552,713,428
1686489583.6555312,730,501
1686489583.6711524,730,501
1686489583.6867497,750,562
1686489583.7023003,750,562
1686489583.7182426,750,562
1686489583.7340806,753,602
1686489583.7495177,753,602
1686489583.765298,762,642
1686489583.7810009,770,670
1686489583.7966208,770,670
1686489583.8122396,770,670
1686489583.8285966,774,681
1686489583.8444736,774,681
1686489583.8600936,776,686
1686489583.8757212,776,686
1686489583.891347,780,696
1686489583.9069703,780,696
1686489583.9228919,782,702
1686489583.938664,782,702
1686489583.9543583,786,707
1686489583.969982,786,707
1686489583.9856436,790,711
1686489584.0012658,790,711
1686489584.0171676,790,711
1686489584.033428,803,718
1686489584.0487416,803,718
1686489584.0642312,823,722
1686489584.079898,823,722
1686489584.095634,850,730
1686489584.1111953,850,730
1686489584.126931,869,731
1686489584.1426373,869,731
1686489584.1580005,882,734
1686489584.17327,882,734
1686489584.1890798,890,737
1686489584.2041874,890,737
1686489584.2200215,897,738
1686489584.2359412,897,738
1686489584.2515602,897,738
1686489584.266938,901,739
1686489584.2811222,901,739
1686489584.2965057,902,740
1686489584.3124027,902,740
1686489584.327638,901,718
1686489584.3433352,901,718
1686489584.3585546,863,640
1686489584.3808029,863,640
1686489584.396053,836,593
1686489584.4109242,836,593
1686489584.4306788,836,593
1686489584.446524,808,553
1686489584.4621363,795,537
1686489584.4777308,795,537
1686489584.493391,787,527
1686489584.5090373,787,527
1686489584.5252967,782,523
1686489584.541138,782,523
1686489584.5567718,778,515
1686489584.5723934,778,515
1686489584.5880146,772,497
1686489584.603643,772,497
1686489584.6199033,772,497
1686489584.6357164,772,487
1686489584.6513755,773,476
1686489584.6669729,773,476
1686489584.6825333,773,476
1686489584.6980624,772,471
1686489584.7138526,772,471
1686489584.7300084,773,468
1686489584.745811,773,468
1686489584.7614818,769,413
1686489584.777103,769,413
1686489584.7927368,759,320
1686489584.8083677,759,320
1686489584.8246157,761,257
1686489584.8404775,761,257
1686489584.8560796,763,211
1686489584.871702,763,211
1686489584.8873355,768,193
1686489584.902787,768,193
1686489584.91866,768,193
1686489584.934484,768,165
1686489584.9500887,768,165
1686489584.9656525,766,152
1686489584.9813354,766,152
1686489584.9970179,767,147
1686489585.0126185,767,147
1686489585.0285468,763,142
1686489585.044389,763,142
1686489585.0600133,750,138
1686489585.075637,750,138
1686489585.0912683,741,133
1686489585.1068935,741,133
1686489585.1228137,725,130
1686489585.1384645,725,130
1686489585.1542425,725,130
1686489585.1698637,701,129
1686489585.1855416,700,128
1686489585.201179,700,128
1686489585.2165923,700,128
1686489585.2326515,696,122
1686489585.248373,696,122
1686489585.264128,693,121
1686489585.279747,693,121
1686489585.2953746,690,120
1686489585.3110018,690,120
1686489585.3271935,687,123
1686489585.343034,687,123
1686489585.3586388,697,216
1686489585.3742516,697,216
1686489585.3898673,738,345
1686489585.4055448,738,345
1686489585.421426,768,425
1686489585.4370701,768,425
1686489585.4526956,783,458
1686489585.4686162,783,458
1686489585.4841504,783,458
1686489585.4997199,801,480
1686489585.5153015,801,480
1686489585.531411,817,505
1686489585.5472555,817,505
1686489585.562881,818,517
1686489585.57849,818,517
1686489585.5940895,818,519
1686489585.6097038,818,519
1686489585.6256196,818,523
1686489585.6414611,818,523
1686489585.6570768,815,526
1686489585.6727173,815,526
1686489585.6883402,813,529
1686489585.7038953,813,529
1686489585.7198367,806,523
1686489585.7356863,806,523
1686489585.75121,806,523
1686489585.766896,775,419
1686489585.7824237,758,334
1686489585.7980556,758,334
1686489585.8137197,758,334
1686489585.829915,737,273
1686489585.8456602,737,273
1686489585.861384,723,247
1686489585.877002,723,247
1686489585.8926313,718,228
1686489585.9082575,718,228
1686489585.9241915,716,210
1686489585.9400375,716,210
1686489585.9556553,711,203
1686489585.9711864,711,203
1686489585.9868245,704,194
1686489586.002339,704,194
1686489586.01812,698,190
1686489586.0344412,698,190
1686489586.0502558,698,190
1686489586.065732,694,188
1686489586.0813625,691,187
1686489586.0971582,691,187
1686489586.1126986,691,187
1686489586.1290183,685,185
1686489586.1448517,685,185
1686489586.1604843,682,185
1686489586.176123,682,185
1686489586.1917307,676,215
1686489586.2073603,676,215
1686489586.2232854,673,266
1686489586.2391224,673,266
1686489586.2547324,675,305
1686489586.2701857,675,305
1686489586.2859774,675,355
1686489586.30164,675,355
1686489586.3172464,675,355
1686489586.3333972,675,376
1686489586.3491743,673,389
1686489586.364712,673,389
1686489586.380506,673,389
1686489586.396146,669,415
1686489586.4117575,669,415
1686489586.4276829,669,422
1686489586.4435394,669,422
1686489586.459155,670,425
1686489586.4747665,670,425
1686489586.4903798,671,428
1686489586.5059316,671,428
1686489586.521847,671,428
1686489586.537661,674,430
1686489586.5533257,674,430
1686489586.568892,678,436
1686489586.5845778,683,439
1686489586.6001725,683,439
1686489586.615675,683,439
1686489586.6313353,688,445
1686489586.6469872,688,445
1686489586.6627903,694,451
1686489586.6784005,694,451
1686489586.6939588,699,457
1686489586.7096372,699,457
1686489586.725324,708,467
1686489586.7410514,708,467
1686489586.7568047,715,474
1686489586.772434,715,474
1686489586.7880433,719,478
1686489586.8034766,719,478
1686489586.819291,719,478
1686489586.835426,721,479
1686489586.8512704,721,479
1686489586.866871,722,480
1686489586.8823564,722,480
1686489586.8980303,723,482
1686489586.9137237,723,482
1686489586.9296536,727,483
1686489586.945501,727,483
1686489586.9611216,727,483
1686489586.976754,727,483
1686489586.992367,726,482
1686489587.0080101,726,482
1686489587.023905,715,476
1686489587.039737,715,476
1686489587.0553734,702,465
1686489587.0708625,702,465
1686489587.086617,694,459
1686489587.1022236,694,459
1686489587.117839,694,459
1686489587.1336892,684,454
1686489587.1493573,684,454
1686489587.165028,679,451
1686489587.1807818,679,451
1686489587.1964133,675,450
1686489587.2120378,675,450
1686489587.2279372,675,450
1686489587.2437794,675,450
1686489587.259407,676,450
1686489587.2750285,676,450
1686489587.290635,676,450
1686489587.3060887,676,450
1686489587.3218758,677,451
1686489587.337688,677,451
1686489587.3534005,677,451
1686489587.36915,678,452
1686489587.384792,678,452
1686489587.4003968,680,454
1686489587.4158607,680,454
1686489587.4316416,695,520
1686489587.4474823,695,520
1686489587.4631147,704,575
1686489587.4787357,704,575
1686489587.494367,717,626
1686489587.5099452,717,626
1686489587.5258431,726,655
1686489587.5416338,726,655
1686489587.5573165,733,686
1686489587.5728505,733,686
1686489587.5885694,737,700
1686489587.6041396,737,700
1686489587.6198242,742,721
1686489587.635569,742,721
1686489587.6514208,742,721
1686489587.6668832,748,730
1686489587.682483,756,741
1686489587.6981916,756,741
1686489587.7138624,756,741
1686489587.7300985,764,753
1686489587.7459073,764,753
1686489587.7615714,765,758
1686489587.7771912,765,758
1686489587.7930255,767,762
1686489587.8089013,767,762
1686489587.8251455,769,765
1686489587.8410213,769,765
1686489587.8566542,775,772
1686489587.872128,775,772
1686489587.8879018,775,772
1686489587.9035292,777,776
1686489587.919152,777,776
1686489587.935101,775,744
1686489587.9509745,775,744
1686489587.9664333,733,373
1686489587.9820597,733,373
1686489587.997668,724,308
1686489588.0132947,724,308
1686489588.0294523,713,256
1686489588.045162,713,256
1686489588.060785,710,228
1686489588.0764232,710,228
1686489588.0920424,707,208
1686489588.1076636,707,208
1686489588.1232862,701,181
1686489588.139451,701,181
1686489588.1552255,696,159
1686489588.170786,696,159
1686489588.1864462,696,159
1686489588.2019753,688,143
1686489588.2176156,688,143
1686489588.233744,686,130
1686489588.2494383,686,130
1686489588.2650752,689,119
1686489588.2807112,689,119
1686489588.29646,692,111
1686489588.312079,692,111
1686489588.327793,698,102
1686489588.34366,698,102
1686489588.3593006,709,93
1686489588.37492,709,93
1686489588.390529,728,79
1686489588.4061382,728,79
1686489588.4217503,730,77
1686489588.4375117,730,77
1686489588.4533985,730,77
1686489588.4690137,727,72
1686489588.4846628,727,72
1686489588.50025,721,72
1686489588.515797,721,72
1686489588.5315511,703,78
1686489588.5474308,703,78
1686489588.5630608,693,81
1686489588.5786707,693,81
1686489588.5942726,683,86
1686489588.6098998,683,86
1686489588.6255457,675,90
1686489588.641442,675,90
1686489588.6573153,664,93
1686489588.6729217,664,93
1686489588.6885695,664,93
1686489588.704206,659,93
1686489588.719817,659,93
1686489588.7358043,656,94
1686489588.7516925,656,94
1686489588.767303,657,170
1686489588.7828326,657,170
1686489588.7984653,699,546
1686489588.8141363,699,546
1686489588.8298686,714,601
1686489588.845571,714,601
1686489588.8613625,736,660
1686489588.8769908,736,660
1686489588.8926187,746,689
1686489588.9082122,746,689
1686489588.9238865,761,726
1686489588.9398992,761,726
1686489588.9557805,769,753
1686489588.9713802,769,753
1686489588.9868279,772,762
1686489589.0025258,772,762
1686489589.0181358,775,768
1686489589.0342612,775,768
1686489589.0501215,779,777
1686489589.0656905,779,777
1686489589.0813103,779,777
1686489589.0970147,788,785
1686489589.1126518,788,785
1686489589.1282587,795,791
1686489589.1442747,795,791
1686489589.1601567,802,798
1686489589.175792,802,798
1686489589.191423,802,799
1686489589.2070224,802,799
1686489589.2226317,803,799
1686489589.2385561,803,799
1686489589.254417,804,800
1686489589.2698624,804,800
1686489589.2856827,804,800
1686489589.3013046,804,799
1686489589.3169134,804,799
1686489589.3327363,799,755
1686489589.348519,799,755
1686489589.3644834,769,683
1686489589.3801446,769,683
1686489589.3959596,758,627
1686489589.4115763,758,627
1686489589.427252,747,596
1686489589.4431622,747,596
1686489589.4590576,747,577
1686489589.4746745,747,577
1686489589.490276,746,563
1686489589.5058804,746,563
1686489589.521543,742,549
1686489589.5372393,742,549
1686489589.5531125,739,539
1686489589.5687232,739,539
1686489589.5843737,736,537
1686489589.5999491,736,537
1686489589.6155233,736,537
1686489589.6312494,732,531
1686489589.6475618,732,531
1686489589.6634421,729,526
1686489589.679073,729,526
1686489589.6946924,728,522
1686489589.7102962,728,522
1686489589.7258897,725,512
1686489589.74174,725,512
1686489589.7575865,724,508
1686489589.7732477,724,508
1686489589.7888808,724,504
1686489589.8044891,724,504
1686489589.8201303,723,500
1686489589.836024,723,500
1686489589.851903,723,495
1686489589.8675244,723,495
1686489589.882927,721,491
1686489589.8986816,721,491
1686489589.914394,721,491
1686489589.9299884,720,488
1686489589.9458961,720,488
1686489589.9617238,720,486
1686489589.9773958,720,486
1686489589.9930198,719,484
1686489590.0086641,719,484
1686489590.0242717,718,483
1686489590.040223,718,483
1686489590.0560932,718,483
1686489590.0717368,718,483
1686489590.0871866,717,482
1686489590.1028144,717,482
1686489590.118559,717,482
1686489590.1337402,717,481
1686489590.1495388,717,481
1686489590.165136,717,480
1686489590.1808755,717,480
1686489590.196479,716,480
1686489590.212113,716,480
1686489590.22774,715,481
1686489590.243704,715,481
1686489590.2595909,714,481
1686489590.2752092,714,481
1686489590.2908354,714,481
1686489590.306296,714,481
1686489590.3220654,714,481
1686489590.3380146,712,481
1686489590.3538742,712,481
1686489590.3695183,711,481
1686489590.3851566,711,481
1686489590.4007878,711,481
1686489590.416231,711,481
1686489590.4319284,710,480
1686489590.4479084,710,480
1686489590.46381,706,480
1686489590.4794085,706,480
1686489590.495054,706,479
1686489590.5106745,706,479
1686489590.526276,704,477
1686489590.5422459,704,477
1686489590.5580838,704,476
1686489590.573648,704,476
1686489590.5893714,702,475
1686489590.6050105,702,475
1686489590.6206036,702,475
1686489590.6358564,701,474
1686489590.651736,701,474
1686489590.6673412,701,473
1686489590.6828892,701,473
1686489590.6985211,703,469
1686489590.7142,703,469
1686489590.7298417,706,462
1686489590.7457206,706,462
1686489590.7615676,709,457
1686489590.7771356,709,457
1686489590.7928436,713,452
1686489590.808474,713,452
1686489590.8241038,717,448
1686489590.8400028,717,448
1686489590.855873,722,445
1686489590.8714716,722,445
1686489590.8871226,726,442
1686489590.9027643,726,442
1686489590.9183674,726,442
1686489590.933967,728,440
1686489590.949776,728,440
1686489590.9655607,729,440
1686489590.9812434,729,440
1686489590.9969103,730,440
1686489591.012534,730,440
1686489591.0281594,732,441
1686489591.0441592,732,441
1686489591.0600398,736,444
1686489591.0756736,736,444
1686489591.09129,740,444
1686489591.1069167,740,444
1686489591.1225305,742,445
1686489591.1376626,742,445
1686489591.1535532,743,445
1686489591.169165,743,445
1686489591.1847913,747,444
1686489591.2003932,747,444
1686489591.215949,747,444
1686489591.231504,752,443
1686489591.2474627,752,443
1686489591.2633364,754,441
1686489591.2788296,754,441
1686489591.294617,756,441
1686489591.3101707,756,441
1686489591.3258135,758,441
1686489591.3417454,758,441
1686489591.357611,766,441
1686489591.3732526,766,441
1686489591.3888795,783,442
1686489591.4043968,783,442
1686489591.4200768,811,442
1686489591.4356878,811,442
1686489591.4516056,811,442
1686489591.46735,831,442
1686489591.4828944,831,442
1686489591.4985971,856,441
1686489591.5143447,856,441
1686489591.5299428,874,439
1686489591.5459092,874,439
1686489591.5617652,886,439
1686489591.5774186,886,439
1686489591.5930583,889,439
1686489591.6086557,889,439
1686489591.6242795,891,396
1686489591.6404772,891,396
1686489591.6562197,872,302
1686489591.6719928,872,302
1686489591.6876087,872,302
1686489591.7032263,848,253
1686489591.7188609,848,253
1686489591.7344708,825,214
1686489591.7507758,825,214
1686489591.766612,807,193
1686489591.7821827,807,193
1686489591.7978053,765,161
1686489591.8135383,765,161
1686489591.8291597,712,125
1686489591.8450391,712,125
1686489591.8609204,677,110
1686489591.8765533,677,110
1686489591.8921683,661,98
1686489591.907756,661,98
1686489591.923417,652,94
1686489591.9390378,652,94
1686489591.9553967,646,91
1686489591.9712682,646,91
1686489591.9869092,646,91
1686489592.0025096,642,88
1686489592.0181057,642,88
1686489592.0335507,637,86
1686489592.0497074,637,86
1686489592.0654879,636,85
1686489592.0812151,636,85
1686489592.096788,635,84
1686489592.1124282,635,84
1686489592.128055,637,84
1686489592.1438708,637,84
1686489592.1596484,647,78
1686489592.1753628,647,78
1686489592.1909962,656,77
1686489592.2066135,656,77
1686489592.2222235,662,74
1686489592.2376537,662,74
1686489592.2539606,662,74
1686489592.2697957,668,73
1686489592.2854674,675,71
1686489592.3011003,675,71
1686489592.3166742,675,71
1686489592.3322546,681,72
1686489592.348154,681,72
1686489592.3640263,697,72
1686489592.379652,697,72
1686489592.3952763,721,70
1686489592.4109051,721,70
1686489592.426529,735,70
1686489592.4417427,735,70
1686489592.457623,740,71
1686489592.473262,740,71
1686489592.48887,744,72
1686489592.5044005,744,72
1686489592.5201285,746,73
1686489592.535762,746,73
1686489592.5517569,746,73
1686489592.5675428,747,74
1686489592.583248,748,75
1686489592.5988038,748,75
1686489592.6144779,748,75
1686489592.6301117,747,75
1686489592.6461172,747,75
1686489592.6619728,745,76
1686489592.6776228,745,76
1686489592.6932523,743,77
1686489592.708835,743,77
1686489592.7244954,733,80
1686489592.739907,733,80
1686489592.7557917,720,86
1686489592.7716672,720,86
1686489592.787298,720,86
1686489592.802917,701,88
1686489592.8185394,701,88
1686489592.8341339,693,89
1686489592.8500803,693,89
1686489592.865869,685,90
1686489592.881435,685,90
1686489592.897202,682,91
1686489592.9128284,682,91
1686489592.9284546,674,92
1686489592.9437003,674,92
1686489592.9595783,666,97
1686489592.9751837,666,97
1686489592.9908345,660,99
1686489593.0063858,660,99
1686489593.022052,653,97
1686489593.0376582,653,97
1686489593.0536566,653,97
1686489593.0695307,642,96
1686489593.0851636,642,96
1686489593.100784,635,95
1686489593.1162076,635,95
1686489593.131942,630,93
1686489593.1479156,630,93
1686489593.1638114,626,92
1686489593.1794286,626,92
1686489593.1950514,622,90
1686489593.2106628,622,90
1686489593.2262769,615,87
1686489593.241825,615,87
1686489593.2577195,608,86
1686489593.2735877,608,86
1686489593.2892246,603,85
1686489593.3047588,603,85
1686489593.320476,595,85
1686489593.3360403,595,85
1686489593.3520358,595,85
1686489593.36791,589,85
1686489593.3835177,589,85
1686489593.3990881,585,85
1686489593.4146626,585,85
1686489593.4301934,579,82
1686489593.4458947,579,82
1686489593.4617302,578,81
1686489593.4774013,578,81
1686489593.4930348,575,79
1686489593.5086145,575,79
1686489593.5242677,575,80
1686489593.5397985,575,80
1686489593.5557506,575,80
1686489593.5715263,575,80
1686489593.587281,575,80
1686489593.6028395,575,82
1686489593.6185,575,82
1686489593.6341093,575,83
1686489593.6500807,575,83
1686489593.6658938,576,83
1686489593.6814523,576,83
1686489593.6972172,576,83
1686489593.7128356,576,83
1686489593.7284613,576,83
1686489593.7440877,576,83
1686489593.7600172,575,83
1686489593.7757497,575,83
1686489593.7913206,577,81
1686489593.8071127,577,81
1686489593.8227437,576,81
1686489593.8383095,576,81
1686489593.8542876,575,79
1686489593.8701518,575,79
1686489593.8857543,572,78
1686489593.9014285,572,78
1686489593.9170022,572,78
1686489593.9325817,570,78
1686489593.947841,570,78
1686489593.9637222,570,79
1686489593.9793491,570,79
1686489593.9949706,570,79
1686489594.0106022,570,79
1686489594.0261958,569,79
1686489594.0418234,569,79
1686489594.0577033,569,78
1686489594.0735807,569,78
1686489594.0892022,569,78
1686489594.1046135,569,78
1686489594.1204605,569,79
1686489594.1360846,569,79
1686489594.15199,569,79
1686489594.1676447,568,78
1686489594.1834671,566,78
1686489594.1989768,566,78
1686489594.2146401,566,78
1686489594.2303643,564,79
1686489594.245946,564,79
1686489594.2622554,563,78
1686489594.278114,563,78
1686489594.2937083,562,77
1686489594.3093848,562,77
1686489594.325004,562,76
1686489594.3406365,562,76
1686489594.3569007,564,78
1686489594.3727865,564,78
1686489594.3884008,664,157
1686489594.4038823,664,157
1686489594.419647,664,157
1686489594.4352715,771,295
1686489594.4515922,771,295
1686489594.4674764,808,336
1686489594.4829705,808,336
1686489594.4986422,836,364
1686489594.5142922,836,364
1686489594.5299323,858,392
1686489594.5455916,858,392
1686489594.5615344,883,417
1686489594.5774336,883,417
1686489594.593043,891,424
1686489594.6086693,891,424
1686489594.6242905,900,432
1686489594.6399047,900,432
1686489594.655869,912,447
1686489594.6717463,912,447
1686489594.687363,922,458
1686489594.7029078,922,458
1686489594.7185817,929,466
1686489594.7342072,929,466
1686489594.7497036,929,466
1686489594.7659185,933,470
1686489594.7816699,933,470
1686489594.7974453,939,474
1686489594.8130398,939,474
1686489594.828654,942,476
1686489594.8442652,942,476
1686489594.8601801,946,476
1686489594.8760366,946,476
1686489594.8916798,949,476
1686489594.90731,949,476
1686489594.9228244,949,476
1686489594.938337,949,476
1686489594.9544501,949,477
1686489594.9701362,949,477
1686489594.9857202,949,477
1686489595.0018752,949,477
1686489595.017597,949,477
1686489595.0332015,949,477
1686489595.0488966,949,477
1686489595.0650198,947,477
1686489595.080729,947,477
1686489595.0963335,886,472
1686489595.1119652,886,472
1686489595.1275423,781,465
1686489595.1431663,781,465
1686489595.1593065,723,450
1686489595.175098,723,450
1686489595.190702,723,450
1686489595.206301,676,443
1686489595.2219467,657,443
1686489595.2375646,657,443
1686489595.2536342,637,443
1686489595.2693205,637,443
1686489595.2849898,627,444
1686489595.3006206,627,444
1686489595.3161907,627,444
1686489595.3318276,624,445
1686489595.347511,624,445
1686489595.363737,618,445
1686489595.379498,618,445
1686489595.3951247,615,444
1686489595.410753,615,444
1686489595.4263754,612,444
1686489595.441996,612,444
1686489595.4582477,609,445
1686489595.4739306,609,445
1686489595.4896057,609,445
1686489595.5052433,609,445
1686489595.5208821,609,445
1686489595.5364518,608,445
1686489595.5519779,607,445
1686489595.5677142,607,445
1686489595.5833683,607,445
1686489595.5989964,605,446
1686489595.6146188,605,446
1686489595.6302397,606,447
1686489595.6458468,606,447
1686489595.6620014,611,449
1686489595.6777642,611,449
1686489595.6933947,611,449
1686489595.7090156,615,449
1686489595.7245607,619,450
1686489595.740269,619,450
1686489595.7560477,619,450
1686489595.771815,627,450
1686489595.7874463,627,450
1686489595.803066,638,452
1686489595.8186848,644,452
1686489595.8343065,644,452
1686489595.8499393,644,452
1686489595.86613,652,450
1686489595.881903,652,450
1686489595.8975172,654,449
1686489595.9131477,654,449
1686489595.9287767,656,449
1686489595.9444013,656,449
1686489595.960184,656,449
1686489595.9759445,656,449
1686489595.991579,658,448
1686489596.0072007,658,448
1686489596.0228364,661,447
1686489596.038414,661,447
1686489596.0544834,664,444
1686489596.0701342,664,444
1686489596.0859418,665,442
1686489596.101604,665,442
1686489596.1172361,668,441
1686489596.1326427,668,441
1686489596.1483586,668,441
1686489596.164132,669,440
1686489596.1798968,669,440
1686489596.1955369,671,439
1686489596.2111132,671,439
1686489596.2267776,671,438
1686489596.242472,671,438
1686489596.2582738,673,436
1686489596.27406,673,436
1686489596.2897346,674,436
1686489596.3052485,674,436
1686489596.321032,674,435
1686489596.336427,674,435
1686489596.3522701,676,436
1686489596.3681738,676,436
1686489596.3840384,677,436
1686489596.399609,677,436
1686489596.415212,677,436
1686489596.430936,681,434
1686489596.4465482,681,434
1686489596.4625068,686,433
1686489596.4783835,686,433
1686489596.4939857,689,432
1686489596.509626,689,432
1686489596.5250309,691,432
1686489596.5408719,691,432
1686489596.5568686,691,432
1686489596.572739,691,432
1686489596.5882597,691,432
1686489596.6037612,691,432
1686489596.6194208,690,432
1686489596.63506,690,432
1686489596.6506636,690,432
1686489596.6669242,690,432
1686489596.6827273,689,431
1686489596.6983364,689,431
1686489596.7140198,689,431
1686489596.7296414,689,431
1686489596.7453096,689,431
1686489596.761313,689,431
1686489596.7769613,689,431
1686489596.7928092,689,431
1686489596.808431,689,431
1686489596.823979,690,431
1686489596.8396907,690,431
1686489596.8554492,691,430
1686489596.8712733,691,430
1686489596.8869493,691,430
1686489596.9024856,691,430
1686489596.9181755,691,430
1686489596.933779,690,431
1686489596.9493697,690,431
1686489596.9652638,690,431
1686489596.9811606,690,431
1686489596.9967813,690,432
1686489597.0123975,690,432
1686489597.0280228,691,432
1686489597.0436437,691,432
1686489597.0596764,692,432
1686489597.0753288,692,432
1686489597.0911717,695,434
1686489597.1067846,695,434
1686489597.1224,697,435
1686489597.1380124,697,435
1686489597.1536446,698,436
