timestamp,x,y
1686490035.4005754,413,648
1686490035.4165618,413,648
1686490035.4322927,413,648
1686490035.4477746,422,664
1686490035.4628694,438,682
1686490035.478819,438,682
1686490035.4941113,438,682
1686490035.5093765,473,707
1686490035.5250623,473,707
1686490035.5402157,512,731
1686490035.5554986,512,731
1686490035.5715637,538,742
1686490035.5875573,538,742
1686490035.603553,556,754
1686490035.6194513,556,754
1686490035.6354795,570,763
1686490035.651235,570,763
1686490035.666278,612,763
1686490035.6820986,612,763
1686490035.698153,658,725
1686490035.713877,658,725
1686490035.7299743,658,725
1686490035.745152,705,666
1686490035.76004,705,666
1686490035.7754908,723,626
1686490035.7910247,723,626
1686490035.8069663,740,585
1686490035.8230164,740,585
1686490035.838187,753,558
1686490035.8535113,753,558
1686490035.8691897,770,533
1686490035.8846614,770,533
1686490035.9005756,793,512
1686490035.9152339,793,512
1686490035.9312074,793,512
1686490035.9472277,802,502
1686490035.9623928,802,502
1686490035.9783952,808,497
1686490035.9931438,808,497
1686490036.0087507,817,491
1686490036.0243723,817,491
1686490036.040419,823,486
1686490036.055659,823,486
1686490036.071729,831,478
1686490036.087086,831,478
1686490036.1021135,834,475
1686490036.1180682,834,475
1686490036.133238,838,477
1686490036.1487253,838,477
1686490036.164027,853,512
1686490036.1792386,853,512
1686490036.1946998,853,512
1686490036.210668,882,580
1686490036.2262633,882,580
1686490036.241712,893,608
1686490036.25656,893,608
1686490036.2717366,905,642
1686490036.2876685,905,642
1686490036.3036106,912,676
1686490036.319393,912,676
1686490036.3351407,921,706
1686490036.350778,921,706
1686490036.366139,928,722
1686490036.3821366,928,722
1686490036.3977165,928,722
1686490036.41295,952,746
1686490036.4281178,977,754
1686490036.443905,977,754
1686490036.4597924,977,754
1686490036.4752312,991,761
1686490036.4907956,991,761
1686490036.5059578,995,763
1686490036.5217085,995,763
1686490036.537266,996,764
1686490036.5523963,996,764
1686490036.568533,997,764
1686490036.583642,997,764
1686490036.5991397,1003,763
1686490036.614307,1003,763
1686490036.6303427,1003,763
1686490036.6551192,1007,761
1686490036.6706018,1010,760
1686490036.686574,1010,760
1686490036.7024016,1014,759
1686490036.7183957,1014,759
1686490036.7339907,1014,759
1686490036.7499647,1014,759
1686490036.7655773,1005,758
1686490036.7816267,1005,758
1686490036.7973897,974,765
1686490036.82268,974,765
1686490036.8382201,947,767
1686490036.8540635,947,767
1686490036.8695133,928,769
1686490036.8850517,928,769
1686490036.9059315,914,774
1686490036.9217792,914,774
1686490036.9370368,909,775
1686490036.9522269,909,775
1686490036.9683661,906,775
1686490036.9845073,906,775
1686490037.0000377,895,712
1686490037.0152774,895,712
1686490037.0303082,893,640
1686490037.0456197,893,640
1686490037.0613987,893,640
1686490037.0771358,896,545
1686490037.0927114,896,545
1686490037.1087806,900,510
1686490037.1241338,900,510
1686490037.1401348,904,482
1686490037.1554706,904,482
1686490037.1711507,915,466
1686490037.1870618,915,466
1686490037.202591,933,449
1686490037.2185512,933,449
1686490037.2343755,952,438
1686490037.249425,952,438
1686490037.2653668,952,438
1686490037.2812228,972,428
1686490037.2961838,985,426
1686490037.3114173,985,426
1686490037.3270571,985,426
1686490037.3422277,1000,422
1686490037.3583612,1000,422
1686490037.374245,1010,419
1686490037.3895042,1010,419
1686490037.4051907,1016,418
1686490037.420761,1016,418
1686490037.4361706,1024,418
1686490037.4522636,1024,418
1686490037.468308,1043,421
1686490037.484092,1043,421
1686490037.4995904,1091,431
1686490037.5147612,1091,431
1686490037.5308764,1091,431
1686490037.5463665,1119,439
1686490037.5615823,1119,439
1686490037.577045,1137,445
1686490037.592874,1137,445
1686490037.608437,1152,448
1686490037.6243293,1152,448
1686490037.6395345,1160,455
1686490037.655175,1160,455
1686490037.6701727,1165,458
1686490037.6888323,1165,458
1686490037.704624,1170,460
1686490037.7198143,1170,460
1686490037.7352774,1174,463
1686490037.7506588,1174,463
1686490037.7665865,1181,466
1686490037.7818768,1181,466
1686490037.7979765,1203,475
1686490037.8136787,1203,475
1686490037.8289397,1203,475
1686490037.845019,1230,478
1686490037.860377,1230,478
1686490037.8761218,1261,486
1686490037.8921418,1261,486
1686490037.9075577,1290,496
1686490037.9228745,1290,496
1686490037.9385638,1310,500
1686490037.9537647,1310,500
1686490037.9699976,1327,502
1686490037.9858193,1327,502
1686490038.0048404,1336,501
1686490038.0208576,1336,501
1686490038.0369284,1346,502
1686490038.0528898,1346,502
1686490038.0683863,1366,553
1686490038.0842025,1366,553
1686490038.099784,1387,615
1686490038.122528,1387,615
1686490038.1384091,1399,691
1686490038.1537764,1399,691
1686490038.1692145,1392,733
1686490038.185088,1392,733
1686490038.2006419,1385,751
1686490038.2162933,1385,751
1686490038.2322462,1383,763
1686490038.2481818,1383,763
1686490038.2634075,1382,773
1686490038.2783818,1382,773
1686490038.2939866,1382,773
1686490038.3091671,1385,797
1686490038.325135,1385,797
1686490038.3407118,1386,821
1686490038.3562272,1386,821
1686490038.3722336,1390,839
1686490038.388188,1390,839
1686490038.4042363,1394,842
1686490038.419824,1394,842
1686490038.4351273,1405,839
1686490038.450417,1405,839
1686490038.4650664,1427,820
1686490038.4805741,1427,820
1686490038.4959774,1427,820
1686490038.5112906,1451,778
1686490038.527034,1451,778
1686490038.5423262,1462,750
1686490038.5582826,1462,750
1686490038.5744371,1474,723
1686490038.5903444,1474,723
1686490038.6060705,1484,698
1686490038.6213772,1484,698
1686490038.6369581,1494,684
1686490038.6528287,1494,684
1686490038.6718788,1503,668
1686490038.6877677,1503,668
1686490038.7025368,1507,659
1686490038.7184927,1507,659
1686490038.7335694,1517,651
1686490038.7487526,1517,651
1686490038.764614,1526,644
1686490038.7803712,1526,644
1686490038.8053412,1526,644
1686490038.8211904,1530,636
1686490038.8367262,1577,624
1686490038.85295,1577,624
1686490038.8687704,1690,617
1686490038.8843281,1690,617
1686490038.8998559,1746,615
1686490038.9154885,1746,615
1686490038.9313023,1774,614
1686490038.947018,1774,614
1686490038.9630535,1774,614
1686490038.9788542,1801,613
1686490038.994728,1801,613
1686490039.0103598,1821,611
1686490039.0259745,1821,611
1686490039.041563,1828,609
1686490039.0573428,1828,609
1686490039.0731254,1834,607
1686490039.088817,1834,607
1686490039.1044245,1842,606
1686490039.1200786,1842,606
1686490039.135729,1848,608
1686490039.1516857,1848,608
1686490039.1675696,1852,622
1686490039.1829991,1852,622
1686490039.1978338,1854,647
1686490039.2139246,1854,647
1686490039.2293515,1845,682
1686490039.2449858,1845,682
1686490039.2598228,1845,682
1686490039.2759235,1836,716
1686490039.2908564,1836,716
1686490039.3060603,1825,747
1686490039.3220575,1825,747
1686490039.337215,1824,761
1686490039.3529887,1824,761
1686490039.3689194,1826,779
1686490039.3847232,1826,779
1686490039.4001553,1829,783
1686490039.416216,1829,783
1686490039.4319823,1832,784
1686490039.4477718,1832,784
1686490039.4638102,1832,784
1686490039.4790926,1833,785
1686490039.4948747,1835,784
1686490039.5099416,1835,784
1686490039.5250926,1835,784
1686490039.5411193,1886,758
1686490039.5563567,1886,758
1686490039.5720024,1969,698
1686490039.5871904,1969,698
1686490039.602893,2017,658
1686490039.6180415,2017,658
1686490039.6339035,2070,617
1686490039.6496356,2070,617
1686490039.665108,2110,579
1686490039.6808193,2110,579
1686490039.6959627,2110,579
1686490039.7116752,2134,518
1686490039.7276793,2134,518
1686490039.7438016,2148,464
1686490039.7592335,2148,464
1686490039.7744353,2155,434
1686490039.7897918,2155,434
1686490039.8056393,2165,414
1686490039.821429,2165,414
1686490039.8371687,2174,400
1686490039.8533149,2174,400
1686490039.869274,2182,389
1686490039.885244,2182,389
1686490039.9010856,2184,384
1686490039.91627,2184,384
1686490039.9314444,2184,384
1686490039.9468954,2192,379
1686490039.9627123,2192,379
1686490039.9781165,2213,369
1686490039.9935505,2213,369
1686490040.0086174,2243,360
1686490040.0240886,2243,360
1686490040.040129,2264,362
1686490040.0556428,2264,362
1686490040.0706444,2279,364
1686490040.0863652,2279,364
1686490040.1019845,2289,366
1686490040.1177042,2289,366
1686490040.1327093,2299,371
1686490040.1493275,2299,371
1686490040.1654112,2299,371
1686490040.1814,2309,397
1686490040.197091,2305,460
1686490040.2222419,2305,460
1686490040.2382812,2307,490
1686490040.2536032,2307,490
1686490040.2696922,2304,507
1686490040.2855263,2304,507
1686490040.300801,2299,521
1686490040.315962,2299,521
1686490040.331959,2293,538
1686490040.3479767,2293,538
1686490040.363502,2293,538
1686490040.3792837,2293,538
1686490040.3952756,2288,547
1686490040.4111626,2284,557
1686490040.4269185,2284,557
1686490040.4417524,2284,557
1686490040.4569147,2285,566
1686490040.4727511,2285,566
1686490040.4879928,2290,573
1686490040.5032935,2300,585
1686490040.5187848,2300,585
1686490040.5338178,2317,604
1686490040.5497339,2317,604
1686490040.5655134,2327,621
1686490040.5810924,2327,621
1686490040.5962973,2333,632
1686490040.611506,2333,632
1686490040.6273763,2333,632
1686490040.6435137,2366,644
1686490040.6588101,2366,644
1686490040.674204,2421,647
1686490040.689497,2421,647
1686490040.7054133,2470,652
1686490040.721434,2470,652
1686490040.7374566,2507,653
1686490040.7529461,2507,653
1686490040.7681742,2532,654
1686490040.7843714,2532,654
1686490040.8002706,2544,646
1686490040.8155859,2544,646
1686490040.8391786,2544,646
1686490040.8547225,2553,619
1686490040.8700433,2580,560
1686490040.8854969,2580,560
1686490040.9014966,2593,529
1686490040.916524,2593,529
1686490040.9316125,2601,504
1686490040.9468389,2601,504
1686490040.9624336,2601,504
1686490040.977979,2609,477
1686490040.993458,2609,477
1686490041.0090292,2606,463
1686490041.0244546,2606,463
1686490041.0402029,1898,453
1686490041.0557709,1898,453
1686490041.0707688,1411,597
1686490041.0864673,1411,597
1686490041.1021047,1324,664
1686490041.1179862,1324,664
1686490041.1340246,1292,700
1686490041.1507125,1292,700
1686490041.1667137,1271,728
1686490041.1821148,1271,728
1686490041.1974406,1236,757
1686490041.2126238,1236,757
1686490041.2278285,1236,757
1686490041.2433667,1147,777
1686490041.2587006,1147,777
1686490041.274268,1086,794
1686490041.289438,1086,794
1686490041.3046193,1039,807
1686490041.3203351,1039,807
1686490041.3357055,1017,818
1686490041.351894,1017,818
1686490041.3678265,1005,833
1686490041.3834455,1005,833
1686490041.3993208,1004,833
1686490041.4150348,1004,833
1686490041.4307284,994,798
1686490041.4460347,994,798
1686490041.4619024,987,685
1686490041.4779093,987,685
1686490041.4930568,987,685
1686490041.5087233,984,606
1686490041.523946,984,606
1686490041.5395584,982,576
1686490041.5554051,982,576
1686490041.5714061,982,556
1686490041.5870473,982,556
1686490041.6028404,980,549
1686490041.6179752,980,549
1686490041.6341445,983,539
1686490041.649427,983,539
1686490041.6655526,1029,510
1686490041.6812341,1029,510
1686490041.6961408,1029,510
1686490041.7110314,1096,492
1686490041.7260022,1096,492
1686490041.741141,1153,477
1686490041.7566996,1153,477
1686490041.772682,1200,469
1686490041.7886999,1200,469
1686490041.8047612,1216,469
1686490041.8199472,1216,469
1686490041.8352041,1229,471
1686490041.8516345,1229,471
1686490041.8674197,1240,471
1686490041.8828804,1240,471
1686490041.8981097,1247,471
1686490041.9137833,1247,471
1686490041.9298158,1247,471
1686490041.9449666,1247,471
1686490041.9601965,1247,471
1686490041.9759343,1244,510
1686490041.9913707,1244,510
1686490042.0066373,1249,595
1686490042.0222685,1249,595
1686490042.0375135,1253,650
1686490042.0532086,1253,650
1686490042.06912,1260,677
1686490042.08398,1260,677
1686490042.100016,1262,704
1686490042.1156323,1262,704
1686490042.1313548,1260,722
1686490042.1473646,1260,722
1686490042.163078,1260,722
1686490042.1791186,1262,733
1686490042.194358,1262,733
1686490042.2103522,1257,748
1686490042.2258387,1257,748
1686490042.241448,1252,752
1686490042.2576056,1252,752
1686490042.27354,1249,759
1686490042.2889006,1249,759
1686490042.3040733,1244,764
1686490042.3195276,1244,764
1686490042.3345728,1235,768
1686490042.3506992,1235,768
1686490042.3664622,1226,771
1686490042.382513,1226,771
1686490042.3979678,1219,758
1686490042.4129415,1219,758
1686490042.4281998,1219,758
1686490042.4436638,1206,693
1686490042.4588041,1206,693
1686490042.4748697,1197,630
1686490042.4901607,1197,630
1686490042.5058498,1195,588
1686490042.5211394,1195,588
1686490042.536603,1192,557
1686490042.551593,1192,557
1686490042.567195,1192,557
1686490042.5823317,1194,532
1686490042.5975373,1194,532
1686490042.612995,1196,510
1686490042.6280549,1196,510
1686490042.644022,1198,499
1686490042.6590438,1198,499
1686490042.674908,1198,495
1686490042.6904964,1198,495
1686490042.7063482,1194,492
1686490042.7224786,1194,492
1686490042.7381785,1192,489
1686490042.753871,1192,489
1686490042.7694542,1192,487
1686490042.784654,1192,487
1686490042.7997189,1192,483
1686490042.8149855,1192,483
1686490042.831035,1192,482
1686490042.8467615,1192,482
1686490042.8623364,1192,482
1686490042.8778427,1193,481
1686490042.8931797,1193,481
1686490042.908424,1193,480
1686490042.9238715,1193,480
1686490042.9398978,1198,479
1686490042.9554925,1198,479
1686490042.9704244,1205,479
1686490042.9855275,1205,479
1686490043.0006468,1212,478
1686490043.0160422,1212,478
1686490043.031792,1221,480
1686490043.0471656,1221,480
1686490043.0630229,1221,480
1686490043.078216,1227,478
1686490043.0942736,1227,478
1686490043.1104712,1229,477
1686490043.1259136,1229,477
1686490043.141532,1235,470
1686490043.1567042,1235,470
1686490043.1725993,1239,468
1686490043.1882663,1239,468
1686490043.2034874,1246,467
1686490043.2190049,1246,467
1686490043.2341564,1271,460
1686490043.249915,1271,460
1686490043.2649257,1296,453
1686490043.2802072,1296,453
1686490043.294897,1296,453
1686490043.3105488,1335,453
1686490043.3263755,1335,453
1686490043.3427565,1368,455
1686490043.358188,1368,455
1686490043.3733351,1385,454
1686490043.3890107,1385,454
1686490043.40445,1390,453
1686490043.42065,1390,453
1686490043.435829,1394,453
1686490043.4510305,1394,453
1686490043.4661837,1401,453
1686490043.4819705,1401,453
1686490043.497696,1401,453
1686490043.5128722,1406,453
1686490043.5281518,1406,453
1686490043.5441191,1431,449
1686490043.5594091,1431,449
1686490043.5745845,1512,449
1686490043.5897477,1512,449
1686490043.6053333,1596,453
1686490043.6207423,1596,453
1686490043.6360378,1638,464
1686490043.6518025,1638,464
1686490043.6672878,1654,464
1686490043.6825993,1654,464
1686490043.6988094,1664,463
1686490043.7140126,1664,463
1686490043.7294824,1664,463
1686490043.744795,1668,462
1686490043.760586,1668,462
1686490043.776012,1657,485
1686490043.7911835,1657,485
1686490043.8070083,1629,529
1686490043.823001,1629,529
1686490043.839019,1597,581
1686490043.8555653,1597,581
1686490043.8716102,1572,636
1686490043.8874116,1572,636
1686490043.902787,1561,670
1686490043.918631,1561,670
1686490043.934293,1545,704
1686490043.950238,1545,704
1686490043.9654317,1546,717
1686490043.981376,1546,717
1686490043.9972541,1561,732
1686490044.0128474,1561,732
1686490044.0282345,1561,732
1686490044.0443897,1579,740
1686490044.0600219,1579,740
1686490044.075676,1605,748
1686490044.0916343,1605,748
1686490044.107753,1622,757
1686490044.123749,1622,757
1686490044.1398516,1638,763
1686490044.1563234,1638,763
1686490044.1716118,1648,769
1686490044.1880715,1648,769
1686490044.2032728,1648,770
1686490044.2184067,1648,770
1686490044.2345235,1646,774
1686490044.2495902,1646,774
1686490044.2648404,1639,777
1686490044.280296,1639,777
1686490044.2955978,1639,777
1686490044.310983,1632,779
1686490044.3269966,1632,779
1686490044.343015,1623,782
1686490044.3591413,1623,782
1686490044.3743227,1616,786
1686490044.389729,1616,786
1686490044.4050667,1608,789
1686490044.4204252,1608,789
1686490044.4360976,1599,792
1686490044.4513009,1599,792
1686490044.4672253,1599,793
1686490044.482405,1599,793
1686490044.497992,1604,794
1686490044.5141492,1604,794
1686490044.5294847,1604,794
1686490044.5448372,1629,796
1686490044.5603497,1629,796
1686490044.5762234,1664,796
1686490044.591694,1664,796
1686490044.6067111,1685,793
1686490044.6227207,1685,793
1686490044.6379697,1706,791
1686490044.6539557,1706,791
1686490044.6692746,1715,786
1686490044.6845012,1715,786
1686490044.700827,1715,786
1686490044.7159066,1725,780
1686490044.7317452,1725,780
1686490044.7473903,1733,779
1686490044.7630954,1733,779
1686490044.7789474,1750,778
1686490044.7941103,1750,778
1686490044.8094912,1795,770
1686490044.8247192,1795,770
1686490044.840787,1837,764
1686490044.8561304,1837,764
1686490044.8719013,1862,768
1686490044.8871264,1862,768
1686490044.9022791,1883,770
1686490044.9175987,1883,770
1686490044.9336069,1883,770
1686490044.9484067,1905,772
1686490044.9640765,1905,772
1686490044.9796176,1914,765
1686490044.9952111,1914,765
1686490045.0102372,1940,670
1686490045.0263317,1940,670
1686490045.0419006,1940,597
1686490045.0572438,1940,597
1686490045.0726078,1937,550
1686490045.0881724,1937,550
1686490045.104436,1933,525
1686490045.1206338,1933,525
1686490045.1355357,1932,507
1686490045.1507618,1932,507
1686490045.166639,1930,490
1686490045.181885,1930,490
1686490045.1971595,1930,490
1686490045.2130086,1929,474
1686490045.2281318,1929,474
1686490045.2440038,1917,460
1686490045.2597704,1917,460
1686490045.2757866,1894,448
1686490045.2919028,1894,448
1686490045.3078558,1869,444
1686490045.323188,1869,444
1686490045.339264,1849,442
1686490045.3549294,1849,442
1686490045.3702962,1834,443
1686490045.3864276,1834,443
1686490045.401984,1825,446
1686490045.4172003,1825,446
1686490045.4320729,1819,446
1686490045.448231,1819,446
1686490045.4636085,1819,446
1686490045.4787214,1814,446
1686490045.493845,1814,446
1686490045.50982,1806,446
1686490045.5252745,1806,446
1686490045.5406413,1766,439
1686490045.5565004,1766,439
1686490045.5723705,1712,434
1686490045.5875752,1712,434
1686490045.6031697,1674,433
1686490045.6185534,1674,433
1686490045.633388,1645,440
1686490045.6496117,1645,440
1686490045.664054,1645,440
1686490045.679785,1631,443
1686490045.6959214,1631,443
1686490045.7114322,1619,437
1686490045.727003,1619,437
1686490045.7428374,1559,368
1686490045.7586548,1559,368
1686490045.774568,1532,282
1686490045.7905245,1532,282
1686490045.8055923,1514,236
1686490045.8202293,1514,236
1686490045.836527,1504,190
1686490045.8513222,1504,190
1686490045.867031,1504,190
1686490045.8821678,1497,158
1686490045.8971481,1497,158
1686490045.913216,1494,144
1686490045.9287393,1494,144
1686490045.944087,1560,135
1686490045.9608939,1560,135
1686490045.978416,1659,126
1686490045.9940267,1659,126
1686490046.0096762,1752,125
1686490046.0252674,1752,125
1686490046.0408196,1792,133
1686490046.0563943,1792,133
1686490046.072345,1830,127
1686490046.0882032,1830,127
1686490046.1038463,1853,125
1686490046.1194673,1853,125
1686490046.1351137,1868,124
1686490046.1506276,1868,124
1686490046.1666641,1882,124
1686490046.1825435,1882,124
1686490046.198184,1882,124
1686490046.2138045,1887,124
1686490046.2294242,1887,124
1686490046.245027,1888,125
1686490046.2606497,1888,125
1686490046.2769918,1895,126
1686490046.2928662,1895,126
1686490046.3084607,1901,130
1686490046.324027,1901,130
1686490046.3396494,1909,134
1686490046.3553684,1909,134
1686490046.3713844,1924,139
1686490046.387267,1924,139
1686490046.4028924,1937,142
1686490046.4184873,1937,142
1686490046.4341362,1961,147
1686490046.4496627,1961,147
1686490046.4656522,1966,147
1686490046.4815314,1966,147
1686490046.4971628,1966,147
1686490046.5127504,1976,149
1686490046.5283759,1976,149
1686490046.5440304,1983,148
1686490046.559647,1983,148
1686490046.5755734,1984,147
1686490046.5914247,1984,147
1686490046.606991,1959,190
1686490046.622697,1959,190
1686490046.6383338,1893,250
1686490046.6539571,1893,250
1686490046.6699548,1846,291
1686490046.6858325,1846,291
1686490046.701468,1813,316
1686490046.7169912,1813,316
1686490046.7326617,1792,336
1686490046.7483084,1792,336
1686490046.7640467,1792,336
1686490046.7799366,1786,344
1686490046.7954118,1786,344
1686490046.811177,1786,345
1686490046.8268003,1786,345
1686490046.8424332,1787,351
1686490046.8579836,1787,351
1686490046.8738718,1792,362
1686490046.8896382,1792,362
1686490046.905388,1800,374
1686490046.920985,1800,374
1686490046.9366014,1807,378
1686490046.9522235,1807,378
1686490046.9682004,1816,383
1686490046.9839911,1816,383
1686490046.9997087,1791,397
1686490047.0151505,1791,397
1686490047.0309696,1696,437
1686490047.0465813,1696,437
1686490047.0621078,1696,437
1686490047.0779903,1632,471
1686490047.093861,1632,471
1686490047.1095,1596,494
1686490047.125099,1596,494
1686490047.1406453,1556,514
1686490047.1562853,1556,514
1686490047.1722252,1537,522
1686490047.1880724,1537,522
1686490047.203706,1518,522
1686490047.2193172,1518,522
1686490047.2349532,1506,523
1686490047.2506096,1506,523
1686490047.2658608,1506,523
1686490047.2816691,1496,523
1686490047.2973685,1491,524
1686490047.312993,1491,524
1686490047.3285906,1491,524
1686490047.3441556,1487,526
1686490047.3588238,1487,526
1686490047.374136,1481,530
1686490047.3900557,1481,530
1686490047.405389,1476,534
1686490047.42054,1476,534
1686490047.4365306,1469,544
1686490047.4517,1469,544
1686490047.4672887,1467,551
1686490047.483335,1467,551
1686490047.4986053,1463,554
1686490047.5146103,1463,554
1686490047.5300038,1460,557
1686490047.546104,1460,557
1686490047.5613358,1460,557
1686490047.5773575,1459,558
1686490047.5927422,1458,559
1686490047.6083434,1458,559
1686490047.6236389,1458,559
1686490047.6390157,1456,561
1686490047.6546164,1456,561
1686490047.6716912,1454,563
1686490047.6875303,1454,563
1686490047.7031565,1446,574
1686490047.7187922,1446,574
1686490047.7344067,1442,585
1686490047.749911,1442,585
1686490047.7655675,1442,585
1686490047.7805421,1439,591
1686490047.7960255,1439,591
1686490047.8113532,1435,598
1686490047.8270473,1435,598
1686490047.8426,1431,606
1686490047.8586285,1431,606
1686490047.8738363,1430,608
1686490047.8889558,1430,608
1686490047.905025,1430,613
1686490047.9210436,1430,613
1686490047.9370363,1430,616
1686490047.95323,1430,616
1686490047.9695284,1430,619
1686490047.9852123,1430,619
1686490048.0013137,1431,620
1686490048.0173106,1431,620
1686490048.0329158,1430,620
1686490048.0557008,1430,620
1686490048.0716262,1427,624
1686490048.0873768,1427,624
1686490048.1030908,1423,627
1686490048.118633,1423,627
1686490048.134347,1421,629
1686490048.1498642,1421,629
1686490048.1655858,1421,631
1686490048.1813436,1421,631
1686490048.1971788,1421,631
1686490048.212825,1422,636
1686490048.2283926,1422,636
1686490048.244079,1422,645
1686490048.2596958,1422,645
1686490048.2755816,1425,650
1686490048.2913651,1425,650
1686490048.3069532,1425,655
1686490048.3226867,1425,655
1686490048.3383017,1424,658
1686490048.3539212,1424,658
1686490048.3698053,1423,659
1686490048.3856428,1423,659
1686490048.4011986,1423,660
1686490048.417274,1423,660
1686490048.4329278,1422,659
1686490048.4559133,1422,659
1686490048.4714398,1440,666
1686490048.4866593,1440,666
1686490048.505613,1525,688
1686490048.5212445,1525,688
1686490048.5367005,1592,699
1686490048.5515282,1592,699
1686490048.5666156,1592,699
1686490048.5820572,1624,715
1686490048.5980732,1624,715
1686490048.6131985,1648,729
1686490048.6288693,1648,729
1686490048.6444812,1679,750
1686490048.6605349,1679,750
1686490048.6756907,1693,761
1686490048.6904943,1693,761
1686490048.7060084,1700,767
1686490048.7215147,1700,767
1686490048.737208,1701,770
1686490048.7524214,1701,770
1686490048.7684543,1701,775
1686490048.783784,1701,775
