timestamp,x,y
1686489491.173146,901,433
1686489491.188983,905,432
1686489491.2046182,905,432
1686489491.2202497,912,431
1686489491.2357745,912,431
1686489491.2512991,920,430
1686489491.267086,920,430
1686489491.282912,937,430
1686489491.2985275,937,430
1686489491.3141704,937,430
1686489491.329657,975,418
1686489491.3454278,975,418
1686489491.361064,1011,414
1686489491.3773887,1011,414
1686489491.3934255,1028,412
1686489491.409302,1028,412
1686489491.4249442,1042,411
1686489491.4405494,1042,411
1686489491.4561734,1051,409
1686489491.4721422,1051,409
1686489491.4880297,1064,408
1686489491.5035355,1064,408
1686489491.5192637,1101,403
1686489491.534866,1101,403
1686489491.5504391,1147,395
1686489491.5663025,1147,395
1686489491.5820155,1165,389
1686489491.5977097,1165,389
1686489491.613429,1165,389
1686489491.6290588,1181,376
1686489491.6446617,1181,376
1686489491.6603298,1186,373
1686489491.6762993,1186,373
1686489491.6921856,1189,373
1686489491.7078187,1189,373
1686489491.7234414,1198,371
1686489491.7390478,1198,371
1686489491.7546723,1206,364
1686489491.7706797,1206,364
1686489491.78653,1211,373
1686489491.802106,1211,373
1686489491.817643,1211,373
1686489491.8333411,1211,373
1686489491.8490593,1212,424
1686489491.8650088,1217,479
1686489491.8808825,1217,479
1686489491.8965123,1222,512
1686489491.912138,1222,512
1686489491.9277685,1223,534
1686489491.9433928,1223,534
1686489491.9590027,1228,568
1686489491.9749792,1228,568
1686489491.9908566,1230,584
1686489492.0064604,1230,584
1686489492.022071,1229,604
1686489492.0377405,1229,604
1686489492.053359,1229,608
1686489492.0693676,1229,608
1686489492.0852127,1228,610
1686489492.1007087,1228,610
1686489492.1164343,1228,610
1686489492.132127,1228,611
1686489492.147746,1228,611
1686489492.163377,1224,614
1686489492.1794267,1224,614
1686489492.1950977,1217,622
1686489492.2107327,1217,622
1686489492.2265236,1210,631
1686489492.2421424,1210,631
1686489492.2578123,1204,640
1686489492.2737327,1204,640
1686489492.289603,1205,647
1686489492.305233,1205,647
1686489492.320868,1207,651
1686489492.3364782,1207,651
1686489492.3520343,1207,651
1686489492.3678913,1207,651
1686489492.38368,1217,657
1686489492.3993952,1230,661
1686489492.414994,1230,661
1686489492.430623,1242,660
1686489492.4462104,1242,660
1686489492.4618967,1263,482
1686489492.4782054,1263,482
1686489492.4940314,1242,292
1686489492.5097158,1242,292
1686489492.5251126,1224,208
1686489492.5409536,1224,208
1686489492.5565715,1205,168
1686489492.5724807,1205,168
1686489492.588405,1195,153
1686489492.60425,1195,153
1686489492.6198869,1163,116
1686489492.6355093,1163,116
1686489492.6509452,1146,95
1686489492.6664875,1146,95
1686489492.6821673,1139,84
1686489492.6979332,1139,84
1686489492.7135148,1139,84
1686489492.7291734,1123,67
1686489492.7448366,1123,67
1686489492.7605147,1111,55
1686489492.7764163,1111,55
1686489492.79229,1099,46
1686489492.807929,1099,46
1686489492.8235395,1097,46
1686489492.8391728,1097,46
1686489492.8547785,1095,46
1686489492.8706834,1095,46
1686489492.886529,1092,44
1686489492.9021463,1092,44
1686489492.9177194,1087,44
1686489492.9333506,1087,44
1686489492.9490697,1087,44
1686489492.9646943,1079,44
1686489492.9810321,1079,44
1686489492.9969163,1053,45
1686489493.0125542,1053,45
1686489493.0281694,1021,46
1686489493.0437903,1021,46
1686489493.0594168,995,45
1686489493.0757906,995,45
1686489493.0916746,955,55
1686489493.1073053,955,55
1686489493.1228936,944,59
1686489493.1385212,944,59
1686489493.1541278,940,65
1686489493.1704586,940,65
1686489493.1862924,973,128
1686489493.2019424,973,128
1686489493.2174954,1061,253
1686489493.233141,1061,253
1686489493.2488468,1061,253
1686489493.2644782,1125,332
1686489493.2808542,1125,332
1686489493.296743,1159,373
1686489493.3123581,1159,373
1686489493.3279524,1182,411
1686489493.34358,1182,411
1686489493.359191,1197,432
1686489493.3751028,1197,432
1686489493.3909702,1211,454
1686489493.406583,1211,454
1686489493.4221983,1222,465
1686489493.4378586,1222,465
1686489493.4534864,1228,469
1686489493.4686565,1228,469
1686489493.4843829,1232,478
1686489493.5000718,1232,478
1686489493.515781,1232,478
1686489493.5314076,1242,496
1686489493.5468187,1242,496
1686489493.5626285,1255,509
1686489493.5786061,1255,509
1686489493.594313,1260,514
1686489493.6100643,1264,520
1686489493.6256485,1264,520
1686489493.6412616,1264,520
1686489493.6569467,1270,524
1686489493.6728761,1270,524
1686489493.6887195,1272,530
1686489493.70427,1272,530
1686489493.719854,1276,536
1686489493.7355745,1276,536
1686489493.7511852,1278,540
1686489493.7667933,1278,540
1686489493.7830362,1278,540
1686489493.7990592,1278,544
1686489493.8149192,1278,544
1686489493.8305476,1277,548
1686489493.846209,1277,548
1686489493.8618252,1271,556
1686489493.8777695,1271,556
1686489493.8936517,1262,563
1686489493.9092627,1262,563
1686489493.9249027,1247,572
1686489493.940492,1247,572
1686489493.9561148,1231,581
1686489493.9720457,1231,581
1686489493.9878948,1229,586
1686489494.0034618,1229,586
1686489494.0191448,1246,596
1686489494.0346305,1246,596
1686489494.0503333,1246,596
1686489494.0659618,1266,604
1686489494.0822887,1292,610
1686489494.0980814,1292,610
1686489494.1137896,1292,610
1686489494.1294158,1320,621
1686489494.1450546,1320,621
1686489494.1606748,1340,629
1686489494.1766744,1340,629
1686489494.1925502,1357,634
1686489494.207953,1357,634
1686489494.2238157,1361,635
1686489494.2394247,1361,635
1686489494.2550492,1366,637
1686489494.2706742,1366,637
1686489494.2870297,1368,637
1686489494.3028982,1368,637
1686489494.3184938,1368,637
1686489494.3339944,1368,637
1686489494.3496122,1368,637
1686489494.3652718,1368,637
1686489494.3815062,1368,637
1686489494.3972375,1366,635
1686489494.4129088,1366,635
1686489494.4284647,1325,633
1686489494.444168,1325,633
1686489494.4597957,1266,628
1686489494.475594,1266,628
1686489494.49138,1237,623
1686489494.5070066,1237,623
1686489494.5226223,1213,621
1686489494.5382395,1213,621
1686489494.553743,1193,614
1686489494.5694513,1193,614
1686489494.585534,1186,607
1686489494.601306,1186,607
1686489494.6169333,1186,607
1686489494.632458,1178,598
1686489494.648071,1178,598
1686489494.6638627,1166,587
1686489494.6797564,1166,587
1686489494.6956048,1159,579
1686489494.7112243,1159,579
1686489494.7268734,1152,568
1686489494.7424796,1152,568
1686489494.7580924,1149,565
1686489494.7739878,1149,565
1686489494.7898693,1155,581
1686489494.8054922,1155,581
1686489494.8211083,1171,623
1686489494.836648,1171,623
1686489494.852326,1189,660
1686489494.8678284,1189,660
1686489494.883692,1212,691
1686489494.8995724,1212,691
1686489494.9152102,1212,691
1686489494.9308114,1230,719
1686489494.9464302,1230,719
1686489494.9620268,1241,737
1686489494.97798,1241,737
1686489494.993859,1246,750
1686489495.0093808,1246,750
1686489495.025046,1248,757
1686489495.0407221,1248,757
1686489495.05637,1248,758
1686489495.0719867,1248,758
1686489495.088253,1247,760
1686489495.1041307,1247,760
1686489495.1197574,1244,763
1686489495.1353712,1244,763
1686489495.1509056,1239,768
1686489495.1665385,1239,768
1686489495.18252,1239,756
1686489495.1983755,1239,756
1686489495.214009,1239,756
1686489495.2296515,1255,630
1686489495.245271,1255,630
1686489495.2608995,1272,522
1686489495.2769194,1272,522
1686489495.2927918,1285,478
1686489495.3084173,1285,478
1686489495.324065,1294,452
1686489495.3396666,1294,452
1686489495.3552897,1296,409
1686489495.3709354,1296,409
1686489495.387211,1302,302
1686489495.4030762,1302,302
1686489495.4186814,1296,230
1686489495.4342484,1296,230
1686489495.4498794,1296,230
1686489495.4654915,1295,200
1686489495.4814804,1293,184
1686489495.4973636,1293,184
1686489495.5129914,1293,184
1686489495.5286078,1284,168
1686489495.5442417,1284,168
1686489495.5598598,1280,161
1686489495.5757906,1280,161
1686489495.5916789,1275,147
1686489495.607299,1275,147
1686489495.6229317,1253,135
1686489495.638534,1253,135
1686489495.654161,1217,126
1686489495.6696959,1217,126
1686489495.685482,1171,124
1686489495.7012596,1171,124
1686489495.7168913,1171,124
1686489495.7325747,1140,121
1686489495.7481902,1140,121
1686489495.7638226,1127,116
1686489495.7798052,1127,116
1686489495.7956867,1118,110
1686489495.8113003,1118,110
1686489495.8269355,1102,104
1686489495.8425338,1102,104
1686489495.8581648,1090,101
1686489495.8738143,1090,101
1686489495.8901706,1083,100
1686489495.905999,1083,100
1686489495.92168,1082,101
1686489495.937309,1082,101
1686489495.9529283,1078,103
1686489495.9685304,1078,103
1686489495.9843397,1072,120
1686489496.0000145,1072,120
1686489496.0158486,1072,120
1686489496.0314844,1066,221
1686489496.0470815,1066,221
1686489496.0627196,1074,300
1686489496.0787044,1074,300
1686489496.0945632,1082,369
1686489496.1101606,1082,369
1686489496.1258452,1094,400
1686489496.1414595,1094,400
1686489496.1570897,1103,417
1686489496.172713,1103,417
1686489496.1887243,1107,428
1686489496.2046099,1107,428
1686489496.220243,1114,444
1686489496.2357464,1114,444
1686489496.2513702,1120,451
1686489496.267022,1120,451
1686489496.2829561,1120,451
1686489496.2988274,1121,454
1686489496.3144338,1121,454
1686489496.329993,1123,456
1686489496.3457196,1123,456
1686489496.3613362,1126,458
1686489496.3769672,1126,458
1686489496.3932705,1136,463
1686489496.4091518,1136,463
1686489496.424762,1166,475
1686489496.44039,1166,475
1686489496.4560318,1198,481
1686489496.4716616,1198,481
1686489496.487657,1228,484
1686489496.5035405,1228,484
1686489496.5191507,1246,491
1686489496.534761,1246,491
1686489496.5503216,1264,493
1686489496.565999,1264,493
1686489496.5819697,1264,493
1686489496.597862,1254,440
1686489496.6134858,1254,440
1686489496.6291044,1142,281
1686489496.644718,1142,281
1686489496.6603482,1093,203
1686489496.6760776,1093,203
1686489496.6923332,1074,156
1686489496.708183,1074,156
1686489496.7238085,1052,130
1686489496.7394717,1052,130
1686489496.7550764,1034,116
1686489496.7707071,1034,116
1686489496.7866797,1019,102
1686489496.8025281,1019,102
1686489496.8181355,1012,99
1686489496.8337162,1012,99
1686489496.8494554,1010,98
1686489496.865075,1010,98
1686489496.8810916,1010,98
1686489496.8969738,1007,97
1686489496.912596,1007,97
1686489496.928216,1003,95
1686489496.9438488,1003,95
1686489496.959466,993,90
1686489496.9750853,993,90
1686489496.9910603,990,88
1686489497.0069323,990,88
1686489497.0225155,985,87
1686489497.0381765,985,87
1686489497.0538106,980,88
1686489497.0693772,980,88
1686489497.0853405,976,88
1686489497.1010563,976,88
1686489497.1167538,976,88
1686489497.132473,974,87
1686489497.1480887,974,87
1686489497.1637154,969,83
1686489497.1793528,969,83
1686489497.1957006,959,73
1686489497.2115746,959,73
1686489497.2272015,953,70
1686489497.2428238,953,70
1686489497.2584293,949,69
1686489497.2740288,949,69
1686489497.2899876,941,68
1686489497.3057053,941,68
1686489497.3214715,937,66
1686489497.3369923,937,66
1686489497.3527381,925,64
1686489497.368333,925,64
1686489497.3841739,920,62
1686489497.3999712,920,62
1686489497.4156804,920,62
1686489497.4313042,918,63
1686489497.4469259,918,63
1686489497.4625337,917,62
1686489497.4780679,917,62
1686489497.494238,918,61
1686489497.510075,918,61
1686489497.525749,921,58
1686489497.5413773,921,58
1686489497.5570064,925,53
1686489497.5726278,925,53
1686489497.5886173,929,52
1686489497.604497,929,52
1686489497.6201274,933,51
1686489497.635712,933,51
1686489497.6512005,936,52
1686489497.6668334,936,52
1686489497.682803,939,52
1686489497.698713,939,52
1686489497.7142866,939,52
1686489497.7298446,945,48
1686489497.745469,945,48
1686489497.7611516,950,38
1686489497.7767668,950,38
1686489497.792632,952,35
1686489497.8084726,952,35
1686489497.8241405,955,32
1686489497.8397653,955,32
1686489497.8553872,957,30
1686489497.8710098,957,30
1686489497.8869398,961,29
1686489497.9027114,961,29
1686489497.9183917,965,29
1686489497.9339705,965,29
1686489497.9496484,966,29
1686489497.965328,966,29
1686489497.9809484,966,29
1686489497.996848,968,30
1686489498.0127363,968,30
1686489498.0283551,970,31
1686489498.0439827,970,31
1686489498.0596054,971,32
1686489498.075238,971,32
1686489498.0911696,972,34
1686489498.107037,972,34
1686489498.1226718,979,38
1686489498.1382732,979,38
1686489498.1539319,989,48
1686489498.1694517,989,48
1686489498.1853068,1000,58
1686489498.2010477,1000,58
1686489498.2167132,1021,72
1686489498.2324388,1021,72
1686489498.2480738,1021,72
1686489498.2635825,1036,82
1686489498.279304,1036,82
1686489498.2951977,1051,94
1686489498.311067,1051,94
1686489498.3266897,1087,145
1686489498.3422995,1087,145
1686489498.3579583,1149,246
1686489498.3735538,1149,246
1686489498.3894548,1176,287
1686489498.405331,1176,287
1686489498.42096,1193,309
1686489498.436578,1193,309
1686489498.4521756,1202,325
1686489498.4676785,1202,325
1686489498.4833686,1207,337
1686489498.4996564,1207,337
1686489498.515545,1207,337
1686489498.5311618,1209,348
1686489498.5467665,1209,348
1686489498.5623903,1215,357
1686489498.5778208,1215,357
1686489498.5941155,1223,369
1686489498.6099558,1223,369
1686489498.6258783,1230,377
1686489498.6416225,1230,377
1686489498.6571972,1237,383
1686489498.6727993,1237,383
1686489498.6888757,1249,392
1686489498.7045927,1249,392
1686489498.7202573,1264,401
1686489498.7360375,1264,401
1686489498.7515862,1271,405
1686489498.7671697,1271,405
1686489498.7828615,1271,405
1686489498.798755,1277,408
1686489498.8146222,1277,408
1686489498.8302155,1342,404
1686489498.8459036,1342,404
1686489498.8615153,1409,399
1686489498.8771422,1409,399
1686489498.8930972,1448,406
1686489498.9089692,1448,406
1686489498.9245956,1483,410
1686489498.9402258,1483,410
1686489498.95585,1494,409
1686489498.9714706,1494,409
1686489498.9874458,1504,408
1686489499.0032701,1504,408
1686489499.0189364,1504,408
1686489499.0345187,1504,408
1686489499.0501149,1482,410
1686489499.065735,1482,410
1686489499.0814471,1482,410
1686489499.097441,1426,417
1686489499.11333,1426,417
1686489499.1289544,1361,419
1686489499.1445742,1361,419
1686489499.1602025,1339,423
1686489499.175828,1339,423
1686489499.1917799,1318,427
1686489499.2076602,1318,427
1686489499.2232754,1296,437
1686489499.2389112,1296,437
1686489499.2544878,1278,441
1686489499.270526,1278,441
1686489499.2862236,1251,445
1686489499.3018677,1251,445
1686489499.3176427,1217,452
1686489499.3332582,1217,452
1686489499.3489802,1217,452
1686489499.364597,1199,460
1686489499.3802238,1199,460
1686489499.3961828,1189,464
1686489499.4120388,1189,464
1686489499.4276648,1183,465
1686489499.4432864,1183,465
1686489499.4589472,1182,466
1686489499.4745212,1182,466
1686489499.4904888,1181,466
1686489499.506344,1181,466
1686489499.521997,1177,467
1686489499.5375173,1177,467
1686489499.5530605,1177,467
1686489499.5688095,1177,467
1686489499.584386,1178,467
1686489499.600577,1178,467
1686489499.6163926,1178,467
1686489499.6320844,1183,470
1686489499.6477141,1183,470
1686489499.6631927,1192,473
1686489499.6789587,1192,473
1686489499.695173,1198,473
1686489499.7110655,1198,473
1686489499.7266645,1205,471
1686489499.742263,1205,471
1686489499.7579165,1214,466
1686489499.7735507,1214,466
1686489499.7893567,1216,464
1686489499.8051374,1216,464
1686489499.8208108,1223,456
1686489499.836438,1223,456
1686489499.8520775,1228,449
1686489499.8676326,1228,449
1686489499.8832617,1237,446
1686489499.8992586,1237,446
1686489499.9151523,1237,446
1686489499.9307635,1248,441
1686489499.9463534,1248,441
1686489499.9619856,1257,441
1686489499.9776437,1257,441
1686489499.993659,1257,439
1686489500.0095315,1257,439
1686489500.0251722,1245,435
1686489500.040782,1245,435
1686489500.0564198,1214,426
1686489500.072041,1214,426
1686489500.0876775,1192,423
1686489500.103991,1192,423
1686489500.119881,1160,419
1686489500.135477,1160,419
1686489500.1509485,1142,422
1686489500.1666048,1142,422
1686489500.1823313,1142,422
1686489500.198289,1136,424
1686489500.2141523,1136,424
1686489500.229791,1134,424
1686489500.2454197,1134,424
1686489500.2610354,1132,423
1686489500.2766693,1132,423
1686489500.292385,1129,420
1686489500.3082588,1129,420
1686489500.3239043,1129,420
1686489500.339503,1129,420
1686489500.3551314,1127,420
1686489500.3707547,1127,420
1686489500.386352,1126,421
1686489500.4020913,1126,421
1686489500.417813,1122,424
1686489500.4334667,1122,424
1686489500.4492238,1122,424
1686489500.464849,1121,425
1686489500.480466,1121,425
1686489500.4964557,1120,427
1686489500.5123286,1120,427
1686489500.5279539,1131,432
1686489500.5435898,1131,432
1686489500.5592082,1145,432
1686489500.5748155,1145,432
1686489500.590016,1161,433
1686489500.6058977,1161,433
1686489500.62153,1177,436
1686489500.637152,1177,436
1686489500.6527588,1189,439
1686489500.6682189,1189,439
1686489500.6839337,1196,438
1686489500.700142,1196,438
1686489500.7160256,1196,438
1686489500.7316682,1212,434
1686489500.7472868,1212,434
1686489500.7629032,1229,431
1686489500.778495,1229,431
1686489500.7944422,1243,449
1686489500.8102884,1243,449
1686489500.8259485,1247,514
1686489500.8415737,1247,514
1686489500.857208,1243,588
1686489500.8728273,1243,588
1686489500.8884482,1230,649
1686489500.904435,1230,649
1686489500.9203184,1226,697
1686489500.936589,1226,697
1686489500.9524589,1223,741
1686489500.9680629,1223,741
1686489500.9836218,1223,741
1686489500.9998436,1218,788
1686489501.0157287,1228,803
1686489501.0312438,1228,803
1686489501.0467818,1228,803
1686489501.0625746,1234,807
1686489501.07813,1234,807
1686489501.0941553,1237,809
1686489501.1098533,1237,809
1686489501.125439,1241,809
1686489501.1412172,1241,809
1686489501.1569037,1248,809
1686489501.1725307,1248,809
1686489501.1879966,1259,812
1686489501.203778,1259,812
1686489501.2196507,1263,813
1686489501.2352633,1263,813
1686489501.2507522,1263,815
1686489501.2664251,1263,815
1686489501.2821534,1263,815
1686489501.2981083,1260,814
1686489501.3139842,1260,814
1686489501.329601,1256,811
1686489501.3452497,1256,811
1686489501.3608644,1244,807
1686489501.3764746,1244,807
1686489501.3921006,1231,805
1686489501.4083827,1231,805
1686489501.424272,1220,804
1686489501.439891,1220,804
1686489501.4555151,1217,804
1686489501.4711342,1217,804
1686489501.486747,1212,806
1686489501.502733,1212,806
1686489501.5185857,1207,804
1686489501.5340307,1207,804
1686489501.5497718,1207,804
1686489501.5654838,1200,803
1686489501.5811083,1200,803
1686489501.5971136,1202,801
1686489501.6129935,1202,801
1686489501.628585,1216,799
1686489501.6440742,1216,799
1686489501.6598806,1240,794
1686489501.6754954,1240,794
1686489501.6911175,1267,785
1686489501.707447,1267,785
1686489501.723338,1286,782
1686489501.7389207,1286,782
1686489501.7545435,1305,779
1686489501.7701,1305,779
1686489501.7858236,1305,779
1686489501.801733,1319,778
1686489501.8175435,1319,778
1686489501.8331423,1335,780
1686489501.8487723,1335,780
1686489501.8643932,1344,784
1686489501.8799307,1344,784
1686489501.8961835,1353,789
1686489501.9121356,1353,789
1686489501.9282837,1358,792
1686489501.944202,1358,792
1686489501.9600835,1361,795
1686489501.9759657,1361,795
1686489501.991595,1303,674
1686489502.0079453,1303,674
1686489502.023851,1180,439
1686489502.0394537,1180,439
1686489502.055074,1119,353
1686489502.0707088,1119,353
1686489502.086303,1076,313
1686489502.1021135,1076,313
1686489502.117792,1057,285
1686489502.1335309,1057,285
1686489502.1493585,1057,285
1686489502.165007,1045,265
1686489502.1806319,1045,265
1686489502.1965747,1031,254
1686489502.2124648,1031,254
1686489502.2280924,1024,250
1686489502.2437108,1024,250
1686489502.2593372,1025,251
1686489502.2749496,1025,251
1686489502.290552,1033,261
1686489502.3065374,1033,261
1686489502.3221939,1056,290
1686489502.3379943,1056,290
1686489502.3536634,1071,306
1686489502.3691113,1071,306
1686489502.3847353,1086,322
1686489502.4006262,1086,322
1686489502.41643,1086,322
1686489502.4321365,1107,336
1686489502.4477587,1107,336
1686489502.4633884,1117,340
1686489502.4790041,1117,340
1686489502.4946184,1128,343
1686489502.5105293,1128,343
1686489502.5264091,1132,340
1686489502.5419977,1132,340
1686489502.557669,1135,319
1686489502.5732868,1135,319
