timestamp,x,y
1686489946.0036864,1132,33
1686489946.019603,1132,33
1686489946.0347085,1141,34
1686489946.050297,1141,34
1686489946.0660608,1152,36
1686489946.0818605,1152,36
1686489946.0973575,1158,38
1686489946.1129508,1158,38
1686489946.1286318,1160,40
1686489946.1435602,1160,40
1686489946.1589582,1160,40
1686489946.1740966,1163,117
1686489946.189521,1163,117
1686489946.2051125,1160,236
1686489946.220345,1160,236
1686489946.2362244,1154,288
1686489946.2516298,1154,288
1686489946.267033,1148,338
1686489946.283214,1148,338
1686489946.2989364,1146,377
1686489946.324022,1146,377
1686489946.3396585,1149,400
1686489946.3552692,1149,400
1686489946.3708274,1151,419
1686489946.386536,1151,419
1686489946.4020655,1152,447
1686489946.418048,1152,447
1686489946.4335961,1156,458
1686489946.4496844,1156,458
1686489946.465307,1176,474
1686489946.4813368,1176,474
1686489946.4968214,1188,481
1686489946.5124788,1188,481
1686489946.5398378,1201,483
1686489946.5558364,1201,483
1686489946.5718665,1211,481
1686489946.5870254,1211,481
1686489946.6023247,1253,479
1686489946.6174598,1253,479
1686489946.6334372,1452,463
1686489946.6485481,1452,463
1686489946.6644537,1512,465
1686489946.6800222,1512,465
1686489946.6961129,1593,466
1686489946.7116811,1593,466
1686489946.726995,1593,466
1686489946.74251,1632,458
1686489946.7584388,1655,455
1686489946.7744267,1655,455
1686489946.789981,1655,455
1686489946.804847,1669,455
1686489946.820172,1669,455
1686489946.8357546,1687,456
1686489946.8517075,1687,456
1686489946.8675969,1694,455
1686489946.8835595,1694,455
1686489946.8993278,1694,454
1686489946.9142926,1694,454
1686489946.9301975,1696,455
1686489946.9457107,1696,455
1686489946.961719,1699,455
1686489946.9776366,1699,455
1686489946.9933577,1718,451
1686489947.0092125,1718,451
1686489947.02512,1741,442
1686489947.040256,1741,442
1686489947.056106,1741,442
1686489947.072153,1751,439
1686489947.0884032,1751,439
1686489947.1075373,1756,439
1686489947.1231546,1756,439
1686489947.1385968,1762,439
1686489947.15419,1762,439
1686489947.1702557,1766,449
1686489947.1903121,1766,449
1686489947.206246,1760,497
1686489947.2214239,1760,497
1686489947.2372673,1746,561
1686489947.2529795,1746,561
1686489947.2684124,1732,618
1686489947.2843082,1732,618
1686489947.2999792,1715,654
1686489947.3153658,1715,654
1686489947.3314006,1715,654
1686489947.3474026,1703,712
1686489947.3626308,1704,763
1686489947.378416,1704,763
1686489947.3932264,1704,763
1686489947.4093058,1712,801
1686489947.4248536,1712,801
1686489947.4408264,1718,821
1686489947.4559844,1718,821
1686489947.471735,1726,834
1686489947.4868817,1726,834
1686489947.5029788,1729,839
1686489947.5190272,1729,839
1686489947.5344677,1738,845
1686489947.5497735,1738,845
1686489947.565344,1801,853
1686489947.5808232,1801,853
1686489947.5959423,1801,853
1686489947.6117632,1872,852
1686489947.6267679,1872,852
1686489947.6412687,1913,855
1686489947.656563,1913,855
1686489947.67268,1933,854
1686489947.687884,1933,854
1686489947.703729,1948,852
1686489947.7195365,1948,852
1686489947.7354898,1965,852
1686489947.7514703,1965,852
1686489947.7672367,1998,828
1686489947.782426,1998,828
1686489947.7985244,2043,720
1686489947.8144233,2043,720
1686489947.829901,2043,720
1686489947.845354,2062,599
1686489947.8611257,2062,599
1686489947.876707,2071,542
1686489947.8931181,2071,542
1686489947.908661,2073,514
1686489947.9235733,2073,514
1686489947.9392443,2072,493
1686489947.9551437,2072,493
1686489947.9706092,2067,474
1686489947.9865417,2067,474
1686489948.0017247,2066,471
1686489948.0177035,2066,471
1686489948.0410428,2066,470
1686489948.0566487,2066,470
1686489948.0723217,2070,468
1686489948.0879414,2070,468
1686489948.103912,2084,465
1686489948.1197948,2084,465
1686489948.135423,2097,459
1686489948.1510437,2097,459
1686489948.1664283,2142,459
1686489948.1824236,2142,459
1686489948.1985292,2211,452
1686489948.21382,2211,452
1686489948.2294235,2254,449
1686489948.2574108,2254,449
1686489948.2730017,2285,445
1686489948.288477,2285,445
1686489948.3037367,2304,441
1686489948.3196921,2304,441
1686489948.3353386,2326,439
1686489948.3509905,2326,439
1686489948.3663461,2341,438
1686489948.3816845,2341,438
1686489948.3969123,2354,432
1686489948.4121559,2354,432
1686489948.4281137,2360,430
1686489948.4441798,2360,430
1686489948.4601572,2360,430
1686489948.4763007,2363,428
1686489948.4915397,2363,428
1686489948.507588,2368,426
1686489948.522967,2368,426
1686489948.538113,2369,426
1686489948.553607,2369,426
1686489948.5694306,2369,426
1686489948.5853324,2369,426
1686489948.6011333,2369,426
1686489948.6235988,2369,426
1686489948.6388862,2365,451
1686489948.6541479,2365,451
1686489948.670043,2355,559
1686489948.6860447,2355,559
1686489948.7013524,2344,632
1686489948.7174387,2344,632
1686489948.7330875,2335,676
1686489948.748806,2335,676
1686489948.764788,2325,718
1686489948.78038,2325,718
1686489948.7964263,2315,740
1686489948.824326,2315,740
1686489948.839936,2308,766
1686489948.8555562,2308,766
1686489948.8712022,2302,792
1686489948.88681,2302,792
1686489948.9027588,2304,800
1686489948.9186099,2304,800
1686489948.9342358,2304,810
1686489948.949763,2304,810
1686489948.9654913,2305,817
1686489948.9810688,2305,817
1686489948.9969094,2305,817
1686489949.0127273,2303,827
1686489949.028391,2303,827
1686489949.0439918,2293,842
1686489949.0595396,2293,842
1686489949.075062,2286,848
1686489949.0908692,2286,848
1686489949.1067812,2277,855
1686489949.1226263,2277,855
1686489949.1382532,2273,858
1686489949.1538801,2273,858
1686489949.1693184,2272,858
1686489949.1851258,2272,858
1686489949.201036,2274,857
1686489949.2168632,2274,857
1686489949.2324605,2276,856
1686489949.2481344,2276,856
1686489949.2637708,2299,857
1686489949.2794018,2299,857
1686489949.2950144,2299,857
1686489949.3113167,2325,855
1686489949.327175,2325,855
1686489949.3426948,2339,854
1686489949.3582168,2339,854
1686489949.374004,2395,756
1686489949.3895864,2395,756
1686489949.4058259,2428,652
1686489949.4216685,2428,652
1686489949.4373038,2440,565
1686489949.4529054,2440,565
1686489949.4684994,2458,513
1686489949.4839854,2458,513
1686489949.4999108,2458,513
1686489949.5155668,2473,481
1686489949.5313811,2473,481
1686489949.5468125,2490,446
1686489949.5626414,2500,426
1686489949.578266,2500,426
1686489949.5938678,2500,426
1686489949.6101468,2508,411
1686489949.6258564,2508,411
1686489949.6414797,2514,397
1686489949.6572387,2514,397
1686489949.6727307,2514,395
1686489949.6884665,2514,395
1686489949.7043624,2513,396
1686489949.7201207,2513,396
1686489949.7358336,2511,398
1686489949.751453,2511,398
1686489949.7670856,2484,380
1686489949.7826636,2484,380
1686489949.7985744,2443,312
1686489949.8144171,2443,312
1686489949.8300464,2406,242
1686489949.8456652,2406,242
1686489949.8613012,2406,242
1686489949.8768878,2387,203
1686489949.8923512,2387,203
1686489949.9081554,2368,169
1686489949.9240086,2368,169
1686489949.9396448,2353,147
1686489949.9552493,2353,147
1686489949.9708855,2345,133
1686489949.9865015,2345,133
1686489950.0024295,2339,121
1686489950.0182886,2339,121
1686489950.0339181,2339,109
1686489950.0495121,2339,109
1686489950.0651274,2340,95
1686489950.0807383,2340,95
1686489950.0963988,2340,95
1686489950.1127033,2346,82
1686489950.127445,2346,82
1686489950.143481,2352,77
1686489950.1734462,2352,77
1686489950.1892886,2358,74
1686489950.2052007,2360,72
1686489950.2203748,2360,72
1686489950.2364936,2358,66
1686489950.257538,2358,66
1686489950.2736943,2340,63
1686489950.2883754,2340,63
1686489950.3074167,2313,59
1686489950.323273,2313,59
1686489950.3388958,2288,53
1686489950.3545234,2288,53
1686489950.370143,2276,48
1686489950.3857715,2276,48
1686489950.4017024,2265,45
1686489950.4175463,2265,45
1686489950.4331613,2249,44
1686489950.4487588,2249,44
1686489950.4644265,2245,47
1686489950.479854,2245,47
1686489950.4956875,2245,47
1686489950.5115416,2254,173
1686489950.527403,2254,173
1686489950.5428407,2274,262
1686489950.5585542,2274,262
1686489950.5744162,2305,313
1686489950.5902615,2305,313
1686489950.6064894,2342,379
1686489950.622304,2342,379
1686489950.6379309,2353,412
1686489950.6535707,2353,412
1686489950.6692114,2356,435
1686489950.6848078,2356,435
1686489950.700689,2357,442
1686489950.716437,2357,442
1686489950.7321472,2353,453
1686489950.747685,2353,453
1686489950.7634175,2353,459
1686489950.7790406,2353,459
1686489950.794676,2353,459
1686489950.8105946,2350,463
1686489950.8264003,2350,463
1686489950.8419628,2342,496
1686489950.8576844,2342,496
1686489950.8732898,2306,669
1686489950.888912,2306,669
1686489950.9048104,2300,752
1686489950.9206135,2300,752
1686489950.9362864,2290,805
1686489950.951918,2290,805
1686489950.9675305,2291,830
1686489950.9831557,2291,830
1686489950.9987707,2294,852
1686489951.0149693,2294,852
1686489951.0308206,2292,895
1686489951.0463395,2292,895
1686489951.0620599,2299,916
1686489951.0777056,2299,916
1686489951.0932975,2299,916
1686489951.109053,2316,940
1686489951.1247616,2316,940
1686489951.1404688,2339,960
1686489951.156139,2339,960
1686489951.1717749,2355,972
1686489951.187396,2355,972
1686489951.2033,2384,988
1686489951.2191558,2384,988
1686489951.234575,2398,982
1686489951.2502553,2398,982
1686489951.265837,2398,982
1686489951.2815895,2452,549
1686489951.2972598,2452,549
1686489951.3131528,2451,437
1686489951.3289587,2450,365
1686489951.3445845,2450,365
1686489951.3602226,2444,347
1686489951.3757615,2444,347
1686489951.391309,2444,347
1686489951.4072173,2440,344
1686489951.4230654,2440,344
1686489951.4385996,2440,341
1686489951.4542263,2440,341
1686489951.4699368,2439,325
1686489951.4855375,2439,325
1686489951.5011876,2437,297
1686489951.5174277,2437,297
1686489951.5332885,2439,272
1686489951.5488598,2439,272
1686489951.5644746,2437,257
1686489951.579955,2437,257
1686489951.5957725,2437,257
1686489951.6116555,2438,244
1686489951.6274936,2437,235
1686489951.6429284,2437,235
1686489951.6586683,2421,224
1686489951.6743875,2421,224
1686489951.6898637,2421,224
1686489951.7057955,2351,194
1686489951.721628,2351,194
1686489951.737252,2328,175
1686489951.7528632,2328,175
1686489951.76843,2301,157
1686489951.7841506,2301,157
1686489951.7997608,2287,146
1686489951.815678,2287,146
1686489951.831527,2268,135
1686489951.8471549,2268,135
1686489951.862773,2268,135
1686489951.8783455,2268,129
1686489951.894018,2288,114
1686489951.9097483,2288,114
1686489951.9255128,2288,114
1686489951.9410605,2354,97
1686489951.9568303,2354,97
1686489951.9724474,2390,91
1686489951.9880888,2390,91
1686489952.0038095,2417,86
1686489952.01965,2417,86
1686489952.035278,2445,82
1686489952.0509079,2445,82
1686489952.0665238,2479,81
1686489952.0820534,2479,81
1686489952.0977767,2479,81
1686489952.1135967,2517,76
1686489952.129433,2548,72
1686489952.145039,2548,72
1686489952.1606488,2548,72
1686489952.1761963,2563,69
1686489952.19185,2563,69
1686489952.207754,2564,70
1686489952.2236037,2564,70
1686489952.2392273,2572,71
1686489952.2548506,2572,71
1686489952.2704668,2581,82
1686489952.2861016,2581,82
1686489952.3017282,2526,474
1686489952.317638,2526,474
1686489952.33347,2504,568
1686489952.3490143,2504,568
1686489952.3646832,2478,680
1686489952.3803325,2478,680
1686489952.3959506,2465,734
1686489952.4118924,2465,734
1686489952.4277463,2465,734
1686489952.4433222,2452,773
1686489952.4588969,2452,773
1686489952.4745488,2441,804
1686489952.4902425,2441,804
1686489952.5059679,2434,814
1686489952.5218163,2434,814
1686489952.5374513,2428,823
1686489952.5530443,2428,823
1686489952.5686586,2419,838
1686489952.5843165,2419,838
1686489952.599937,2415,847
1686489952.6157687,2415,847
1686489952.631613,2415,847
1686489952.6471422,2406,862
1686489952.6628618,2402,873
1686489952.678299,2402,873
1686489952.6940699,2402,873
1686489952.7099757,2406,885
1686489952.7256396,2406,885
1686489952.7412574,2430,904
1686489952.7570434,2430,904
1686489952.7726688,2472,922
1686489952.7882318,2472,922
1686489952.8039434,2505,935
1686489952.8198824,2505,935
1686489952.8357248,2537,946
1686489952.8513615,2537,946
1686489952.8669796,2560,957
1686489952.882568,2560,957
1686489952.8982356,2572,962
1686489952.9139946,2572,962
1686489952.9298365,2582,967
1686489952.945448,2582,967
1686489952.961058,2582,967
1686489952.9768639,2589,970
1686489952.9924192,2589,970
1686489953.007939,2591,971
1686489953.0237892,2591,971
1686489953.039599,2597,976
1686489953.0554874,2597,976
1686489953.0711112,2603,983
1686489953.0867434,2603,983
1686489953.1023479,2609,988
1686489953.1180902,2609,988
1686489953.1339657,2612,990
1686489953.1495495,2612,990
1686489953.1652098,2611,994
1686489953.1806772,2611,994
1686489953.1963646,1567,1038
1686489953.2122066,1567,1038
1686489953.2280421,1567,1038
1686489953.2436717,715,1093
1686489953.2592406,715,1093
1686489953.2747917,609,1100
1686489953.290593,609,1100
1686489953.3062198,539,1095
1686489953.3225138,539,1095
1686489953.3383615,526,1093
1686489953.3539956,526,1093
1686489953.3696117,521,1089
1686489953.3852518,521,1089
1686489953.4008772,483,1089
1686489953.4171274,483,1089
1686489953.432992,466,1089
1686489953.4485307,466,1089
1686489953.464256,448,1093
1686489953.4797597,448,1093
1686489953.4954057,448,1093
1686489953.5112002,428,1094
1686489953.526906,428,1094
1686489953.5425417,413,1095
1686489953.5581543,413,1095
1686489953.5739577,405,1098
1686489953.5895686,405,1098
1686489953.6051927,398,1103
1686489953.62108,398,1103
1686489953.6369433,393,1098
1686489953.6525385,393,1098
1686489953.6682217,372,993
1686489953.6838427,372,993
1686489953.6994627,375,895
1686489953.715624,375,895
1686489953.7314975,378,809
1686489953.7470453,378,809
1686489953.7627532,384,747
1686489953.778382,384,747
1686489953.7939873,384,747
1686489953.809458,385,725
1686489953.825639,385,725
1686489953.8412874,390,710
1686489953.85712,390,710
1686489953.872729,391,706
1686489953.8883574,391,706
1686489953.903984,389,703
1686489953.9198806,389,703
1686489953.935775,386,700
1686489953.9513924,386,700
1686489953.9670343,378,694
1686489953.98255,378,694
1686489953.9982586,378,694
1686489954.0141451,361,687
1686489954.0300212,361,687
1686489954.0456433,349,683
1686489954.0612538,349,683
1686489954.0768533,344,679
1686489954.0924325,344,679
1686489954.1080527,338,676
1686489954.124067,338,676
1686489954.1399574,333,674
1686489954.1555738,333,674
1686489954.1712148,330,674
1686489954.1866906,330,674
1686489954.2024589,340,628
1686489954.2183628,340,628
1686489954.2342362,385,533
1686489954.2496982,385,533
1686489954.2654815,385,533
1686489954.2809775,433,458
1686489954.296692,433,458
1686489954.3126805,464,393
1686489954.3285072,464,393
1686489954.344177,480,352
1686489954.3596432,480,352
1686489954.3753397,489,315
1686489954.3910189,489,315
1686489954.40668,495,300
1686489954.422588,495,300
1686489954.438476,493,288
1686489954.4541059,493,288
1686489954.4697309,480,271
1686489954.4853454,480,271
1686489954.5007508,480,271
1686489954.5166836,480,271
1686489954.5325115,448,260
1686489954.548093,431,258
1686489954.5638108,406,252
1686489954.579439,406,252
1686489954.5950549,406,252
1686489954.610678,371,250
1686489954.6266012,371,250
1686489954.6422567,359,249
1686489954.6580136,359,249
1686489954.6737385,333,247
1686489954.6893218,333,247
1686489954.7049742,321,247
1686489954.7209547,321,247
1686489954.7367957,313,249
1686489954.75237,313,249
1686489954.7680864,313,249
1686489954.7835953,313,249
1686489954.7993507,326,252
1686489954.815325,326,252
1686489954.831193,326,252
1686489954.8468335,361,260
1686489954.8624449,361,260
1686489954.8780813,400,263
1686489954.8936732,400,263
1686489954.9092474,421,265
1686489954.925142,421,265
1686489954.94095,439,267
1686489954.956609,439,267
1686489954.972168,455,265
1686489954.9877145,455,265
1686489955.0032933,455,265
1686489955.0195308,463,265
1686489955.0353017,478,264
1686489955.0509255,478,264
1686489955.0665526,495,263
1686489955.0821722,495,263
1686489955.0977259,495,263
1686489955.113301,504,263
1686489955.129455,512,263
1686489955.1452198,512,263
1686489955.1607823,744,262
1686489955.1764083,744,262
1686489955.1920242,744,262
1686489955.207725,1956,373
1686489955.2235093,1956,373
1686489955.2392907,2389,485
1686489955.2549117,2389,485
1686489955.2705321,2427,484
1686489955.2861562,2427,484
1686489955.301784,2506,475
1686489955.31758,2506,475
1686489955.3333576,2523,474
1686489955.3489678,2523,474
1686489955.3645995,2523,474
1686489955.3802173,2523,474
1686489955.3958364,2551,473
1686489955.4115438,2623,484
1686489955.4274747,2623,484
1686489955.4432676,2641,492
1686489955.4588833,2641,492
1686489955.474535,2647,496
1686489955.4902236,2647,496
1686489955.5058577,2670,507
1686489955.522182,2670,507
1686489955.538058,2677,512
1686489955.553592,2677,512
1686489955.569212,2252,535
1686489955.5848923,2252,535
1686489955.6004946,979,580
1686489955.616135,979,580
1686489955.6319745,534,637
