timestamp,x,y
1686489640.0956008,660,236
1686489640.110653,660,236
1686489640.1292083,667,233
1686489640.1445973,667,233
1686489640.1604156,667,233
1686489640.180352,672,228
1686489640.1961381,678,225
1686489640.2117646,678,225
1686489640.227375,682,222
1686489640.2430131,682,222
1686489640.2585902,684,221
1686489640.274314,684,221
1686489640.2900295,685,219
1686489640.3056717,685,219
1686489640.3296912,685,219
1686489640.3454666,688,217
1686489640.36112,693,214
1686489640.376635,693,214
1686489640.3928478,694,214
1686489640.4078603,694,214
1686489640.4232833,694,214
1686489640.439043,694,214
1686489640.4541028,694,214
1686489640.4700701,677,200
1686489640.4854667,677,200
1686489640.501098,656,180
1686489640.517043,656,180
1686489640.5326264,628,164
1686489640.5483022,628,164
1686489640.5634735,605,152
1686489640.5789392,605,152
1686489640.5942175,537,138
1686489640.609521,537,138
1686489640.6251292,459,132
1686489640.6408021,459,132
1686489640.6568975,415,130
1686489640.6793475,415,130
1686489640.6951914,397,125
1686489640.7108178,397,125
1686489640.7264333,386,119
1686489640.7420416,386,119
1686489640.7576563,372,119
1686489640.7738605,372,119
1686489640.7896843,362,117
1686489640.805137,362,117
1686489640.8209505,347,115
1686489640.8365788,347,115
1686489640.8522167,347,115
1686489640.8682778,338,113
1686489640.8836575,338,113
1686489640.8993206,329,112
1686489640.9149456,329,112
1686489640.9305277,317,113
1686489640.9455178,317,113
1686489640.960961,308,116
1686489640.9764757,308,116
1686489640.9915085,304,118
1686489641.0067618,304,118
1686489641.0219555,304,118
1686489641.0371115,303,119
1686489641.0524263,303,119
1686489641.0674484,303,119
1686489641.0822122,303,119
1686489641.0980194,303,119
1686489641.1134079,303,119
1686489641.1285028,303,119
1686489641.1441607,303,118
1686489641.1600814,304,117
1686489641.175635,304,117
1686489641.1914089,306,117
1686489641.2067742,306,117
1686489641.2228556,306,117
1686489641.2389565,306,117
1686489641.2549977,311,116
1686489641.270753,311,116
1686489641.285784,315,116
1686489641.3011982,319,116
1686489641.3168523,319,116
1686489641.3325202,330,115
1686489641.3473282,330,115
1686489641.3630972,357,113
1686489641.3784359,357,113
1686489641.3943152,394,109
1686489641.4103317,394,109
1686489641.4263132,421,108
1686489641.4415352,421,108
1686489641.4573958,441,106
1686489641.4734204,441,106
1686489641.4895165,441,106
1686489641.5055504,441,106
1686489641.529706,441,106
1686489641.5453575,441,106
1686489641.5606089,441,106
1686489641.575504,441,106
1686489641.5909426,441,106
1686489641.6068091,441,106
1686489641.6222963,441,106
1686489641.6456566,441,106
1686489641.6614528,441,106
1686489641.6771863,441,106
1686489641.693041,441,106
1686489641.7086256,441,106
1686489641.7244341,441,106
1686489641.7405064,441,106
1686489641.7566538,441,106
1686489641.772448,441,106
1686489641.7883823,441,106
1686489641.8126626,441,106
1686489641.8286715,441,106
1686489641.8442552,441,106
1686489641.8598306,441,106
1686489641.8797238,441,106
1686489641.8956347,441,106
1686489641.9112628,441,106
1686489641.9268677,441,106
1686489641.9424775,441,106
1686489641.9580808,457,108
1686489642.067256,457,108
1686489642.0824397,470,108
1686489642.0975075,470,108
1686489642.1127675,484,108
1686489642.1284075,493,107
1686489642.1434543,500,106
1686489642.1588893,517,104
1686489642.17469,727,141
1686489642.190315,744,141
1686489642.2055871,744,141
1686489642.2211246,744,141
1686489642.2364845,759,139
1686489642.2514393,759,139
1686489642.2673652,771,135
1686489642.2832518,771,135
1686489642.2991946,790,131
1686489642.3149261,790,131
1686489642.3308334,795,131
1686489642.346164,795,131
1686489642.3621857,800,133
1686489642.377386,800,133
1686489642.392618,810,137
1686489642.412411,810,137
1686489642.4286466,853,138
1686489642.4438903,853,138
1686489642.4597192,909,135
1686489642.4755864,909,135
1686489642.4915662,967,129
1686489642.507324,967,129
1686489642.5291882,967,129
1686489642.544731,984,128
1686489642.5604913,996,127
1686489642.5759873,996,127
1686489642.5913844,1003,126
1686489642.6064394,1003,126
1686489642.62231,1003,126
1686489642.6374538,1011,124
1686489642.6526594,1011,124
1686489642.668585,1028,116
1686489642.683972,1028,116
1686489642.6994014,1060,111
1686489642.7150648,1060,111
1686489642.7306294,1087,104
1686489642.7465608,1087,104
1686489642.7621584,1098,96
1686489642.7775977,1098,96
1686489642.7927125,1110,89
1686489642.8086538,1110,89
1686489642.8240483,1120,85
1686489642.839352,1120,85
1686489642.85512,1143,80
1686489642.8707526,1143,80
1686489642.886735,1143,80
1686489642.902234,1174,75
1686489642.9178967,1174,75
1686489642.933266,1199,70
1686489642.9485075,1199,70
1686489642.9645126,1216,67
1686489642.9800355,1216,67
1686489642.9958465,1226,65
1686489643.0115995,1226,65
1686489643.026747,1240,65
1686489643.042599,1240,65
1686489643.0584955,1250,69
1686489643.0745473,1250,69
1686489643.0902376,1261,68
1686489643.1060476,1261,68
1686489643.1213582,1273,67
1686489643.1374574,1273,67
1686489643.1526182,1273,67
1686489643.1681824,1292,67
1686489643.1835685,1292,67
1686489643.1992528,1300,66
1686489643.2144833,1300,66
1686489643.2302165,1329,61
1686489643.2458928,1329,61
1686489643.261497,1370,57
1686489643.2773793,1370,57
1686489643.293239,1402,51
1686489643.308843,1402,51
1686489643.324472,1427,50
1686489643.3401022,1427,50
1686489643.355739,1465,47
1686489643.3716798,1465,47
1686489643.3875353,1465,47
1686489643.4031632,1472,46
1686489643.4187703,1472,46
1686489643.4345076,1477,47
1686489643.4491565,1477,47
1686489643.4652798,1488,51
1686489643.480896,1488,51
1686489643.496896,1502,54
1686489643.5126028,1502,54
1686489643.5283966,1514,52
1686489643.5443566,1514,52
1686489643.5595117,1527,47
1686489643.5756032,1527,47
1686489643.5916119,1538,42
1686489643.6070173,1538,42
1686489643.6223636,1549,35
1686489643.6382353,1549,35
1686489643.653805,1549,35
1686489643.6692183,1562,27
1686489643.6846178,1562,27
1686489643.6998518,1576,19
1686489643.715616,1576,19
1686489643.73153,1608,16
1686489643.7469966,1608,16
1686489643.762771,1639,14
1686489643.7783716,1639,14
1686489643.793933,1664,10
1686489643.8094068,1664,10
1686489643.8246062,1684,11
1686489643.840559,1684,11
1686489643.856776,1695,11
1686489643.8723514,1695,11
1686489643.888192,1706,9
1686489643.9043734,1706,9
1686489643.9192278,1706,9
1686489643.9345632,1744,12
1686489643.9501662,1744,12
1686489643.9658854,1791,8
1686489643.9813702,1791,8
1686489643.996508,1836,1
1686489644.0118458,1836,1
1686489644.0271587,1868,3
1686489644.042864,1868,3
1686489644.0583642,1887,3
1686489644.073947,1887,3
1686489644.089521,1915,9
1686489644.105601,1915,9
1686489644.12104,1939,24
1686489644.1368494,1939,24
1686489644.1524503,1967,38
1686489644.1675873,1967,38
1686489644.183588,1967,38
1686489644.1990223,1991,43
1686489644.2146251,1991,43
1686489644.230362,2008,49
1686489644.2458086,2008,49
1686489644.2606277,2032,63
1686489644.2758641,2032,63
1686489644.2911646,2045,72
1686489644.3064349,2045,72
1686489644.3215983,2049,73
1686489644.3368962,2049,73
1686489644.351649,2049,73
1686489644.3676918,2056,74
1686489644.383738,2056,74
1686489644.3990066,2107,78
1686489644.4151397,2107,78
1686489644.431016,2157,78
1686489644.4468913,2157,78
1686489644.4621623,2197,78
1686489644.4776778,2197,78
1686489644.4931362,2222,82
1686489644.508867,2222,82
1686489644.524889,2222,82
1686489644.539882,2244,90
1686489644.5550103,2263,94
1686489644.5707686,2263,94
1686489644.5860107,2263,94
1686489644.601947,2270,93
1686489644.617611,2270,93
1686489644.6328971,2272,94
1686489644.6489246,2272,94
1686489644.6640785,2274,94
1686489644.679638,2274,94
1686489644.695247,2276,94
1686489644.7111459,2276,94
1686489644.7269018,2277,93
1686489644.7421842,2277,93
1686489644.7582822,2278,92
1686489644.7801502,2278,92
1686489644.7964625,2280,91
1686489644.8124244,2280,91
1686489644.8282468,2291,87
1686489644.8438544,2291,87
1686489644.8594997,2303,83
1686489644.8754714,2303,83
1686489644.8913321,2318,82
1686489644.906916,2318,82
1686489644.9225583,2328,82
1686489644.9380934,2328,82
1686489644.9537957,2344,81
1686489644.969458,2344,81
1686489644.9856727,2344,81
1686489645.0014083,2361,80
1686489645.0163898,2361,80
1686489645.0324936,2374,75
1686489645.0480623,2374,75
1686489645.0634332,2388,77
1686489645.0790896,2388,77
1686489645.095126,2406,78
1686489645.1104689,2406,78
1686489645.1265175,2426,77
1686489645.1418903,2426,77
1686489645.157525,2437,75
1686489645.1731288,2437,75
1686489645.188593,2444,72
1686489645.2039483,2444,72
1686489645.2193835,2444,72
1686489645.2347877,2453,71
1686489645.2506478,2453,71
1686489645.266163,2474,76
1686489645.2816684,2474,76
1686489645.2964363,2497,74
1686489645.3116121,2497,74
1686489645.32767,2518,78
1686489645.3432906,2518,78
1686489645.3586211,2532,79
1686489645.3741074,2532,79
1686489645.390129,2552,81
1686489645.4052827,2552,81
1686489645.4210668,2570,82
1686489645.4365957,2570,82
1686489645.452188,2570,82
1686489645.4676125,2591,80
1686489645.4837308,2591,80
1686489645.4993622,2611,73
1686489645.5154321,2611,73
1686489645.531394,2619,66
1686489645.5463457,2619,66
1686489645.5624902,2620,63
1686489645.5783985,2620,63
1686489645.5942938,1612,92
1686489645.609729,1612,92
1686489645.625428,1166,146
1686489645.6414971,1166,146
1686489645.6576412,1117,156
1686489645.673224,1117,156
1686489645.6883554,1117,156
1686489645.7035127,1095,158
1686489645.7188637,1095,158
1686489645.7341769,1066,160
1686489645.7501833,1066,160
1686489645.765598,1039,165
1686489645.7811196,1039,165
1686489645.7958367,998,169
1686489645.8111668,998,169
1686489645.8271296,964,173
1686489645.8426037,964,173
1686489645.858419,943,177
1686489645.8738744,943,177
1686489645.8890145,933,179
1686489645.9119923,933,179
1686489645.9280012,928,178
1686489645.9440048,928,178
1686489645.959517,925,176
1686489645.9747152,925,176
1686489645.9901986,920,176
1686489646.0062635,920,176
1686489646.0221224,920,176
1686489646.0376792,920,176
1686489646.0533526,920,176
1686489646.0694156,933,170
1686489646.0852299,933,170
1686489646.1006515,969,164
1686489646.129877,969,164
1686489646.14543,1007,153
1686489646.1610472,1048,138
1686489646.1771877,1048,138
1686489646.1926208,1078,131
1686489646.2084587,1078,131
1686489646.2244532,1099,130
1686489646.240122,1099,130
1686489646.2551498,1099,130
1686489646.2704968,1099,130
1686489646.2858927,1111,125
1686489646.3009286,1111,125
1686489646.3137116,1127,119
1686489646.3294742,1138,116
1686489646.3452349,1138,116
1686489646.3608563,1151,114
1686489646.3761659,1151,114
1686489646.3915212,1155,112
1686489646.4132192,1155,112
1686489646.4285684,1162,110
1686489646.4445221,1162,110
1686489646.4595747,1170,107
1686489646.4752023,1170,107
1686489646.4910488,1175,106
1686489646.505676,1175,106
1686489646.5212324,1200,104
1686489646.5371723,1200,104
1686489646.5528245,1238,106
1686489646.5686476,1238,106
1686489646.5842438,1238,106
1686489646.6001241,1285,107
1686489646.616182,1285,107
1686489646.631921,1317,112
1686489646.647899,1317,112
1686489646.663416,1338,115
1686489646.6790118,1338,115
1686489646.6943796,1355,120
1686489646.7101853,1355,120
1686489646.7255104,1365,123
1686489646.7416964,1365,123
1686489646.7571626,1374,123
1686489646.772355,1374,123
1686489646.7876127,1381,123
1686489646.803328,1381,123
1686489646.828749,1388,122
1686489646.8440557,1388,122
1686489646.8597412,1413,120
1686489646.8753855,1413,120
1686489646.8906572,1442,117
1686489646.9058495,1442,117
1686489646.921674,1468,116
1686489646.9372592,1468,116
1686489646.9525883,1484,116
1686489646.9677205,1484,116
1686489646.9829679,1484,116
1686489646.9989092,1493,116
1686489647.0141094,1493,116
1686489647.0294535,1501,118
1686489647.0446014,1501,118
1686489647.0606117,1510,118
1686489647.0760992,1510,118
1686489647.0915842,1520,119
1686489647.1074414,1520,119
1686489647.1234272,1528,119
1686489647.1393156,1528,119
1686489647.1553848,1530,119
1686489647.171022,1530,119
1686489647.1865125,1530,119
1686489647.2020974,1537,115
1686489647.2179718,1537,115
1686489647.2339015,1541,113
1686489647.2492635,1541,113
1686489647.265326,1546,113
1686489647.2807744,1546,113
1686489647.2960494,1547,113
1686489647.3117218,1547,113
1686489647.326895,1548,113
1686489647.342346,1548,113
1686489647.3585923,1549,114
1686489647.374625,1549,114
1686489647.390784,1549,114
1686489647.4127321,1549,114
1686489647.428348,1552,139
1686489647.4437506,1552,139
1686489647.4591055,1567,188
1686489647.4750972,1567,188
1686489647.4909937,1584,201
1686489647.5067816,1584,201
1686489647.5228236,1611,205
1686489647.5382233,1611,205
1686489647.5538085,1650,202
1686489647.5698981,1650,202
1686489647.5853596,1650,202
1686489647.600699,1680,193
1686489647.6158864,1680,193
1686489647.6313334,1696,186
1686489647.647081,1696,186
1686489647.663068,1717,169
1686489647.6787002,1717,169
1686489647.6944127,1724,157
1686489647.7096343,1724,157
1686489647.725418,1739,130
1686489647.7406912,1739,130
1686489647.755879,1750,108
1686489647.7711613,1750,108
1686489647.7865665,1761,93
1686489647.8022156,1761,93
1686489647.817757,1761,93
1686489647.8335068,1770,79
1686489647.848652,1770,79
1686489647.8647256,1770,79
1686489647.8804655,1783,63
1686489647.89585,1796,60
1686489647.9117646,1796,60
1686489647.9269776,1810,56
1686489647.9425015,1810,56
1686489647.9579468,1822,54
1686489647.9734356,1822,54
1686489647.989421,1833,55
1686489648.00537,1833,55
1686489648.0213046,1849,56
1686489648.036332,1849,56
1686489648.0523338,1849,56
1686489648.0670085,1855,55
1686489648.0825026,1855,55
1686489648.098307,1860,54
1686489648.1135833,1860,54
1686489648.1290698,1863,54
1686489648.1452305,1863,54
1686489648.1612003,1865,56
1686489648.1762235,1865,56
1686489648.1919253,1865,56
1686489648.2077723,1867,56
1686489648.2235107,1766,83
1686489648.2388175,1766,83
1686489648.263233,930,249
1686489648.2792163,930,249
1686489648.2951033,788,286
1686489648.3104901,788,286
1686489648.3258436,729,317
1686489648.3414323,729,317
1686489648.3568883,700,333
1686489648.3723855,700,333
1686489648.3881884,676,346
1686489648.4041855,676,346
1686489648.419442,646,356
1686489648.435211,646,356
1686489648.4500325,646,356
1686489648.4661303,608,369
1686489648.4817147,608,369
1686489648.4973173,585,372
1686489648.5128376,585,372
1686489648.5285025,562,377
1686489648.5446415,562,377
1686489648.5598981,541,384
1686489648.575379,541,384
1686489648.590611,516,395
1686489648.606216,516,395
1686489648.6222267,497,403
1686489648.637987,497,403
1686489648.65321,497,403
1686489648.6682417,474,416
1686489648.6834738,467,416
1686489648.6986036,467,416
1686489648.7145019,467,416
1686489648.7305398,464,417
1686489648.745872,464,417
1686489648.76139,460,415
1686489648.7769701,460,415
1686489648.7923956,453,414
1686489648.8079932,453,414
1686489648.823582,452,414
1686489648.8393846,452,414
1686489648.854544,448,399
1686489648.8702629,448,399
1686489648.886303,448,399
1686489648.901533,442,372
1686489648.9173243,442,372
1686489648.9333403,432,347
1686489648.9481463,432,347
1686489648.9632745,424,332
1686489648.9793913,424,332
1686489648.9958594,417,314
1686489649.011315,417,314
1686489649.0296893,406,265
1686489649.0453327,406,265
1686489649.060958,399,235
1686489649.0763886,399,235
1686489649.092723,395,189
1686489649.1086109,395,189
1686489649.12423,392,165
1686489649.139755,392,165
1686489649.1554704,387,150
1686489649.1711075,387,150
1686489649.1870716,387,150
1686489649.2029552,389,139
1686489649.2181807,389,139
1686489649.233624,397,129
1686489649.2497184,397,129
1686489649.2652276,407,120
1686489649.2807794,407,120
1686489649.29588,423,110
1686489649.311569,423,110
1686489649.3273335,435,96
1686489649.3428674,435,96
1686489649.35864,454,85
1686489649.3738606,454,85
1686489649.3893657,470,76
1686489649.4047155,470,76
1686489649.4295192,470,76
1686489649.4452763,487,80
1686489649.4609947,505,103
1686489649.4766119,505,103
1686489649.4929326,519,129
1686489649.5085843,519,129
1686489649.5244043,537,164
1686489649.5400224,537,164
1686489649.5556495,547,205
1686489649.5711224,547,205
1686489649.5870404,547,205
1686489649.602903,554,228
1686489649.6184192,554,228
1686489649.634055,559,241
1686489649.6497085,559,241
1686489649.6653106,557,258
1686489649.6811566,557,258
1686489649.6968129,557,269
1686489649.7126243,557,269
1686489649.7282557,562,279
1686489649.7434647,562,279
1686489649.759478,575,383
1686489649.7754145,575,383
1686489649.7914226,578,510
1686489649.806983,578,510
1686489649.8221905,578,567
1686489649.8374162,578,567
