timestamp,x,y
1686489527.030576,485,-62
1686489527.0461626,485,-62
1686489527.0617874,499,-61
1686489527.0776138,499,-61
1686489527.0934412,508,-57
1686489527.1090603,508,-57
1686489527.1246772,517,-56
1686489527.140356,517,-56
1686489527.1559422,522,-54
1686489527.171983,522,-54
1686489527.187834,527,-54
1686489527.2034464,527,-54
1686489527.2190855,543,-55
1686489527.2345374,543,-55
1686489527.2501378,543,-55
1686489527.2658648,569,-56
1686489527.2820568,569,-56
1686489527.2978845,593,-60
1686489527.313539,593,-60
1686489527.3291714,617,-61
1686489527.34479,617,-61
1686489527.3604043,617,-61
1686489527.3766284,632,-65
1686489527.392465,646,-67
1686489527.4080913,646,-67
1686489527.4237297,655,-66
1686489527.4393418,655,-66
1686489527.4549687,685,-65
1686489527.4707358,685,-65
1686489527.48657,726,-69
1686489527.5021837,726,-69
1686489527.5178003,764,-62
1686489527.5333643,764,-62
1686489527.5490685,764,-62
1686489527.5646117,790,-62
1686489527.5804672,790,-62
1686489527.5963225,809,-63
1686489527.611951,809,-63
1686489527.627564,830,-62
1686489527.6432004,830,-62
1686489527.6588027,849,-61
1686489527.6751194,849,-61
1686489527.6909542,874,-54
1686489527.706591,874,-54
1686489527.722181,900,-46
1686489527.737818,900,-46
1686489527.7534754,914,-41
1686489527.7693627,914,-41
1686489527.7851927,914,-41
1686489527.8007574,914,-41
1686489527.8163733,925,-37
1686489527.8320897,925,-37
1686489527.8475492,925,-37
1686489527.8633466,932,-36
1686489527.8792777,981,-35
1686489527.8951483,981,-35
1686489527.9107535,981,-35
1686489527.9263551,1061,-42
1686489527.9419527,1111,-41
1686489527.9576273,1141,-40
1686489527.973834,1141,-40
1686489527.9896502,1164,-39
1686489528.005272,1164,-39
1686489528.0209165,1186,-33
1686489528.036453,1186,-33
1686489528.052189,1194,-31
1686489528.067611,1194,-31
1686489528.083747,1194,-31
1686489528.0995016,1202,-32
1686489528.1152327,1202,-32
1686489528.130836,1209,-33
1686489528.1464424,1209,-33
1686489528.1620696,1213,-32
1686489528.177952,1213,-32
1686489528.1938007,1247,-33
1686489528.2094219,1247,-33
1686489528.2250524,1287,-40
1686489528.2406518,1287,-40
1686489528.2563086,1325,-49
1686489528.2721357,1325,-49
1686489528.287974,1347,-58
1686489528.3035183,1347,-58
1686489528.3192208,1359,-61
1686489528.3350105,1359,-61
1686489528.3505557,1359,-61
1686489528.3663373,1373,-71
1686489528.3822474,1373,-71
1686489528.3980768,1390,-83
1686489528.4137504,1390,-83
1686489528.4293747,1403,-102
1686489528.4450078,1403,-102
1686489528.460633,1407,-111
1686489528.476608,1407,-111
1686489528.4925134,1416,-119
1686489528.5080163,1416,-119
1686489528.5236278,1421,-122
1686489528.5393252,1421,-122
1686489528.5549936,1424,-126
1686489528.5706427,1424,-126
1686489528.5865018,1426,-128
1686489528.6021,1426,-128
1686489528.6177075,1429,-129
1686489528.6333055,1429,-129
1686489528.6488266,1429,-129
1686489528.664654,1430,-128
1686489528.680639,1430,-128
1686489528.6965215,1430,-128
1686489528.7121346,1430,-128
1686489528.7277677,1431,-129
1686489528.7434034,1431,-129
1686489528.7588654,1432,-131
1686489528.7748559,1432,-131
1686489528.7907174,1436,-133
1686489528.806329,1436,-133
1686489528.8219395,1446,-135
1686489528.8375971,1446,-135
1686489528.853225,1476,-136
1686489528.8688676,1476,-136
1686489528.8847466,1514,-142
1686489528.9004042,1514,-142
1686489528.9161525,1514,-142
1686489528.9318798,1537,-143
1686489528.9474993,1537,-143
1686489528.9631355,1557,-141
1686489528.9791255,1557,-141
1686489528.994992,1576,-140
1686489529.0105987,1576,-140
1686489529.0262341,1618,-146
1686489529.0418615,1618,-146
1686489529.057514,1680,-150
1686489529.0727594,1680,-150
1686489529.0886474,1729,-152
1686489529.104229,1729,-152
1686489529.1198893,1760,-152
1686489529.1354117,1760,-152
1686489529.150982,1793,-154
1686489529.166678,1793,-154
1686489529.1825433,1793,-154
1686489529.1983843,1814,-153
1686489529.2140262,1814,-153
1686489529.229683,1836,-154
1686489529.245307,1836,-154
1686489529.2609434,1852,-154
1686489529.276917,1852,-154
1686489529.2927895,1863,-155
1686489529.3084173,1863,-155
1686489529.3240464,1867,-157
1686489529.3396685,1867,-157
1686489529.3552985,1870,-157
1686489529.3709223,1870,-157
1686489529.3867753,1871,-157
1686489529.402553,1871,-157
1686489529.4180973,1871,-157
1686489529.4337735,1871,-157
1686489529.4494543,1871,-157
1686489529.4650512,1872,-157
1686489529.4810238,1890,-156
1686489529.496907,1890,-156
1686489529.5125253,1890,-156
1686489529.528158,1905,-155
1686489529.543783,1905,-155
1686489529.5594068,1927,-154
1686489529.574641,1927,-154
1686489529.5905,1951,-152
1686489529.6061246,1951,-152
1686489529.621769,1975,-153
1686489529.6373878,1975,-153
1686489529.653017,1988,-153
1686489529.6685405,1988,-153
1686489529.6845024,1999,-153
1686489529.700292,1999,-153
1686489529.7159343,1999,-153
1686489529.7314022,2016,-148
1686489529.7468772,2016,-148
1686489529.7629652,2057,-140
1686489529.778503,2057,-140
1686489529.7941117,2106,-140
1686489529.8094342,2106,-140
1686489529.825381,2130,-139
1686489529.8409476,2130,-139
1686489529.8560405,2144,-139
1686489529.8714724,2144,-139
1686489529.8869357,2154,-140
1686489529.9029152,2154,-140
1686489529.917969,2166,-138
1686489529.9338799,2166,-138
1686489529.949212,2176,-134
1686489529.9645174,2176,-134
1686489529.9799883,2176,-134
1686489529.9950917,2186,-134
1686489530.010351,2186,-134
1686489530.0258524,2193,-134
1686489530.0418415,2193,-134
1686489530.0577042,2197,-133
1686489530.0739863,2197,-133
1686489530.0894659,2214,-134
1686489530.104747,2214,-134
1686489530.119809,2253,-131
1686489530.1358922,2253,-131
1686489530.1516016,2286,-135
1686489530.1677911,2286,-135
1686489530.182497,2286,-135
1686489530.1977906,2305,-132
1686489530.2129679,2305,-132
1686489530.2287621,2321,-130
1686489530.2445168,2321,-130
1686489530.2598703,2341,-127
1686489530.281594,2341,-127
1686489530.2972574,2362,-120
1686489530.3128235,2362,-120
1686489530.3288302,2375,-116
1686489530.343957,2375,-116
1686489530.35877,2386,-110
1686489530.3748636,2386,-110
1686489530.3904185,2394,-108
1686489530.4058256,2394,-108
1686489530.4218314,2399,-107
1686489530.4482863,2399,-107
1686489530.464134,2404,-108
1686489530.4800773,2404,-108
1686489530.4959326,2411,-108
1686489530.5115497,2411,-108
1686489530.5271664,2413,-108
1686489530.5427978,2413,-108
1686489530.5583365,2413,-108
1686489530.5739613,2413,-108
1686489530.5902529,2413,-110
1686489530.6060677,2413,-110
1686489530.6217268,2430,-114
1686489530.637345,2430,-114
1686489530.652974,2503,-134
1686489530.6676219,2503,-134
1686489530.6836064,2503,-134
1686489530.6990223,2602,-154
1686489530.7147415,2602,-154
1686489530.7300742,2637,-168
1686489530.745438,2637,-168
1686489530.7612417,2663,-169
1686489530.7775183,2663,-169
1686489530.7933135,2683,-167
1686489530.8092976,2683,-167
1686489530.82402,2692,-168
1686489530.8397806,2692,-168
1686489530.8548906,2701,-171
1686489530.8708344,2701,-171
1686489530.8865013,2704,-171
1686489530.9022017,2704,-171
1686489530.917974,2709,-172
1686489530.9335973,2709,-172
1686489530.9488413,2715,-175
1686489530.9643135,2715,-175
1686489530.9790883,2715,-175
1686489530.9948416,2718,-175
1686489531.0108566,2718,-175
1686489531.0269728,2724,-176
1686489531.0424736,2724,-176
1686489531.057959,2731,-176
1686489531.0739243,2731,-176
1686489531.0890925,2736,-174
1686489531.1051517,2736,-174
1686489531.1216078,2743,-173
1686489531.136849,2743,-173
1686489531.1503985,2754,-167
1686489531.1656182,2754,-167
1686489531.181532,2761,-162
1686489531.1973832,2761,-162
1686489531.213016,2770,-158
1686489531.2284317,2770,-158
1686489531.2442532,2776,-155
1686489531.2598817,2776,-155
1686489531.2755134,2776,-155
1686489531.2917824,2592,-123
1686489531.3076277,2592,-123
1686489531.323257,1125,-62
1686489531.3388858,1125,-62
1686489531.3544662,538,-63
1686489531.370084,538,-63
1686489531.3859196,481,-61
1686489531.4010563,481,-61
1686489531.4168653,458,-65
1686489531.4322498,458,-65
1686489531.4478846,435,-67
1686489531.4630203,435,-67
1686489531.478665,429,-71
1686489531.4947612,429,-71
1686489531.5102215,429,-71
1686489531.5256338,403,-77
1686489531.5408466,403,-77
1686489531.5566885,374,-78
1686489531.5727448,374,-78
1686489531.5882514,365,-76
1686489531.604343,365,-76
1686489531.6199555,357,-74
1686489531.6359997,357,-74
1686489531.650999,354,-72
1686489531.66639,354,-72
1686489531.6821952,354,-72
1686489531.6977627,349,-71
1686489531.7124815,349,-71
1686489531.7278273,341,-69
1686489531.7426052,341,-69
1686489531.7586453,340,-67
1686489531.7742302,340,-67
1686489531.7896788,340,-65
1686489531.8053124,340,-65
1686489531.8207207,347,-63
1686489531.836842,347,-63
1686489531.8522666,360,-60
1686489531.8676836,360,-60
1686489531.8838816,360,-60
1686489531.899171,381,-60
1686489531.9145076,381,-60
1686489531.9298234,398,-58
1686489531.9453712,398,-58
1686489531.9606817,418,-57
1686489531.9762008,418,-57
1686489531.9914858,447,-54
1686489532.0068564,447,-54
1686489532.0228212,492,-54
1686489532.038372,492,-54
1686489532.054275,524,-55
1686489532.0700922,524,-55
1686489532.083333,550,-56
1686489532.0990155,550,-56
1686489532.1142628,550,-56
1686489532.1299174,550,-56
1686489532.1453452,575,-56
1686489532.1607962,575,-56
1686489532.1766777,595,-55
1686489532.1921618,607,-56
1686489532.2080839,607,-56
1686489532.2241454,613,-55
1686489532.2399714,613,-55
1686489532.2552593,689,-61
1686489532.270832,689,-61
1686489532.286436,689,-61
1686489532.30237,805,-60
1686489532.3179624,805,-60
1686489532.3339674,873,-55
1686489532.3497653,873,-55
1686489532.3648233,917,-55
1686489532.3803732,917,-55
1686489532.3963425,967,-56
1686489532.412009,967,-56
1686489532.4272642,982,-55
1686489532.4432113,982,-55
1686489532.4588325,991,-57
1686489532.4747033,991,-57
1686489532.4904017,1002,-57
1686489532.5061646,1002,-57
1686489532.5219064,1036,-58
1686489532.5379589,1036,-58
1686489532.5534458,1036,-58
1686489532.569312,1057,-51
1686489532.5851398,1057,-51
1686489532.6010404,1077,-52
1686489532.6170478,1077,-52
1686489532.6330342,1086,-51
1686489532.648974,1086,-51
1686489532.6651275,1096,-52
1686489532.6812544,1096,-52
1686489532.697277,1102,-52
1686489532.713265,1102,-52
1686489532.7289352,1109,-50
1686489532.7445853,1109,-50
1686489532.7603397,1152,-44
1686489532.775565,1152,-44
1686489532.7910502,1226,-40
1686489532.8064466,1226,-40
1686489532.8225746,1293,-44
1686489532.8384845,1293,-44
1686489532.8540127,1336,-45
1686489532.8702476,1336,-45
1686489532.88533,1354,-48
1686489532.9009702,1354,-48
1686489532.9168293,1365,-48
1686489532.9328132,1365,-48
1686489532.9479444,1365,-48
1686489532.9635289,1371,-45
1686489532.9792414,1371,-45
1686489532.9985974,1380,-42
1686489533.0146708,1380,-42
1686489533.0300243,1389,-37
1686489533.0461428,1389,-37
1686489533.0616822,1400,-33
1686489533.077054,1400,-33
1686489533.0924435,1427,-34
1686489533.107719,1427,-34
1686489533.123712,1463,-35
1686489533.1399167,1463,-35
1686489533.1550722,1497,-42
1686489533.1712046,1497,-42
1686489533.186724,1526,-54
1686489533.2027128,1526,-54
1686489533.218456,1536,-61
1686489533.2339256,1536,-61
1686489533.2499888,1536,-61
1686489533.2654808,1546,-66
1686489533.281046,1546,-66
1686489533.2966144,1598,-71
1686489533.3119674,1598,-71
1686489533.3280013,1666,-84
1686489533.3431497,1666,-84
1686489533.359231,1716,-90
1686489533.3748612,1716,-90
1686489533.3904293,1741,-93
1686489533.406043,1741,-93
1686489533.4218209,1764,-96
1686489533.4377472,1764,-96
1686489533.4528325,1776,-99
1686489533.4684477,1776,-99
1686489533.4843922,1790,-98
1686489533.5000303,1790,-98
1686489533.5159214,1790,-98
1686489533.5310547,1829,-101
1686489533.5464025,1829,-101
1686489533.561819,1872,-102
1686489533.5769534,1872,-102
1686489533.5927997,1902,-107
1686489533.6143327,1902,-107
1686489533.630238,1919,-108
1686489533.6450665,1919,-108
1686489533.6609023,1919,-108
1686489533.6768212,1930,-106
1686489533.6925206,1930,-106
1686489533.70813,1954,-103
1686489533.7238016,1967,-101
1686489533.7390165,1967,-101
1686489533.754148,1967,-101
1686489533.769684,1976,-97
1686489533.7853885,1989,-91
1686489533.8009622,1989,-91
1686489533.8167078,2021,-86
1686489533.8325558,2021,-86
1686489533.8478165,2021,-86
1686489533.8629491,2052,-84
1686489533.8790658,2052,-84
1686489533.8939188,2102,-80
1686489533.9092,2102,-80
1686489533.9244888,2131,-71
1686489533.9397938,2131,-71
1686489533.9556355,2152,-67
1686489533.971201,2152,-67
1686489533.9982443,2185,-63
1686489534.0136235,2185,-63
1686489534.029036,2209,-58
1686489534.048041,2209,-58
1686489534.063795,2229,-55
1686489534.079509,2272,-59
1686489534.0958242,2272,-59
1686489534.1116676,2272,-59
1686489534.1272883,2309,-61
1686489534.142907,2309,-61
1686489534.158535,2330,-60
1686489534.1741261,2330,-60
1686489534.1903474,2358,-57
1686489534.206172,2358,-57
1686489534.2218342,2387,-59
1686489534.2374527,2387,-59
1686489534.2530706,2409,-60
1686489534.268688,2409,-60
1686489534.2839372,2457,-58
1686489534.2993455,2457,-58
1686489534.3148797,2457,-58
1686489534.3318667,2500,-54
1686489534.347449,2500,-54
1686489534.3635361,2533,-53
1686489534.3791118,2533,-53
1686489534.3943229,2548,-51
1686489534.4103708,2548,-51
1686489534.4262972,2555,-49
1686489534.4424443,2555,-49
1686489534.4580889,2559,-49
1686489534.4741828,2559,-49
1686489534.4897478,2566,-50
1686489534.5056753,2566,-50
1686489534.5209591,2575,-52
1686489534.536517,2575,-52
1686489534.5516667,2579,-52
1686489534.5676258,2579,-52
1686489534.5829563,2579,-52
1686489534.598626,2579,-52
1686489534.6142883,2592,-56
1686489534.6296,2592,-56
1686489534.6453168,2613,-61
1686489534.6613195,2613,-61
1686489534.6763535,2628,-63
1686489534.691905,2628,-63
1686489534.706969,2648,-66
1686489534.7221394,2662,-65
1686489534.7379067,2662,-65
1686489534.7531717,2677,-61
1686489534.7688756,2677,-61
1686489534.7845209,2677,-61
1686489534.8006196,2683,-58
1686489534.8161426,2210,-6
1686489534.8317492,2210,-6
1686489534.8477407,2210,-6
1686489534.8656874,1666,-4
1686489534.8811839,1666,-4
1686489534.8968081,1588,3
1686489534.91279,1588,3
1686489534.9287853,1529,5
1686489534.9448867,1529,5
1686489534.9607806,1505,10
1686489534.9766905,1505,10
1686489534.992352,1485,23
1686489535.0084567,1485,23
1686489535.0243678,1475,35
1686489535.039587,1475,35
1686489535.0551023,1465,47
1686489535.071165,1465,47
1686489535.0979125,1452,58
1686489535.1136768,1452,58
1686489535.1291845,1439,61
1686489535.1450074,1439,61
1686489535.1606328,1429,61
1686489535.1758006,1429,61
1686489535.1909256,1426,60
1686489535.2061286,1426,60
1686489535.2215805,1423,58
1686489535.2374,1423,58
1686489535.253308,1416,55
1686489535.2687054,1416,55
1686489535.2847013,962,111
1686489535.300289,962,111
1686489535.315854,732,174
1686489535.3314028,732,174
1686489535.3468006,732,174
1686489535.3627927,664,199
1686489535.3783715,664,199
1686489535.3940783,601,224
1686489535.4098556,601,224
1686489535.425071,575,236
1686489535.4409583,575,236
1686489535.4559884,552,246
1686489535.471176,552,246
1686489535.4869535,524,254
1686489535.514828,524,254
1686489535.530702,501,266
1686489535.5463097,501,266
1686489535.5619147,490,271
1686489535.5775802,490,271
1686489535.5935793,481,280
1686489535.609455,481,280
1686489535.6250904,475,286
1686489535.6406996,475,286
1686489535.6563315,465,293
1686489535.671972,465,293
1686489535.6879635,459,294
1686489535.7038486,459,294
1686489535.7194686,455,297
1686489535.7349718,455,297
1686489535.750608,455,297
1686489535.7662523,452,297
1686489535.7816842,452,297
1686489535.797583,450,296
1686489535.8131742,450,296
1686489535.8286266,449,296
1686489535.8439472,449,296
1686489535.859457,445,296
1686489535.875107,445,296
1686489535.8907952,442,298
1686489535.9063601,442,298
1686489535.9221284,441,300
1686489535.9372923,441,300
1686489535.9532344,439,301
1686489535.9689078,439,301
1686489535.9841516,438,302
1686489536.0001729,438,302
1686489536.015029,438,302
1686489536.0304625,437,307
1686489536.0457134,437,307
1686489536.0614097,442,440
1686489536.0819926,442,440
1686489536.0983422,451,558
1686489536.1141999,451,558
1686489536.1297376,454,622
1686489536.1453638,454,622
1686489536.1609914,463,669
1686489536.1766217,463,669
1686489536.192401,464,685
1686489536.208249,464,685
1686489536.2238715,467,698
1686489536.239492,467,698
1686489536.2551131,468,704
1686489536.2707398,468,704
1686489536.2863598,473,711
1686489536.3021035,473,711
1686489536.3177743,473,711
1686489536.3333044,495,738
1686489536.3490365,520,757
1686489536.3647358,520,757
1686489536.3803685,520,757
1686489536.39636,536,766
1686489536.4122434,536,766
1686489536.4278684,556,776
1686489536.4434803,556,776
1686489536.459116,584,781
1686489536.474717,584,781
1686489536.490706,625,787
1686489536.5065627,625,787
1686489536.522191,657,790
1686489536.5377874,657,790
1686489536.5534697,689,792
1686489536.5688982,689,792
1686489536.5845156,689,792
1686489536.6006389,708,794
1686489536.6163058,708,794
1686489536.6320496,723,795
1686489536.647594,723,795
1686489536.663388,744,784
1686489536.6788158,744,784
1686489536.6951432,791,653
1686489536.7109287,791,653
1686489536.7265584,810,539
1686489536.7420957,810,539
1686489536.7578337,818,478
1686489536.7734842,818,478
1686489536.7893863,819,446
1686489536.80527,819,446
1686489536.8208804,820,424
1686489536.8364134,820,424
1686489536.8521395,823,412
1686489536.8676617,823,412
1686489536.8833077,824,402
1686489536.8991663,824,402
1686489536.9150505,824,402
1686489536.9306705,828,389
1686489536.9462504,828,389
1686489536.9618795,828,381
1686489536.977554,828,381
1686489536.993374,827,373
1686489537.0092537,827,373
1686489537.0248709,827,369
1686489537.0405042,827,369
1686489537.0561292,826,367
1686489537.0716963,826,367
1686489537.0873716,841,388
1686489537.1036286,841,388
1686489537.119505,876,468
1686489537.1350317,876,468
1686489537.1506672,903,523
1686489537.166288,903,523
1686489537.1819704,903,523
1686489537.19775,916,545
1686489537.2135186,916,545
1686489537.2291396,932,568
1686489537.2448318,932,568
1686489537.2604768,936,582
1686489537.2760837,936,582
1686489537.2920158,938,597
1686489537.307863,938,597
1686489537.3235075,935,624
1686489537.3389223,935,624
1686489537.3547525,935,624
1686489537.3703446,932,643
1686489537.3859792,932,643
1686489537.4013162,929,655
1686489537.4164367,929,655
1686489537.4321098,927,675
1686489537.4476695,927,675
1686489537.4633632,926,676
1686489537.4797666,926,676
1686489537.4945223,926,658
1686489537.510549,926,658
1686489537.5268352,923,552
1686489537.5416627,923,552
1686489537.5570037,924,465
1686489537.572338,924,465
1686489537.5874891,931,402
1686489537.6035476,931,402
1686489537.6195402,931,402
1686489537.6354482,934,379
1686489537.6513844,934,379
1686489537.6677768,942,365
1686489537.6830106,984,355
1686489537.6988275,984,355
1686489537.7140176,984,355
1686489537.729534,1057,354
1686489537.7450602,1057,354
1686489537.7601826,1112,351
1686489537.7753885,1112,351
1686489537.7911518,1129,349
1686489537.8063614,1129,349
1686489537.82205,1136,348
1686489537.838234,1136,348
1686489537.8541763,1145,350
1686489537.8698094,1145,350
1686489537.8851917,1156,358
1686489537.9011123,1156,358
1686489537.9171307,1156,358
1686489537.932397,1164,362
1686489537.9483287,1164,362
1686489537.9639692,1175,367
1686489537.9792256,1175,367
1686489537.9949622,1183,375
1686489538.0109737,1183,375
1686489538.0261056,1187,389
1686489538.041184,1187,389
1686489538.0563917,1188,395
1686489538.0717514,1188,395
1686489538.0872352,1225,490
1686489538.1020846,1225,490
1686489538.1183817,1299,661
1686489538.1335273,1299,661
1686489538.1484303,1299,661
1686489538.1640122,1344,749
1686489538.1793191,1344,749
1686489538.1945674,1357,767
1686489538.2104678,1357,767
1686489538.2264192,1365,772
1686489538.2419817,1365,772
1686489538.2570832,1378,787
1686489538.2729843,1378,787
1686489538.2884643,1386,793
1686489538.303898,1386,793
1686489538.3195171,1390,794
1686489538.335285,1390,794
1686489538.3509684,1390,794
1686489538.3663297,1395,795
1686489538.3813004,1395,795
1686489538.3965588,1400,795
1686489538.4123929,1400,795
1686489538.4277809,1405,795
1686489538.4428613,1405,795
1686489538.458782,1407,797
1686489538.4748313,1407,797
1686489538.490739,1447,800
1686489538.506486,1447,800
1686489538.521638,1522,798
1686489538.537582,1522,798
1686489538.552931,1565,794
1686489538.5689213,1565,794
1686489538.58432,1581,794
1686489538.5996883,1581,794
1686489538.6154957,1581,794
1686489538.6310942,1621,793
1686489538.6469805,1621,793
1686489538.662303,1659,798
1686489538.678022,1659,798
1686489538.6939254,1685,805
1686489538.7089217,1685,805
1686489538.7243216,1696,811
1686489538.7396233,1696,811
1686489538.7550364,1702,821
1686489538.770181,1702,821
1686489538.7853107,1676,826
1686489538.8010685,1676,826
1686489538.817125,1575,826
1686489538.8322825,1575,826
1686489538.847851,1575,826
1686489538.863944,1524,820
1686489538.879497,1524,820
1686489538.895357,1483,823
1686489538.9108784,1483,823
1686489538.9269223,1430,830
1686489538.9417412,1430,830
1686489538.9572043,1360,841
1686489538.9727552,1360,841
1686489538.9883587,1318,846
1686489539.004171,1318,846
1686489539.020574,1297,846
1686489539.0356119,1297,846
1686489539.0512347,1281,843
1686489539.0665174,1281,843
1686489539.0818472,1281,843
1686489539.0969293,1275,841
1686489539.1125007,1275,841
1686489539.1278315,1265,833
1686489539.143845,1265,833
1686489539.1590893,1237,733
1686489539.174748,1237,733
1686489539.1899493,1218,562
1686489539.2057908,1218,562
1686489539.221083,1212,505
1686489539.2364318,1212,505
1686489539.252063,1212,505
1686489539.2670984,1219,467
1686489539.2830853,1219,467
1686489539.2984302,1224,449
1686489539.3137898,1224,449
1686489539.3296883,1225,447
1686489539.34484,1225,447
1686489539.3607044,1226,444
1686489539.3760717,1226,444
1686489539.3913753,1292,437
1686489539.4069784,1292,437
1686489539.4223673,1418,431
1686489539.4379323,1418,431
1686489539.4532504,1475,437
1686489539.4688585,1475,437
1686489539.4842713,1519,446
1686489539.4996946,1519,446
1686489539.515275,1519,446
1686489539.530675,1549,447
1686489539.5463042,1549,447
1686489539.5618398,1577,447
1686489539.5770857,1577,447
1686489539.5922253,1601,449
1686489539.6075501,1601,449
1686489539.6235783,1616,453
1686489539.639069,1616,453
1686489539.654271,1621,455
1686489539.670197,1621,455
1686489539.6854384,1678,618
1686489539.7006335,1678,618
1686489539.7158284,1678,618
1686489539.7315025,1720,825
1686489539.7470222,1720,825
1686489539.7622461,1727,869
1686489539.7783723,1727,869
1686489539.7935774,1729,885
1686489539.8093977,1729,885
1686489539.825182,1734,907
1686489539.8407512,1734,907
1686489539.8562722,1735,912
1686489539.8718066,1735,912
1686489539.8869205,1735,913
1686489539.9021578,1735,913
1686489539.9174879,1735,913
1686489539.9326205,1734,913
1686489539.9485128,1734,913
1686489539.9639275,1734,913
1686489539.9797235,1734,913
1686489539.9955173,1734,913
1686489540.011465,1734,913
1686489540.026598,1739,910
1686489540.0425985,1739,910
1686489540.0586042,1751,908
1686489540.0745964,1751,908
1686489540.090713,1778,905
1686489540.1064453,1778,905
1686489540.1224477,1814,892
1686489540.1384487,1814,892
1686489540.1544409,1839,884
1686489540.1704447,1839,884
1686489540.1865602,1850,878
1686489540.2020595,1850,878
1686489540.2179043,1850,878
1686489540.2335443,1874,864
1686489540.249502,1886,857
1686489540.2653265,1886,857
1686489540.2807593,1886,857
1686489540.295949,1939,705
1686489540.311521,1939,705
1686489540.3274012,1967,599
1686489540.3425517,1967,599
1686489540.3582213,1983,503
1686489540.373775,1983,503
1686489540.3898458,1984,450
1686489540.4055734,1984,450
1686489540.4215562,1988,436
1686489540.4370072,1988,436
1686489540.452849,1999,414
1686489540.468251,1999,414
1686489540.4841535,2002,404
1686489540.500075,2002,404
1686489540.5155137,2002,404
1686489540.5310612,2004,397
1686489540.547047,2004,397
1686489540.5623503,2005,388
1686489540.577884,2005,388
1686489540.5935867,2010,379
1686489540.608976,2010,379
1686489540.6243548,2035,356
