timestamp,x,y
1686490062.6580966,1292,800
1686490062.6743448,1250,738
1686490062.6900032,1250,738
1686490062.7055337,1226,704
1686490062.721055,1226,704
1686490062.7367697,1214,683
1686490062.752165,1214,683
1686490062.767549,1207,668
1686490062.7829936,1207,668
1686490062.79857,1200,653
1686490062.8142302,1200,653
1686490062.8299835,1200,653
1686490062.8455997,1199,646
1686490062.861538,1199,646
1686490062.8767827,1198,638
1686490062.8927896,1198,638
1686490062.9080107,1197,633
1686490062.923826,1197,633
1686490062.9396672,1199,653
1686490062.954959,1199,653
1686490062.9703662,1205,674
1686490062.9862533,1205,674
1686490063.0018146,1221,684
1686490063.016946,1221,684
1686490063.032091,1251,689
1686490063.0480068,1251,689
1686490063.0639694,1251,689
1686490063.0795856,1272,685
1686490063.096276,1272,685
1686490063.1119225,1345,662
1686490063.1279309,1345,662
1686490063.14406,1416,623
1686490063.1600502,1416,623
1686490063.1754532,1446,611
1686490063.1911712,1446,611
1686490063.2070348,1471,599
1686490063.2230392,1471,599
1686490063.2382708,1487,589
1686490063.2540598,1487,589
1686490063.270026,1500,578
1686490063.2851899,1500,578
1686490063.3003166,1508,566
1686490063.3162072,1508,566
1686490063.3313022,1512,561
1686490063.3469503,1512,561
1686490063.3621948,1512,561
1686490063.3781002,1521,566
1686490063.393901,1521,566
1686490063.4100065,1549,628
1686490063.4256074,1549,628
1686490063.4415226,1570,681
1686490063.457049,1570,681
1686490063.473128,1582,729
1686490063.4883854,1582,729
1686490063.5039392,1598,785
1686490063.5186913,1598,785
1686490063.5340612,1612,835
1686490063.5491998,1612,835
1686490063.565313,1612,835
1686490063.5808313,1620,861
1686490063.596349,1620,861
1686490063.6114984,1624,870
1686490063.6274135,1624,870
1686490063.64256,1628,879
1686490063.6585884,1628,879
1686490063.6740646,1629,881
1686490063.6900678,1629,881
1686490063.7057252,1632,886
1686490063.7219648,1632,886
1686490063.7376275,1682,897
1686490063.753347,1682,897
1686490063.7687454,1726,912
1686490063.7847447,1726,912
1686490063.8000584,1770,909
1686490063.8160634,1770,909
1686490063.8321862,1794,908
1686490063.8475325,1794,908
1686490063.8631673,1811,907
1686490063.878952,1811,907
1686490063.8947847,1818,904
1686490063.9102087,1818,904
1686490063.9263046,1818,904
1686490063.9422905,1835,876
1686490063.95781,1850,764
1686490063.9737468,1850,764
1686490063.9889338,1850,764
1686490064.0043783,1852,666
1686490064.0199614,1852,666
1686490064.0360231,1847,596
1686490064.0520792,1847,596
1686490064.0679514,1858,544
1686490064.0833533,1858,544
1686490064.0988536,1874,510
1686490064.114038,1874,510
1686490064.1301212,1874,510
1686490064.1460414,1874,510
1686490064.1620426,1878,485
1686490064.1773124,1880,483
1686490064.1928627,1880,483
1686490064.2081394,1882,482
1686490064.2238858,1882,482
1686490064.2391627,1905,478
1686490064.254973,1905,478
1686490064.2711785,1948,473
1686490064.28674,1948,473
1686490064.3025658,1969,473
1686490064.318527,1969,473
1686490064.3336537,1969,473
1686490064.3487866,1975,475
1686490064.363754,1975,475
1686490064.3797867,1982,475
1686490064.3950162,1982,475
1686490064.4109464,1988,474
1686490064.4264796,1988,474
1686490064.4419222,1997,472
1686490064.457221,1997,472
1686490064.4729583,1997,472
1686490064.4887795,2007,467
1686490064.5040727,2007,467
1686490064.5195787,2013,467
1686490064.535488,2013,467
1686490064.5507247,2020,470
1686490064.5666468,2020,470
1686490064.582193,2023,538
1686490064.59803,2023,538
1686490064.613784,1999,652
1686490064.6290936,1999,652
1686490064.6448562,1981,749
1686490064.6598828,1981,749
1686490064.6747203,1972,784
1686490064.690222,1972,784
1686490064.7054532,1964,812
1686490064.721011,1964,812
1686490064.7365937,1959,825
1686490064.752247,1959,825
1686490064.767463,1955,839
1686490064.7831168,1955,839
1686490064.7982528,1951,846
1686490064.814158,1951,846
1686490064.8295195,1951,846
1686490064.845504,1951,849
1686490064.86156,1951,849
1686490064.8776302,1952,851
1686490064.8927953,1952,851
1686490064.908213,1953,852
1686490064.9240296,1953,852
1686490064.9399798,1954,853
1686490064.9551773,1954,853
1686490064.971178,1967,852
1686490064.9868395,1967,852
1686490065.0029538,2009,849
1686490065.0190187,2009,849
1686490065.0349624,2072,846
1686490065.050949,2072,846
1686490065.0668867,2119,851
1686490065.0821748,2119,851
1686490065.0977805,2119,851
1686490065.113071,2119,851
1686490065.128519,2173,855
1686490065.1445134,2173,855
1686490065.1605995,2238,855
1686490065.1757572,2260,858
1686490065.191846,2260,858
1686490065.2075179,2283,859
1686490065.2231402,2283,859
1686490065.2390182,2294,864
1686490065.255147,2294,864
1686490065.2711635,2305,865
1686490065.2863762,2305,865
1686490065.3014388,2305,865
1686490065.31756,2341,841
1686490065.333214,2378,753
1686490065.3491094,2378,753
1686490065.3642516,2396,697
1686490065.3796554,2396,697
1686490065.3949463,2396,697
1686490065.4105036,2421,647
1686490065.4258962,2421,647
1686490065.441825,2433,628
1686490065.456925,2433,628
1686490065.4720895,2433,628
1686490065.488259,2440,611
1686490065.50368,2440,585
1686490065.5190496,2440,585
1686490065.5343378,2445,572
1686490065.5501516,2445,572
1686490065.5652757,2445,572
1686490065.5812738,2445,569
1686490065.596666,2445,569
1686490065.6117945,2476,555
1686490065.6278882,2476,555
1686490065.643353,2533,541
1686490065.6592507,2533,541
1686490065.6753225,2585,536
1686490065.6907134,2585,536
1686490065.7068467,2614,529
1686490065.7225811,2614,529
1686490065.7379508,2631,521
1686490065.7536669,2631,521
1686490065.7687573,2634,522
1686490065.7841098,2634,522
1686490065.7994843,2627,605
1686490065.8156,2627,605
1686490065.8304164,2627,605
1686490065.8460772,2604,695
1686490065.8620636,2604,695
1686490065.877636,2580,767
1686490065.8936543,2580,767
1686490065.9090676,2571,792
1686490065.924958,1955,861
1686490065.9401655,1955,861
1686490065.9562354,1955,861
1686490065.9718592,798,957
1686490065.9876208,798,957
1686490066.0028627,649,990
1686490066.018558,649,990
1686490066.033914,581,997
1686490066.0500686,581,997
1686490066.0650976,541,1001
1686490066.0808144,541,1001
1686490066.096176,541,1001
1686490066.1122787,516,998
1686490066.1273587,516,998
1686490066.143545,511,996
1686490066.1593375,511,996
1686490066.174506,497,993
1686490066.1896532,497,993
1686490066.204993,488,991
1686490066.2210279,488,991
1686490066.2371278,483,992
1686490066.2525754,483,992
1686490066.2683454,479,994
1686490066.2840364,479,994
1686490066.2998784,479,994
1686490066.3153977,473,996
1686490066.3307853,473,996
1686490066.3460987,466,956
1686490066.361458,466,874
1686490066.3769176,466,874
1686490066.392246,466,874
1686490066.4078562,470,727
1686490066.423858,470,727
1686490066.4392996,473,684
1686490066.4544506,473,684
1686490066.4697607,477,665
1686490066.4852626,477,665
1686490066.500472,480,642
1686490066.515553,480,642
1686490066.5307205,480,642
1686490066.5467792,485,627
1686490066.5621336,485,627
1686490066.5774276,513,608
1686490066.5934348,513,608
1686490066.609621,560,593
1686490066.6256871,560,593
1686490066.6417205,630,583
1686490066.6568754,630,583
1686490066.672496,685,576
1686490066.6877613,685,576
1686490066.7037754,713,577
1686490066.7194152,713,577
1686490066.7347403,725,577
1686490066.7507398,725,577
1686490066.7664845,736,580
1686490066.7820394,736,580
1686490066.7977695,747,574
1686490066.8130567,747,574
1686490066.828436,751,574
1686490066.8444843,751,574
1686490066.860721,751,574
1686490066.8766317,765,652
1686490066.8922389,765,652
1686490066.9079196,780,777
1686490066.9229538,780,777
1686490066.9385672,783,832
1686490066.9538429,783,832
1686490066.9688752,789,861
1686490066.9844747,789,861
1686490066.9999685,795,882
1686490067.015372,795,882
1686490067.0307837,795,882
1686490067.0467834,799,903
1686490067.0706942,816,922
1686490067.0865753,816,922
1686490067.101989,925,936
1686490067.117994,925,936
1686490067.1336982,1003,943
1686490067.1491919,1003,943
1686490067.165036,1003,943
1686490067.1804874,1069,954
1686490067.1958127,1069,954
1686490067.2111697,1106,957
1686490067.22634,1106,957
1686490067.2419636,1127,958
1686490067.256959,1127,958
1686490067.2727325,1139,959
