timestamp,x,y
1686489830.756581,312,1299
1686489830.7720807,308,1271
1686489830.7927969,308,1271
1686489830.8086753,323,1174
1686489830.8243077,323,1174
1686489830.8399158,336,1125
1686489830.8555403,336,1125
1686489830.8711412,345,1100
1686489830.887063,345,1100
1686489830.9029078,360,1071
1686489830.9185326,360,1071
1686489830.9341395,379,1042
1686489830.9495904,379,1042
1686489830.9649856,390,1027
1686489830.9801319,390,1027
1686489830.995737,401,1014
1686489831.011284,401,1014
1686489831.027235,404,1009
1686489831.0427158,404,1009
1686489831.0577881,409,1004
1686489831.0738747,409,1004
1686489831.0965326,409,1004
1686489831.1123636,416,996
1686489831.128049,420,991
1686489831.1439645,420,991
1686489831.1594183,443,983
1686489831.1753736,443,983
1686489831.1910043,516,973
1686489831.207044,516,973
1686489831.2230895,516,973
1686489831.2384236,590,967
1686489831.259218,590,967
1686489831.2751157,632,966
1686489831.291058,632,966
1686489831.3068988,669,964
1686489831.3225222,669,964
1686489831.33816,712,961
1686489831.3537657,712,961
1686489831.369378,725,959
1686489831.3852856,725,959
1686489831.4010875,732,940
1686489831.4167116,732,940
1686489831.4323823,742,863
1686489831.4479764,742,863
1686489831.463636,740,805
1686489831.4790602,740,805
1686489831.4947886,740,805
1686489831.5105548,736,733
1686489831.5262775,736,733
1686489831.5417588,717,632
1686489831.5566232,717,632
1686489831.5727253,637,408
1686489831.5887463,637,408
1686489831.6046035,613,345
1686489831.6196413,613,345
1686489831.6348987,603,314
1686489831.6505828,603,314
1686489831.6660998,593,298
1686489831.6820705,593,298
1686489831.6979823,578,278
1686489831.7134879,578,278
1686489831.7289944,563,256
1686489831.7449844,563,256
1686489831.7604551,551,239
1686489831.776464,551,239
1686489831.79193,541,227
1686489831.807735,541,227
1686489831.8232481,541,227
1686489831.8393102,532,220
1686489831.8539793,532,220
1686489831.8696246,526,214
1686489831.884878,526,214
1686489831.9000971,519,213
1686489831.9160984,519,213
1686489831.9312818,506,213
1686489831.9466045,506,213
1686489831.9621806,490,210
1686489831.9782755,490,210
1686489831.9935763,481,212
1686489832.0088792,481,212
1686489832.0249822,481,212
1686489832.0402286,471,216
1686489832.0558898,471,216
1686489832.070826,455,221
1686489832.0864289,439,224
1686489832.1017308,439,224
1686489832.1175072,439,224
1686489832.1329303,403,250
1686489832.1480565,403,250
1686489832.1634357,378,282
1686489832.1792037,378,282
1686489832.1938674,361,327
1686489832.2095723,361,327
1686489832.2254946,334,372
1686489832.2408066,334,372
1686489832.2600186,334,372
1686489832.2755773,322,405
1686489832.2902107,322,405
1686489832.3057284,314,425
1686489832.321221,314,425
1686489832.3369572,317,444
1686489832.352602,317,444
1686489832.3680537,328,469
1686489832.384348,328,469
1686489832.4003973,343,483
1686489832.416411,343,483
1686489832.4314046,356,492
1686489832.4473162,356,492
1686489832.4624753,364,495
1686489832.478133,364,495
1686489832.493942,364,495
1686489832.5093844,377,504
1686489832.5253818,384,510
1686489832.5411813,384,510
1686489832.5571628,384,510
1686489832.5731337,389,512
1686489832.5888405,389,512
1686489832.6039767,399,517
1686489832.6193345,399,517
1686489832.6345215,412,525
1686489832.649834,412,525
1686489832.6655312,422,531
1686489832.6849153,422,531
1686489832.7085679,425,534
1686489832.72444,425,534
1686489832.740063,431,537
1686489832.755694,431,537
1686489832.7713125,434,537
1686489832.7872946,434,537
1686489832.803168,436,537
1686489832.8188083,436,537
1686489832.834424,481,534
1686489832.8500562,481,534
1686489832.865689,526,536
1686489832.881269,526,536
1686489832.8971248,580,538
1686489832.9129715,580,538
1686489832.9284751,606,536
1686489832.9441822,606,536
1686489832.9598954,633,537
1686489832.9754982,633,537
1686489832.9914923,647,534
1686489833.0073886,647,534
1686489833.0230045,647,534
1686489833.0386276,652,532
1686489833.0542474,652,532
1686489833.0698667,641,534
1686489833.0854702,641,534
1686489833.101791,579,544
1686489833.1176655,579,544
1686489833.133275,489,548
1686489833.1489124,489,548
1686489833.1645498,454,543
1686489833.1799984,454,543
1686489833.1963196,444,543
1686489833.2121756,444,543
1686489833.2277286,435,544
1686489833.243368,435,544
1686489833.259088,425,542
1686489833.2747054,425,542
1686489833.2910678,425,542
1686489833.3069663,418,539
1686489833.3225935,418,539
1686489833.338205,415,533
1686489833.3538115,415,533
1686489833.3694365,399,608
1686489833.3850574,399,608
1686489833.4009054,389,669
1686489833.4167855,389,669
1686489833.4324107,391,675
1686489833.44805,391,675
1686489833.4636636,398,673
1686489833.4792812,398,673
1686489833.495133,410,662
1686489833.5109186,410,662
1686489833.5266428,422,640
1686489833.542172,422,640
1686489833.5578768,422,640
1686489833.573465,442,608
1686489833.5892324,442,608
1686489833.6050863,491,559
1686489833.6207318,491,559
1686489833.6363587,534,520
1686489833.651978,534,520
1686489833.667612,582,487
1686489833.683221,582,487
1686489833.6992102,619,467
1686489833.7150857,619,467
1686489833.730718,625,466
1686489833.746164,625,466
1686489833.7617657,633,466
1686489833.7775054,633,466
1686489833.7933576,646,464
1686489833.8091094,646,464
1686489833.8248382,651,463
1686489833.840449,651,463
1686489833.8560708,655,460
1686489833.8717036,655,460
1686489833.887356,655,460
1686489833.903636,658,457
1686489833.9195158,658,457
1686489833.9351325,682,456
1686489833.9507728,682,456
1686489833.9663813,714,452
1686489833.9820113,714,452
1686489833.9979613,740,451
1686489834.0137582,740,451
1686489834.02943,740,451
1686489834.044992,766,450
1686489834.0606203,780,450
1686489834.076246,780,450
1686489834.0922458,790,449
1686489834.1081328,790,449
1686489834.1237464,790,449
1686489834.139381,792,444
1686489834.1549938,792,444
1686489834.170625,792,441
1686489834.1862624,792,441
1686489834.2021725,791,436
1686489834.217957,791,436
1686489834.2336714,792,431
1686489834.2491813,792,431
1686489834.2647529,792,430
1686489834.2804356,792,430
1686489834.2966225,794,430
1686489834.3123236,794,430
1686489834.328047,794,430
1686489834.343664,822,431
1686489834.3592043,822,431
1686489834.3749976,859,439
1686489834.3902476,896,445
1686489834.4061284,896,445
1686489834.4217565,896,445
1686489834.4373534,935,455
1686489834.4528499,935,455
1686489834.4684744,951,459
1686489834.4842176,951,459
1686489834.5001342,970,461
1686489834.5159667,970,461
1686489834.531616,979,464
1686489834.547261,979,464
1686489834.5628889,988,469
1686489834.5783694,988,469
1686489834.594289,1005,471
1686489834.6100924,1005,471
1686489834.6257966,1005,471
1686489834.6413774,1026,471
1686489834.6570022,1026,471
1686489834.6726627,1045,474
1686489834.6882875,1045,474
1686489834.704572,1070,480
1686489834.720465,1070,480
1686489834.7360325,1092,482
1686489834.7516785,1092,482
1686489834.7672808,1139,486
1686489834.7829044,1139,486
1686489834.7988968,1176,496
1686489834.8147812,1176,496
1686489834.830404,1194,499
1686489834.8459928,1194,499
1686489834.861445,1213,501
1686489834.8771644,1213,501
1686489834.893129,1231,501
1686489834.9089553,1231,501
1686489834.9246294,1231,501
1686489834.9400756,1231,506
1686489834.9598763,1231,506
1686489834.9750881,1204,549
1686489834.992373,1204,549
1686489835.0080671,1163,595
1686489835.0236456,1163,595
1686489835.039428,1119,634
1686489835.05926,1119,634
1686489835.07501,1068,677
1686489835.0905669,1068,677
1686489835.1061778,974,734
1686489835.1221776,974,734
1686489835.1382003,776,797
1686489835.1539001,776,797
1686489835.175921,726,806
1686489835.1915724,668,824
1686489835.2077937,668,824
1686489835.2230628,668,824
1686489835.2381997,653,827
1686489835.2538633,653,827
1686489835.275823,643,828
1686489835.2909348,643,828
1686489835.3058972,628,831
1686489835.3258998,628,831
1686489835.341718,610,831
1686489835.3571968,610,831
1686489835.372872,552,829
1686489835.387911,552,829
1686489835.403077,507,829
1686489835.4186943,507,829
1686489835.442917,475,824
1686489835.458574,475,824
1686489835.4737103,447,827
1686489835.488856,447,827
1686489835.504438,437,829
1686489835.519962,437,829
1686489835.535799,429,825
1686489835.5509768,429,825
1686489835.5667112,429,825
1686489835.5826364,425,824
1686489835.5978043,425,824
1686489835.6134489,418,821
1686489835.6287174,418,821
1686489835.6436532,412,821
1686489835.6595638,413,820
1686489835.674578,413,820
1686489835.6898293,413,820
1686489835.705534,432,816
1686489835.7214878,432,816
1686489835.7367437,465,809
1686489835.7528152,465,809
1686489835.7687366,512,796
1686489835.784811,512,796
1686489835.8002112,534,796
1686489835.816315,534,796
1686489835.831799,553,795
1686489835.8469825,553,795
1686489835.8629289,564,769
1686489835.8791935,564,769
1686489835.8947234,575,682
