timestamp,x,y
1687691485.1711795,197,1007
1687691485.185838,194,1008
1687691485.205575,194,1008
1687691485.2208169,192,1007
1687691485.2400367,191,1007
1687691485.2561991,191,1007
1687691485.2720554,189,1008
1687691485.2878597,189,1008
1687691485.3035758,189,1008
1687691485.3197792,189,1008
1687691485.3356142,189,1008
1687691485.3514934,189,1008
1687691485.3671393,189,1008
1687691485.3828127,189,1008
1687691485.3979814,189,1008
1687691485.423972,188,1005
1687691485.439514,188,1004
1687691485.455627,188,1004
1687691485.4706264,188,1002
1687691485.486518,188,1002
1687691485.5065823,189,1000
1687691485.522372,189,1000
1687691485.5384905,212,965
1687691485.5538983,212,965
1687691485.5695035,212,965
1687691485.5855029,336,721
1687691485.6015038,336,721
1687691485.6166723,370,633
1687691485.6314166,370,633
1687691485.6475372,394,577
1687691485.662278,394,577
1687691485.677349,401,553
1687691485.6925533,401,553
1687691485.7082007,405,536
1687691485.7234514,405,536
1687691485.7386882,403,517
1687691485.7546422,403,517
1687691485.7708251,403,506
1687691485.7862506,403,506
1687691485.8010616,392,497
1687691485.8163948,392,497
1687691485.832008,392,497
1687691485.84731,378,485
1687691485.8634567,378,485
1687691485.8789823,363,475
1687691485.8941138,363,475
1687691485.9092288,351,468
1687691485.9251077,351,468
1687691485.9403136,342,467
1687691485.9554496,342,467
1687691485.9712553,332,467
1687691485.9867165,332,467
1687691486.0022438,332,467
1687691486.018245,320,463
1687691486.0340965,320,463
1687691486.0501442,316,460
1687691486.065425,316,460
1687691486.0815992,314,459
1687691486.0970685,314,459
1687691486.1114368,322,459
1687691486.1266015,322,459
1687691486.1443975,371,457
1687691486.1593733,371,457
1687691486.1755261,427,456
1687691486.1935136,427,456
1687691486.208684,450,456
1687691486.227144,450,456
1687691486.2423365,477,458
1687691486.260206,477,458
1687691486.2763612,495,459
1687691486.2912915,495,459
1687691486.3120337,522,458
1687691486.3267798,522,458
1687691486.3455787,693,469
1687691486.3604352,693,469
1687691486.3755996,761,472
1687691486.3916392,761,472
1687691486.410963,810,479
1687691486.426831,810,479
1687691486.442041,831,483
1687691486.4567864,831,483
1687691486.472432,855,484
1687691486.4882631,855,484
1687691486.5036838,875,485
1687691486.5193102,875,485
1687691486.534939,896,487
1687691486.5509624,896,487
1687691486.5762632,896,487
1687691486.5947204,905,485
1687691486.6101346,911,485
1687691486.6256938,911,485
1687691486.6409576,922,481
1687691486.657785,922,481
1687691486.6738124,926,481
1687691486.6911488,926,481
1687691486.7088265,946,481
1687691486.726651,946,481
1687691486.7431786,982,485
1687691486.7601676,982,485
1687691486.7760894,1013,488
1687691486.7912693,1013,488
