timestamp,x,y
1687691449.7048929,1576,372
1687691449.7203228,1576,372
1687691449.7361445,1576,372
1687691449.7519448,1600,370
1687691449.7677557,1686,370
1687691449.783231,1686,370
1687691449.7990494,1686,370
1687691449.8146608,1762,374
1687691449.8302927,1762,374
1687691449.8461862,1820,381
1687691449.8620367,1820,381
1687691449.8774598,1843,382
1687691449.8931417,1843,382
1687691449.9088335,1860,381
1687691449.9244308,1860,381
1687691449.939955,1881,380
1687691449.9560087,1881,380
1687691449.9718244,1898,379
1687691449.9874027,1898,379
1687691450.0031319,1918,379
1687691450.0186515,1918,379
1687691450.0343547,1918,379
1687691450.0505939,1926,379
1687691450.066444,1926,379
1687691450.0820546,1931,377
1687691450.0976796,1931,377
1687691450.1133015,1939,374
1687691450.1289496,1939,374
1687691450.1452858,1971,365
1687691450.1610816,1971,365
1687691450.1765802,2049,350
1687691450.192298,2049,350
1687691450.2079785,2093,352
1687691450.223627,2093,352
1687691450.2392538,2121,362
1687691450.2551107,2121,362
1687691450.270761,2140,378
1687691450.2864904,2140,378
1687691450.3022094,2140,378
1687691450.317842,2144,388
1687691450.3334684,2144,388
1687691450.349134,2145,392
1687691450.3649669,2145,392
1687691450.380592,2145,393
1687691450.3962257,2145,393
1687691450.411827,2146,393
1687691450.4274573,2146,393
1687691450.4434805,2163,391
1687691450.4591877,2163,391
1687691450.4749591,2176,385
1687691450.4904745,2176,385
1687691450.5061133,2190,376
1687691450.5217917,2190,376
1687691450.537419,2212,366
1687691450.5532062,2212,366
1687691450.5689921,2225,360
1687691450.5845046,2225,360
1687691450.6002133,2225,360
1687691450.616065,2230,357
1687691450.631948,2230,357
1687691450.6479063,2235,355
1687691450.6637542,2235,355
1687691450.6792924,2239,354
1687691450.6950223,2239,354
1687691450.7106235,2242,353
1687691450.7261899,2242,353
1687691450.7419035,2244,353
1687691450.7578983,2244,353
1687691450.773793,2247,354
1687691450.7894042,2247,354
1687691450.805025,2238,356
1687691450.820629,2238,356
1687691450.8362815,1713,410
1687691450.8521547,1713,410
1687691450.868003,1624,417
1687691450.8836424,1624,417
1687691450.8992877,1624,417
1687691450.9149234,1523,423
1687691450.930433,1523,423
1687691450.9456782,1483,425
1687691450.961563,1483,425
1687691450.9771106,1463,426
1687691450.9927075,1463,426
1687691451.0084214,1445,424
1687691451.0244336,1445,424
1687691451.0403092,1387,416
1687691451.0562108,1387,416
1687691451.0720568,1330,413
1687691451.0876858,1330,413
1687691451.103344,1280,409
1687691451.1188962,1280,409
1687691451.134588,1280,409
1687691451.150589,1262,407
1687691451.1664732,1262,407
1687691451.1819317,1255,402
1687691451.197711,1255,402
1687691451.2133522,1240,393
1687691451.228972,1240,393
1687691451.244571,1229,388
1687691451.2603242,1229,388
1687691451.2761075,1217,383
1687691451.2917552,1217,383
1687691451.3074515,1212,380
1687691451.323051,1212,380
1687691451.3387048,1212,380
1687691451.3546815,1212,380
1687691451.3705668,1219,379
1687691451.3860912,1219,379
1687691451.4018145,1247,378
1687691451.417227,1247,378
1687691451.4330528,1247,378
1687691451.4489899,1282,379
1687691451.4648619,1317,380
1687691451.4802718,1317,380
1687691451.4960923,1317,380
1687691451.5117095,1338,381
1687691451.527318,1338,381
1687691451.5429056,1342,380
1687691451.5586717,1342,380
1687691451.574466,1344,379
1687691451.5901737,1344,379
1687691451.6058087,1345,378
1687691451.6213198,1345,378
1687691451.637043,1345,378
1687691451.652931,1345,378
1687691451.6688075,1346,378
1687691451.6842997,1346,378
1687691451.7000248,1346,378
1687691451.715641,1346,378
1687691451.7313142,1346,378
1687691451.7469318,1345,380
1687691451.7629006,1345,380
1687691451.7787707,1345,380
1687691451.794353,1345,380
1687691451.809923,1349,381
1687691451.8255801,1349,381
1687691451.84127,1380,382
1687691451.857278,1380,382
1687691451.8731456,1423,384
1687691451.888756,1423,384
1687691451.9044132,1458,380
1687691451.9199886,1458,380
1687691451.9356363,1486,375
1687691451.951521,1486,375
1687691451.9673781,1486,375
1687691451.9830039,1510,371
1687691451.9986162,1510,371
1687691452.0142636,1532,371
1687691452.0299008,1532,371
1687691452.0455341,1552,370
1687691452.0615327,1552,370
1687691452.077368,1560,370
1687691452.0929363,1560,370
1687691452.108668,1568,371
1687691452.1242642,1568,371
1687691452.1398842,1581,373
1687691452.15584,1581,373
1687691452.1717038,1595,373
1687691452.1872845,1595,373
1687691452.2029815,1604,374
1687691452.2184968,1604,374
1687691452.2342207,1620,375
1687691452.2498379,1620,375
1687691452.2657163,1620,375
1687691452.281451,1633,374
1687691452.2970302,1633,374
1687691452.3128254,1646,370
1687691452.3283591,1646,370
1687691452.343877,1654,367
1687691452.359693,1654,367
1687691452.3754742,1679,362
1687691452.3911858,1679,362
1687691452.4068265,1713,358
1687691452.4224465,1713,358
1687691452.4380476,1739,355
1687691452.4539316,1739,355
1687691452.4698021,1770,352
1687691452.4854417,1770,352
1687691452.5010216,1770,352
1687691452.5166836,1792,346
1687691452.5321314,1792,346
1687691452.5477715,1805,344
1687691452.5640461,1805,344
1687691452.5798743,1818,343
1687691452.5954812,1818,343
1687691452.6111355,1823,344
1687691452.6266353,1823,344
1687691452.6422453,1825,343
1687691452.65819,1825,343
1687691452.6740577,1827,342
1687691452.6896842,1827,342
1687691452.7053177,1828,341
1687691452.7208745,1828,341
1687691452.7365742,1828,341
1687691452.7521765,1829,340
1687691452.7680273,1829,340
1687691452.7836328,1832,340
1687691452.7993054,1832,340
1687691452.8149133,1834,340
1687691452.830569,1834,340
1687691452.8461883,1839,336
1687691452.8624437,1839,336
1687691452.8783243,1843,333
1687691452.8938942,1843,333
1687691452.909475,1845,333
1687691452.9251904,1845,333
1687691452.940835,1845,333
1687691452.9567845,1845,333
1687691452.9726648,1847,331
1687691452.9881966,1847,331
1687691453.0038512,1847,329
1687691453.019436,1847,329
1687691453.0351238,1847,328
1687691453.0506527,1847,328
1687691453.0669842,1843,326
1687691453.0828662,1843,326
1687691453.0984821,1843,326
1687691453.1141236,1826,323
1687691453.1297364,1826,323
1687691453.1453695,1816,322
1687691453.161578,1816,322
1687691453.1772292,1795,322
1687691453.19285,1795,322
1687691453.2084699,1778,323
1687691453.2241213,1778,323
1687691453.239751,1762,324
1687691453.2558026,1762,324
1687691453.2715747,1747,324
1687691453.287072,1747,324
1687691453.302733,1732,322
1687691453.3184414,1732,322
1687691453.3340378,1732,322
1687691453.3496976,1713,323
1687691453.365444,1713,323
1687691453.38119,1690,326
1687691453.3967109,1690,326
1687691453.4124641,1674,325
1687691453.4279919,1674,325
1687691453.4436584,1666,325
1687691453.4599159,1666,325
1687691453.4756558,1655,325
1687691453.491311,1655,325
1687691453.5068972,1642,323
1687691453.5225232,1642,323
1687691453.538192,1633,323
1687691453.5537376,1633,323
1687691453.569996,1629,322
1687691453.5858288,1629,322
1687691453.601292,1627,323
1687691453.6170228,1627,323
1687691453.6327465,1627,323
1687691453.6483617,1627,323
1687691453.6641502,1627,323
1687691453.679875,1628,323
1687691453.695608,1628,323
1687691453.711257,1628,323
1687691453.726705,1628,323
1687691453.7424269,1629,325
1687691453.7584226,1629,325
1687691453.7743127,1626,329
1687691453.7899268,1626,329
1687691453.8055546,1623,334
1687691453.82117,1623,334
1687691453.8367937,1618,342
1687691453.852353,1618,342
1687691453.8682766,1618,342
1687691453.8839915,1616,346
1687691453.899772,1614,347
1687691453.9154155,1614,347
1687691453.931033,1614,347
1687691453.9466581,1608,350
1687691453.9626248,1608,350
1687691453.9785075,1337,379
1687691453.9940891,1337,379
1687691454.0096567,1180,384
1687691454.0253365,1180,384
1687691454.0410016,1117,380
1687691454.0562236,1117,380
1687691454.0720842,1055,377
1687691454.0876887,1055,377
1687691454.1033697,633,361
1687691454.1188772,633,361
1687691454.134597,594,363
1687691454.1501539,594,363
1687691454.1660461,594,363
1687691454.1819334,576,364
1687691454.1975145,576,364
1687691454.2131724,558,371
1687691454.2288048,558,371
1687691454.2444,547,382
1687691454.260213,547,382
1687691454.2760065,460,402
1687691454.2916691,460,402
1687691454.3073566,401,402
1687691454.3227785,401,402
1687691454.3385653,354,403
1687691454.354079,354,403
1687691454.3700197,336,407
1687691454.3857257,336,407
1687691454.4015286,331,409
1687691454.4169884,331,409
1687691454.4327717,331,409
1687691454.448394,329,411
1687691454.4643083,329,411
1687691454.4801936,333,413
1687691454.495772,333,413
1687691454.5114179,507,442
1687691454.526955,507,442
1687691454.5431504,627,453
1687691454.558399,627,453
1687691454.5741813,680,462
1687691454.5897994,680,462
1687691454.6055324,729,471
1687691454.6211603,729,471
1687691454.636605,729,471
1687691454.6523638,772,477
1687691454.6686823,781,479
1687691454.684557,781,479
1687691454.7001824,781,479
1687691454.7157743,789,478
1687691454.7314067,789,478
1687691454.7470345,790,478
1687691454.7633913,790,478
1687691454.7792847,791,479
1687691454.7949007,791,479
1687691454.8105588,792,481
1687691454.826329,792,481
1687691454.8419812,792,482
1687691454.8576994,792,482
1687691454.87402,848,494
1687691454.889897,848,494
1687691454.9055202,1036,499
1687691454.921144,1036,499
1687691454.936777,1162,503
1687691454.9522038,1162,503
1687691454.9680932,1216,506
1687691454.9839447,1216,506
1687691454.9995475,1216,506
1687691455.0152273,1242,512
1687691455.030854,1242,512
1687691455.046474,1251,514
1687691455.0627525,1251,514
1687691455.0786417,1256,518
1687691455.0948358,1256,518
1687691455.11067,1258,519
1687691455.1262372,1258,519
1687691455.1419466,1262,521
1687691455.1575615,1262,521
1687691455.173882,1266,526
1687691455.18976,1266,526
1687691455.2052357,1266,527
1687691455.220812,1266,527
1687691455.2366328,1261,529
1687691455.2522259,1261,529
1687691455.2681313,1261,529
1687691455.2839847,1229,535
1687691455.2995965,1229,535
1687691455.3152664,1190,536
1687691455.330885,1190,536
1687691455.3465106,1159,530
1687691455.3624537,1159,530
1687691455.3783321,1142,530
1687691455.3938568,1142,530
1687691455.4094744,1132,530
1687691455.4251993,1132,530
1687691455.4408476,1128,529
1687691455.456455,1128,529
1687691455.472742,1180,530
1687691455.4884863,1180,530
1687691455.504139,1326,528
1687691455.519816,1326,528
1687691455.535453,1413,521
1687691455.551032,1413,521
1687691455.5669012,1413,521
1687691455.5826967,1453,518
1687691455.5984042,1453,518
1687691455.6138332,1482,519
1687691455.6296418,1482,519
1687691455.6450908,1509,518
1687691455.6608815,1509,518
1687691455.6771607,1526,521
1687691455.6929038,1526,521
1687691455.7086322,1536,524
1687691455.7242799,1536,524
1687691455.7398822,1538,527
1687691455.7554016,1538,527
1687691455.7717226,1531,530
1687691455.7874298,1531,530
1687691455.8032312,1497,535
1687691455.818772,1497,535
1687691455.8342984,1497,535
1687691455.8499522,1456,536
1687691455.8661664,1426,539
1687691455.8820612,1426,539
1687691455.8976629,1426,539
1687691455.9132938,1397,539
1687691455.9289122,1397,539
1687691455.9445353,1369,539
1687691455.9599442,1369,539
1687691455.9760888,1357,537
1687691455.9918745,1357,537
1687691456.0075407,1350,539
1687691456.0232117,1350,539
1687691456.0388331,1349,540
1687691456.0544424,1349,540
1687691456.070376,1370,545
1687691456.086232,1370,545
1687691456.1018395,1410,554
1687691456.11736,1410,554
1687691456.1331282,1410,554
1687691456.1487565,1459,558
1687691456.1647604,1459,558
1687691456.180635,1493,559
1687691456.1962414,1493,559
1687691456.2118573,1508,557
1687691456.2274728,1508,557
1687691456.2430003,1524,556
1687691456.2586784,1524,556
1687691456.2750275,1531,556
1687691456.2907813,1531,556
1687691456.306401,1539,558
1687691456.3221648,1539,558
1687691456.337599,1550,561
1687691456.3532283,1550,561
1687691456.3690166,1648,574
1687691456.3846703,1648,574
1687691456.40053,1782,575
1687691456.416144,1782,575
1687691456.4317307,1782,575
1687691456.4473963,1833,570
1687691456.4635968,1833,570
1687691456.4794614,1877,568
1687691456.495094,1877,568
1687691456.5107055,1904,568
1687691456.5262623,1904,568
1687691456.5419495,1919,565
1687691456.5576007,1919,565
1687691456.573567,1937,567
1687691456.5894382,1937,567
1687691456.6050832,1948,568
1687691456.620474,1948,568
1687691456.6361058,1948,568
1687691456.651916,1958,570
1687691456.6678684,1974,567
1687691456.6836672,1974,567
1687691456.699299,1974,567
1687691456.714986,2035,567
1687691456.7306223,2035,567
1687691456.7462482,2097,565
1687691456.761873,2097,565
1687691456.7780497,2125,561
1687691456.793899,2125,561
1687691456.8094647,2161,551
1687691456.8251832,2161,551
1687691456.8408072,2185,544
1687691456.8564215,2185,544
1687691456.8725355,2201,538
1687691456.8884103,2201,538
1687691456.9039798,2228,532
1687691456.91949,2228,532
1687691456.935307,2277,521
1687691456.9506898,2277,521
1687691456.9666705,2277,521
1687691456.982546,2329,509
1687691456.9981613,2329,509
1687691457.013809,2342,503
1687691457.0294259,2342,503
1687691457.0450623,2352,500
1687691457.060631,2352,500
1687691457.076398,2360,499
1687691457.0921783,2360,499
1687691457.1078846,2252,507
1687691457.1234844,2252,507
1687691457.1391523,1658,567
1687691457.154786,1658,567
1687691457.1707761,1614,577
1687691457.1866658,1614,577
1687691457.2022877,1554,581
1687691457.2179186,1554,581
1687691457.233448,1554,581
1687691457.249383,1520,585
1687691457.2653942,1520,585
1687691457.2815871,1499,591
1687691457.2974687,1499,591
1687691457.3131006,1477,596
1687691457.3287332,1477,596
1687691457.344343,1477,595
1687691457.359893,1477,595
1687691457.3757498,1481,595
1687691457.3915854,1481,595
1687691457.4072435,1495,595
1687691457.4228446,1495,595
1687691457.4384875,1510,595
1687691457.4540877,1510,595
1687691457.4700205,1501,596
1687691457.4858508,1501,596
1687691457.501522,1457,604
1687691457.5171542,1457,604
1687691457.532784,1457,604
1687691457.5484047,1396,611
1687691457.563995,1396,611
1687691457.5798888,1340,612
1687691457.595727,1340,612
1687691457.611388,1296,611
1687691457.626885,1296,611
1687691457.6425467,1265,610
1687691457.658272,1265,610
1687691457.673443,1259,608
1687691457.689314,1259,608
1687691457.704817,1241,606
1687691457.72476,1241,606
1687691457.7405908,1230,604
1687691457.7562108,1230,604
1687691457.7721126,1218,604
1687691457.7878687,1218,604
1687691457.803545,1217,604
1687691457.8190196,1217,604
1687691457.8348365,1312,599
1687691457.850413,1312,599
1687691457.8660724,1312,599
1687691457.8825986,1448,605
1687691457.8984053,1448,605
1687691457.914248,1503,608
1687691457.929919,1503,608
1687691457.9495387,1529,610
1687691457.9651732,1529,610
1687691457.981413,1557,611
1687691457.9972527,1557,611
1687691458.012878,1568,610
1687691458.028485,1568,610
1687691458.0441039,1579,612
1687691458.0596664,1579,612
1687691458.0754478,1593,614
1687691458.0904856,1593,614
1687691458.1059067,1610,618
1687691458.1215997,1610,618
1687691458.1373243,1688,627
1687691458.1529312,1688,627
1687691458.1687925,1758,639
1687691458.1838725,1758,639
1687691458.1989675,1758,639
1687691458.2145612,1797,643
1687691458.2304404,1797,643
1687691458.245892,1828,646
1687691458.261444,1828,646
1687691458.2765775,1846,648
1687691458.292266,1846,648
1687691458.3077853,1860,649
1687691458.32306,1860,649
1687691458.339183,1869,649
1687691458.354899,1869,649
1687691458.3702579,1869,649
1687691458.3911572,1869,649
1687691458.4067786,1878,649
1687691458.4223962,1852,651
1687691458.4380438,941,671
1687691458.4536276,941,671
1687691458.4698849,568,692
1687691458.4857123,568,692
1687691458.5013933,548,691
1687691458.5170207,548,691
1687691458.532629,548,691
1687691458.5482593,505,693
1687691458.5638642,505,693
1687691458.5798087,491,694
1687691458.595665,491,694
1687691458.6113036,472,696
1687691458.6267745,472,696
1687691458.6424909,422,694
1687691458.658199,422,694
1687691458.6739922,372,691
1687691458.689652,372,691
1687691458.7054434,372,691
1687691458.7209458,343,692
1687691458.736732,332,694
1687691458.7522008,332,694
1687691458.7679467,332,694
1687691458.783606,327,694
1687691458.7994404,327,694
1687691458.8150783,323,695
1687691458.830692,323,695
1687691458.8463273,319,694
1687691458.861902,319,694
1687691458.877808,317,694
1687691458.893635,317,694
1687691458.9092162,371,696
1687691458.924948,371,696
1687691458.9405584,535,692
1687691458.9561772,535,692
1687691458.971888,609,698
1687691458.9877243,609,698
1687691459.0033941,609,698
1687691459.0188446,638,697
1687691459.0346467,638,697
1687691459.050274,651,700
1687691459.0658946,651,700
1687691459.081908,670,704
1687691459.0977972,670,704
1687691459.1132758,678,708
1687691459.129028,678,708
1687691459.1446495,856,726
1687691459.1600945,856,726
1687691459.1762908,979,742
1687691459.1920066,979,742
1687691459.207762,1018,749
1687691459.2233288,1018,749
1687691459.2389565,1018,749
1687691459.2552555,1057,753
1687691459.2712178,1057,753
1687691459.2874348,1082,752
1687691459.3032835,1104,749
1687691459.3187966,1104,749
1687691459.3345678,1118,747
1687691459.350194,1118,747
1687691459.365818,1118,747
1687691459.3817227,1121,747
1687691459.3975985,1121,747
1687691459.4132273,1242,759
1687691459.4288538,1242,759
1687691459.444462,1341,762
1687691459.4599283,1341,762
1687691459.4758265,1411,765
1687691459.4916415,1411,765
1687691459.50733,1455,764
1687691459.522955,1455,764
1687691459.538595,1496,762
1687691459.5540814,1496,762
1687691459.5698109,1496,762
1687691459.5857015,1513,762
1687691459.601576,1520,762
1687691459.6170444,1520,762
1687691459.6328485,1520,762
1687691459.6482534,1520,762
1687691459.6640396,1520,762
1687691459.6800025,1512,762
1687691459.695856,1512,762
1687691459.7114859,1495,766
1687691459.726904,1495,766
1687691459.7426505,1468,769
1687691459.7583787,1468,769
1687691459.7741237,1449,771
1687691459.789455,1449,771
1687691459.8053908,1436,779
1687691459.8242254,1436,779
1687691459.83951,1423,787
1687691459.8555343,1423,787
1687691459.8713017,1423,787
1687691459.8870442,1415,791
1687691459.9024103,1407,798
1687691459.9184077,1407,798
1687691459.9344435,1404,800
1687691459.9501865,1404,800
1687691459.9653988,1404,800
1687691459.9807696,1403,801
1687691459.9961083,1403,801
1687691460.012094,1403,801
1687691460.0281086,1411,801
1687691460.0440927,1438,796
1687691460.0590916,1438,796
1687691460.0751011,1475,793
1687691460.0911875,1475,793
1687691460.1062202,1507,791
1687691460.1222632,1507,791
1687691460.1371405,1535,793
1687691460.1523893,1535,793
1687691460.168094,1535,793
1687691460.183538,1551,791
1687691460.1988132,1551,791
1687691460.2143853,1563,791
1687691460.2303483,1563,791
1687691460.2456195,1690,783
1687691460.2615125,1690,783
1687691460.2771215,1805,777
1687691460.2930012,1805,777
1687691460.3083632,1868,773
1687691460.3242962,1868,773
1687691460.340075,1890,770
1687691460.3555214,1890,770
1687691460.3717852,1908,769
1687691460.3873105,1908,769
1687691460.4034405,1928,772
1687691460.4245634,1928,772
1687691460.4403846,1935,773
1687691460.45604,1935,773
1687691460.471655,1936,774
1687691460.4879222,1936,774
1687691460.5037608,2007,781
1687691460.5193267,2007,781
1687691460.5348692,2076,783
1687691460.5505056,2076,783
1687691460.5662966,2076,783
1687691460.5821676,2152,784
1687691460.598013,2152,784
1687691460.613685,2201,778
1687691460.629295,2201,778
1687691460.6449206,2222,775
1687691460.660443,2222,775
1687691460.6760838,2236,774
1687691460.6918483,2236,774
1687691460.7075298,2244,774
1687691460.723105,2244,774
1687691460.738744,2248,776
1687691460.7543545,2248,776
1687691460.7700615,2252,777
1687691460.7861342,2252,777
1687691460.8019726,2253,777
1687691460.8174953,2253,777
1687691460.8332572,2253,777
1687691460.8488755,2255,777
1687691460.8645215,2255,777
1687691460.8804085,2293,773
1687691460.8962653,2293,773
1687691460.9118726,2366,765
1687691460.9274905,2366,765
1687691460.9430642,2427,756
1687691460.9586952,2427,756
1687691460.974417,2465,752
1687691460.990305,2465,752
1687691461.0061772,2488,748
1687691461.0217085,2488,748
1687691461.0374422,2505,743
1687691461.0529263,2505,743
1687691461.0686884,2512,741
1687691461.0849254,2512,741
1687691461.100809,2517,738
1687691461.116438,2517,738
1687691461.1320114,2517,738
1687691461.1476486,2517,737
1687691461.163297,2517,737
1687691461.1792328,2170,754
1687691461.1951153,2170,754
1687691461.2105694,1797,777
1687691461.2263012,1797,777
1687691461.2418978,1764,783
1687691461.2577035,1764,783
1687691461.2735722,1718,796
1687691461.289893,1718,796
1687691461.3057442,1688,805
1687691461.321386,1688,805
1687691461.337007,1664,807
1687691461.3524299,1664,807
1687691461.3682656,1631,807
1687691461.3840458,1631,807
1687691461.399783,1631,807
1687691461.415358,1591,804
1687691461.4309866,1591,804
1687691461.4466166,1569,806
1687691461.4621935,1569,806
1687691461.4777172,1536,809
1687691461.4934912,1536,809
1687691461.509083,1520,807
1687691461.524652,1520,807
1687691461.5403545,1512,809
1687691461.5559533,1512,809
1687691461.5716188,1505,812
1687691461.587778,1505,812
1687691461.603469,1502,812
1687691461.6190858,1502,812
1687691461.634709,1477,791
1687691461.6503408,1477,791
1687691461.6659684,1477,791
1687691461.6820965,1404,700
1687691461.6977763,1404,700
1687691461.7133687,1357,626
1687691461.7290862,1357,626
1687691461.7447097,1312,562
1687691461.7603374,1312,562
1687691461.77599,1292,531
1687691461.791718,1292,531
1687691461.8075254,1274,503
1687691461.823191,1274,503
1687691461.8388438,1270,489
1687691461.8544657,1270,489
1687691461.8700874,1270,483
1687691461.8860176,1270,483
1687691461.9018865,1255,467
1687691461.9174156,1255,467
1687691461.9330366,1144,445
1687691461.9486117,1144,445
1687691461.9643753,1144,445
1687691461.9805148,1056,442
1687691461.9963424,1056,442
1687691462.0119567,1023,437
1687691462.0276105,1023,437
1687691462.0431087,982,434
1687691462.0588045,982,434
1687691462.0745218,953,434
1687691462.0905163,953,434
1687691462.1063967,925,436
1687691462.1219292,925,436
1687691462.1376529,856,435
1687691462.1531713,856,435
1687691462.168848,778,430
1687691462.1847026,778,430
1687691462.208125,778,430
1687691462.2234116,743,431
1687691462.238619,725,429
1687691462.2578263,725,429
1687691462.2736728,706,427
1687691462.289552,706,427
1687691462.3053901,686,428
1687691462.3210025,686,428
1687691462.3366473,671,428
1687691462.352072,671,428
1687691462.3677218,671,428
1687691462.383456,669,428
1687691462.3992898,669,428
1687691462.4148555,669,428
1687691462.4305193,669,428
1687691462.4461415,679,428
1687691462.4696822,679,428
1687691462.485625,699,427
1687691462.5014627,699,427
1687691462.5169148,726,427
1687691462.5326653,752,427
1687691462.5483382,752,427
1687691462.5639277,752,427
1687691462.5795586,767,429
1687691462.5952585,767,429
1687691462.6111069,776,431
1687691462.6265283,776,431
1687691462.6421638,944,445
1687691462.6579685,944,445
1687691462.6736894,1068,442
1687691462.6896167,1068,442
1687691462.705461,1143,439
1687691462.720957,1143,439
1687691462.7361002,1187,440
1687691462.751769,1187,440
1687691462.7668762,1187,440
1687691462.7908876,1212,444
1687691462.8067527,1228,445
1687691462.8224003,1228,445
1687691462.8380048,1242,450
1687691462.8535938,1242,450
1687691462.8692565,1320,461
1687691462.8851342,1320,461
1687691462.900796,1484,472
1687691462.9159946,1484,472
1687691462.9312434,1484,472
1687691462.9571545,1544,475
1687691462.9726334,1570,479
1687691462.9883409,1570,479
1687691463.0034826,1585,480
1687691463.018869,1585,480
1687691463.034804,1602,476
1687691463.0504694,1602,476
1687691463.0745227,1602,476
1687691463.0896509,1622,472
1687691463.1046329,1622,472
1687691463.1241775,1631,473
1687691463.140022,1680,475
1687691463.1556509,1680,475
1687691463.1713176,1748,485
1687691463.1870954,1748,485
1687691463.2029295,1798,493
1687691463.2184756,1798,493
1687691463.2341967,1798,493
1687691463.2498088,1823,493
1687691463.2654653,1823,493
1687691463.2810965,1839,491
1687691463.2974062,1839,491
1687691463.313185,1854,487
1687691463.3288136,1854,487
1687691463.3443077,1869,481
1687691463.3600602,1869,481
1687691463.3756795,1880,474
1687691463.3914685,1880,474
1687691463.4072545,1888,469
1687691463.4228778,1888,469
1687691463.4385016,1939,451
1687691463.454119,1939,451
1687691463.4697351,1992,443
1687691463.4858537,1992,443
1687691463.501575,2033,439
1687691463.5172017,2033,439
1687691463.5328305,2033,439
1687691463.5485005,2053,435
1687691463.5641413,2053,435
1687691463.5797548,2063,433
1687691463.5955782,2063,433
1687691463.6114101,2075,432
1687691463.627045,2075,432
1687691463.642602,2090,431
1687691463.6583273,2090,431
1687691463.6737545,2100,427
1687691463.6900713,2100,427
1687691463.7057195,2118,420
1687691463.7215602,2118,420
1687691463.7369783,2146,409
1687691463.7528307,2146,409
1687691463.7683675,2146,409
1687691463.7840316,2164,403
1687691463.7998948,2164,403
1687691463.815357,2185,394
1687691463.8311262,2185,394
1687691463.8467848,2194,391
1687691463.8623965,2194,391
1687691463.8780391,2202,392
1687691463.8940213,2202,392
1687691463.9096892,2211,392
1687691463.9254284,2211,392
1687691463.941125,2223,393
