timestamp,x,y
1687691719.9654348,1163,357
1687691719.9816635,1166,357
1687691719.9974227,1166,357
1687691720.01314,1166,358
1687691720.0286825,1166,358
1687691720.044388,1167,359
1687691720.0598118,1167,359
1687691720.0757294,1166,361
1687691720.0915775,1166,361
1687691720.1071982,1166,361
1687691720.12278,1166,361
1687691720.138353,1166,361
1687691720.1539505,1166,361
1687691720.1691687,1166,361
1687691720.1850114,1165,361
1687691720.20064,1165,361
1687691720.2162166,1170,362
1687691720.2318933,1170,362
1687691720.2475193,1209,360
1687691720.2631187,1209,360
1687691720.279044,1267,360
1687691720.2948518,1267,360
1687691720.310485,1267,360
1687691720.3261585,1314,355
1687691720.341773,1314,355
1687691720.3573797,1336,356
1687691720.3733075,1336,356
1687691720.389125,1403,356
1687691720.4046876,1403,356
1687691720.4203446,1472,355
1687691720.436029,1472,355
1687691720.451651,1494,352
1687691720.4672694,1494,352
1687691720.4835968,1504,352
1687691720.4994316,1504,352
1687691720.5150373,1517,353
1687691720.530658,1517,353
1687691720.5462732,1555,350
1687691720.5617435,1555,350
1687691720.5780592,1603,350
1687691720.5937552,1603,350
1687691720.609539,1603,350
1687691720.6251583,1627,350
1687691720.640638,1627,350
1687691720.656306,1648,352
1687691720.672534,1648,352
1687691720.688283,1671,355
1687691720.7039037,1671,355
1687691720.7195323,1681,356
1687691720.7351546,1681,356
1687691720.750778,1683,356
1687691720.7664082,1683,356
1687691720.782597,1683,357
1687691720.7983668,1683,357
1687691720.8139665,1679,359
1687691720.8295877,1679,359
1687691720.8452258,1673,360
1687691720.8608418,1673,360
1687691720.8765802,1663,359
1687691720.892328,1663,359
1687691720.9079573,1653,360
1687691720.923576,1653,360
1687691720.9392018,1653,360
1687691720.954866,1640,364
1687691720.9704075,1640,364
1687691720.9866486,1630,368
1687691721.002474,1630,368
1687691721.0181258,1628,369
1687691721.0337415,1628,369
1687691721.049372,1629,369
1687691721.064793,1629,369
1687691721.0807114,1636,371
1687691721.0965211,1636,371
1687691721.1121802,1643,373
1687691721.127808,1643,373
1687691721.1434398,1656,376
1687691721.1589286,1656,376
1687691721.1747992,1656,376
1687691721.190613,1669,377
1687691721.2062902,1669,377
1687691721.221699,1680,377
1687691721.2374303,1680,377
1687691721.2531645,1682,377
1687691721.2687764,1682,377
1687691721.2847092,1769,363
1687691721.3005614,1769,363
1687691721.3161795,1876,349
1687691721.3318014,1876,349
1687691721.347334,1930,349
1687691721.363005,1930,349
1687691721.3787713,1974,350
1687691721.3945765,1974,350
1687691721.4102242,1995,349
1687691721.425671,1995,349
1687691721.4414952,2015,356
1687691721.4571214,2015,356
1687691721.4727132,2015,356
1687691721.4889808,2026,358
1687691721.5046372,2026,358
1687691721.5202565,2037,360
1687691721.5360663,2037,360
1687691721.5516558,2085,365
1687691721.5673018,2085,365
1687691721.5831554,2127,364
1687691721.5989842,2127,364
1687691721.614598,2167,357
1687691721.6302419,2167,357
1687691721.6458778,2184,353
1687691721.6615107,2184,353
1687691721.6777668,2203,351
1687691721.6936116,2203,351
1687691721.709142,2142,359
1687691721.7248635,2142,359
1687691721.7404919,2142,359
1687691721.7561142,1603,429
1687691721.77154,1603,429
1687691721.7873135,1506,439
1687691721.8031352,1506,439
1687691721.8187654,1424,450
1687691721.8343642,1424,450
1687691721.850044,1396,454
1687691721.865664,1396,454
1687691721.881962,1372,456
1687691721.897774,1372,456
1687691721.9134154,1372,456
1687691721.9290419,1355,455
1687691721.9446924,1313,454
1687691721.9603014,1313,454
1687691721.9762337,1313,454
1687691721.991882,1261,454
1687691722.0077064,1261,454
1687691722.0232692,1236,453
1687691722.0389159,1236,453
1687691722.0544865,1226,453
1687691722.0701408,1226,453
1687691722.0860226,1211,448
1687691722.1018732,1211,448
1687691722.1174974,1198,443
1687691722.133106,1198,443
1687691722.1487465,1192,443
1687691722.1643727,1192,443
1687691722.1802776,1192,443
1687691722.1960764,1192,443
1687691722.2115755,1192,443
1687691722.2273722,1188,443
1687691722.242994,1189,443
1687691722.2585793,1221,441
1687691722.2742553,1221,441
1687691722.2905426,1273,436
1687691722.306358,1273,436
1687691722.3219323,1308,431
1687691722.3375502,1308,431
1687691722.3532815,1321,429
1687691722.3688843,1321,429
1687691722.3848042,1336,427
1687691722.40066,1336,427
1687691722.4162686,1347,427
1687691722.4317997,1347,427
1687691722.4474971,1060,475
1687691722.4631352,1060,475
1687691722.4790106,697,532
1687691722.4948213,697,532
1687691722.5104525,625,537
1687691722.5259235,625,537
1687691722.5417316,558,540
1687691722.5572927,558,540
1687691722.5729709,558,540
1687691722.589211,529,543
1687691722.6048946,529,543
1687691722.6205435,506,546
1687691722.6363082,506,546
1687691722.6519341,461,551
1687691722.6675458,461,551
1687691722.683794,435,556
1687691722.6995437,435,556
1687691722.7152486,419,557
1687691722.7308633,419,557
1687691722.74647,402,557
1687691722.7620435,402,557
1687691722.777959,385,557
1687691722.7937067,385,557
1687691722.8094373,377,556
1687691722.8250537,377,556
1687691722.8406682,377,556
1687691722.8562088,374,557
1687691722.8717692,374,557
1687691722.8876069,391,557
1687691722.9032621,391,557
1687691722.9190717,470,556
1687691722.9346642,470,556
1687691722.950326,553,553
1687691722.9659503,553,553
1687691722.9818714,603,549
1687691722.997617,603,549
1687691723.0131688,627,549
1687691723.028956,627,549
1687691723.0445902,639,551
1687691723.0600257,639,551
1687691723.0758476,639,551
1687691723.0921016,641,553
1687691723.1079533,641,555
1687691723.1235824,641,555
1687691723.1391532,641,555
1687691723.1547315,638,559
1687691723.1703022,638,559
1687691723.186224,633,564
1687691723.2020662,633,564
1687691723.2177,630,568
1687691723.2332942,630,568
1687691723.2488968,630,568
1687691723.264521,629,570
1687691723.2803621,629,570
1687691723.2960832,883,573
1687691723.3120322,989,561
1687691723.3277988,989,561
1687691723.3435323,1035,558
1687691723.3590624,1035,558
1687691723.3745558,1105,566
1687691723.3905141,1105,566
1687691723.4063635,1105,566
1687691723.4219615,1130,568
1687691723.4375403,1130,568
1687691723.45327,1140,568
1687691723.4688969,1140,568
1687691723.4848604,1153,568
1687691723.5007513,1153,568
1687691723.5163682,1169,566
1687691723.5319824,1169,566
1687691723.5476253,1294,560
1687691723.5632312,1294,560
1687691723.578952,1367,558
1687691723.5947323,1367,558
1687691723.6104157,1414,555
1687691723.6260333,1414,555
1687691723.6417117,1441,553
1687691723.6573396,1441,553
1687691723.6729226,1441,553
1687691723.6888764,1461,550
1687691723.7045856,1461,550
1687691723.7202976,1477,550
1687691723.7359989,1477,550
1687691723.7516377,1616,545
1687691723.7672472,1616,545
1687691723.7832396,1616,545
1687691723.7990625,1680,542
1687691723.814719,1732,539
1687691723.8303607,1732,539
1687691723.8459868,1759,539
1687691723.8614428,1759,539
1687691723.877243,1776,544
1687691723.893202,1776,544
1687691723.9090793,1783,546
1687691723.9247167,1783,546
1687691723.9403472,1783,546
1687691723.9559062,1788,549
1687691723.9715304,1788,549
1687691723.9874163,1794,552
1687691724.0032098,1794,552
1687691724.0188928,1875,554
1687691724.0345137,1875,554
1687691724.0501657,1941,553
1687691724.0657938,1941,553
1687691724.0810397,1941,553
1687691724.0968235,1996,560
1687691724.1125386,2037,562
1687691724.1280897,2037,562
1687691724.1438038,2131,555
1687691724.1593204,2131,555
1687691724.1756036,2186,549
1687691724.1919458,2186,549
1687691724.2082603,2186,549
1687691724.2245994,2225,539
1687691724.2404892,2225,539
1687691724.2560968,2225,539
1687691724.2715094,2257,533
1687691724.2874005,2277,533
1687691724.303272,2277,533
1687691724.318889,2282,532
1687691724.334499,2282,532
1687691724.3501558,2282,532
1687691724.3657703,2282,532
1687691724.3814027,2282,531
1687691724.3977504,2282,531
1687691724.413622,2282,531
1687691724.4292676,2282,531
1687691724.4448712,2282,531
1687691724.460502,2282,531
1687691724.4759536,2282,531
1687691724.4918373,2283,529
1687691724.5077114,2284,528
1687691724.5233405,2287,527
1687691724.5389166,2291,527
1687691724.554494,1767,595
1687691724.5701442,905,651
1687691724.586156,905,651
1687691724.6020143,905,651
1687691724.617637,905,651
1687691724.6331978,905,651
1687691724.6488645,768,655
1687691724.6645417,661,648
1687691724.6799502,661,648
1687691724.6962316,661,648
1687691724.7121248,618,642
1687691724.7275658,592,640
1687691724.7432065,423,642
1687691724.7589571,387,643
1687691724.7745774,387,643
1687691724.7905154,352,637
1687691724.8063476,352,637
1687691724.8218012,331,636
1687691724.837563,331,636
1687691724.8532875,311,636
1687691724.8688984,311,636
1687691724.8848588,302,634
1687691724.9007518,302,634
1687691724.9163604,295,633
1687691724.9319837,295,633
1687691724.9476066,297,634
1687691724.9632163,297,634
1687691724.9788525,732,612
1687691724.9947677,732,612
1687691725.0106184,808,618
1687691725.0262825,808,618
1687691725.0418985,808,618
1687691725.0575192,876,625
1687691725.0731456,876,625
1687691725.0890954,906,631
1687691725.1047902,906,631
1687691725.1204724,927,632
1687691725.1362393,927,632
1687691725.1517668,943,634
1687691725.1674776,943,634
1687691725.1829498,943,634
1687691725.1992645,944,634
1687691725.215147,944,634
1687691725.2305388,944,634
1687691725.2461889,944,634
1687691725.2619958,944,634
1687691725.2776053,944,634
1687691725.2935283,943,635
1687691725.3094184,943,635
1687691725.3254712,941,636
1687691725.3413556,941,636
1687691725.3569782,941,637
1687691725.3726075,941,637
1687691725.3885596,1094,624
1687691725.404257,1094,624
1687691725.4200437,1224,615
1687691725.43551,1224,615
1687691725.4511414,1224,615
1687691725.466762,1287,611
1687691725.4823856,1324,612
1687691725.4985976,1324,612
1687691725.5143516,1346,611
1687691725.5299802,1346,611
1687691725.5456169,1346,611
1687691725.5612266,1346,611
1687691725.5768306,1346,611
1687691725.592596,1366,610
1687691725.6083503,1383,613
1687691725.6239767,1480,609
1687691725.6397266,1480,609
1687691725.6553235,1480,609
1687691725.6707888,1562,606
1687691725.686416,1634,603
1687691725.7021499,1634,603
1687691725.7179205,1634,603
1687691725.7335632,1659,602
1687691725.7490573,1659,602
1687691725.7647882,1675,600
1687691725.7804155,1688,600
1687691725.7962391,1688,600
1687691725.8120883,1701,604
1687691725.8277466,1701,604
1687691725.8433673,1701,604
1687691725.8587587,1701,604
1687691725.8745804,1701,604
1687691725.8904495,1716,608
1687691725.9063146,1727,611
1687691725.9219332,1745,613
1687691725.937495,1745,613
1687691725.9532032,1745,613
1687691725.9688118,1745,613
1687691725.9844165,1745,613
1687691726.0002851,1745,613
1687691726.0161333,1745,613
1687691726.0317016,1745,613
1687691726.0474253,1833,609
1687691726.063034,1922,607
1687691726.0786335,1968,610
1687691726.0944893,1991,614
1687691726.1103466,2013,619
1687691726.1259918,2013,619
1687691726.1416094,2013,619
1687691726.1572514,2013,619
1687691726.1728675,2013,619
1687691726.1887517,2013,619
1687691726.2044468,2013,619
1687691726.2201717,2013,619
1687691726.2358913,1976,625
1687691726.2514966,1885,633
1687691726.2671173,1836,637
1687691726.2827227,1804,639
1687691726.2985077,1789,638
1687691726.3143342,1779,639
1687691726.330015,1779,639
1687691726.345638,1771,639
1687691726.3612342,1771,639
1687691726.3768606,1762,641
1687691726.3926113,1762,641
1687691726.4084508,1691,653
1687691726.4240732,1691,653
1687691726.4397242,1691,653
1687691726.455284,1576,670
1687691726.470913,1576,670
1687691726.4865408,1536,666
1687691726.5024607,1536,666
1687691726.5183237,1497,662
1687691726.5339618,1497,662
1687691726.5495944,1474,660
1687691726.56522,1474,660
1687691726.5808346,1474,660
1687691726.5971565,1474,660
1687691726.6130211,1461,658
1687691726.6285446,1447,659
1687691726.6441822,1437,658
1687691726.6597958,1437,658
1687691726.6754253,1437,658
1687691726.6913438,1437,658
1687691726.707172,1437,658
1687691726.7227912,1429,658
1687691726.7384117,1424,658
1687691726.7539947,1422,659
1687691726.769618,1422,659
1687691726.785257,1420,659
1687691726.8010848,1420,659
1687691726.8169682,1421,660
1687691726.8325925,1421,660
1687691726.8481233,1421,660
1687691726.8638434,1869,624
1687691726.8794527,1995,620
1687691726.8954442,1995,620
1687691726.9113166,2070,612
1687691726.9269254,2070,612
1687691726.942534,2070,612
1687691726.9582028,2070,612
1687691726.9738216,2121,608
1687691726.9895701,2121,608
1687691727.0054164,2150,604
1687691727.020988,2150,604
1687691727.0366848,2150,604
1687691727.0523245,2150,604
1687691727.067954,2168,603
1687691727.083583,2185,605
1687691727.0995722,2185,605
1687691727.1154373,2185,605
1687691727.1310568,2185,605
1687691727.1466734,2185,605
1687691727.16233,2185,605
1687691727.1779497,2185,605
1687691727.1939096,2185,605
1687691727.2097805,2185,605
1687691727.2254121,2208,611
1687691727.2410247,2222,613
1687691727.2566566,2238,614
1687691727.2721796,2237,614
1687691727.2877548,1626,700
1687691727.3034089,1328,729
1687691727.319061,1248,740
1687691727.334757,1225,742
1687691727.3503828,1208,743
1687691727.3659937,1208,743
1687691727.3816242,1178,742
1687691727.3977902,1178,742
1687691727.4135146,1049,747
1687691727.4291127,1049,747
1687691727.4448113,966,752
1687691727.460367,966,752
1687691727.4759579,922,750
1687691727.491622,922,750
1687691727.5073886,922,750
1687691727.5230134,898,747
1687691727.5385866,898,747
1687691727.5542223,886,747
1687691727.5698943,886,747
1687691727.5855818,874,748
1687691727.6016097,874,748
1687691727.617501,874,748
1687691727.6331205,874,748
1687691727.6487372,873,747
1687691727.6643248,873,747
1687691727.6798816,873,747
1687691727.6956515,873,747
1687691727.7114258,873,747
1687691727.7271125,873,747
1687691727.7427182,873,747
1687691727.7582593,883,746
1687691727.7740307,976,736
1687691727.789647,1036,741
1687691727.8059552,1076,744
1687691727.8217907,1116,750
1687691727.8373625,1134,751
1687691727.8530924,1168,751
1687691727.8687043,1168,751
1687691727.8843281,1229,750
1687691727.9003146,1229,750
1687691727.916195,1294,745
1687691727.931816,1294,745
1687691727.9474447,1342,742
1687691727.9630718,1342,742
1687691727.9786525,1369,739
1687691727.9945025,1369,739
1687691728.0103326,1379,737
1687691728.0259955,1379,737
1687691728.0416133,1379,737
1687691728.057252,1393,736
1687691728.0728827,1393,736
1687691728.0884597,1448,725
1687691728.1043563,1448,725
1687691728.1201444,1448,725
1687691728.135871,1448,725
1687691728.1514971,1448,725
1687691728.167112,1448,725
1687691728.1827083,1448,725
1687691728.198622,1448,725
1687691728.2145047,1507,713
1687691728.2301292,1538,706
1687691728.2457569,1554,705
1687691728.2613788,1569,704
1687691728.2770026,1569,704
1687691728.2926326,1569,704
1687691728.308995,1569,704
1687691728.3248925,1569,704
1687691728.3405035,1569,704
1687691728.3561218,1579,702
1687691728.3716223,1579,702
1687691728.3872826,1579,702
1687691728.4032578,1579,702
1687691728.4191074,1579,702
1687691728.434603,1579,702
1687691728.4503455,1614,702
1687691728.4660063,1614,702
1687691728.4816332,487,812
1687691728.497524,487,812
1687691728.5134206,470,814
1687691728.5290155,470,814
1687691728.5446472,459,813
1687691728.5601704,459,813
1687691728.5758965,447,812
1687691728.5915394,447,812
1687691728.6077018,447,812
1687691728.6235821,437,811
1687691728.6391237,437,811
1687691728.6546538,416,814
1687691728.6703672,416,814
1687691728.6859815,422,819
1687691728.7017636,422,819
1687691728.717412,503,843
1687691728.7330341,503,843
1687691728.748784,588,853
1687691728.7643125,588,853
1687691728.7800336,588,853
1687691728.796274,676,860
1687691728.8119626,706,871
1687691728.8276691,706,871
1687691728.843221,726,877
1687691728.8588696,726,877
1687691728.8745399,726,877
1687691728.8900857,752,882
1687691728.9058573,752,882
1687691728.9215224,765,884
1687691728.937189,765,884
1687691728.9528823,960,893
1687691728.9685032,960,893
1687691728.9841359,1122,881
1687691729.0003085,1122,881
1687691729.0160997,1202,878
1687691729.0317743,1202,878
1687691729.0474102,1250,879
1687691729.0629644,1250,879
1687691729.0786445,1275,878
1687691729.0940864,1275,878
1687691729.1104074,1284,879
1687691729.1261704,1284,879
1687691729.141877,1284,879
1687691729.157321,1285,880
1687691729.1731489,1285,880
1687691729.1887398,1284,881
1687691729.204445,1284,881
1687691729.220234,1280,883
1687691729.2359676,1280,883
1687691729.2515862,1278,883
1687691729.2671936,1278,883
1687691729.2827892,1273,884
1687691729.29875,1273,884
1687691729.3145847,1265,886
1687691729.3301277,1265,886
1687691729.3458827,1257,886
1687691729.361491,1257,886
1687691729.3771305,1251,886
1687691729.3925683,1251,886
1687691729.4088562,1207,890
1687691729.4246545,1207,890
1687691729.4401689,1207,890
1687691729.455979,1172,894
1687691729.4714289,1172,894
1687691729.4871356,1161,897
1687691729.5031161,1161,897
1687691729.518979,1239,899
1687691729.5345678,1239,899
1687691729.550252,1402,887
1687691729.565858,1402,887
1687691729.5814993,1467,887
1687691729.5967412,1467,887
1687691729.612587,1518,886
1687691729.6282532,1518,886
1687691729.6438751,1518,886
1687691729.6594076,1557,888
1687691729.6751359,1580,893
1687691729.6905334,1580,893
1687691729.7067053,1580,893
1687691729.7225513,1598,892
1687691729.7380636,1598,892
1687691729.7537565,1609,893
1687691729.7694585,1609,893
1687691729.7849848,1609,893
1687691729.8008442,1617,896
1687691729.8167174,1729,884
1687691729.8323507,1729,884
1687691729.847959,1866,873
1687691729.8636014,1866,873
1687691729.879047,1866,873
1687691729.8947482,1984,857
1687691729.9106789,2016,848
1687691729.9265118,2016,848
1687691729.9421775,2016,848
1687691729.9576216,2032,846
1687691729.9734428,2088,843
1687691729.989061,2088,843
1687691730.0050244,2088,843
1687691730.020811,2155,835
1687691730.0365312,2155,835
1687691730.0521352,2200,832
1687691730.0677428,2200,832
1687691730.0833673,2223,831
1687691730.098576,2223,831
1687691730.1144416,2233,830
1687691730.1300738,2233,830
1687691730.1457179,2240,826
1687691730.1612313,2240,826
1687691730.1769629,2275,816
1687691730.1925786,2275,816
1687691730.208568,2275,816
1687691730.22445,2323,808
1687691730.2400696,2323,808
1687691730.255493,2358,799
1687691730.2711616,2358,799
1687691730.2868495,2368,796
1687691730.302803,2368,796
1687691730.3186615,1752,845
1687691730.3342853,1752,845
1687691730.3499405,900,908
1687691730.3655663,900,908
1687691730.3811789,761,921
1687691730.396814,761,921
1687691730.4130902,699,922
1687691730.4289577,699,922
1687691730.4446027,664,926
1687691730.4599967,664,926
1687691730.4758515,626,923
1687691730.491445,626,923
1687691730.507235,626,923
1687691730.523104,603,922
1687691730.5387006,603,922
1687691730.554276,496,920
1687691730.569971,496,920
1687691730.5856063,443,919
1687691730.6008484,443,919
1687691730.616727,366,920
1687691730.6323469,366,920
1687691730.6479733,341,914
1687691730.663594,341,914
1687691730.6792152,334,909
1687691730.694644,334,909
1687691730.710687,317,904
1687691730.726393,317,904
1687691730.742171,305,903
1687691730.7577977,305,903
1687691730.773453,305,903
1687691730.7890682,305,903
1687691730.805015,305,904
1687691730.820804,376,906
1687691730.8365178,376,906
1687691730.8520474,376,906
1687691730.8676643,508,905
1687691730.8833718,508,905
1687691730.899015,508,905
1687691730.915247,586,899
1687691730.931076,631,902
1687691730.9466767,657,912
1687691730.9623237,657,912
1687691730.977998,683,915
1687691730.9935303,683,915
1687691731.0095205,683,915
1687691731.0253983,1108,911
1687691731.041019,1108,911
1687691731.056645,1165,904
1687691731.0722318,1165,904
1687691731.0876713,1214,907
1687691731.1035197,1214,907
1687691731.1193829,1236,910
1687691731.135016,1236,910
1687691731.1506033,1253,912
1687691731.1662664,1253,912
1687691731.1819022,1264,915
1687691731.1975317,1264,915
1687691731.2134264,1277,920
1687691731.229312,1277,920
1687691731.2449346,1285,921
