timestamp,x,y
1687691589.7370183,182,941
1687691589.7571747,182,941
1687691589.7728477,175,938
1687691589.7880256,175,938
1687691589.8228977,170,937
1687691589.8544183,169,937
1687691589.8700457,169,937
1687691589.8850005,167,937
1687691589.9054763,167,937
1687691589.9212763,164,939
1687691589.936817,154,947
1687691589.9520028,154,947
1687691589.9717803,154,947
1687691589.9869225,133,969
1687691590.0022666,133,969
1687691590.0211754,111,988
1687691590.037177,96,1008
1687691590.0524912,96,1008
1687691590.0678961,96,1008
1687691590.0889535,75,1028
1687691590.1036015,75,1028
1687691590.1191487,67,1038
1687691590.1346843,67,1038
1687691590.149819,53,1054
1687691590.1651506,53,1054
1687691590.1806645,51,1055
1687691590.1965566,51,1055
1687691590.2118907,51,1055
1687691590.2279663,51,1055
1687691590.2438402,50,1056
1687691590.2587216,50,1056
1687691590.2746844,50,1056
1687691590.2902603,50,1055
1687691590.305982,70,1023
1687691590.321991,70,1023
1687691590.3375418,70,1023
1687691590.3529096,289,755
1687691590.3688407,289,755
1687691590.3841717,289,755
1687691590.399673,313,687
1687691590.414882,353,631
1687691590.4300768,353,631
1687691590.445343,400,573
1687691590.4606102,400,573
1687691590.4759562,424,553
1687691590.4916294,424,553
1687691590.5074465,439,537
1687691590.52339,439,537
1687691590.5385215,453,524
1687691590.5538647,453,524
1687691590.5689445,453,515
1687691590.5841238,453,515
1687691590.5998073,453,515
1687691590.614667,438,506
1687691590.630109,438,506
1687691590.6459172,400,491
1687691590.6613023,400,491
1687691590.676605,374,487
1687691590.6926067,374,487
1687691590.7078454,346,485
1687691590.723847,346,485
1687691590.7395291,327,487
1687691590.7556458,327,487
1687691590.7713954,314,486
1687691590.7874174,314,486
1687691590.8026211,314,486
1687691590.8182812,306,484
1687691590.8340511,306,484
1687691590.8498151,296,481
1687691590.8653975,296,481
1687691590.8813312,286,481
1687691590.8969316,286,481
1687691590.912175,279,478
1687691590.927817,279,478
1687691590.943089,278,475
1687691590.958673,278,475
1687691590.9740946,318,462
1687691590.9896264,318,462
1687691591.0049539,318,462
1687691591.0222583,381,455
1687691591.038095,436,447
1687691591.0538442,436,447
1687691591.0695622,436,447
1687691591.0851946,460,444
1687691591.100806,460,444
1687691591.1164238,481,441
1687691591.1318822,481,441
1687691591.1474442,492,438
1687691591.163439,492,438
1687691591.1790597,495,436
1687691591.1946867,495,436
1687691591.2101352,498,432
1687691591.223881,498,432
1687691591.2393868,499,430
1687691591.2552378,499,430
1687691591.2724442,499,430
1687691591.2878835,499,430
1687691591.303712,499,430
1687691591.3192897,499,430
1687691591.3351908,499,430
1687691591.3510067,499,430
1687691591.3666596,499,430
1687691591.3822832,500,430
1687691591.3979208,500,430
1687691591.4135277,511,432
1687691591.429168,511,432
1687691591.4450965,564,432
1687691591.4609413,564,432
1687691591.4765666,605,438
1687691591.4921527,605,438
1687691591.507735,638,443
1687691591.523252,638,443
1687691591.5388095,638,443
1687691591.5539763,664,450
1687691591.56919,664,450
1687691591.584762,686,452
1687691591.600823,686,452
1687691591.6162932,696,452
1687691591.6316614,696,452
1687691591.6469924,742,454
1687691591.6621335,742,454
1687691591.678271,808,453
1687691591.6940413,808,453
1687691591.7096667,845,456
1687691591.7224855,845,456
1687691591.7385285,872,456
1687691591.75375,872,456
1687691591.7698293,886,460
1687691591.785589,886,460
1687691591.8052468,886,460
1687691591.8211343,894,461
1687691591.836868,894,461
1687691591.8522816,902,461
1687691591.86732,902,461
1687691591.8833482,908,460
1687691591.9053893,908,460
1687691591.9209368,985,453
1687691591.9369106,985,453
1687691591.9527636,1054,454
1687691591.9684353,1054,454
1687691591.984025,1094,452
1687691591.999653,1094,452
1687691592.0152495,1113,455
1687691592.0308993,1113,455
1687691592.046874,1128,457
1687691592.062761,1128,457
1687691592.0783772,1138,459
1687691592.093993,1138,459
1687691592.10963,1144,461
1687691592.1252043,1144,461
1687691592.1411595,1158,463
1687691592.1569378,1158,463
1687691592.1726136,1228,460
1687691592.1881757,1228,460
1687691592.2038858,1292,453
1687691592.2195153,1292,453
1687691592.2351131,1292,453
1687691592.2513537,1335,446
1687691592.2671902,1335,446
1687691592.2828588,1362,443
1687691592.2984867,1362,443
1687691592.3141067,1390,440
1687691592.3297307,1390,440
1687691592.345731,1408,437
1687691592.3616123,1408,437
1687691592.377221,1413,437
1687691592.3927748,1413,437
1687691592.4084387,1421,437
1687691592.4239852,1421,437
1687691592.439883,1427,439
1687691592.4556234,1427,439
1687691592.4713697,1427,439
1687691592.4869661,1489,440
1687691592.5026376,1489,440
1687691592.518263,1578,441
1687691592.533773,1578,441
1687691592.5498838,1621,440
1687691592.5657685,1621,440
1687691592.5813909,1660,437
