timestamp,x,y
1687691816.8574376,1003,552
1687691816.8728695,1003,552
1687691816.8886883,1038,552
1687691816.904293,1038,552
1687691816.9198954,1038,552
1687691816.935797,1038,552
1687691816.9516387,1051,549
1687691816.9673057,1061,550
1687691816.982903,1061,550
1687691816.9985178,1086,548
1687691817.0141394,1086,548
1687691817.0300527,1086,548
1687691817.0459304,1111,542
1687691817.0615208,1131,536
1687691817.0771687,1151,530
1687691817.0927958,1151,530
1687691817.10842,1151,530
1687691817.1240501,1151,530
1687691817.140037,1172,526
1687691817.1559098,1172,526
1687691817.171547,1182,524
1687691817.1871254,1182,524
1687691817.202706,1187,523
1687691817.2183192,1187,523
1687691817.2342503,1187,523
1687691817.2501092,1190,522
1687691817.2657235,1190,522
1687691817.281329,1190,521
1687691817.2968283,1025,505
1687691817.3126104,874,484
1687691817.3282523,874,484
1687691817.3444903,874,484
1687691817.360171,806,476
1687691817.3759887,806,476
1687691817.3916178,762,467
1687691817.4071484,762,467
1687691817.4228637,762,467
1687691817.4388416,734,459
1687691817.4547083,734,459
1687691817.4703567,721,453
1687691817.4858735,721,453
1687691817.5015929,712,452
1687691817.5172365,712,452
1687691817.5333858,712,452
1687691817.5490775,712,452
1687691817.5648842,712,452
1687691817.5805013,712,452
1687691817.5961473,708,452
1687691817.6117687,711,450
1687691817.6273873,711,450
1687691817.6433537,711,450
1687691817.6592355,711,450
1687691817.6748714,711,450
1687691817.6904552,726,445
1687691817.7060704,754,437
1687691817.7217371,789,430
1687691817.7375987,789,430
1687691817.7534192,789,430
1687691817.7690082,789,430
1687691817.784716,806,428
1687691817.8003442,954,410
1687691817.8159783,954,410
1687691817.8319333,954,410
1687691817.847812,954,410
1687691817.8634348,954,410
1687691817.879047,954,410
1687691817.8947031,987,410
1687691817.9102793,1019,405
1687691817.9259388,1019,405
1687691817.9419198,1019,405
1687691817.957799,1019,405
1687691817.973284,1019,405
1687691817.9890542,1019,405
1687691818.0046782,1043,401
1687691818.0202641,1059,400
1687691818.036163,1068,396
1687691818.0519094,1068,396
1687691818.0676568,1068,396
1687691818.0832913,1428,349
1687691818.098907,1428,349
1687691818.114538,1428,349
1687691818.130119,1428,349
1687691818.1463907,1742,364
1687691818.162234,1744,364
1687691818.1778958,1747,365
1687691818.193522,1747,365
1687691818.209133,1747,365
1687691818.2247715,1753,367
1687691818.2406933,1762,369
1687691818.2565777,1768,370
1687691818.2722144,1768,370
1687691818.2878242,1768,370
1687691818.3033905,1776,374
1687691818.3190026,1776,374
1687691818.334901,1776,374
1687691818.350779,1784,376
1687691818.3664238,1821,380
1687691818.381985,1821,380
1687691818.397654,1821,380
1687691818.4132712,1821,380
1687691818.428915,1821,380
1687691818.4448993,1821,380
1687691818.4607775,1857,384
1687691818.4763923,1857,384
1687691818.4920301,1857,384
1687691818.5074224,1857,384
1687691818.5232677,1890,389
1687691818.5392475,1890,389
1687691818.5551329,1890,389
1687691818.570741,1890,389
1687691818.5861914,1890,389
1687691818.6019104,1773,409
1687691818.617614,1641,423
1687691818.632855,1590,425
1687691818.648652,1590,425
1687691818.664326,1548,425
1687691818.6799436,1548,425
1687691818.695573,1522,420
1687691818.7112076,1522,420
1687691818.7268522,1515,417
1687691818.7427456,1515,417
1687691818.7586136,1515,417
1687691818.7742052,1515,417
1687691818.7898726,1515,417
1687691818.805488,1515,417
1687691818.8211112,1515,417
1687691818.837165,1508,413
1687691818.852818,1501,410
1687691818.8685713,1501,410
1687691818.8843,1501,410
1687691818.899922,1489,405
1687691818.915541,1489,405
1687691818.931182,1489,405
1687691818.9471822,1489,405
1687691818.9630604,1489,405
1687691818.9786777,1489,405
1687691818.99428,1489,405
1687691819.0099175,1489,405
1687691819.0255563,1482,403
1687691819.0415282,1487,403
1687691819.0574152,1487,403
1687691819.0730395,1491,402
1687691819.088667,1491,402
1687691819.1042747,1491,402
1687691819.1197484,1491,402
1687691819.1349144,1497,401
1687691819.1507456,1497,401
1687691819.1669028,1497,401
1687691819.1825366,1497,401
1687691819.1976724,1497,401
1687691819.21754,1497,401
1687691819.2333794,1497,401
1687691819.2496307,1504,400
1687691819.2654614,1512,399
1687691819.2810967,1522,395
1687691819.297073,1529,394
1687691819.3122547,1529,394
1687691819.3277783,1529,394
1687691819.3434503,1529,394
1687691819.3586729,1529,394
1687691819.3746238,1529,394
1687691819.3898876,1534,393
1687691819.4050148,1534,393
1687691819.4209971,1406,392
1687691819.4364803,1380,390
1687691819.4517345,1380,390
1687691819.4670608,1380,390
1687691819.4827592,1380,390
1687691819.4982378,1380,390
1687691819.5138948,1368,391
1687691819.5291991,1356,390
1687691819.5447474,1345,390
1687691819.5602791,1345,390
1687691819.5762901,1338,390
1687691819.591975,1334,391
1687691819.6082423,1334,391
1687691819.6239023,1334,391
1687691819.6397593,1334,391
1687691819.6551266,1334,391
1687691819.6711185,1334,391
1687691819.6853833,1329,392
1687691819.7012184,1327,392
1687691819.716831,1325,391
1687691819.7324522,1324,391
1687691819.7486823,1323,391
1687691819.7645438,1323,391
1687691819.780159,1323,391
1687691819.795777,1323,391
1687691819.8114119,1323,391
1687691819.827017,1323,391
1687691819.843355,1323,391
1687691819.8592,1323,391
1687691819.8748295,1323,391
1687691819.8904104,1323,391
1687691819.906076,1323,391
1687691819.9217083,1323,391
1687691819.9379835,1323,391
1687691819.954008,1323,391
1687691819.9696517,1323,391
1687691819.9854493,1323,391
1687691820.001149,1323,391
1687691820.016555,1323,391
1687691820.0321722,1323,391
1687691820.048328,1323,391
1687691820.0641026,1320,391
1687691820.0797303,1317,391
1687691820.0954223,1317,393
1687691820.111069,1317,393
1687691820.1267009,1337,395
1687691820.142994,1337,395
1687691820.158853,1337,395
1687691820.174473,1337,395
1687691820.1900713,1337,395
1687691820.2057586,1337,395
1687691820.2211719,1337,395
1687691820.2367468,1337,395
1687691820.252243,1337,395
1687691820.2679107,1337,395
1687691820.2837932,1337,395
1687691820.2989588,1337,395
1687691820.315237,1337,395
1687691820.3339517,1337,395
1687691820.3500807,1337,395
1687691820.3653939,1337,395
1687691820.3837852,1337,395
1687691820.3993979,1337,395
1687691820.4149804,1337,395
1687691820.4343166,1337,395
1687691820.4505322,1337,395
1687691820.4661844,1337,395
1687691820.4818137,1337,395
1687691820.4974406,1362,394
1687691820.513063,1362,394
1687691820.5286841,1362,394
1687691820.5447454,1362,394
1687691820.5604017,1362,394
1687691820.5764186,1362,394
1687691820.591998,1362,394
1687691820.6173952,1362,394
1687691820.6333947,1362,394
1687691820.6493194,1362,394
1687691820.667271,1362,394
1687691820.6824021,1362,394
1687691820.697797,1362,394
1687691820.712693,1362,394
1687691820.7342644,1362,394
1687691820.7503364,1362,394
1687691820.766289,1362,394
1687691820.7820137,1362,394
1687691820.7977633,1362,394
1687691820.8183243,1362,394
1687691820.8340704,1362,394
1687691820.849806,1384,394
1687691820.8656766,1761,376
1687691820.8810856,1761,376
1687691820.8967218,1761,376
1687691820.9122815,1761,376
1687691820.9278696,1761,376
1687691820.9513855,1765,378
1687691820.9671478,1770,379
1687691820.9822555,1770,379
1687691820.9977033,1770,379
1687691821.0133636,1770,379
1687691821.0290701,1770,379
1687691821.0508056,1770,379
1687691821.0666502,1770,379
1687691821.082238,1770,379
1687691821.0978591,1770,379
1687691821.1135333,1770,379
1687691821.1291497,1770,379
1687691821.1450813,1770,379
1687691821.160931,1770,379
1687691821.176541,1770,379
1687691821.1921802,1774,379
1687691821.2078023,1774,379
1687691821.2234302,1774,379
1687691821.2390587,1774,379
1687691821.2550726,1774,379
1687691821.2708976,1774,379
1687691821.2863672,1774,379
1687691821.301984,1774,379
1687691821.3177867,1774,379
1687691821.3334157,1780,378
1687691821.3493454,1783,386
1687691821.36518,1783,386
1687691821.3807814,1113,500
1687691821.3964117,900,507
1687691821.4120076,900,507
1687691821.4276433,851,509
1687691821.4435863,851,509
1687691821.4593215,851,509
1687691821.475041,851,509
1687691821.4906547,800,511
1687691821.5062678,771,510
1687691821.521905,771,510
1687691821.537545,759,510
1687691821.5534513,759,510
1687691821.5692072,759,510
1687691821.5847242,759,510
1687691821.6005461,749,508
1687691821.6161726,749,508
1687691821.6317837,749,508
1687691821.647719,749,508
1687691821.6635668,749,508
1687691821.679196,749,508
1687691821.6947973,749,508
1687691821.7104018,749,508
1687691821.7260463,730,511
1687691821.7417717,1156,507
1687691821.757621,1156,507
1687691821.773239,1156,507
1687691821.788874,1156,507
1687691821.8044996,1166,507
1687691821.8200858,1190,512
1687691821.8356383,1190,512
1687691821.851716,1190,512
1687691821.8675516,1190,512
1687691821.8831878,1211,510
1687691821.898795,1225,507
1687691821.914418,1225,507
1687691821.9300723,1236,507
1687691821.945906,1236,507
1687691821.9616575,1236,507
1687691821.977296,1236,507
1687691821.9929051,1236,507
1687691822.0085251,1236,507
1687691822.0241523,1246,508
1687691822.0397325,1846,504
1687691822.0559688,1846,504
1687691822.0716138,1850,504
1687691822.0873363,1858,508
1687691822.1029713,1858,508
1687691822.118493,1863,511
1687691822.1342123,1863,511
1687691822.1504405,1863,511
1687691822.166182,1863,511
1687691822.1818204,1863,511
1687691822.1974344,1863,511
1687691822.2130578,1863,511
1687691822.2286901,1865,514
1687691822.2445533,1865,514
1687691822.260351,1865,514
1687691822.275987,1867,518
1687691822.2916136,1867,524
1687691822.3072236,1867,524
1687691822.322895,1865,530
1687691822.3383644,1865,530
1687691822.3542569,1865,530
1687691822.3699212,1865,530
1687691822.38564,1865,530
1687691822.4012797,1865,530
1687691822.4169703,1863,533
1687691822.4326003,1862,534
1687691822.4485395,1862,534
1687691822.464265,1862,534
1687691822.480018,1852,535
1687691822.4956377,1595,542
1687691822.5112376,1455,548
1687691822.5268865,1398,553
1687691822.5424669,1398,553
1687691822.5585332,1398,553
1687691822.574344,1398,553
1687691822.5899584,1356,557
1687691822.6056325,1336,559
1687691822.6212595,1336,559
1687691822.636798,1336,559
1687691822.6526515,1283,559
1687691822.6682982,1197,556
1687691822.6841216,1197,556
1687691822.6996489,1197,556
1687691822.7153742,1155,547
1687691822.730998,1117,538
1687691822.7468712,1117,538
1687691822.7627053,1117,538
1687691822.7783158,1117,538
1687691822.794122,1117,538
1687691822.8098967,1117,538
1687691822.8256269,1092,535
1687691822.8412545,1078,530
1687691822.8572545,1078,530
1687691822.873134,1078,530
1687691822.888768,1078,530
1687691822.9043684,1078,530
1687691822.9199564,1078,530
1687691822.935403,1062,529
1687691822.9514642,1018,529
1687691822.967343,984,527
1687691822.9829473,960,524
1687691822.9985752,945,523
1687691823.0141869,931,523
1687691823.0298455,931,523
1687691823.0460517,922,525
1687691823.0618935,917,524
1687691823.0775511,917,524
1687691823.0931756,920,524
1687691823.1088212,920,524
1687691823.1244407,920,524
1687691823.140064,920,524
1687691823.1560452,950,529
1687691823.171912,950,529
1687691823.1874478,984,529
1687691823.2030258,1014,530
1687691823.2187018,1014,530
1687691823.2344124,1019,530
1687691823.2503295,1019,530
1687691823.266103,755,590
1687691823.2816374,755,590
1687691823.297467,500,635
1687691823.3130727,500,635
1687691823.3287022,434,645
1687691823.3443446,434,645
1687691823.3605995,434,645
1687691823.3764737,434,645
1687691823.3921134,434,645
1687691823.4075272,390,654
1687691823.4233553,365,662
1687691823.438978,365,662
1687691823.4549842,365,662
1687691823.4707575,351,670
1687691823.486408,337,680
1687691823.5019794,336,682
1687691823.5177448,336,682
1687691823.5333679,336,682
1687691823.5493476,339,685
1687691823.5652335,339,685
1687691823.5808604,339,685
1687691823.5964735,349,688
1687691823.612101,369,691
1687691823.6277363,400,687
1687691823.643264,400,687
1687691823.6592581,400,687
1687691823.6751387,400,687
1687691823.6907475,400,687
1687691823.7062354,423,690
1687691823.7219682,423,690
1687691823.7376466,664,685
1687691823.7538543,664,685
1687691823.7695155,836,684
1687691823.78522,912,687
1687691823.8009856,912,687
1687691823.8166199,912,687
1687691823.8322327,912,687
1687691823.8478491,938,685
1687691823.8642225,955,684
1687691823.8800802,955,684
1687691823.8957393,971,684
1687691823.9113595,974,685
1687691823.9269629,974,685
1687691823.9426148,975,685
1687691823.9584808,974,685
1687691823.974341,974,685
1687691823.9899437,974,685
1687691824.0056064,972,685
1687691824.0212283,972,685
1687691824.036767,972,685
1687691824.0526643,972,685
1687691824.0683439,972,685
1687691824.0841746,967,686
1687691824.099786,967,686
1687691824.1153188,960,686
1687691824.131023,960,686
1687691824.1465712,956,685
1687691824.1624289,956,685
1687691824.1782737,956,685
1687691824.1939065,1064,663
1687691824.209552,1064,663
1687691824.2251596,1194,652
1687691824.2408116,1268,646
1687691824.2567437,1268,646
1687691824.2726157,1312,641
1687691824.2882469,1312,641
1687691824.303842,1312,641
1687691824.31941,1343,638
1687691824.3350165,1365,636
1687691824.350233,1365,636
1687691824.3660886,1377,637
1687691824.3817377,1377,637
1687691824.3973727,1377,637
1687691824.4129887,1377,637
1687691824.4286196,1450,635
1687691824.4442422,1578,633
1687691824.4605818,1578,633
1687691824.4764662,1627,636
1687691824.4920847,1627,636
1687691824.5077043,1627,636
1687691824.5233276,1627,636
1687691824.5388575,1627,636
1687691824.5548604,1669,638
1687691824.570708,1692,638
1687691824.5862453,1716,637
1687691824.6018562,1716,637
1687691824.6176152,1716,637
1687691824.6332421,1716,637
1687691824.6488745,1722,637
1687691824.6652184,1760,637
1687691824.6811037,1846,633
1687691824.6967206,1846,633
1687691824.712354,1846,633
1687691824.727975,1846,633
1687691824.7434623,1846,633
1687691824.7594454,1846,633
1687691824.7753186,1915,630
1687691824.790944,1966,621
1687691824.80655,1985,620
1687691824.8221734,1998,620
1687691824.8378077,2006,619
1687691824.8536932,2006,619
1687691824.8693519,2006,619
1687691824.8850138,2021,621
1687691824.9008317,2021,621
1687691824.9164402,2021,621
1687691824.9319882,2081,619
1687691824.9477046,2153,612
1687691824.9635808,2180,611
1687691824.9793577,2180,611
1687691824.9949877,2201,610
1687691825.0106778,2201,610
1687691825.026298,2201,610
1687691825.0419214,2201,610
1687691825.0577385,2201,610
1687691825.0736275,2201,610
1687691825.089234,2201,610
1687691825.1048627,2201,610
1687691825.1204448,2201,610
1687691825.1360092,2201,610
1687691825.1516511,2211,609
1687691825.1679106,2218,606
1687691825.1837978,2236,601
1687691825.1994202,2258,599
1687691825.215044,2258,599
1687691825.2306516,2264,600
1687691825.2462564,2264,600
1687691825.2621307,2264,600
1687691825.2779663,2264,600
1687691825.293631,2264,600
1687691825.3092592,2264,600
1687691825.3248918,2273,600
1687691825.340333,2116,617
1687691825.356628,2116,617
1687691825.3725011,2116,617
1687691825.3881292,2116,617
1687691825.4037225,2065,620
1687691825.4192836,2036,619
1687691825.4349232,2021,618
1687691825.4506295,1993,621
1687691825.466488,1993,621
1687691825.4823472,1993,621
1687691825.4979157,1993,621
1687691825.51344,1993,621
1687691825.529248,1993,621
1687691825.5448692,1938,622
1687691825.561134,1898,621
1687691825.5770004,1864,622
1687691825.5926335,1864,622
1687691825.6082635,1843,620
1687691825.623889,1843,620
1687691825.6395228,1828,619
1687691825.6556554,1828,619
1687691825.6715233,1828,619
1687691825.687125,1820,619
1687691825.7026834,1815,619
1687691825.7182355,1815,619
1687691825.7339356,1815,619
1687691825.7496657,1737,603
1687691825.7656212,1623,564
1687691825.781495,1623,564
1687691825.7971292,1623,564
1687691825.8127575,1623,564
1687691825.828384,1551,532
1687691825.844001,1456,502
1687691825.8599572,1401,486
1687691825.8757946,1401,486
1687691825.891451,1369,474
1687691825.907097,1369,474
1687691825.9227226,1339,464
1687691825.9383242,1339,464
1687691825.9540293,1316,460
1687691825.9697804,1316,460
1687691825.9854336,1300,459
1687691826.0011477,1300,459
1687691826.016781,1262,462
1687691826.032406,1262,462
1687691826.0479465,1210,468
1687691826.063842,1210,468
1687691826.0797315,1210,468
1687691826.0952518,1167,471
1687691826.1109655,1133,471
1687691826.1266112,1133,471
1687691826.1421893,1133,471
1687691826.1579802,1113,468
1687691826.1737647,1113,468
1687691826.1893137,1097,470
1687691826.2050889,1097,470
1687691826.2206936,1084,469
1687691826.2362819,1084,469
1687691826.2518785,1073,468
1687691826.2677777,1073,468
1687691826.2836618,1064,466
1687691826.2991927,1064,466
1687691826.314891,1064,466
1687691826.3304827,1062,466
1687691826.3461196,1062,466
1687691826.3620794,1062,466
1687691826.377911,1062,466
1687691826.3935862,1061,466
1687691826.409202,1061,466
1687691826.4248204,1061,466
1687691826.4404638,1059,466
1687691826.4557106,1058,466
1687691826.4716048,1058,466
1687691826.4871855,1058,466
1687691826.502645,1058,466
1687691826.5183806,1058,466
1687691826.534056,1079,462
1687691826.5496576,1079,462
1687691826.5655324,1135,458
1687691826.5814085,1135,458
1687691826.5970106,1135,458
1687691826.6125622,1183,452
1687691826.6282723,1183,452
1687691826.6439,1183,452
1687691826.6598854,1183,452
1687691826.67567,1183,452
1687691826.691397,1202,450
1687691826.706998,1220,448
1687691826.722618,1237,446
1687691826.7382321,1251,443
1687691826.7538843,1251,443
1687691826.7696736,1251,443
1687691826.785453,1251,443
1687691826.801177,1251,443
1687691826.8168213,1251,443
1687691826.83233,1251,443
1687691826.848025,1264,441
1687691826.863954,1264,440
1687691826.879812,1053,452
1687691826.8954616,1053,452
1687691826.9110894,892,473
1687691826.9266953,892,473
1687691826.942306,819,490
1687691826.9580398,765,508
1687691826.973882,765,508
1687691826.9895377,765,508
1687691827.0051727,731,515
1687691827.0206127,731,515
1687691827.03624,731,515
1687691827.051944,731,515
1687691827.0679052,731,515
1687691827.0837865,731,515
1687691827.0993245,731,515
1687691827.1150222,713,524
1687691827.1306503,692,528
1687691827.1462643,678,529
1687691827.162085,678,529
1687691827.1779165,655,538
1687691827.1935916,643,544
1687691827.2091894,643,545
1687691827.2248452,894,546
1687691827.2404277,894,546
1687691827.2560928,1046,537
1687691827.271968,1046,537
1687691827.2877774,1046,537
1687691827.3034313,1134,533
1687691827.31901,1134,533
1687691827.3346348,1175,527
1687691827.3503256,1175,527
1687691827.3662028,1175,527
1687691827.3820596,1193,522
1687691827.3975792,1193,522
1687691827.4133265,1202,521
1687691827.4288235,1213,520
1687691827.444589,1213,520
1687691827.459841,1213,520
1687691827.4757066,1213,520
1687691827.4913473,1213,520
1687691827.5069454,1627,514
1687691827.5226007,1684,513
1687691827.5381763,1743,513
