timestamp,x,y
1687691534.230332,2058,294
1687691534.24591,2058,293
1687691534.2615757,2058,293
1687691534.2778456,2058,293
1687691534.293734,2058,293
1687691534.3093278,2059,294
1687691534.324891,2059,294
1687691534.34053,2059,294
1687691534.3561244,2059,294
1687691534.371847,2085,298
1687691534.387897,2085,298
1687691534.403559,2139,313
1687691534.4191735,2139,313
1687691534.434997,2139,313
1687691534.4506204,2180,320
1687691534.4662335,2180,320
1687691534.4821796,2219,321
1687691534.4980597,2219,321
1687691534.513522,2245,319
1687691534.5290768,2245,319
1687691534.5447233,2263,319
1687691534.5605583,2263,319
1687691534.5761254,2275,322
1687691534.5919547,2275,322
1687691534.6074784,2282,321
1687691534.6231532,2282,321
1687691534.6388311,2286,320
1687691534.6544373,2286,320
1687691534.670125,2286,320
1687691534.6861258,2293,320
1687691534.7020154,2293,320
1687691534.7176256,2297,319
1687691534.733257,2297,319
1687691534.748896,2299,319
1687691534.7645032,2299,319
1687691534.7805061,2306,318
1687691534.796393,2306,318
1687691534.812007,2311,316
1687691534.8275456,2311,316
1687691534.843238,2318,315
1687691534.8587954,2318,315
1687691534.8744137,2318,315
1687691534.8905303,2336,311
1687691534.9064038,2363,307
1687691534.9220424,2363,307
1687691534.937654,2384,305
1687691534.9530838,2384,305
1687691534.9689097,2384,305
1687691534.9848912,2408,303
1687691535.0007653,2408,303
1687691535.0164032,2411,303
1687691535.0320017,2411,303
1687691535.047616,1589,301
1687691535.0632246,1589,301
1687691535.0791643,715,258
1687691535.0950456,715,258
1687691535.1104841,623,243
1687691535.126251,623,243
1687691535.1417015,570,235
1687691535.157412,570,235
1687691535.173137,529,240
1687691535.1893098,529,240
1687691535.2051775,512,243
1687691535.22072,512,243
1687691535.2364101,427,251
1687691535.2520432,427,251
1687691535.2674625,427,251
1687691535.283425,352,255
1687691535.2992516,352,255
1687691535.3149238,316,251
1687691535.330365,316,251
1687691535.3461685,292,248
1687691535.3617973,292,248
1687691535.377439,282,248
1687691535.3937013,282,248
1687691535.409562,273,249
1687691535.4251256,273,249
1687691535.440637,280,251
1687691535.4563067,280,251
1687691535.4720807,486,263
1687691535.4878464,486,263
1687691535.5031693,640,274
1687691535.5187683,640,274
1687691535.5336137,640,274
1687691535.5491667,680,285
1687691535.5646198,680,285
1687691535.5808017,714,299
1687691535.5960453,714,299
1687691535.611587,739,314
1687691535.6281168,739,314
1687691535.6438956,793,331
1687691535.6591742,793,331
1687691535.6744764,833,335
1687691535.700736,833,335
1687691535.71638,852,335
1687691535.731971,852,335
1687691535.7475932,875,333
1687691535.763201,875,333
1687691535.778836,887,331
1687691535.7946634,887,331
1687691535.8104901,889,330
1687691535.8261094,889,330
1687691535.8415713,889,330
1687691535.857191,889,330
1687691535.87301,888,329
1687691535.8888829,888,329
1687691535.9047265,883,327
1687691535.9201608,883,327
1687691535.9359658,883,327
1687691535.951583,877,325
1687691535.9671795,877,325
1687691535.983083,869,323
1687691535.9989264,869,323
1687691536.0145583,854,323
1687691536.0301864,854,323
1687691536.045815,836,322
1687691536.061428,836,322
1687691536.0769627,818,320
1687691536.092885,818,320
1687691536.1085434,802,318
1687691536.1241639,802,318
1687691536.1399698,791,318
1687691536.1555758,791,318
1687691536.171194,786,318
1687691536.186957,786,318
1687691536.2026045,786,318
1687691536.2183242,781,319
1687691536.233952,781,319
1687691536.2496588,779,320
1687691536.2652688,779,320
1687691536.2814841,786,321
1687691536.2973225,786,321
1687691536.3129501,878,324
1687691536.328578,878,324
1687691536.3441625,943,324
1687691536.35983,943,324
1687691536.3753293,991,329
1687691536.3911595,991,329
1687691536.4068344,1023,327
1687691536.4225273,1023,327
1687691536.4381545,1023,327
1687691536.4536855,1046,326
1687691536.4694052,1057,327
1687691536.48563,1057,327
1687691536.501377,1057,327
1687691536.5170107,1067,329
1687691536.5326247,1067,329
1687691536.548254,1094,327
1687691536.5638921,1094,327
1687691536.5794885,1192,325
1687691536.5955825,1192,325
1687691536.6113122,1248,327
1687691536.6269526,1248,327
1687691536.6424804,1284,331
1687691536.658203,1284,331
1687691536.673734,1309,330
1687691536.6899574,1309,330
1687691536.7056835,1329,333
1687691536.721327,1329,333
1687691536.7369475,1339,334
1687691536.7526464,1339,334
1687691536.7682683,1339,334
1687691536.7841961,1344,336
1687691536.8000221,1344,336
1687691536.8156261,1347,337
1687691536.8311946,1347,337
1687691536.846917,1348,338
1687691536.8625357,1348,338
1687691536.8781664,1349,338
1687691536.8940132,1349,338
1687691536.9098783,1351,339
1687691536.925425,1351,339
1687691536.9409113,1351,339
1687691536.9567573,1351,339
1687691536.9723685,1351,339
1687691536.9880893,1351,339
1687691537.0041199,1350,340
1687691537.0200102,1350,340
1687691537.0355904,1350,340
1687691537.0512133,1343,343
1687691537.0668914,1343,343
1687691537.082508,1332,347
1687691537.0988104,1332,347
1687691537.1146412,1349,353
1687691537.130312,1349,353
1687691537.1458387,1521,375
1687691537.1615539,1521,375
1687691537.1771808,1577,378
1687691537.1931846,1577,378
1687691537.2088506,1640,382
1687691537.224615,1640,382
1687691537.2403262,1678,380
1687691537.2557576,1678,380
1687691537.2715428,1710,381
1687691537.2877321,1710,381
1687691537.3035655,1726,381
1687691537.3190603,1726,381
1687691537.334792,1738,384
1687691537.3504941,1738,384
1687691537.365912,1738,384
1687691537.3817325,1779,387
1687691537.3977304,1779,387
1687691537.4136157,1818,394
1687691537.4292436,1818,394
1687691537.4448607,1849,400
1687691537.460495,1849,400
1687691537.4760673,1867,403
1687691537.4918313,1867,403
1687691537.5075915,1879,404
1687691537.523299,1879,404
1687691537.5389555,1892,405
1687691537.5544918,1892,405
1687691537.5702019,1892,405
1687691537.5854516,1903,407
1687691537.6013372,1903,407
1687691537.6169612,1908,410
1687691537.6325896,1908,410
1687691537.6482003,1926,416
1687691537.6638417,1926,416
1687691537.6794071,1951,416
1687691537.6953483,1951,416
1687691537.7111769,1975,415
1687691537.7268538,1975,415
1687691537.7424507,1994,414
1687691537.7580042,1994,414
1687691537.7737017,2007,412
1687691537.789606,2007,412
1687691537.8054864,2015,413
1687691537.820881,2015,413
1687691537.8367276,2015,413
1687691537.8521795,2033,414
1687691537.8679543,2033,414
1687691537.8835883,2050,418
1687691537.8995042,2050,418
1687691537.9153416,2105,426
1687691537.931019,2105,426
1687691537.9466307,2159,432
1687691537.962255,2159,432
1687691537.9778955,2191,437
1687691537.993793,2191,437
1687691538.0096602,2211,437
1687691538.025105,2211,437
1687691538.04079,2225,434
1687691538.0564506,2225,434
1687691538.0721629,2096,434
1687691538.0873277,2096,434
1687691538.1031609,2096,434
1687691538.1188276,1629,448
1687691538.134463,1629,448
1687691538.1500843,1567,449
1687691538.1657183,1567,449
1687691538.1813347,1500,450
1687691538.1973042,1500,450
1687691538.2130475,1474,455
1687691538.2288146,1474,455
1687691538.2444284,1461,458
1687691538.260049,1461,458
1687691538.2755501,1436,465
1687691538.291356,1436,465
1687691538.3071396,1407,474
1687691538.3228745,1407,474
1687691538.3384922,1407,474
1687691538.3541057,1382,482
1687691538.3696992,1382,482
1687691538.3853261,1372,485
1687691538.4016266,1372,485
1687691538.4175057,1363,489
1687691538.4331403,1363,489
1687691538.4487658,955,519
1687691538.4643786,955,519
1687691538.479784,848,533
1687691538.4958453,848,533
1687691538.5121138,718,550
1687691538.5279915,718,550
1687691538.543582,663,555
1687691538.559201,663,555
1687691538.5747786,638,562
1687691538.5905895,638,562
1687691538.6064703,611,571
1687691538.62199,611,571
1687691538.6377382,570,570
1687691538.653354,570,570
1687691538.6689768,570,570
1687691538.684591,522,565
1687691538.7005103,522,565
1687691538.7163887,483,567
1687691538.7320237,483,567
1687691538.7476127,454,565
1687691538.7632313,454,565
1687691538.7788343,441,563
1687691538.7947202,441,563
1687691538.8106015,426,561
1687691538.8261907,426,561
1687691538.8416927,427,561
1687691538.8572476,427,561
1687691538.8731017,458,559
1687691538.8886967,458,559
1687691538.9049625,534,560
1687691538.9208376,534,560
1687691538.936467,534,560
1687691538.9520726,596,559
1687691538.9677033,596,559
1687691538.98331,653,562
1687691538.9992642,653,562
1687691539.015126,677,567
1687691539.030769,677,567
1687691539.0463884,688,569
1687691539.062023,688,569
1687691539.0776458,835,580
1687691539.0936444,835,580
1687691539.1094763,950,577
1687691539.1249266,950,577
1687691539.1405737,1021,580
1687691539.1563025,1021,580
1687691539.1720161,1059,587
1687691539.1875296,1059,587
1687691539.2038672,1059,587
1687691539.2196648,1090,592
1687691539.2353249,1101,594
1687691539.250983,1101,594
1687691539.2664964,1101,594
1687691539.2822611,1101,594
1687691539.2981875,1101,594
1687691539.3138776,1100,594
1687691539.3296874,1100,594
1687691539.3453288,1096,594
1687691539.3609557,1096,594
1687691539.376557,1088,592
1687691539.392724,1088,592
1687691539.408555,1082,592
1687691539.4241443,1082,592
1687691539.4398472,1082,592
1687691539.4553761,1075,590
1687691539.4711092,1074,590
1687691539.486642,1074,590
1687691539.502545,1074,590
1687691539.5184362,1186,597
1687691539.5340626,1186,597
1687691539.5496783,1289,594
1687691539.5652952,1289,594
1687691539.5809274,1359,586
1687691539.5968187,1359,586
1687691539.6127036,1413,574
1687691539.6283329,1413,574
1687691539.6438112,1442,568
1687691539.659541,1442,568
1687691539.6750283,1454,566
1687691539.6907322,1454,566
1687691539.7069938,1474,564
1687691539.7228677,1474,564
1687691539.7384946,1474,564
1687691539.7540407,1486,563
1687691539.7697444,1486,563
1687691539.785373,1496,564
1687691539.8017356,1496,564
1687691539.8175974,1503,568
1687691539.8332453,1503,568
1687691539.8488533,1566,573
1687691539.8644907,1566,573
1687691539.8800914,1682,576
1687691539.8963854,1682,576
1687691539.9122653,1744,575
1687691539.927869,1744,575
1687691539.9434726,1781,575
1687691539.9591022,1781,575
1687691539.974667,1806,573
1687691539.990331,1806,573
1687691540.0067048,1806,573
1687691540.0225744,1820,571
1687691540.038209,1841,568
1687691540.0537314,1841,568
1687691540.069472,1850,567
1687691540.0850966,1850,567
1687691540.1009872,1850,567
1687691540.1168659,1877,566
1687691540.1325023,1877,566
1687691540.148133,1935,566
1687691540.163712,1935,566
1687691540.1793344,1967,568
1687691540.1952405,1967,568
1687691540.2111127,1999,573
1687691540.2265413,1999,573
1687691540.2423267,2015,576
1687691540.2578044,2015,576
1687691540.2736282,2028,577
1687691540.289217,2028,577
1687691540.305091,2038,580
1687691540.3209727,2038,580
1687691540.3366108,2038,580
1687691540.3522077,2045,583
1687691540.3678453,2045,583
1687691540.3834417,2048,584
1687691540.3992167,2048,584
1687691540.4151015,2051,584
1687691540.4307206,2051,584
1687691540.446343,2056,585
1687691540.4619648,2056,585
1687691540.4775856,2060,585
1687691540.4931643,2060,585
1687691540.5089917,2063,585
1687691540.5244756,2063,585
1687691540.5401447,2102,582
1687691540.555881,2102,582
1687691540.571341,2159,576
1687691540.5871093,2159,576
1687691540.6030192,2159,576
1687691540.6188757,2196,574
1687691540.634521,2196,574
1687691540.6501603,2225,575
1687691540.6657653,2225,575
1687691540.6813927,2245,575
1687691540.6973794,2245,575
1687691540.7132564,2255,576
1687691540.7288826,2255,576
1687691540.744509,2297,577
1687691540.7601233,2297,577
1687691540.7755358,2354,574
1687691540.7912939,2354,574
1687691540.8070505,2354,574
1687691540.8229125,2397,574
1687691540.8385575,2409,573
1687691540.8540552,2409,573
1687691540.86982,2409,573
1687691540.8854373,2045,596
1687691540.9013937,2045,596
1687691540.9172628,1223,614
1687691540.9327927,1223,614
1687691540.9484296,1061,592
1687691540.9639204,1061,592
1687691540.9796772,993,595
1687691540.995324,993,595
1687691541.0110855,966,598
1687691541.0267177,966,598
1687691541.0423372,945,602
1687691541.0578816,945,602
1687691541.0735981,748,609
1687691541.0890944,748,609
1687691541.1051707,692,606
1687691541.1209347,692,606
1687691541.1364436,692,606
1687691541.1521907,658,610
1687691541.1677215,658,610
1687691541.183468,637,610
1687691541.199259,637,610
1687691541.2150872,558,614
1687691541.2305548,558,614
1687691541.2463484,486,618
1687691541.2620022,486,618
1687691541.2774658,415,614
1687691541.2932618,415,614
1687691541.3095849,382,615
1687691541.3252406,382,615
1687691541.3408995,358,613
1687691541.3566895,358,613
1687691541.3723183,327,605
1687691541.3877487,327,605
1687691541.403702,313,600
1687691541.419561,313,600
1687691541.4351826,313,600
1687691541.4508398,309,599
1687691541.466464,309,599
1687691541.4820945,310,597
1687691541.497345,310,597
1687691541.5133557,387,596
1687691541.529175,387,596
1687691541.5450594,443,601
1687691541.5606866,443,601
1687691541.576296,490,595
1687691541.59176,490,595
1687691541.6076472,520,598
1687691541.6234443,520,598
1687691541.6391444,547,600
1687691541.6546104,547,600
1687691541.6704035,563,602
1687691541.6860237,563,602
1687691541.7021365,563,602
1687691541.7178755,634,604
1687691541.7335017,634,604
1687691541.7491214,850,614
1687691541.7647512,850,614
1687691541.7805164,904,618
1687691541.7961466,904,618
1687691541.81251,981,620
1687691541.8283896,981,620
1687691541.8439968,1028,623
1687691541.8595533,1028,623
1687691541.875073,1062,623
1687691541.890753,1062,623
1687691541.9067059,1090,629
1687691541.9225543,1090,629
1687691541.9381673,1102,630
1687691541.9537785,1102,630
1687691541.969434,1111,630
1687691541.9850237,1111,630
1687691542.001056,1111,630
1687691542.0169432,1136,629
1687691542.0325682,1136,629
1687691542.0481706,1188,626
1687691542.06379,1188,626
1687691542.0793989,1228,626
1687691542.095058,1228,626
1687691542.110998,1241,629
1687691542.126891,1241,629
1687691542.1424644,1257,628
1687691542.158036,1257,628
1687691542.1736746,1270,627
1687691542.1892834,1270,627
1687691542.2052574,1270,627
1687691542.220992,1282,629
1687691542.236773,1285,629
1687691542.252372,1285,629
1687691542.2680147,1285,629
1687691542.2835975,1285,629
1687691542.299169,1285,629
1687691542.3152137,1284,629
1687691542.3307652,1284,629
1687691542.3557835,1283,630
1687691542.3716006,1283,630
1687691542.3872437,1276,633
1687691542.4031339,1276,633
1687691542.4189909,1268,635
1687691542.4346168,1268,635
1687691542.4502451,1259,635
1687691542.4658642,1259,635
1687691542.4814925,1250,636
1687691542.4971025,1250,636
1687691542.513557,1245,637
1687691542.5292072,1245,637
1687691542.544833,1254,635
1687691542.560659,1254,635
1687691542.589559,1295,633
1687691542.6054459,1344,633
1687691542.6212957,1344,633
1687691542.6369157,1344,633
1687691542.65254,1389,634
1687691542.668186,1389,634
1687691542.6838164,1408,635
1687691542.699402,1408,635
1687691542.7157178,1418,636
1687691542.7315717,1418,636
1687691542.7471771,1427,636
1687691542.7628458,1427,636
1687691542.7784724,1443,639
1687691542.7940886,1443,639
1687691542.8100567,1533,649
1687691542.8259418,1533,649
1687691542.8414679,1574,646
1687691542.8571036,1574,646
1687691542.8728094,1605,644
1687691542.8884554,1605,644
1687691542.9044619,1605,644
1687691542.9203458,1636,639
1687691542.935957,1636,639
1687691542.9515688,1661,637
1687691542.9671698,1661,637
1687691542.982843,1675,636
1687691542.9984655,1675,636
1687691543.0147703,1681,637
1687691543.0306442,1681,637
1687691543.0462704,1687,635
1687691543.0619109,1687,635
1687691543.077532,1723,631
1687691543.0931473,1723,631
1687691543.109035,1778,626
1687691543.1248236,1778,626
1687691543.1404648,1810,625
1687691543.1560762,1810,625
1687691543.1717794,1822,625
1687691543.1872554,1822,625
1687691543.2025096,1822,625
1687691543.218398,1838,626
1687691543.2340167,1838,626
1687691543.2495615,1853,628
1687691543.2652614,1853,628
1687691543.2808995,1954,632
1687691543.2963805,1954,632
1687691543.3122582,2106,631
1687691543.328101,2106,631
1687691543.3437335,2165,631
1687691543.3591642,2165,631
1687691543.3749564,2198,628
1687691543.3904715,2198,628
1687691543.4063106,2226,625
1687691543.4219935,2226,625
1687691543.4376242,2245,619
1687691543.4534461,2245,619
1687691543.469071,2245,619
1687691543.4846778,2256,617
1687691543.5003085,2256,617
1687691543.516628,2271,618
1687691543.5325003,2271,618
1687691543.548145,2277,620
1687691543.563732,2277,620
1687691543.5793452,2262,625
1687691543.595009,2262,625
1687691543.6112092,1621,673
1687691543.6269732,1621,673
1687691543.642698,1429,684
1687691543.658188,1429,684
1687691543.6739216,1368,686
1687691543.6896565,1368,686
1687691543.7056322,1321,686
1687691543.7213848,1321,686
1687691543.737121,1302,686
1687691543.7527184,1302,686
1687691543.7683637,1302,686
1687691543.784007,1296,688
1687691543.7996118,1296,688
1687691543.815546,1286,688
1687691543.831393,1286,688
1687691543.8470683,1281,690
1687691543.8626502,1281,690
1687691543.878284,1282,691
1687691543.8938973,1282,691
1687691543.909864,1289,692
1687691543.9256074,1289,692
1687691543.941282,1311,697
1687691543.9569147,1311,697
1687691543.9726057,1332,700
1687691543.9880633,1332,700
1687691544.0038698,1350,706
1687691544.0200946,1350,706
1687691544.0359268,1350,706
1687691544.0515609,1364,711
1687691544.0671923,1364,711
1687691544.0828743,1390,716
1687691544.0984476,1390,716
1687691544.114364,1421,719
1687691544.1301985,1421,719
1687691544.1460674,1440,719
1687691544.161962,1440,719
1687691544.1778972,1461,720
1687691544.1937742,1461,720
1687691544.2098308,1472,722
1687691544.2256958,1472,722
1687691544.2412426,1474,722
1687691544.256869,1474,722
1687691544.2725725,1474,721
1687691544.2881365,1474,721
1687691544.303797,1469,719
1687691544.3201103,1469,719
1687691544.3359475,1469,719
1687691544.351591,1461,717
1687691544.3671958,1461,717
1687691544.3828666,1450,716
1687691544.398473,1450,716
1687691544.414329,1438,715
1687691544.4301288,1438,715
1687691544.445674,1426,712
1687691544.4612408,1426,712
1687691544.476938,1380,701
1687691544.4925861,1380,701
1687691544.5088007,1336,699
1687691544.5244462,1336,699
1687691544.5401554,1298,696
1687691544.5557854,1298,696
1687691544.5713513,1267,688
1687691544.5870388,1267,688
1687691544.6026359,1267,688
1687691544.6186702,1251,678
1687691544.6343255,1251,678
1687691544.6499934,1231,672
1687691544.665619,1231,672
1687691544.6811962,1219,670
1687691544.6968207,1219,670
1687691544.7126586,740,702
1687691544.7283058,740,702
1687691544.7439265,586,734
1687691544.7595549,586,734
1687691544.7752059,521,756
1687691544.7908027,521,756
1687691544.8063407,467,783
1687691544.8221347,467,783
1687691544.8378148,433,797
1687691544.853383,433,797
1687691544.8690932,433,797
1687691544.884686,411,806
1687691544.9003196,411,806
1687691544.9162843,385,813
1687691544.932124,385,813
1687691544.9477806,369,813
1687691544.9633913,369,813
1687691544.9790483,348,813
1687691544.994632,348,813
1687691545.0105245,330,810
1687691545.0263605,330,810
1687691545.0418086,323,812
1687691545.0575564,323,812
1687691545.0732574,318,812
1687691545.08891,318,812
1687691545.1045125,318,812
1687691545.1208239,313,812
1687691545.1366794,313,812
1687691545.1522913,316,811
1687691545.1679583,316,811
1687691545.1835535,358,809
1687691545.199162,358,809
1687691545.2153203,443,806
1687691545.2312891,443,806
1687691545.247133,481,805
1687691545.2626908,481,805
1687691545.2782707,527,803
1687691545.2939355,527,803
1687691545.310191,551,807
1687691545.3259275,551,807
1687691545.3416061,577,814
1687691545.3571901,577,814
1687691545.372954,600,824
1687691545.388342,600,824
1687691545.404149,649,836
1687691545.420296,649,836
1687691545.4360092,747,837
1687691545.4515898,747,837
1687691545.4673128,747,837
1687691545.4829576,842,834
1687691545.498571,842,834
1687691545.5146859,882,831
1687691545.530432,882,831
1687691545.5459983,901,829
1687691545.5616374,901,829
1687691545.5772517,916,828
1687691545.592878,916,828
1687691545.608436,930,831
1687691545.6241379,930,831
1687691545.6397076,940,833
1687691545.655381,940,833
1687691545.6709607,950,835
1687691545.6865854,950,835
1687691545.7022119,950,835
1687691545.7182536,1047,841
1687691545.7339015,1047,841
1687691545.7495263,1108,849
1687691545.765276,1108,849
1687691545.780914,1151,856
1687691545.7965348,1151,856
1687691545.8123,1176,857
1687691545.8281317,1176,857
1687691545.843796,1197,861
1687691545.8592582,1197,861
1687691545.8748727,1198,861
1687691545.8905783,1198,861
1687691545.9062998,1183,859
1687691545.9222586,1183,859
1687691545.9381278,1183,859
1687691545.9537642,1159,855
1687691545.9693797,1159,855
1687691545.985014,1114,854
1687691546.0006375,1114,854
1687691546.016536,1084,858
1687691546.0323677,1084,858
1687691546.0479977,1061,860
1687691546.0636125,1061,860
1687691546.0792878,1062,859
1687691546.094908,1062,859
1687691546.110162,1297,855
1687691546.1260471,1297,855
1687691546.1415606,1460,845
1687691546.1571963,1460,845
1687691546.1729155,1522,845
1687691546.1883721,1522,845
1687691546.204149,1553,846
