timestamp,x,y
1687691702.1172092,1608,343
1687691702.1323678,1608,343
1687691702.147508,1644,340
1687691702.1630564,1644,340
1687691702.1781216,1675,337
1687691702.1930892,1675,337
1687691702.209127,1708,339
1687691702.2246683,1708,339
1687691702.2406688,1708,339
1687691702.2538736,1719,342
1687691702.269664,1719,342
1687691702.2852361,1719,342
1687691702.3009198,1729,342
1687691702.3165438,1733,342
1687691702.3328686,1733,342
1687691702.3487105,1733,342
1687691702.3641422,1733,342
1687691702.3799646,1685,349
1687691702.3955836,1685,349
1687691702.4112031,1593,354
1687691702.427136,1593,354
1687691702.443134,1533,359
1687691702.458532,1533,359
1687691702.4815753,1469,361
1687691702.4972012,1469,361
1687691702.5127919,1443,360
1687691702.5287147,1443,360
1687691702.5445557,1431,359
1687691702.5601802,1431,359
1687691702.5758004,1407,358
1687691702.5914028,1407,358
1687691702.607052,1407,358
1687691702.622656,1363,358
1687691702.6386971,1363,358
1687691702.654354,1318,362
1687691702.670162,1318,362
1687691702.6857905,1291,364
1687691702.7014163,1291,364
1687691702.7170408,1231,370
1687691702.7333171,1231,370
1687691702.7491648,1165,368
1687691702.7647789,1165,368
1687691702.7804182,1114,367
1687691702.795859,1114,367
1687691702.8116398,1076,372
1687691702.8279068,1076,372
1687691702.8437335,1052,378
1687691702.859381,1052,378
1687691702.874975,1052,378
1687691702.8905957,1035,383
1687691702.906234,1035,383
1687691702.9217625,1020,387
1687691702.938001,1020,387
1687691702.95379,1002,391
1687691702.9694655,1002,391
1687691702.9850936,984,394
1687691703.0007193,984,394
1687691703.0163403,963,402
1687691703.0322556,963,402
1687691703.0479004,945,409
1687691703.0632324,945,409
1687691703.0863955,938,411
1687691703.1022406,938,411
1687691703.1178725,933,419
1687691703.1338017,933,419
1687691703.149647,928,436
1687691703.1650705,928,436
1687691703.1807654,930,453
1687691703.1964836,930,453
1687691703.2121327,937,469
1687691703.227977,937,469
1687691703.243798,944,473
1687691703.2593434,944,473
1687691703.2750652,950,477
1687691703.2906365,950,477
1687691703.3056207,950,477
1687691703.3203626,971,485
1687691703.3358238,971,485
1687691703.3510478,1041,497
1687691703.366265,1041,497
1687691703.3815424,1107,506
1687691703.3970149,1107,506
1687691703.4202907,1151,507
1687691703.4363773,1151,507
1687691703.4522204,1177,508
1687691703.4678576,1177,508
1687691703.4834723,1184,508
1687691703.4990804,1184,508
1687691703.5146961,1191,508
1687691703.5305734,1191,508
1687691703.5462255,1199,509
1687691703.561881,1199,509
1687691703.5774736,1202,510
1687691703.5927484,1202,510
1687691703.6193967,1237,511
1687691703.635416,1237,511
1687691703.6506805,1332,508
1687691703.6699238,1332,508
1687691703.685544,1398,502
1687691703.7011833,1398,502
1687691703.7166297,1429,498
1687691703.7325318,1429,498
1687691703.7483692,1450,497
1687691703.763996,1450,497
1687691703.7796285,1464,499
1687691703.79521,1464,499
1687691703.8108494,1472,498
1687691703.8265471,1472,498
1687691703.8424008,1472,498
1687691703.858022,1472,498
1687691703.8736482,1472,498
1687691703.8892405,1472,498
1687691703.9048104,1472,498
1687691703.920466,1472,498
1687691703.9363837,1472,498
1687691703.9522297,1472,498
1687691703.9678493,1472,498
1687691703.983496,1472,498
1687691703.9990947,1472,498
1687691704.0146842,1472,498
1687691704.0305815,1472,498
1687691704.0452323,1472,498
1687691704.0695932,1472,498
1687691704.0854285,1472,498
1687691704.1009958,1472,498
1687691704.120201,1472,498
1687691704.1359563,1472,498
1687691704.1517117,1472,498
1687691704.1678672,1472,498
1687691704.183004,1472,498
1687691704.1989622,1472,498
1687691704.2204204,1472,498
1687691704.2363548,1472,498
1687691704.2521427,1472,498
1687691704.267628,1472,498
1687691704.2835567,1472,498
1687691704.30278,1526,493
1687691704.4976015,1564,492
1687691704.5132089,1591,488
1687691704.528659,1616,484
1687691704.5448108,1638,481
1687691704.5702944,1652,485
1687691704.58589,1389,665
1687691704.6015384,1397,669
1687691704.6171627,1407,675
1687691704.6330857,1407,675
1687691704.6489275,1416,681
1687691704.664552,1416,681
1687691704.680174,1423,687
1687691704.695706,1423,687
1687691704.7114227,1434,694
1687691704.7268631,1434,694
1687691704.742695,1434,694
1687691704.7584965,1441,694
1687691704.7741697,1441,694
1687691704.7897954,1442,694
1687691704.8052227,1442,694
1687691704.8208601,1442,694
1687691704.8354897,1442,694
1687691704.8517504,1442,694
1687691704.8690732,1442,694
1687691704.8849447,1441,692
1687691704.900572,1441,692
1687691704.9162025,1440,690
1687691704.9321675,1440,690
1687691704.9480479,1439,689
1687691704.9636576,1439,689
1687691704.9792943,1438,688
1687691704.9948893,1438,688
1687691705.010498,1436,688
1687691705.0261023,1436,688
1687691705.0420983,1436,688
1687691705.0579782,1425,688
1687691705.0734265,1425,688
1687691705.089191,1381,693
1687691705.1047568,1381,693
1687691705.1203866,1322,699
1687691705.1362808,1322,699
1687691705.15216,1276,706
1687691705.1677802,1276,706
1687691705.183261,1253,713
1687691705.199015,1253,713
1687691705.2146294,1237,719
1687691705.2302914,1237,719
1687691705.2465942,1234,720
1687691705.2624333,1234,720
1687691705.2780921,1243,721
1687691705.2934966,1243,721
1687691705.3092504,1301,712
1687691705.3248744,1301,712
1687691705.3412058,1336,712
1687691705.357083,1336,712
1687691705.372663,1336,712
1687691705.3882337,1376,710
1687691705.4038959,1376,710
1687691705.41959,1396,709
1687691705.4355707,1396,709
1687691705.4514406,1407,707
1687691705.4670732,1407,707
1687691705.4826527,1424,705
1687691705.498328,1424,705
1687691705.513929,1438,701
1687691705.529379,1438,701
1687691705.5456836,1447,698
1687691705.5615134,1447,698
1687691705.5771885,1454,695
1687691705.5926573,1454,695
1687691705.6084375,1457,693
1687691705.6240788,1457,693
1687691705.6400502,1457,693
1687691705.6558633,1463,688
1687691705.6714587,1463,688
1687691705.6870804,1467,684
1687691705.701982,1467,684
1687691705.7176676,1556,664
1687691705.7333136,1556,664
1687691705.748732,1666,652
1687691705.769653,1666,652
1687691705.785506,1739,649
1687691705.801124,1739,649
1687691705.8167434,1790,647
1687691705.8324647,1790,647
1687691705.8483143,1828,648
1687691705.8637578,1828,648
1687691705.8795426,1861,654
1687691705.8951888,1861,654
1687691705.9107172,1876,656
1687691705.925446,1876,656
1687691705.941005,1884,659
1687691705.956544,1884,659
1687691705.9721162,1884,659
1687691705.9868004,1895,662
1687691706.0025296,1895,662
1687691706.018166,1901,662
1687691706.0332153,1901,662
1687691706.0530355,1905,664
1687691706.068899,1905,664
1687691706.08371,1907,664
1687691706.099066,1907,664
1687691706.1143317,1871,655
1687691706.1306026,1871,655
1687691706.1462033,1579,606
1687691706.161361,1579,606
1687691706.176629,1500,589
1687691706.2026973,1500,589
1687691706.2183485,1448,576
1687691706.2339907,1448,576
1687691706.2501545,1396,563
1687691706.2661006,1396,563
1687691706.2813354,1373,561
1687691706.296686,1373,561
1687691706.3125963,1355,560
1687691706.3285987,1355,560
1687691706.3441536,1347,557
1687691706.359713,1347,557
1687691706.3753004,1337,553
1687691706.3909926,1337,553
1687691706.4067433,1337,553
1687691706.42235,1328,550
1687691706.4375975,1328,550
1687691706.4531467,1284,545
1687691706.4691212,1284,545
1687691706.4846082,1227,537
1687691706.5003264,1227,537
1687691706.5157456,1183,531
1687691706.5310228,1183,531
1687691706.5463686,1161,531
1687691706.5620148,1161,531
1687691706.587026,1144,532
1687691706.6030145,1144,532
1687691706.6190138,1132,531
1687691706.6349874,1132,531
1687691706.6501753,1122,531
1687691706.670117,1122,531
1687691706.6857207,1120,531
1687691706.7013447,1120,531
1687691706.7169695,1119,532
1687691706.7325864,1119,532
1687691706.7489424,1118,531
1687691706.7648351,1118,531
1687691706.7804418,1120,532
1687691706.7960734,1120,532
1687691706.811698,1122,533
1687691706.827096,1122,533
1687691706.8430765,1124,533
1687691706.8587427,1124,533
1687691706.8745694,1123,530
1687691706.8901663,1123,530
1687691706.905801,1123,530
1687691706.921399,1107,528
1687691706.9373033,1107,528
1687691706.9531891,1083,523
1687691706.9688134,1083,523
1687691706.9844253,1058,522
1687691706.9999435,1058,522
1687691707.0155616,1034,525
1687691707.0312378,1034,525
1687691707.0471115,1019,524
1687691707.0631702,1019,524
1687691707.078956,1002,523
1687691707.09425,1002,523
1687691707.1100972,980,525
1687691707.1257753,980,525
1687691707.1413991,963,523
1687691707.1565976,963,523
1687691707.1713347,963,523
1687691707.1865296,955,523
1687691707.2024722,955,523
1687691707.2179675,949,520
1687691707.2337096,949,520
1687691707.2486665,944,518
1687691707.2643988,944,518
1687691707.2862687,944,518
1687691707.3014474,943,520
1687691707.316976,1182,686
1687691707.3321016,1182,686
1687691707.347309,1358,788
1687691707.3633204,1358,788
1687691707.3786542,1413,807
1687691707.3942604,1413,807
1687691707.409929,1476,814
1687691707.424618,1476,814
1687691707.4403794,1495,818
1687691707.4558187,1495,818
1687691707.4707744,1495,818
1687691707.4861205,1506,819
1687691707.5009205,1506,819
1687691707.5166068,1514,817
1687691707.5322692,1514,817
1687691707.5478497,1515,816
1687691707.5635319,1515,816
1687691707.5791194,1516,815
1687691707.5946245,1516,815
1687691707.6101682,1516,815
1687691707.6257915,1516,815
1687691707.641643,1516,815
1687691707.6568372,1516,815
1687691707.671815,1516,815
1687691707.6872604,1516,814
1687691707.7027369,1516,814
1687691707.719743,1516,814
1687691707.7357185,1516,814
1687691707.7516499,1517,813
1687691707.7678573,1517,813
1687691707.7860894,1517,813
1687691707.8019648,1517,813
1687691707.8174367,1518,811
1687691707.8329978,1518,811
1687691707.8490498,1518,808
1687691707.864709,1518,808
1687691707.8798752,1518,807
1687691707.9023976,1518,807
1687691707.9183109,1517,807
1687691707.9335034,1517,807
1687691707.9491057,1517,807
1687691707.9690204,1515,805
1687691707.9846654,1511,801
1687691708.0003102,1511,801
1687691708.015933,1508,795
1687691708.0307786,1508,795
1687691708.0468392,1504,791
1687691708.0625722,1504,791
1687691708.0787675,1441,770
1687691708.1028776,1441,770
1687691708.11852,1389,757
1687691708.1341794,1389,757
1687691708.1503747,1342,745
1687691708.1662161,1342,745
1687691708.1818361,1326,738
1687691708.1974585,1326,738
1687691708.2130854,1311,734
1687691708.22873,1311,734
1687691708.244788,1283,727
1687691708.2605271,1283,727
1687691708.2762227,1250,721
1687691708.2917876,1250,721
1687691708.3075125,1226,716
1687691708.323126,1226,716
1687691708.338544,1226,716
1687691708.3541949,1205,712
1687691708.3698328,1205,712
1687691708.3857992,1189,710
1687691708.40193,1189,710
1687691708.4168549,1181,710
1687691708.4316385,1181,710
1687691708.4469109,1177,709
1687691708.4620833,1177,709
1687691708.4774315,1177,708
1687691708.4932604,1177,708
1687691708.5192883,1217,699
1687691708.535139,1217,699
1687691708.5514789,1287,690
1687691708.5672898,1287,690
1687691708.582909,1334,687
1687691708.598575,1334,687
1687691708.6142027,1387,688
1687691708.6298308,1387,688
1687691708.646066,1405,685
1687691708.6618762,1405,685
1687691708.6775436,1418,682
1687691708.6931248,1418,682
1687691708.7087827,1426,679
1687691708.7242813,1426,679
1687691708.7405195,1426,679
1687691708.7563436,1429,677
1687691708.7717965,1429,677
1687691708.7875195,1432,675
1687691708.8030412,1432,675
1687691708.8186927,1436,672
1687691708.8344407,1436,672
1687691708.8503098,1437,671
1687691708.8661454,1437,671
1687691708.881785,1438,670
1687691708.8974092,1438,670
1687691708.913022,1439,668
1687691708.928466,1439,668
1687691708.9446976,1441,667
1687691708.9605336,1441,667
1687691708.9761565,1442,666
1687691708.9916701,1442,666
1687691709.0074112,1442,666
1687691709.0229928,1444,664
1687691709.0385125,1444,664
1687691709.0542645,1447,660
1687691709.069574,1447,660
1687691709.0851045,1452,627
1687691709.1032732,1452,627
1687691709.1187067,1452,556
1687691709.1343234,1452,556
1687691709.1496933,1456,505
1687691709.1650558,1456,505
1687691709.1803396,1456,482
1687691709.1960492,1456,482
1687691709.211237,1452,460
1687691709.2273433,1452,460
1687691709.242118,1449,447
1687691709.2581394,1449,447
1687691709.273765,1447,439
1687691709.2897658,1447,439
1687691709.3043106,1447,439
1687691709.3193562,1421,425
1687691709.334797,1421,425
1687691709.3508854,1421,425
1687691709.3663023,1421,425
1687691709.382321,1421,425
1687691709.398183,1421,425
1687691709.4141395,1386,413
1687691709.4294598,1356,403
1687691709.445664,1338,402
1687691709.47031,1322,403
1687691709.486056,1308,402
1687691709.5016568,1308,402
1687691709.5172806,1308,402
1687691709.5329037,1308,402
1687691709.5487885,1300,403
1687691709.5645242,1292,402
1687691709.5803046,1284,403
1687691709.5959249,1284,403
1687691709.611516,1284,403
1687691709.6271436,1284,403
1687691709.6430752,1284,403
1687691709.6589224,1284,403
1687691709.674557,1284,403
1687691709.6902094,1284,403
1687691709.705796,1284,403
1687691709.7213533,1284,403
1687691709.7370317,1284,403
1687691709.7528982,1284,403
1687691709.768608,1280,403
1687691709.7844107,1279,403
1687691709.80002,1279,402
1687691709.815646,1303,399
1687691709.8312812,1339,394
1687691709.8472295,1339,394
1687691709.86301,1383,390
1687691709.8787043,1426,391
1687691709.894355,1426,391
1687691709.9099898,1449,392
1687691709.925544,1449,392
1687691709.9407947,1461,390
1687691709.9566553,1461,390
1687691709.9722524,1461,390
1687691709.9882276,1461,390
1687691710.0040174,1461,390
1687691710.0197356,1461,390
1687691710.035367,1461,390
1687691710.051403,1461,390
1687691710.0672696,1461,390
1687691710.0828922,1461,390
1687691710.0984316,1461,390
1687691710.1141784,1461,390
1687691710.1297607,1461,390
1687691710.145751,1461,390
1687691710.1616,1461,390
1687691710.1771536,1471,391
1687691710.1928751,1477,391
1687691710.2085068,1477,391
1687691710.2241275,1477,391
1687691710.2397697,1477,391
1687691710.2555082,1477,391
1687691710.2712862,1477,391
1687691710.2869332,1477,391
1687691710.3025918,1477,391
1687691710.3182611,1483,390
1687691710.3338888,1493,390
1687691710.3498561,1493,390
1687691710.3657515,1493,390
1687691710.3813589,1493,390
1687691710.3969812,1547,402
1687691710.4123933,1547,402
1687691710.428011,1547,402
1687691710.4441748,1547,402
1687691710.460053,1547,402
1687691710.4756742,1547,402
1687691710.491247,1630,427
1687691710.5068882,2049,775
1687691710.5225024,2049,775
1687691710.5379941,2049,775
1687691710.554254,2049,773
1687691710.5702062,2051,769
1687691710.5857494,2051,769
1687691710.6013885,2051,762
1687691710.617009,2051,762
1687691710.6326199,2051,762
1687691710.648627,2051,757
1687691710.664515,2052,752
1687691710.6801376,2052,752
1687691710.695761,2052,745
1687691710.7113554,1987,731
1687691710.7269723,1987,731
1687691710.7426062,1811,727
1687691710.7584376,1811,727
1687691710.774307,1811,727
1687691710.7897892,1719,731
1687691710.8054798,1719,731
1687691710.821103,1676,739
1687691710.8368185,1676,739
1687691710.8528185,1676,739
1687691710.8686497,1650,742
1687691710.884314,1627,745
1687691710.8999665,1627,745
1687691710.9155817,1607,743
1687691710.9312057,1607,743
1687691710.9475408,1592,744
1687691710.9633896,1592,744
1687691710.979013,1579,745
1687691710.9946315,1579,745
1687691711.0102756,1566,746
1687691711.0259194,1566,746
1687691711.041548,1566,746
1687691711.0574446,1566,746
1687691711.073333,1557,747
1687691711.088895,1552,748
1687691711.1044824,1552,748
1687691711.1202033,1550,748
1687691711.1358354,1550,748
1687691711.151835,1549,748
1687691711.16772,1549,748
1687691711.1832402,1546,747
1687691711.1987867,1546,747
1687691711.2144153,1546,747
1687691711.230213,1546,747
1687691711.245779,1546,747
1687691711.2616289,1545,747
1687691711.2772698,1543,746
1687691711.2927415,1540,745
1687691711.308544,1540,745
1687691711.324093,1522,733
1687691711.3397496,1522,733
1687691711.3556182,1477,684
1687691711.3713448,1477,684
1687691711.3870478,1450,649
1687691711.4025757,1450,649
1687691711.4183578,1450,649
1687691711.4339972,1413,611
1687691711.4499595,1395,594
1687691711.4657335,1395,594
1687691711.4814746,1375,582
1687691711.4970293,1375,582
1687691711.5123682,1352,566
1687691711.5279918,1352,566
1687691711.5432377,1300,550
1687691711.5586379,1300,550
1687691711.5867398,1300,550
1687691711.6023178,1300,550
1687691711.6180375,1265,537
1687691711.63367,1233,531
1687691711.6495667,1210,525
1687691711.6653323,1210,525
1687691711.681038,1193,524
1687691711.696656,1193,524
1687691711.7121904,1184,523
1687691711.727809,1184,523
1687691711.7434413,1176,523
1687691711.7595675,1176,523
1687691711.7749262,1176,523
1687691711.7928011,1176,523
1687691711.8081827,1176,523
1687691711.8239183,1171,523
1687691711.8399522,1166,522
1687691711.8554955,1166,522
1687691711.8706279,1162,521
1687691711.8862054,1180,518
1687691711.901639,1180,518
1687691711.9162946,1233,515
1687691711.932418,1233,515
1687691711.9526517,1303,520
1687691711.9684334,1303,520
1687691711.9841175,1303,520
1687691711.999733,1303,520
1687691712.0152304,1359,519
1687691712.0309267,1383,524
1687691712.0469496,1397,524
1687691712.0625846,1397,524
1687691712.0862796,1406,525
1687691712.1018982,1406,525
1687691712.1175935,1414,526
1687691712.1332114,1414,526
1687691712.149434,1414,526
1687691712.1652017,1414,526
1687691712.1799498,1414,526
1687691712.1950622,1419,527
1687691712.2189655,1426,528
1687691712.2347195,1435,528
1687691712.2508452,1443,528
1687691712.2665398,1443,528
1687691712.282152,1448,529
1687691712.2977867,1448,529
1687691712.3134856,1448,529
1687691712.3291793,1448,529
1687691712.3448074,1448,529
1687691712.3607075,1448,529
1687691712.3765564,1452,530
1687691712.392049,1456,531
1687691712.40783,1463,533
1687691712.42345,1469,534
1687691712.439058,1469,534
1687691712.4552217,1474,536
1687691712.470936,1474,536
1687691712.486594,1479,538
