timestamp,x,y
1687691413.3513806,731,223
1687691413.366951,793,232
1687691413.3819711,793,232
1687691413.397641,793,232
1687691413.4126797,836,236
1687691413.428266,836,236
1687691413.4437764,853,238
1687691413.459543,853,238
1687691413.4752617,882,240
1687691413.4908822,882,240
1687691413.5064979,888,240
1687691413.5219052,888,240
1687691413.5377495,891,241
1687691413.5537581,891,241
1687691413.5696373,894,241
1687691413.5851634,894,241
1687691413.6008937,897,241
1687691413.616505,897,241
1687691413.632094,897,241
1687691413.647388,899,241
1687691413.6625245,899,241
1687691413.6785028,901,241
1687691413.693888,901,241
1687691413.7093177,913,240
1687691413.724535,913,240
1687691413.7405994,942,239
1687691413.7560966,942,239
1687691413.7717419,962,239
1687691413.7877574,962,239
1687691413.803118,983,242
1687691413.8187776,983,242
1687691413.8417199,989,246
1687691413.8576696,989,246
1687691413.8730676,995,249
1687691413.8921294,995,249
1687691413.907309,1007,256
1687691413.9229445,1007,256
1687691413.9420629,1027,266
1687691413.9576507,1027,266
1687691413.973489,1097,287
1687691413.9922454,1097,287
1687691414.007703,1156,302
1687691414.0230854,1156,302
1687691414.0423138,1196,312
1687691414.0586507,1196,312
1687691414.0745227,1220,319
1687691414.0901625,1220,319
1687691414.105781,1230,324
1687691414.1213999,1230,324
1687691414.13714,1240,326
1687691414.1533408,1240,326
1687691414.1685336,1255,332
1687691414.1842837,1255,332
1687691414.1994998,1261,334
1687691414.2258391,1261,334
1687691414.2412677,1301,340
1687691414.2575002,1301,340
1687691414.273345,1350,334
1687691414.2889702,1350,334
1687691414.3046055,1383,329
1687691414.3202076,1383,329
1687691414.3358364,1409,321
1687691414.3518734,1409,321
1687691414.3676717,1431,310
1687691414.3835316,1431,310
1687691414.3993988,1431,310
1687691414.415034,1434,307
1687691414.4306648,1434,307
1687691414.4465683,1399,301
1687691414.4624524,1399,301
1687691414.4780252,1315,300
1687691414.4935997,1315,300
1687691414.5093231,1229,301
1687691414.5249372,1229,301
1687691414.540571,1193,301
1687691414.5565195,1193,301
1687691414.5723834,1140,302
1687691414.5879848,1140,302
1687691414.6036477,1108,297
1687691414.619259,1108,297
1687691414.6348963,1108,297
1687691414.6507878,1080,284
1687691414.6666815,1062,280
1687691414.6822186,1062,280
1687691414.6979117,1062,280
1687691414.7135406,1046,275
1687691414.7291615,1046,275
1687691414.7447355,1023,270
1687691414.7608123,1023,270
1687691414.7765942,1023,270
1687691414.7923286,1023,270
1687691414.8078904,1040,275
1687691414.8235538,1040,275
1687691414.8389618,1090,294
1687691414.8551915,1090,294
1687691414.8710546,1140,312
1687691414.8866699,1140,312
1687691414.9015002,1166,317
1687691414.9175642,1166,317
1687691414.9329028,1166,317
1687691414.94895,1189,320
1687691414.9756224,1211,323
1687691414.991462,1211,323
1687691415.007103,1217,324
1687691415.0225213,1217,324
1687691415.0383472,1221,325
1687691415.0542662,1221,325
1687691415.0701084,1232,327
1687691415.0855453,1232,327
1687691415.1013644,1517,330
1687691415.1169963,1517,330
1687691415.1326172,1517,330
1687691415.1485214,1583,330
1687691415.1642761,1583,330
1687691415.181702,1614,329
1687691415.1973643,1614,329
1687691415.212992,1641,337
1687691415.2286053,1641,337
1687691415.2440898,1879,728
1687691415.2602408,1879,728
1687691415.2760093,1972,867
1687691415.2916746,1972,867
1687691415.307332,1992,894
1687691415.3229692,1992,894
1687691415.3385973,1998,894
1687691415.354869,1998,894
1687691415.370682,2010,879
1687691415.3863108,2010,879
1687691415.4019198,2018,856
1687691415.4175465,2018,856
1687691415.4331794,2024,836
1687691415.449059,2024,836
1687691415.4648964,2024,836
1687691415.480531,2026,816
1687691415.4961092,2026,816
1687691415.5117762,2022,775
1687691415.5272133,2022,775
1687691415.542913,2020,712
1687691415.5588531,2020,712
1687691415.5746944,2023,674
1687691415.5902433,2023,674
1687691415.6059635,2021,625
1687691415.6213794,2021,625
1687691415.6372032,2021,625
1687691415.652989,2018,587
1687691415.6688223,2018,560
1687691415.6844573,2018,560
1687691415.700055,2018,560
1687691415.7156138,2028,536
1687691415.7312443,2028,536
1687691415.7469144,2043,525
1687691415.7632055,2043,525
1687691415.779022,2060,509
1687691415.7946467,2060,509
1687691415.8102088,2090,494
1687691415.8259358,2090,494
1687691415.8415496,2101,486
1687691415.8574352,2101,486
1687691415.8732822,2111,478
1687691415.8889017,2111,478
1687691415.9044456,2118,470
1687691415.9201274,2118,470
1687691415.935744,2124,462
1687691415.9520297,2124,462
1687691415.9678335,2174,450
1687691415.9835076,2174,450
1687691415.999125,2174,450
1687691416.0147586,2241,436
1687691416.0303755,2241,436
1687691416.04599,2269,431
1687691416.0619037,2269,431
1687691416.077717,2290,430
1687691416.093285,2290,430
1687691416.1090019,2309,425
1687691416.1246061,2309,425
1687691416.1402338,2317,420
1687691416.1561415,2317,420
1687691416.1719573,2325,416
1687691416.1875155,2325,416
1687691416.2032435,2332,411
1687691416.2188141,2332,411
1687691416.2344966,2345,403
1687691416.2504113,2345,403
1687691416.2662582,2345,403
1687691416.281872,2359,397
1687691416.2975197,2359,397
1687691416.313131,2367,391
1687691416.3287563,2367,391
1687691416.3442001,2377,382
1687691416.3600214,2377,382
1687691416.3757863,2379,380
1687691416.3914886,2379,380
1687691416.407116,2382,379
1687691416.42274,2382,379
1687691416.4383695,2384,377
1687691416.4543104,2384,377
1687691416.470167,2386,375
1687691416.485765,2386,375
1687691416.5014102,2387,372
1687691416.5169365,2387,372
1687691416.5326197,2387,372
1687691416.5482478,2386,371
1687691416.5644643,2386,371
1687691416.5802948,2061,390
1687691416.5958984,2061,390
1687691416.6115289,1214,420
1687691416.626994,1214,420
1687691416.6427252,1026,436
1687691416.6586463,1026,436
1687691416.6744869,925,436
1687691416.6901138,925,436
1687691416.7057414,865,441
1687691416.7213697,865,441
1687691416.7369945,799,439
1687691416.752832,799,439
1687691416.76866,704,431
1687691416.784211,704,431
1687691416.7998822,602,432
1687691416.8155637,602,432
1687691416.831174,602,432
1687691416.8468044,567,428
1687691416.8630307,567,428
1687691416.8787804,539,424
1687691416.894399,539,424
1687691416.9099264,503,416
1687691416.9256604,503,416
1687691416.941286,482,410
1687691416.9575229,482,410
1687691416.9732718,474,404
1687691416.988894,474,404
1687691417.0045297,461,400
1687691417.0201395,461,400
1687691417.0356712,440,400
1687691417.0517416,440,400
1687691417.067391,425,395
1687691417.083029,425,395
1687691417.0987492,425,395
1687691417.1143763,413,392
1687691417.1299942,413,392
1687691417.1456218,410,391
1687691417.1619205,410,391
1687691417.1777182,590,389
1687691417.1933002,590,389
1687691417.20893,786,400
1687691417.224625,786,400
1687691417.240237,913,409
1687691417.2560434,913,409
1687691417.2718565,942,418
1687691417.2875223,942,418
1687691417.3031523,958,422
1687691417.3187497,958,422
1687691417.3342118,963,423
1687691417.349906,963,423
1687691417.3660793,969,424
1687691417.381882,969,424
1687691417.397525,969,424
1687691417.4131775,976,426
1687691417.4287903,976,426
1687691417.444227,981,428
1687691417.4600816,981,428
1687691417.4758565,983,430
1687691417.4915473,983,430
1687691417.506984,991,434
1687691417.523017,1003,437
1687691417.5387602,1003,437
1687691417.5549066,1003,437
1687691417.5707088,1050,449
1687691417.586331,1050,449
1687691417.6019666,1050,449
1687691417.617451,1178,483
1687691417.6331973,1178,483
1687691417.648802,1226,496
1687691417.6646814,1226,496
1687691417.680453,1259,505
1687691417.696118,1259,505
1687691417.711964,1285,510
1687691417.7277315,1285,510
1687691417.743372,1303,514
1687691417.75916,1303,514
1687691417.7748728,1313,514
1687691417.7906713,1313,514
1687691417.8062909,1368,515
1687691417.8219106,1368,515
1687691417.8375463,1446,512
1687691417.853377,1446,512
1687691417.869246,1499,510
1687691417.8847706,1499,510
1687691417.9004672,1520,509
1687691417.9160678,1520,509
1687691417.9315758,1520,509
1687691417.94735,1547,507
1687691417.9636102,1547,507
1687691417.9794574,1565,504
1687691417.9950662,1565,504
1687691418.0105226,1581,503
1687691418.0262282,1581,503
1687691418.041995,1594,507
1687691418.0579946,1594,507
1687691418.0738342,1611,508
1687691418.0892785,1611,508
1687691418.1048942,1675,516
1687691418.1205406,1675,516
1687691418.1363566,1714,517
1687691418.151926,1714,517
1687691418.1682196,1750,518
1687691418.183915,1750,518
1687691418.1996725,1750,518
1687691418.2153575,1773,519
1687691418.2307985,1773,519
1687691418.2466,1784,518
1687691418.2624705,1784,518
1687691418.278304,1807,515
1687691418.2938797,1807,515
1687691418.3095186,1887,507
1687691418.3252275,1887,507
1687691418.3407543,1947,500
1687691418.3572178,1947,500
1687691418.3729837,1990,494
1687691418.3886774,1990,494
1687691418.4043064,2034,488
1687691418.4199564,2034,488
1687691418.4356067,2057,487
1687691418.4511292,2057,487
1687691418.4670806,2057,487
1687691418.482816,2067,487
1687691418.498576,2074,488
1687691418.5142133,2074,488
1687691418.5305233,2074,488
1687691418.5464075,2079,488
1687691418.562416,2079,488
1687691418.5782762,2123,486
1687691418.59385,2123,486
1687691418.6094506,2192,476
1687691418.6251671,2192,476
1687691418.6407864,2257,468
1687691418.6567702,2257,468
1687691418.6726375,2293,462
1687691418.68825,2293,462
1687691418.7038655,2315,459
1687691418.719439,2315,459
1687691418.7351525,2319,459
1687691418.7507725,2319,459
1687691418.7667358,2319,459
1687691418.7826207,2141,463
1687691418.798247,2141,463
1687691418.813855,1885,483
1687691418.8294811,1885,483
1687691418.8450727,1803,487
1687691418.8609238,1803,487
1687691418.8766975,1751,494
1687691418.8923273,1751,494
1687691418.9080253,1713,497
1687691418.9236193,1713,497
1687691418.9393053,1692,497
1687691418.9549267,1692,497
1687691418.9712527,1692,497
1687691418.987137,1660,496
1687691419.002762,1660,496
1687691419.0182474,1610,496
1687691419.034013,1610,496
1687691419.0495102,1594,491
1687691419.065449,1577,491
1687691419.0813313,1577,491
1687691419.0969617,1577,491
1687691419.1125658,1572,491
1687691419.1281786,1572,491
1687691419.1437368,1247,519
1687691419.159933,1247,519
1687691419.175781,643,566
1687691419.1914473,643,566
1687691419.2070634,525,582
1687691419.2226968,525,582
1687691419.238696,469,590
1687691419.2545438,469,590
1687691419.2704055,439,599
1687691419.2862484,439,599
1687691419.3018894,410,604
1687691419.3175488,410,604
1687691419.3331652,410,604
1687691419.3485847,405,606
1687691419.3645482,405,606
1687691419.380378,398,607
1687691419.3960192,398,607
1687691419.4116333,381,609
1687691419.4272451,381,609
1687691419.4428673,342,610
1687691419.4588454,342,610
1687691419.4747229,342,610
1687691419.4903436,300,611
1687691419.505995,276,610
1687691419.5215807,276,610
1687691419.5372188,249,601
1687691419.5527685,249,601
1687691419.5691278,249,601
1687691419.584911,234,594
1687691419.6006336,225,591
1687691419.6161354,225,591
1687691419.6316955,225,591
1687691419.64737,223,589
1687691419.663262,223,589
1687691419.679125,222,587
1687691419.694723,222,587
1687691419.7102866,222,585
1687691419.725987,222,585
1687691419.7414994,222,583
1687691419.7572687,222,583
1687691419.7735362,221,582
1687691419.789428,221,582
1687691419.804825,219,580
1687691419.820448,219,580
1687691419.8362567,214,579
1687691419.8518684,214,579
1687691419.8675697,214,579
1687691419.883265,208,578
1687691419.8988438,208,578
1687691419.9144707,200,579
1687691419.9300952,200,579
1687691419.9457653,196,579
1687691419.9618812,196,579
1687691419.9775312,190,579
1687691419.993154,190,579
1687691420.0087807,186,578
1687691420.0244045,186,578
1687691420.0400298,181,578
1687691420.055655,181,578
1687691420.0716996,172,579
1687691420.0873504,172,579
1687691420.1029782,164,580
1687691420.1186266,164,580
1687691420.134245,164,580
1687691420.1498728,154,581
1687691420.166155,148,583
1687691420.1818507,148,583
1687691420.1975136,148,583
1687691420.2131386,142,583
1687691420.228874,142,583
1687691420.2444828,142,583
1687691420.2603776,142,583
1687691420.2760289,234,594
1687691420.2918427,234,594
1687691420.3075178,280,598
1687691420.3231277,280,598
1687691420.3387575,304,599
1687691420.3543344,304,599
1687691420.3707044,334,600
1687691420.3865867,334,600
1687691420.4021912,334,600
1687691420.4177437,344,603
1687691420.4334264,344,603
1687691420.4490066,352,603
1687691420.4652836,352,603
1687691420.4811769,371,601
1687691420.4967818,371,601
1687691420.5124202,395,598
1687691420.5278556,395,598
1687691420.5435681,469,595
1687691420.5592906,469,595
1687691420.5755508,522,595
1687691420.5914245,522,595
1687691420.6070614,553,602
1687691420.6226492,553,602
1687691420.6382706,599,614
1687691420.6538613,599,614
1687691420.6701894,631,617
1687691420.6860642,631,617
1687691420.7016997,645,626
1687691420.7171009,645,626
1687691420.7329473,645,626
1687691420.7485673,734,644
1687691420.7644775,734,644
1687691420.780351,955,672
1687691420.7959316,955,672
1687691420.811586,1043,689
1687691420.8271604,1043,689
1687691420.8427644,1083,707
1687691420.8584702,1083,707
1687691420.8743026,1105,720
1687691420.8901746,1105,720
1687691420.9058046,1128,731
1687691420.921342,1128,731
1687691420.9370556,1137,735
1687691420.9525814,1137,735
1687691420.9688227,1150,739
1687691420.9845312,1150,739
1687691421.0003343,1225,742
1687691421.0159268,1225,742
1687691421.03157,1225,742
1687691421.0472052,1349,740
1687691421.0635285,1349,740
1687691421.079411,1399,736
1687691421.0950005,1399,736
1687691421.1105683,1424,736
1687691421.126073,1424,736
1687691421.141872,1436,738
1687691421.1575246,1436,738
1687691421.1734617,1443,739
1687691421.189344,1443,739
1687691421.2049823,1450,740
1687691421.2205887,1450,740
1687691421.236182,1518,740
1687691421.2516778,1518,740
1687691421.2676435,1588,740
1687691421.2833533,1588,740
1687691421.2991538,1639,743
1687691421.3147697,1639,743
1687691421.330399,1639,743
1687691421.3460126,1677,744
1687691421.3616056,1677,744
1687691421.3778296,1694,749
1687691421.3936105,1694,749
1687691421.4092903,1709,753
1687691421.4249618,1709,753
1687691421.440583,1829,760
1687691421.4561825,1829,760
1687691421.4725418,1903,752
1687691421.4883733,1903,752
1687691421.5040257,1962,748
1687691421.5196278,1962,748
1687691421.535299,1998,742
1687691421.5508041,1998,742
1687691421.5667384,2015,741
1687691421.5826383,2015,741
1687691421.5982382,2015,741
1687691421.6138704,2030,740
1687691421.629482,2030,740
1687691421.645089,2036,740
1687691421.660565,2036,740
1687691421.6767502,2043,738
1687691421.6925483,2043,738
1687691421.7082283,2049,737
1687691421.7238493,2049,737
1687691421.739295,2109,735
1687691421.7551286,2109,735
1687691421.7711115,2180,724
1687691421.7869837,2180,724
1687691421.8026094,2218,720
1687691421.8182411,2218,720
1687691421.8338335,2218,720
1687691421.8493166,2253,720
1687691421.865461,2253,720
1687691421.8813322,2275,720
1687691421.8969634,2275,720
1687691421.912502,2287,718
1687691421.9281378,2287,718
1687691421.943748,2302,717
1687691421.9593644,2302,717
1687691421.9754388,2306,716
1687691421.9912827,2306,716
1687691422.006914,2308,716
1687691422.0225425,2308,716
1687691422.0381906,2309,718
1687691422.0538204,2309,718
1687691422.06981,2309,718
1687691422.0855598,2309,718
1687691422.101328,2311,717
1687691422.116858,2311,717
1687691422.1325517,2312,716
1687691422.1481724,2312,716
1687691422.163878,2312,716
1687691422.1797094,2313,716
1687691422.1953735,2313,716
1687691422.210815,2313,716
1687691422.2265408,2313,716
1687691422.2422605,2315,716
1687691422.2577684,2315,716
1687691422.2738826,2318,719
1687691422.289774,2318,719
1687691422.3053796,2319,719
1687691422.3210106,2319,719
1687691422.3366208,2319,721
1687691422.352221,2319,721
1687691422.3683228,2320,721
1687691422.3841865,2320,721
1687691422.3998098,2320,721
1687691422.4154537,2320,721
1687691422.4310107,2320,721
1687691422.4467127,2320,721
1687691422.4623315,2320,721
1687691422.4785702,2322,721
1687691422.4943423,2322,721
1687691422.5099328,2313,718
1687691422.5256639,2313,718
1687691422.5413222,1515,575
1687691422.5569565,1515,575
1687691422.5729425,1083,417
1687691422.5888202,1083,417
1687691422.6044462,1042,398
1687691422.6200366,1042,398
1687691422.6356566,985,353
1687691422.6512413,985,353
1687691422.667233,953,334
1687691422.6830442,953,334
1687691422.6987379,953,334
1687691422.7143676,934,321
1687691422.7299786,934,321
1687691422.7455988,730,261
1687691422.7611918,730,261
1687691422.7770083,650,247
1687691422.7927964,650,247
1687691422.8085072,616,240
1687691422.8241143,616,240
1687691422.8397222,591,236
1687691422.8553874,591,236
1687691422.8713865,577,232
1687691422.8871734,577,232
1687691422.9029045,568,230
1687691422.9185276,568,230
1687691422.9341595,568,230
1687691422.949773,554,226
1687691422.9652426,554,226
1687691422.9815269,553,225
1687691422.9974036,553,225
1687691423.013023,550,224
1687691423.0286376,550,224
1687691423.0441828,542,224
1687691423.0597944,542,224
1687691423.0757058,537,223
1687691423.0915804,537,223
1687691423.1072218,530,220
1687691423.1228385,530,220
1687691423.1384614,529,218
1687691423.1539118,529,218
1687691423.1699123,526,215
1687691423.185608,526,215
1687691423.2014086,527,214
1687691423.2169473,527,214
1687691423.2326398,536,210
1687691423.2482033,536,210
1687691423.263832,536,210
1687691423.279812,552,207
1687691423.2956364,552,207
1687691423.3112607,586,209
1687691423.3268385,586,209
1687691423.342483,694,400
1687691423.3581653,694,400
1687691423.37438,701,414
1687691423.3900425,701,414
1687691423.4058712,926,903
1687691423.421411,926,903
1687691423.4371252,925,906
1687691423.4526107,925,906
1687691423.4683597,928,896
1687691423.4842057,928,896
1687691423.4998388,948,862
1687691423.5154998,948,862
1687691423.5310843,948,862
1687691423.5467322,979,824
1687691423.562328,979,824
1687691423.5783231,1000,783
1687691423.5940282,1000,783
1687691423.6097007,1015,731
1687691423.6254632,1015,731
1687691423.6410859,1026,702
1687691423.6567142,1026,702
1687691423.6726923,1028,663
1687691423.688405,1028,663
1687691423.704098,1037,618
1687691423.7197168,1037,618
1687691423.7353945,1045,556
1687691423.751033,1045,556
1687691423.766699,1045,556
1687691423.7824192,1050,522
1687691423.798305,1050,522
1687691423.8138244,1077,495
1687691423.8295429,1077,495
1687691423.8451862,1100,480
1687691423.8606813,1100,480
1687691423.8765755,1125,468
1687691423.8919454,1125,468
1687691423.9200835,1154,458
1687691423.9357107,1154,458
1687691423.9512763,1175,456
1687691423.9670074,1193,452
1687691423.9829125,1193,452
1687691423.9986753,1193,452
1687691424.0144114,1201,448
1687691424.030042,1201,448
1687691424.045667,1209,444
1687691424.0612648,1209,444
1687691424.0770502,1213,440
1687691424.0927749,1213,440
1687691424.1085446,1214,433
1687691424.124129,1214,433
1687691424.1404655,1215,430
1687691424.1561954,1215,430
1687691424.1717014,1221,422
1687691424.1875813,1221,422
1687691424.2034698,1226,418
1687691424.2190871,1226,418
1687691424.2347176,1264,405
1687691424.2503104,1264,405
1687691424.2658422,1264,405
1687691424.2818077,1304,395
1687691424.297688,1304,395
1687691424.3133225,1345,389
1687691424.3289404,1345,389
1687691424.344525,1373,383
1687691424.3600008,1373,383
1687691424.3760834,1408,374
1687691424.3919353,1408,374
1687691424.4075856,1424,370
1687691424.423215,1424,370
1687691424.4388392,1436,370
1687691424.4544709,1436,370
1687691424.4700937,1446,367
1687691424.4860852,1446,367
1687691424.5019665,1451,364
1687691424.5174146,1451,364
1687691424.533221,1451,364
1687691424.548836,1455,359
1687691424.5644333,1455,359
1687691424.5803993,1458,353
1687691424.5962605,1458,353
1687691424.6118507,1462,343
1687691424.6273417,1462,343
1687691424.6430154,1465,338
1687691424.6587882,1465,338
1687691424.674742,1467,336
1687691424.6906197,1467,336
1687691424.7062116,1468,333
1687691424.721646,1468,333
1687691424.7374763,1474,329
1687691424.7530854,1474,329
1687691424.7686934,1486,321
1687691424.784626,1486,321
1687691424.8004982,1486,321
1687691424.8159065,1492,312
1687691424.8317244,1492,312
1687691424.847377,1496,310
1687691424.8630006,1496,310
1687691424.8787904,1504,309
1687691424.894651,1504,309
1687691424.9102042,1503,306
1687691424.9258847,1503,306
1687691424.9415426,1488,298
1687691424.95718,1488,298
1687691424.9727929,1475,293
1687691424.9887109,1475,293
1687691425.004586,1452,294
1687691425.0202007,1452,294
1687691425.0357914,1452,294
1687691425.0514722,1434,295
1687691425.0670888,1434,295
1687691425.0830848,1414,301
1687691425.0989697,1414,301
1687691425.1145954,1396,310
1687691425.130199,1396,310
1687691425.145842,1353,321
1687691425.1614373,1353,321
1687691425.177526,1318,326
1687691425.1932995,1318,326
1687691425.2089682,1286,331
1687691425.2246175,1286,331
1687691425.240245,1265,334
1687691425.2558613,1265,334
1687691425.2715297,1248,338
1687691425.287531,1248,338
1687691425.3033993,1233,340
1687691425.31902,1233,340
1687691425.3346615,1227,340
1687691425.350076,1227,340
1687691425.365909,1227,340
1687691425.381986,1219,337
1687691425.3977652,1219,337
1687691425.4132655,1212,336
1687691425.4288905,1212,336
1687691425.4446292,1182,327
1687691425.4602587,1182,327
1687691425.475775,1035,292
1687691425.491546,1035,292
1687691425.507072,955,285
1687691425.522769,955,285
1687691425.5382953,911,281
1687691425.554037,911,281
1687691425.569659,886,283
1687691425.5854244,886,283
1687691425.6011858,863,283
1687691425.6168163,863,283
1687691425.632438,863,283
1687691425.64815,851,283
1687691425.6637533,851,283
1687691425.679609,840,281
1687691425.695469,840,281
1687691425.711015,835,280
1687691425.726644,835,280
1687691425.7421637,833,278
1687691425.7579849,833,278
1687691425.7736087,832,276
1687691425.789519,832,276
1687691425.805418,832,272
1687691425.821026,832,272
1687691425.8366508,833,271
1687691425.8520956,833,271
1687691425.8678625,833,271
1687691425.884135,833,270
1687691425.8999941,833,270
1687691425.915598,833,268
1687691425.9312713,833,268
1687691425.9467318,834,265
1687691425.9623606,834,265
1687691425.9775836,835,263
1687691425.9933708,835,263
1687691426.009094,836,261
1687691426.0245197,836,261
1687691426.0403495,836,259
1687691426.055929,836,259
1687691426.0713558,836,259
1687691426.0875669,836,259
1687691426.1033843,836,259
1687691426.1189375,895,267
1687691426.1346679,895,267
1687691426.1503122,1005,289
1687691426.1659465,1005,289
1687691426.1819298,1056,306
1687691426.1977627,1056,306
1687691426.2132564,1076,321
1687691426.229067,1076,321
1687691426.2446597,1090,330
1687691426.260176,1090,330
1687691426.2758646,1100,335
1687691426.291708,1100,335
1687691426.307589,1117,340
1687691426.323224,1117,340
1687691426.3387594,1130,345
1687691426.3544667,1130,345
1687691426.3700929,1150,345
1687691426.3862772,1150,345
1687691426.4020457,1218,342
1687691426.417674,1218,342
1687691426.4333944,1274,339
1687691426.4490216,1274,339
1687691426.464622,1274,339
1687691426.4805868,1299,336
1687691426.4964597,1299,336
1687691426.5120661,1315,332
1687691426.5276854,1315,332
1687691426.5432453,1336,326
1687691426.5588918,1336,326
1687691426.5745895,1345,324
1687691426.5904977,1345,324
1687691426.6063945,1345,324
1687691426.6220033,1358,322
1687691426.6375186,1363,322
1687691426.6531427,1363,322
1687691426.668767,1364,323
1687691426.6845412,1364,323
1687691426.7003746,1364,323
1687691426.7159984,1366,322
1687691426.7316346,1366,322
1687691426.7472522,1368,320
1687691426.7629063,1368,320
1687691426.7785301,1374,317
1687691426.7944138,1374,317
1687691426.8101988,1382,311
1687691426.8258379,1382,311
1687691426.841555,1394,305
1687691426.8571763,1394,305
1687691426.8726058,1406,296
1687691426.8889303,1406,296
1687691426.9048014,1454,287
1687691426.9203405,1454,287
1687691426.9360285,1454,287
1687691426.9515784,1552,280
1687691426.9673076,1628,280
1687691426.9832156,1628,280
1687691426.9990978,1628,280
1687691427.0147326,1670,283
1687691427.0303586,1670,283
1687691427.0459683,1686,287
1687691427.061465,1686,287
1687691427.0771372,1698,290
1687691427.0930037,1698,290
1687691427.1088884,1707,289
1687691427.1244967,1707,289
1687691427.140105,1720,284
1687691427.1556814,1720,284
1687691427.1713781,1732,277
1687691427.1872845,1732,277
1687691427.2031627,1745,271
1687691427.218783,1745,271
1687691427.2344186,1753,268
1687691427.2499475,1753,268
1687691427.2656565,1753,268
1687691427.2813044,1766,262
1687691427.2976182,1766,262
1687691427.313489,1778,261
1687691427.3291202,1778,261
1687691427.3446922,1790,262
1687691427.3602912,1790,262
1687691427.375796,1825,258
1687691427.391851,1825,258
1687691427.407693,1869,251
1687691427.4233618,1869,251
1687691427.4389663,1896,247
1687691427.4544413,1896,247
1687691427.4702091,1896,247
1687691427.4860375,1914,239
1687691427.5019262,1927,236
1687691427.51744,1927,236
1687691427.5331697,1934,236
1687691427.548779,1934,236
1687691427.5644069,1934,236
1687691427.580011,1935,235
1687691427.5959835,1935,235
1687691427.6118336,1935,234
1687691427.6273167,1935,234
1687691427.643023,1940,231
1687691427.6587265,1940,231
1687691427.6733696,1958,229
1687691427.6891718,1958,229
1687691427.7051706,1991,224
1687691427.724961,1991,224
1687691427.7405927,2021,225
1687691427.7562087,2021,225
1687691427.771835,2021,225
1687691427.78768,2056,233
1687691427.8034124,2079,245
1687691427.818533,2079,245
1687691427.8341942,2095,261
1687691427.8594666,2095,261
1687691427.8752308,2107,278
1687691427.8911984,2107,278
1687691427.9069784,2112,291
1687691427.9226136,2112,291
1687691427.938175,2115,298
1687691427.9537313,2115,298
1687691427.9698012,2140,308
1687691427.9938421,2140,308
1687691428.0092711,2181,314
1687691428.025167,2181,314
1687691428.041144,2203,317
1687691428.0568535,2203,317
1687691428.0725503,2227,316
1687691428.0883434,2227,316
1687691428.1041188,2244,316
1687691428.119735,2244,316
1687691428.135366,2254,313
1687691428.1509788,2254,313
1687691428.1666791,2254,313
1687691428.182311,2265,313
1687691428.198216,2265,313
1687691428.2140608,2281,310
1687691428.229708,2281,310
1687691428.2453291,2299,304
1687691428.260872,2299,304
1687691428.2764862,2317,294
1687691428.2923903,2317,294
1687691428.3081813,2327,286
1687691428.3237975,2327,286
1687691428.339522,2334,280
1687691428.3549738,2334,280
1687691428.370766,2343,270
1687691428.3861318,2343,270
1687691428.4013023,2349,265
1687691428.4254224,2349,265
1687691428.4411628,2357,261
1687691428.4567678,2357,261
1687691428.472406,2368,261
1687691428.4886272,2368,261
1687691428.5044644,2376,261
1687691428.5200853,2376,261
