timestamp,x,y
1687691789.5139427,149,1115
1687691789.5300417,149,1115
1687691789.5511098,146,1113
1687691789.56728,146,1113
1687691789.5831492,143,1111
1687691789.5987897,143,1111
1687691789.614367,140,1109
1687691789.6302056,140,1109
1687691789.646037,137,1105
1687691789.6619499,137,1105
1687691789.6778302,134,1102
1687691789.6933494,134,1102
1687691789.7090898,132,1099
1687691789.724699,132,1099
1687691789.7403405,132,1099
1687691789.7559533,131,1096
1687691789.771837,131,1096
1687691789.7876818,130,1094
1687691789.8032382,130,1094
1687691789.8188834,131,1093
1687691789.8316882,131,1093
1687691789.8473387,130,1092
1687691789.8633258,130,1092
1687691789.8848662,128,1088
1687691789.9005268,128,1088
1687691789.916149,127,1086
1687691789.9317663,127,1086
1687691789.9473903,123,1085
1687691789.9632883,123,1085
1687691789.979144,122,1084
1687691789.9947746,122,1084
1687691790.0101864,122,1084
1687691790.025952,121,1082
1687691790.041637,121,1082
1687691790.0571156,121,1080
1687691790.073453,121,1080
1687691790.0893273,116,1076
1687691790.1049705,116,1076
1687691790.1204255,114,1077
1687691790.1361191,114,1077
1687691790.1518302,113,1071
1687691790.16773,113,1071
1687691790.1833885,259,779
1687691790.199067,259,779
1687691790.2148647,313,664
1687691790.2304459,313,664
1687691790.2460742,352,567
1687691790.2617023,352,567
1687691790.2779815,376,509
1687691790.2938635,376,509
1687691790.3093033,376,509
1687691790.3251014,400,477
1687691790.34086,400,477
1687691790.3566213,400,477
1687691790.3725762,411,457
1687691790.3884332,414,445
1687691790.403872,414,445
1687691790.4196014,406,437
1687691790.435337,406,437
1687691790.4509559,389,426
1687691790.4668438,389,426
1687691790.4827254,361,416
1687691790.4983072,361,416
1687691790.5139694,332,399
1687691790.5294375,332,399
1687691790.5449922,306,393
1687691790.5606427,306,393
1687691790.576556,306,393
1687691790.5924451,290,383
1687691790.608055,290,383
1687691790.6236913,289,381
1687691790.6393175,289,381
1687691790.6548471,306,374
1687691790.6710067,306,374
1687691790.6867974,358,370
1687691790.702293,358,370
1687691790.7180731,401,367
1687691790.7336876,401,367
1687691790.7493224,440,369
1687691790.7647254,440,369
1687691790.7802658,517,446
1687691790.7952967,517,446
