timestamp,x,y
1687691676.5462563,103,1073
1687691676.5622017,103,1073
1687691676.5887818,105,1073
1687691676.604511,105,1073
1687691676.6202447,105,1073
1687691676.6358418,105,1073
1687691676.651464,105,1073
1687691676.6673815,105,1073
1687691676.683221,107,1074
1687691676.6988225,107,1074
1687691676.7144575,108,1074
1687691676.7301133,108,1074
1687691676.7457244,109,1074
1687691676.7613482,109,1074
1687691676.7772593,109,1074
1687691676.7931068,109,1074
1687691676.8087187,109,1074
1687691676.824158,109,1074
1687691676.8399518,109,1074
1687691676.8554215,109,1074
1687691676.8706148,109,1074
1687691676.8865752,109,1074
1687691676.9016879,109,1074
1687691676.9195848,110,1073
1687691676.9343157,110,1073
1687691676.9503238,115,1072
1687691676.9660826,115,1072
1687691676.9874446,120,1070
1687691677.002784,120,1070
1687691677.0185559,122,1068
1687691677.0339835,122,1068
1687691677.049632,121,1066
1687691677.0654597,121,1066
1687691677.0818229,121,1064
1687691677.0977042,121,1064
1687691677.1133351,120,1062
1687691677.128961,120,1062
1687691677.1445792,119,1060
1687691677.1601372,119,1060
1687691677.176114,114,1057
1687691677.1918592,114,1057
1687691677.2078624,109,1043
1687691677.2239268,109,1043
1687691677.2399695,227,667
1687691677.2558744,227,667
1687691677.271641,227,667
1687691677.287637,294,587
1687691677.3033798,294,587
1687691677.3188148,340,510
1687691677.3342104,340,510
1687691677.3499055,359,471
1687691677.3656962,359,471
1687691677.381231,366,451
1687691677.3969805,366,451
1687691677.4127326,376,431
1687691677.4282417,376,431
1687691677.444415,379,420
1687691677.4596674,379,420
1687691677.4752307,382,411
1687691677.4904583,382,411
1687691677.5060277,382,411
1687691677.5220742,388,402
1687691677.5376506,388,402
1687691677.5535877,394,394
1687691677.5689216,394,394
1687691677.5848107,399,388
1687691677.6003156,399,388
1687691677.6161199,401,384
1687691677.6315632,401,384
1687691677.6473,396,376
1687691677.662719,396,376
1687691677.677577,388,367
1687691677.6934903,388,367
1687691677.709553,384,363
1687691677.7252276,384,363
1687691677.741306,377,358
1687691677.7565026,377,358
1687691677.7721317,371,353
1687691677.788004,371,353
1687691677.8032362,371,353
1687691677.8188028,359,348
1687691677.8343372,359,348
1687691677.8495262,350,347
1687691677.8653715,350,347
1687691677.8807032,346,346
1687691677.8959668,346,346
1687691677.9116914,355,346
1687691677.9277744,355,346
1687691677.9432132,404,349
1687691677.9583435,404,349
1687691677.974477,454,355
1687691677.989531,454,355
1687691678.005562,513,363
1687691678.0215766,513,363
1687691678.0375707,513,363
1687691678.0536308,542,369
1687691678.0693598,542,369
1687691678.0854657,552,374
1687691678.103432,552,374
1687691678.1190598,617,377
1687691678.1346338,617,377
1687691678.1502578,799,377
1687691678.1659002,799,377
1687691678.1820402,879,384
1687691678.1977434,879,384
1687691678.2133584,909,386
1687691678.2289803,909,386
1687691678.244613,933,388
1687691678.260221,933,388
1687691678.2763147,959,383
1687691678.2920108,959,383
1687691678.307639,977,380
1687691678.3233938,977,380
1687691678.3389843,977,380
1687691678.354558,981,376
1687691678.3697655,981,376
1687691678.3856344,984,369
1687691678.4012697,984,369
1687691678.4167879,982,361
1687691678.4319148,982,361
1687691678.4477317,980,352
1687691678.463476,980,352
1687691678.478929,979,341
1687691678.4946105,979,341
1687691678.5104575,978,330
1687691678.5261018,978,330
1687691678.54184,971,319
1687691678.55736,971,319
1687691678.5731773,971,319
1687691678.5884693,971,319
1687691678.6039631,961,308
1687691678.6192234,961,302
1687691678.635355,961,302
1687691678.6501012,980,293
1687691678.665564,980,293
1687691678.6864538,1035,281
1687691678.702288,1035,281
1687691678.7179253,1078,274
1687691678.7335594,1078,274
1687691678.7491689,1114,273
1687691678.7648008,1114,273
1687691678.7810633,1114,273
1687691678.7969062,1139,264
1687691678.8125365,1148,264
1687691678.8279638,1148,264
1687691678.843797,1150,264
1687691678.8593829,1150,264
1687691678.8756144,1153,266
1687691678.8912623,1153,266
1687691678.9070716,1155,268
1687691678.9225156,1155,268
1687691678.9382405,1155,268
1687691678.9537687,1158,275
1687691678.9695494,1158,275
1687691678.985792,1182,287
1687691679.001605,1182,287
1687691679.0172412,1293,294
1687691679.0328884,1293,294
1687691679.0485132,1374,284
1687691679.0641472,1374,284
1687691679.0802188,1410,274
1687691679.096055,1410,274
1687691679.1117017,1442,267
1687691679.1272755,1442,267
1687691679.1429083,1467,265
1687691679.158436,1467,265
1687691679.1746376,1467,265
1687691679.190458,1477,265
1687691679.205912,1477,265
1687691679.2215407,1485,267
1687691679.2373612,1485,267
1687691679.2529714,1491,270
1687691679.268609,1491,270
1687691679.284887,1496,274
1687691679.3006887,1496,274
1687691679.316315,1535,285
1687691679.3319814,1535,285
1687691679.347585,1567,288
1687691679.3632138,1567,288
1687691679.3795254,1586,292
1687691679.3953593,1586,292
1687691679.410801,1608,297
1687691679.4265683,1608,297
1687691679.4422455,1623,303
1687691679.4577343,1623,303
1687691679.4740012,1623,303
1687691679.4898183,1632,308
1687691679.5052738,1632,308
1687691679.5209103,1637,309
1687691679.5367284,1637,309
1687691679.5523407,1641,307
1687691679.5679672,1641,307
1687691679.5842006,1645,302
1687691679.599962,1645,302
1687691679.6154716,1690,286
1687691679.6311145,1690,286
1687691679.64689,1738,272
1687691679.6625004,1738,272
1687691679.6787117,1767,264
1687691679.6945057,1767,264
1687691679.7101684,1791,260
1687691679.725709,1791,260
1687691679.7414505,1814,259
1687691679.7569716,1814,259
1687691679.772595,1814,259
1687691679.7883286,1837,258
1687691679.8040235,1837,258
1687691679.8196638,1859,260
1687691679.8352897,1859,260
1687691679.850894,1878,262
1687691679.8665156,1878,262
1687691679.8828285,1927,261
1687691679.8986459,1927,261
1687691679.9143,1983,260
1687691679.9299214,1983,260
1687691679.9455485,2023,259
1687691679.9611719,2023,259
1687691679.9770932,2043,260
1687691679.992927,2043,260
1687691680.0085745,2053,262
1687691680.0239913,2053,262
1687691680.039774,2059,264
1687691680.0553355,2059,264
1687691680.0708666,2059,264
1687691680.087164,2077,266
1687691680.102974,2077,266
1687691680.118589,2145,264
1687691680.1342597,2145,264
1687691680.1498806,2193,263
1687691680.165512,2193,263
1687691680.1814406,2235,260
1687691680.1972828,2235,260
1687691680.212899,2246,262
1687691680.2284327,2246,262
1687691680.2441676,2002,310
1687691680.2597919,2002,310
1687691680.2756,1600,374
1687691680.2914243,1600,374
1687691680.307044,1600,374
1687691680.3225124,1560,380
1687691680.3381276,1560,380
1687691680.3540318,1520,381
1687691680.3695743,1520,381
1687691680.3854883,1496,382
1687691680.4013324,1496,382
1687691680.416958,1470,386
1687691680.4325905,1470,386
1687691680.4482136,1397,383
1687691680.463829,1397,383
1687691680.4796972,1363,381
1687691680.4955275,1363,381
1687691680.511139,1326,378
1687691680.526635,1326,378
1687691680.5424266,1326,378
1687691680.558,1309,379
1687691680.5736656,1290,379
1687691680.5894191,1290,379
1687691680.6051748,1290,379
1687691680.620871,1284,380
1687691680.6365132,1284,380
1687691680.6521425,1277,381
1687691680.667763,1277,381
1687691680.6836371,1277,381
1687691680.6994658,1277,381
1687691680.7150807,1291,378
1687691680.7306893,1291,378
1687691680.7463524,1332,371
1687691680.7619832,1332,371
1687691680.7779145,1355,367
1687691680.7937596,1355,367
1687691680.809374,1389,363
1687691680.8249152,1389,363
1687691680.8405406,1406,363
1687691680.8561552,1406,363
1687691680.8717604,1425,365
1687691680.887903,1425,365
1687691680.9036574,1425,365
1687691680.9192774,1464,365
1687691680.9349065,1464,365
1687691680.9505312,1498,361
1687691680.966144,1498,361
1687691680.9823754,1522,360
1687691680.998042,1522,360
1687691681.0137463,1538,359
1687691681.029377,1538,359
1687691681.0449188,1553,358
1687691681.0606263,1553,358
1687691681.0757537,1553,358
1687691681.0915084,1553,358
1687691681.1072214,1553,358
