1686480186.2362926 Coordinates x=1776 px, y=729 px
1686480194.4660873 Coordinates x=1509 px, y=730 px
1686480194.4823885 Coordinates x=1509 px, y=730 px
1686480194.4982395 Coordinates x=1566 px, y=734 px
1686480194.5137944 Coordinates x=1566 px, y=734 px
1686480194.5294585 Coordinates x=1566 px, y=734 px
1686480194.545065 Coordinates x=1616 px, y=737 px
1686480194.5607285 Coordinates x=1616 px, y=737 px
1686480194.576977 Coordinates x=1631 px, y=741 px
1686480194.5928297 Coordinates x=1631 px, y=741 px
1686480194.608451 Coordinates x=1639 px, y=744 px
1686480194.6240783 Coordinates x=1639 px, y=744 px
1686480194.6397095 Coordinates x=1643 px, y=746 px
1686480194.65513 Coordinates x=1643 px, y=746 px
1686480194.6707916 Coordinates x=1647 px, y=750 px
1686480194.6865752 Coordinates x=1647 px, y=750 px
1686480194.7022078 Coordinates x=1649 px, y=750 px
1686480194.7177877 Coordinates x=1649 px, y=750 px
1686480194.733435 Coordinates x=1656 px, y=752 px
1686480194.7489772 Coordinates x=1656 px, y=752 px
1686480194.7646947 Coordinates x=1666 px, y=760 px
1686480194.7805552 Coordinates x=1666 px, y=760 px
1686480194.796402 Coordinates x=1666 px, y=760 px
1686480194.812039 Coordinates x=1676 px, y=770 px
1686480194.8276474 Coordinates x=1676 px, y=770 px
1686480194.8430817 Coordinates x=1683 px, y=783 px
1686480194.8589122 Coordinates x=1683 px, y=783 px
1686480194.8752198 Coordinates x=1595 px, y=798 px
1686480194.891059 Coordinates x=1595 px, y=798 px
1686480194.906682 Coordinates x=1154 px, y=778 px
1686480194.92212 Coordinates x=1154 px, y=778 px
1686480194.937843 Coordinates x=1101 px, y=763 px
1686480194.9535437 Coordinates x=1101 px, y=763 px
1686480194.969146 Coordinates x=993 px, y=725 px
1686480194.9853451 Coordinates x=993 px, y=725 px
1686480195.001155 Coordinates x=907 px, y=705 px
1686480195.016771 Coordinates x=907 px, y=705 px
1686480195.032432 Coordinates x=874 px, y=686 px
1686480195.0479686 Coordinates x=874 px, y=686 px
1686480195.0636895 Coordinates x=864 px, y=666 px
1686480195.0797348 Coordinates x=864 px, y=666 px
1686480195.0953853 Coordinates x=861 px, y=652 px
1686480195.1110964 Coordinates x=861 px, y=652 px
1686480195.1267424 Coordinates x=859 px, y=644 px
1686480195.1422527 Coordinates x=859 px, y=644 px
1686480195.1580737 Coordinates x=859 px, y=644 px
1686480195.174312 Coordinates x=858 px, y=640 px
1686480195.1901498 Coordinates x=858 px, y=640 px
1686480195.2055843 Coordinates x=856 px, y=636 px
1686480195.2212389 Coordinates x=856 px, y=636 px
1686480195.2369363 Coordinates x=856 px, y=635 px
1686480195.2526195 Coordinates x=856 px, y=635 px
1686480195.2682555 Coordinates x=850 px, y=635 px
1686480195.2841146 Coordinates x=850 px, y=635 px
1686480195.2999265 Coordinates x=813 px, y=701 px
1686480195.3155777 Coordinates x=813 px, y=701 px
1686480195.3312087 Coordinates x=795 px, y=773 px
1686480195.3466392 Coordinates x=795 px, y=773 px
1686480195.362463 Coordinates x=780 px, y=844 px
1686480195.3787034 Coordinates x=780 px, y=844 px
1686480195.3945408 Coordinates x=769 px, y=881 px
1686480195.410173 Coordinates x=769 px, y=881 px
1686480195.4257996 Coordinates x=763 px, y=904 px
1686480195.4413934 Coordinates x=763 px, y=904 px
1686480195.4570339 Coordinates x=763 px, y=904 px
1686480195.4727094 Coordinates x=764 px, y=920 px
1686480195.4884775 Coordinates x=764 px, y=920 px
1686480195.504103 Coordinates x=767 px, y=929 px
1686480195.5198119 Coordinates x=767 px, y=929 px
1686480195.5354407 Coordinates x=784 px, y=942 px
1686480195.5510576 Coordinates x=784 px, y=942 px
1686480195.5666826 Coordinates x=1139 px, y=999 px
1686480195.5825758 Coordinates x=1139 px, y=999 px
1686480195.5984223 Coordinates x=1206 px, y=999 px
1686480195.6139593 Coordinates x=1206 px, y=999 px
1686480195.6296563 Coordinates x=1268 px, y=1015 px
1686480195.6454673 Coordinates x=1268 px, y=1015 px
1686480195.661331 Coordinates x=1268 px, y=1015 px
1686480195.6773045 Coordinates x=1299 px, y=1031 px
1686480195.693106 Coordinates x=1299 px, y=1031 px
1686480195.7088077 Coordinates x=1317 px, y=1037 px
1686480195.724435 Coordinates x=1317 px, y=1037 px
1686480195.7400656 Coordinates x=1325 px, y=1045 px
1686480195.7554579 Coordinates x=1325 px, y=1045 px
1686480195.7712235 Coordinates x=1324 px, y=1047 px
1686480195.7872176 Coordinates x=1324 px, y=1047 px
1686480195.8031085 Coordinates x=1323 px, y=1049 px
1686480195.8187225 Coordinates x=1323 px, y=1049 px
1686480195.8343506 Coordinates x=1323 px, y=1049 px
1686480195.8499527 Coordinates x=1323 px, y=1049 px
1686480195.8655515 Coordinates x=1323 px, y=1049 px
1686480195.8814309 Coordinates x=1323 px, y=1049 px
1686480195.8972776 Coordinates x=1323 px, y=1049 px
1686480195.9128866 Coordinates x=1319 px, y=1052 px
1686480195.928557 Coordinates x=1319 px, y=1052 px
1686480195.944181 Coordinates x=1308 px, y=1053 px
1686480195.959799 Coordinates x=1308 px, y=1053 px
1686480195.975771 Coordinates x=1282 px, y=1050 px
1686480195.9916413 Coordinates x=1282 px, y=1050 px
1686480196.0072768 Coordinates x=1261 px, y=1048 px
1686480196.0228624 Coordinates x=1261 px, y=1048 px
1686480196.0383658 Coordinates x=1242 px, y=1047 px
1686480196.0539377 Coordinates x=1242 px, y=1047 px
1686480196.0697703 Coordinates x=1243 px, y=1046 px
1686480196.0856566 Coordinates x=1243 px, y=1046 px
1686480196.1015077 Coordinates x=1315 px, y=1042 px
1686480196.117132 Coordinates x=1315 px, y=1042 px
1686480196.1327753 Coordinates x=1407 px, y=1045 px
1686480196.148437 Coordinates x=1407 px, y=1045 px
1686480196.1640325 Coordinates x=1484 px, y=1038 px
1686480196.1798654 Coordinates x=1484 px, y=1038 px
1686480196.1957517 Coordinates x=1484 px, y=1038 px
1686480196.2113564 Coordinates x=1543 px, y=1038 px
1686480196.2269933 Coordinates x=1543 px, y=1038 px
1686480196.2426267 Coordinates x=1579 px, y=1041 px
1686480196.258064 Coordinates x=1579 px, y=1041 px
1686480196.2738426 Coordinates x=1588 px, y=1039 px
1686480196.2898166 Coordinates x=1588 px, y=1039 px
1686480196.3056426 Coordinates x=1599 px, y=1036 px
1686480196.3212469 Coordinates x=1599 px, y=1036 px
1686480196.3369033 Coordinates x=1608 px, y=1001 px
1686480196.3525312 Coordinates x=1608 px, y=1001 px
1686480196.3681676 Coordinates x=1610 px, y=957 px
1686480196.3841176 Coordinates x=1610 px, y=957 px
1686480196.400011 Coordinates x=1606 px, y=888 px
1686480196.415441 Coordinates x=1606 px, y=888 px
1686480196.4312513 Coordinates x=1599 px, y=815 px
1686480196.4468808 Coordinates x=1599 px, y=815 px
1686480196.4623826 Coordinates x=1599 px, y=815 px
1686480196.4783883 Coordinates x=1591 px, y=782 px
1686480196.4942732 Coordinates x=1591 px, y=782 px
1686480196.5098815 Coordinates x=1589 px, y=770 px
1686480196.5254714 Coordinates x=1589 px, y=770 px
1686480196.541094 Coordinates x=1589 px, y=766 px
1686480196.5567694 Coordinates x=1589 px, y=766 px
1686480196.5722985 Coordinates x=1595 px, y=759 px
1686480196.5881975 Coordinates x=1595 px, y=759 px
1686480196.603997 Coordinates x=1619 px, y=743 px
1686480196.6197069 Coordinates x=1619 px, y=743 px
1686480196.6353188 Coordinates x=1633 px, y=737 px
1686480196.6509588 Coordinates x=1633 px, y=737 px
1686480196.666574 Coordinates x=1635 px, y=734 px
1686480196.6825278 Coordinates x=1635 px, y=734 px
1686480196.6984024 Coordinates x=1644 px, y=731 px
1686480196.7139008 Coordinates x=1644 px, y=731 px
1686480196.7296517 Coordinates x=1766 px, y=731 px
1686480196.7450945 Coordinates x=1766 px, y=731 px
1686480196.760898 Coordinates x=1766 px, y=731 px
1686480196.7765198 Coordinates x=1827 px, y=743 px
1686480196.792804 Coordinates x=1827 px, y=743 px
1686480196.8086803 Coordinates x=1883 px, y=757 px
1686480196.824314 Coordinates x=1883 px, y=757 px
1686480196.8399184 Coordinates x=1919 px, y=769 px
1686480196.8553443 Coordinates x=1919 px, y=769 px
1686480196.8710694 Coordinates x=1943 px, y=777 px
1686480196.8873029 Coordinates x=1943 px, y=777 px
1686480196.9031954 Coordinates x=1950 px, y=779 px
1686480196.9187255 Coordinates x=1950 px, y=779 px
1686480196.934434 Coordinates x=1953 px, y=780 px
1686480196.9500628 Coordinates x=1953 px, y=780 px
1686480196.9655702 Coordinates x=1960 px, y=778 px
1686480196.981797 Coordinates x=1960 px, y=778 px
1686480196.9976685 Coordinates x=1975 px, y=776 px
1686480197.013272 Coordinates x=1975 px, y=776 px
1686480197.0288773 Coordinates x=1975 px, y=776 px
1686480197.0445461 Coordinates x=1990 px, y=773 px
1686480197.0601833 Coordinates x=1990 px, y=773 px
1686480197.075798 Coordinates x=1995 px, y=788 px
1686480197.092081 Coordinates x=1995 px, y=788 px
1686480197.1077862 Coordinates x=2004 px, y=868 px
1686480197.1235728 Coordinates x=2010 px, y=947 px
1686480197.1390452 Coordinates x=2010 px, y=947 px
1686480197.1546636 Coordinates x=2010 px, y=947 px
1686480197.1702793 Coordinates x=2013 px, y=977 px
1686480197.1864548 Coordinates x=2013 px, y=977 px
1686480197.20233 Coordinates x=2016 px, y=988 px
1686480197.2179432 Coordinates x=2016 px, y=988 px
1686480197.233554 Coordinates x=2014 px, y=991 px
1686480197.2491653 Coordinates x=2014 px, y=991 px
1686480197.2646747 Coordinates x=2108 px, y=1015 px
1686480197.2804654 Coordinates x=2108 px, y=1015 px
1686480197.2963324 Coordinates x=2207 px, y=1032 px
1686480197.311954 Coordinates x=2207 px, y=1032 px
1686480197.327616 Coordinates x=2255 px, y=1037 px
1686480197.343107 Coordinates x=2255 px, y=1037 px
1686480197.358842 Coordinates x=2255 px, y=1037 px
1686480197.3744702 Coordinates x=2282 px, y=1036 px
1686480197.3904626 Coordinates x=2282 px, y=1036 px
1686480197.40632 Coordinates x=2299 px, y=1034 px
1686480197.4218798 Coordinates x=2299 px, y=1034 px
1686480197.4374568 Coordinates x=2307 px, y=1035 px
1686480197.4531662 Coordinates x=2307 px, y=1035 px
1686480197.4688423 Coordinates x=2315 px, y=1035 px
1686480197.4848475 Coordinates x=2315 px, y=1035 px
1686480197.5007396 Coordinates x=2322 px, y=1036 px
1686480197.516359 Coordinates x=2322 px, y=1036 px
1686480197.5319734 Coordinates x=2330 px, y=1039 px
1686480197.5475821 Coordinates x=2330 px, y=1039 px
1686480197.5632231 Coordinates x=2332 px, y=1039 px
1686480197.5789354 Coordinates x=2332 px, y=1039 px
1686480197.594816 Coordinates x=2336 px, y=1037 px
1686480197.6102142 Coordinates x=2336 px, y=1037 px
1686480197.6260571 Coordinates x=2336 px, y=1037 px
1686480197.6416926 Coordinates x=2113 px, y=1028 px
1686480197.657291 Coordinates x=2113 px, y=1028 px
1686480197.6728892 Coordinates x=1787 px, y=1018 px
1686480197.6886957 Coordinates x=1787 px, y=1018 px
1686480197.7044935 Coordinates x=1712 px, y=1023 px
1686480197.7202108 Coordinates x=1712 px, y=1023 px
1686480197.7358375 Coordinates x=1685 px, y=1028 px
1686480197.7514472 Coordinates x=1685 px, y=1028 px
1686480197.7670753 Coordinates x=1659 px, y=1034 px
1686480197.783102 Coordinates x=1659 px, y=1034 px
1686480197.798975 Coordinates x=1659 px, y=1034 px
1686480197.8146048 Coordinates x=1597 px, y=1040 px
1686480197.8302343 Coordinates x=1541 px, y=1044 px
1686480197.8458579 Coordinates x=1541 px, y=1044 px
1686480197.8614628 Coordinates x=1522 px, y=1044 px
1686480197.8770645 Coordinates x=1522 px, y=1044 px
1686480197.8929079 Coordinates x=1522 px, y=1044 px
1686480197.9087903 Coordinates x=1492 px, y=1046 px
1686480197.924414 Coordinates x=1492 px, y=1046 px
1686480197.9400241 Coordinates x=1480 px, y=1048 px
1686480197.9555566 Coordinates x=1480 px, y=1048 px
1686480197.9711885 Coordinates x=1460 px, y=1052 px
1686480197.9871907 Coordinates x=1460 px, y=1052 px
1686480198.003077 Coordinates x=1458 px, y=1054 px
1686480198.0186946 Coordinates x=1458 px, y=1054 px
1686480198.0343232 Coordinates x=1458 px, y=1054 px
1686480198.049931 Coordinates x=1458 px, y=1054 px
1686480198.0655704 Coordinates x=1485 px, y=1063 px
1686480198.0808117 Coordinates x=1485 px, y=1063 px
1686480198.0966957 Coordinates x=1519 px, y=1067 px
1686480198.112249 Coordinates x=1519 px, y=1067 px
1686480198.1279547 Coordinates x=1519 px, y=1067 px
1686480198.1435735 Coordinates x=1534 px, y=1070 px
1686480198.1591804 Coordinates x=1534 px, y=1070 px
1686480198.1748261 Coordinates x=1560 px, y=1074 px
1686480198.1908083 Coordinates x=1560 px, y=1074 px
1686480198.2066734 Coordinates x=1573 px, y=1077 px
1686480198.2221231 Coordinates x=1573 px, y=1077 px
1686480198.2378292 Coordinates x=1591 px, y=1049 px
1686480198.253545 Coordinates x=1591 px, y=1049 px
1686480198.2691433 Coordinates x=1604 px, y=997 px
1686480198.285229 Coordinates x=1604 px, y=997 px
1686480198.3010764 Coordinates x=1600 px, y=921 px
1686480198.3167226 Coordinates x=1600 px, y=921 px
1686480198.3323636 Coordinates x=1596 px, y=882 px
1686480198.347983 Coordinates x=1596 px, y=882 px
1686480198.3636081 Coordinates x=1583 px, y=844 px
1686480198.3790877 Coordinates x=1583 px, y=844 px
1686480198.3954098 Coordinates x=1570 px, y=816 px
1686480198.4112453 Coordinates x=1570 px, y=816 px
1686480198.4269226 Coordinates x=1551 px, y=806 px
1686480198.4425514 Coordinates x=1551 px, y=806 px
1686480198.4581456 Coordinates x=1551 px, y=806 px
1686480198.4737642 Coordinates x=1538 px, y=804 px
1686480198.489693 Coordinates x=1538 px, y=804 px
1686480198.5054054 Coordinates x=1525 px, y=801 px
1686480198.5210972 Coordinates x=1525 px, y=801 px
1686480198.5368333 Coordinates x=1516 px, y=797 px
1686480198.552443 Coordinates x=1516 px, y=797 px
1686480198.5680776 Coordinates x=1511 px, y=792 px
1686480198.584226 Coordinates x=1511 px, y=792 px
1686480198.6000993 Coordinates x=1143 px, y=761 px
1686480198.6157217 Coordinates x=1143 px, y=761 px
1686480198.6313686 Coordinates x=1100 px, y=759 px
1686480198.6468365 Coordinates x=1100 px, y=759 px
1686480198.6626039 Coordinates x=1100 px, y=759 px
1686480198.6782377 Coordinates x=1067 px, y=747 px
1686480198.6942277 Coordinates x=1067 px, y=747 px
1686480198.7101045 Coordinates x=1007 px, y=733 px
1686480198.7257254 Coordinates x=1007 px, y=733 px
1686480198.7413366 Coordinates x=965 px, y=717 px
1686480198.7569277 Coordinates x=965 px, y=717 px
1686480198.7725585 Coordinates x=943 px, y=713 px
1686480198.7884648 Coordinates x=943 px, y=713 px
1686480198.8041837 Coordinates x=903 px, y=735 px
1686480198.8199728 Coordinates x=903 px, y=735 px
1686480198.8355958 Coordinates x=886 px, y=743 px
1686480198.851131 Coordinates x=886 px, y=743 px
1686480198.8668568 Coordinates x=874 px, y=744 px
1686480198.8823314 Coordinates x=874 px, y=744 px
1686480198.898612 Coordinates x=874 px, y=744 px
1686480198.9143932 Coordinates x=869 px, y=747 px
1686480198.9301367 Coordinates x=863 px, y=749 px
1686480198.9457443 Coordinates x=863 px, y=749 px
1686480198.961351 Coordinates x=863 px, y=749 px
1686480198.9769433 Coordinates x=858 px, y=751 px
1686480198.9929037 Coordinates x=858 px, y=751 px
1686480199.008783 Coordinates x=858 px, y=756 px
1686480199.024402 Coordinates x=858 px, y=756 px
1686480199.0400279 Coordinates x=867 px, y=765 px
1686480199.0556087 Coordinates x=867 px, y=765 px
1686480199.0711844 Coordinates x=874 px, y=770 px
1686480199.087163 Coordinates x=874 px, y=770 px
1686480199.1030507 Coordinates x=877 px, y=799 px
1686480199.1186633 Coordinates x=877 px, y=799 px
1686480199.1343 Coordinates x=871 px, y=832 px
1686480199.1498578 Coordinates x=871 px, y=832 px
1686480199.1655514 Coordinates x=853 px, y=863 px
1686480199.1810305 Coordinates x=853 px, y=863 px
1686480199.1969316 Coordinates x=853 px, y=863 px
1686480199.212621 Coordinates x=846 px, y=883 px
1686480199.2282112 Coordinates x=846 px, y=883 px
1686480199.2439165 Coordinates x=838 px, y=896 px
1686480199.2596865 Coordinates x=838 px, y=896 px
1686480199.2753136 Coordinates x=822 px, y=916 px
1686480199.291313 Coordinates x=822 px, y=916 px
1686480199.3071923 Coordinates x=821 px, y=918 px
1686480199.322704 Coordinates x=821 px, y=918 px
1686480199.3382914 Coordinates x=823 px, y=926 px
1686480199.3539653 Coordinates x=823 px, y=926 px
1686480199.3696938 Coordinates x=827 px, y=934 px
1686480199.3849006 Coordinates x=827 px, y=934 px
1686480199.4007761 Coordinates x=839 px, y=944 px
1686480199.4164116 Coordinates x=839 px, y=944 px
1686480199.4318526 Coordinates x=851 px, y=949 px
1686480199.4476514 Coordinates x=851 px, y=949 px
1686480199.4632876 Coordinates x=851 px, y=949 px
1686480199.478916 Coordinates x=860 px, y=955 px
1686480199.4952323 Coordinates x=860 px, y=955 px
1686480199.5111117 Coordinates x=867 px, y=962 px
1686480199.52674 Coordinates x=867 px, y=962 px
1686480199.5423594 Coordinates x=875 px, y=967 px
1686480199.557987 Coordinates x=875 px, y=967 px
1686480199.5736015 Coordinates x=885 px, y=974 px
1686480199.58955 Coordinates x=885 px, y=974 px
1686480199.6052868 Coordinates x=891 px, y=977 px
1686480199.6209593 Coordinates x=891 px, y=977 px
1686480199.6366835 Coordinates x=897 px, y=980 px
1686480199.652304 Coordinates x=897 px, y=980 px
1686480199.6679308 Coordinates x=903 px, y=980 px
1686480199.6835556 Coordinates x=903 px, y=980 px
1686480199.6998599 Coordinates x=941 px, y=927 px
1686480199.7157264 Coordinates x=941 px, y=927 px
1686480199.731369 Coordinates x=952 px, y=853 px
1686480199.7469897 Coordinates x=952 px, y=853 px
1686480199.7626214 Coordinates x=957 px, y=777 px
1686480199.7782364 Coordinates x=957 px, y=777 px
1686480199.7942305 Coordinates x=957 px, y=777 px
1686480199.8100502 Coordinates x=952 px, y=737 px
1686480199.8257139 Coordinates x=949 px, y=722 px
1686480199.8411992 Coordinates x=949 px, y=722 px
1686480199.8569508 Coordinates x=946 px, y=714 px
1686480199.872576 Coordinates x=946 px, y=714 px
1686480199.888361 Coordinates x=946 px, y=714 px
1686480199.9041507 Coordinates x=944 px, y=703 px
1686480199.9198017 Coordinates x=944 px, y=703 px
1686480199.9354835 Coordinates x=944 px, y=703 px
1686480199.9510875 Coordinates x=944 px, y=687 px
1686480199.9667451 Coordinates x=946 px, y=673 px
1686480199.9823518 Coordinates x=946 px, y=673 px
1686480199.9983308 Coordinates x=952 px, y=656 px
1686480200.0141563 Coordinates x=952 px, y=656 px
1686480200.029824 Coordinates x=958 px, y=645 px
1686480200.0453324 Coordinates x=958 px, y=645 px
1686480200.061041 Coordinates x=958 px, y=645 px
1686480200.0767107 Coordinates x=965 px, y=638 px
1686480200.092427 Coordinates x=965 px, y=638 px
1686480200.108268 Coordinates x=976 px, y=632 px
1686480200.1239052 Coordinates x=976 px, y=632 px
1686480200.1395328 Coordinates x=986 px, y=623 px
1686480200.1550267 Coordinates x=986 px, y=623 px
1686480200.1707144 Coordinates x=991 px, y=619 px
1686480200.1862917 Coordinates x=991 px, y=619 px
1686480200.202602 Coordinates x=992 px, y=617 px
1686480200.2182558 Coordinates x=992 px, y=617 px
1686480200.2341068 Coordinates x=992 px, y=616 px
1686480200.2497249 Coordinates x=992 px, y=616 px
1686480200.2651372 Coordinates x=992 px, y=616 px
1686480200.2807727 Coordinates x=992 px, y=616 px
1686480200.2965705 Coordinates x=991 px, y=617 px
1686480200.3122718 Coordinates x=991 px, y=617 px
1686480200.3280654 Coordinates x=985 px, y=631 px
1686480200.3434944 Coordinates x=985 px, y=631 px
1686480200.3593147 Coordinates x=985 px, y=631 px
1686480200.3749475 Coordinates x=985 px, y=634 px
1686480200.3913136 Coordinates x=985 px, y=634 px
1686480200.4071643 Coordinates x=985 px, y=640 px
1686480200.4227908 Coordinates x=985 px, y=640 px
1686480200.438275 Coordinates x=985 px, y=641 px
1686480200.453978 Coordinates x=985 px, y=641 px
1686480200.46969 Coordinates x=991 px, y=644 px
1686480200.4852867 Coordinates x=991 px, y=644 px
1686480200.5016053 Coordinates x=1032 px, y=673 px
1686480200.517417 Coordinates x=1032 px, y=673 px
1686480200.5330784 Coordinates x=1032 px, y=673 px
1686480200.5487344 Coordinates x=1057 px, y=714 px
1686480200.5643592 Coordinates x=1057 px, y=714 px
1686480200.579985 Coordinates x=1068 px, y=730 px
1686480200.5958824 Coordinates x=1068 px, y=730 px
1686480200.611761 Coordinates x=1073 px, y=739 px
1686480200.6273983 Coordinates x=1073 px, y=739 px
1686480200.643011 Coordinates x=1081 px, y=752 px
1686480200.658636 Coordinates x=1081 px, y=752 px
1686480200.6742692 Coordinates x=1085 px, y=759 px
1686480200.690177 Coordinates x=1085 px, y=759 px
1686480200.7063477 Coordinates x=1085 px, y=759 px
1686480200.7226136 Coordinates x=1087 px, y=763 px
1686480200.7387602 Coordinates x=1087 px, y=763 px
1686480200.7545853 Coordinates x=1114 px, y=760 px
1686480200.7704654 Coordinates x=1114 px, y=760 px
1686480200.7860942 Coordinates x=1151 px, y=748 px
1686480200.802043 Coordinates x=1151 px, y=748 px
1686480200.8177514 Coordinates x=1171 px, y=743 px
1686480200.8335264 Coordinates x=1171 px, y=743 px
1686480200.8491476 Coordinates x=1189 px, y=742 px
1686480200.864807 Coordinates x=1189 px, y=742 px
1686480200.880426 Coordinates x=1189 px, y=742 px
1686480200.8963816 Coordinates x=1194 px, y=749 px
1686480200.9122624 Coordinates x=1205 px, y=766 px
1686480200.9278603 Coordinates x=1205 px, y=766 px
1686480200.943504 Coordinates x=1212 px, y=794 px
1686480200.9591355 Coordinates x=1212 px, y=794 px
1686480200.9747672 Coordinates x=1217 px, y=821 px
1686480200.9907007 Coordinates x=1217 px, y=821 px
1686480201.0065472 Coordinates x=1218 px, y=837 px
1686480201.0219996 Coordinates x=1218 px, y=837 px
1686480201.0377383 Coordinates x=1223 px, y=854 px
1686480201.0534203 Coordinates x=1223 px, y=854 px
1686480201.0690668 Coordinates x=1229 px, y=869 px
1686480201.0847073 Coordinates x=1229 px, y=869 px
1686480201.1006098 Coordinates x=1334 px, y=904 px
1686480201.1164849 Coordinates x=1334 px, y=904 px
1686480201.1321084 Coordinates x=1421 px, y=923 px
1686480201.147647 Coordinates x=1421 px, y=923 px
1686480201.1633682 Coordinates x=1421 px, y=923 px
1686480201.178948 Coordinates x=1460 px, y=931 px
1686480201.1947918 Coordinates x=1460 px, y=931 px
1686480201.2104516 Coordinates x=1483 px, y=934 px
1686480201.2262807 Coordinates x=1483 px, y=934 px
1686480201.241883 Coordinates x=1502 px, y=935 px
1686480201.25753 Coordinates x=1502 px, y=935 px
1686480201.2729928 Coordinates x=1516 px, y=935 px
1686480201.288621 Coordinates x=1516 px, y=935 px
1686480201.3047423 Coordinates x=1527 px, y=935 px
1686480201.3205264 Coordinates x=1527 px, y=935 px
1686480201.3362048 Coordinates x=1533 px, y=935 px
1686480201.3516726 Coordinates x=1533 px, y=935 px
1686480201.3674054 Coordinates x=1544 px, y=933 px
1686480201.3830342 Coordinates x=1544 px, y=933 px
1686480201.3989224 Coordinates x=1560 px, y=922 px
1686480201.4145777 Coordinates x=1560 px, y=922 px
1686480201.4303453 Coordinates x=1585 px, y=850 px
1686480201.4459734 Coordinates x=1585 px, y=850 px
1686480201.4614906 Coordinates x=1585 px, y=850 px
1686480201.4770782 Coordinates x=1608 px, y=738 px
1686480201.493138 Coordinates x=1608 px, y=738 px
1686480201.508783 Coordinates x=1605 px, y=717 px
1686480201.5244112 Coordinates x=1605 px, y=717 px
1686480201.540046 Coordinates x=1604 px, y=689 px
1686480201.5556676 Coordinates x=1604 px, y=689 px
1686480201.5712888 Coordinates x=1601 px, y=668 px
1686480201.586912 Coordinates x=1601 px, y=668 px
1686480201.6029778 Coordinates x=1600 px, y=653 px
1686480201.6187522 Coordinates x=1600 px, y=653 px
1686480201.6342735 Coordinates x=1624 px, y=640 px
1686480201.6499 Coordinates x=1624 px, y=640 px
1686480201.6655269 Coordinates x=1720 px, y=619 px
1686480201.6811273 Coordinates x=1720 px, y=619 px
1686480201.6969423 Coordinates x=1783 px, y=604 px
1686480201.7127266 Coordinates x=1783 px, y=604 px
1686480201.7282963 Coordinates x=1783 px, y=604 px
1686480201.7439704 Coordinates x=1835 px, y=591 px
1686480201.7595928 Coordinates x=1835 px, y=591 px
1686480201.7752757 Coordinates x=1851 px, y=590 px
1686480201.7909255 Coordinates x=1851 px, y=590 px
1686480201.8070817 Coordinates x=1870 px, y=581 px
1686480201.8227413 Coordinates x=1870 px, y=581 px
1686480201.8383904 Coordinates x=1883 px, y=576 px
1686480201.8539877 Coordinates x=1883 px, y=576 px
1686480201.869799 Coordinates x=1884 px, y=577 px
1686480201.8853586 Coordinates x=1884 px, y=577 px
1686480201.90112 Coordinates x=1885 px, y=577 px
1686480201.916882 Coordinates x=1885 px, y=577 px
1686480201.9325044 Coordinates x=1884 px, y=580 px
1686480201.948071 Coordinates x=1884 px, y=580 px
1686480201.9637253 Coordinates x=1884 px, y=590 px
1686480201.9792671 Coordinates x=1884 px, y=590 px
1686480201.9950264 Coordinates x=1840 px, y=862 px
1686480202.010779 Coordinates x=1840 px, y=862 px
1686480202.0264235 Coordinates x=1836 px, y=944 px
1686480202.042049 Coordinates x=1836 px, y=944 px
1686480202.0576692 Coordinates x=1843 px, y=983 px
1686480202.0733142 Coordinates x=1843 px, y=983 px
1686480202.0889516 Coordinates x=1843 px, y=983 px
1686480202.104755 Coordinates x=1844 px, y=999 px
1686480202.1205482 Coordinates x=1844 px, y=999 px
1686480202.1362238 Coordinates x=1844 px, y=1013 px
1686480202.1518464 Coordinates x=1844 px, y=1013 px
1686480202.1674736 Coordinates x=1851 px, y=1034 px
1686480202.183143 Coordinates x=1851 px, y=1034 px
1686480202.1991248 Coordinates x=1856 px, y=1051 px
1686480202.2150016 Coordinates x=1856 px, y=1051 px
1686480202.2306395 Coordinates x=1862 px, y=1062 px
1686480202.2462084 Coordinates x=1862 px, y=1062 px
1686480202.2618678 Coordinates x=1871 px, y=1072 px
1686480202.2774758 Coordinates x=1871 px, y=1072 px
1686480202.293099 Coordinates x=1871 px, y=1072 px
1686480202.3093407 Coordinates x=1878 px, y=1077 px
1686480202.3250406 Coordinates x=1878 px, y=1077 px
1686480202.3406885 Coordinates x=1881 px, y=1079 px
1686480202.3563712 Coordinates x=1881 px, y=1079 px
1686480202.3719954 Coordinates x=1956 px, y=1081 px
1686480202.3874936 Coordinates x=1956 px, y=1081 px
1686480202.4033384 Coordinates x=2169 px, y=1089 px
1686480202.4191792 Coordinates x=2169 px, y=1089 px
1686480202.434847 Coordinates x=2261 px, y=1080 px
1686480202.4504645 Coordinates x=2261 px, y=1080 px
1686480202.4661021 Coordinates x=2338 px, y=1055 px
1686480202.4817288 Coordinates x=2338 px, y=1055 px
1686480202.497699 Coordinates x=2383 px, y=1045 px
1686480202.5135446 Coordinates x=2383 px, y=1045 px
1686480202.5291536 Coordinates x=2417 px, y=1041 px
1686480202.5447967 Coordinates x=2417 px, y=1041 px
1686480202.5604296 Coordinates x=2420 px, y=1040 px
1686480202.5760653 Coordinates x=2420 px, y=1040 px
1686480202.5916743 Coordinates x=2420 px, y=1040 px
1686480202.6079948 Coordinates x=2419 px, y=1039 px
1686480202.6238873 Coordinates x=2419 px, y=1039 px
1686480202.6394904 Coordinates x=2417 px, y=1038 px
1686480202.6550472 Coordinates x=2417 px, y=1038 px
