1686393374.6531978 Coordinates x=49 px, y=576 px
1686393375.4221728 Coordinates x=191 px, y=556 px
1686393375.4381888 Coordinates x=189 px, y=557 px
1686393375.4542308 Coordinates x=189 px, y=557 px
1686393375.4694304 Coordinates x=188 px, y=559 px
1686393375.485377 Coordinates x=188 px, y=559 px
1686393375.5009055 Coordinates x=187 px, y=563 px
1686393375.515671 Coordinates x=187 px, y=563 px
1686393375.5317152 Coordinates x=185 px, y=566 px
1686393375.5468965 Coordinates x=185 px, y=566 px
1686393375.5632343 Coordinates x=184 px, y=568 px
1686393375.5789115 Coordinates x=184 px, y=568 px
1686393375.5946925 Coordinates x=184 px, y=568 px
1686393375.6100526 Coordinates x=184 px, y=568 px
1686393375.625442 Coordinates x=233 px, y=573 px
1686393375.6408982 Coordinates x=233 px, y=573 px
1686393375.6574259 Coordinates x=233 px, y=573 px
1686393375.6725945 Coordinates x=330 px, y=580 px
1686393375.68851 Coordinates x=330 px, y=580 px
1686393375.7044132 Coordinates x=378 px, y=584 px
1686393375.7200909 Coordinates x=378 px, y=584 px
1686393375.7359822 Coordinates x=397 px, y=588 px
1686393375.7517233 Coordinates x=397 px, y=588 px
1686393375.7670734 Coordinates x=405 px, y=590 px
1686393375.7831945 Coordinates x=405 px, y=590 px
1686393375.798891 Coordinates x=407 px, y=591 px
1686393375.8149693 Coordinates x=407 px, y=591 px
1686393375.8302984 Coordinates x=409 px, y=592 px
1686393375.8463376 Coordinates x=409 px, y=592 px
1686393375.8620746 Coordinates x=413 px, y=592 px
1686393375.8776693 Coordinates x=413 px, y=592 px
1686393375.893225 Coordinates x=436 px, y=583 px
1686393375.9084253 Coordinates x=436 px, y=583 px
1686393375.9242377 Coordinates x=436 px, y=583 px
1686393375.9394264 Coordinates x=519 px, y=545 px
1686393375.955449 Coordinates x=519 px, y=545 px
1686393375.970955 Coordinates x=595 px, y=522 px
1686393375.9865932 Coordinates x=595 px, y=522 px
1686393376.0025315 Coordinates x=645 px, y=508 px
1686393376.018568 Coordinates x=645 px, y=508 px
1686393376.0345166 Coordinates x=660 px, y=501 px
1686393376.0500274 Coordinates x=660 px, y=501 px
1686393376.0654678 Coordinates x=670 px, y=497 px
1686393376.0809238 Coordinates x=670 px, y=497 px
1686393376.096217 Coordinates x=673 px, y=495 px
1686393376.1121745 Coordinates x=673 px, y=495 px
1686393376.1281013 Coordinates x=676 px, y=493 px
1686393376.1433525 Coordinates x=676 px, y=493 px
1686393376.1590679 Coordinates x=676 px, y=493 px
1686393376.174464 Coordinates x=677 px, y=492 px
1686393376.1902442 Coordinates x=677 px, y=492 px
1686393376.2058778 Coordinates x=677 px, y=492 px
1686393376.2218683 Coordinates x=677 px, y=492 px
1686393376.2371678 Coordinates x=677 px, y=492 px
1686393376.2527223 Coordinates x=677 px, y=492 px
1686393376.268071 Coordinates x=677 px, y=492 px
1686393376.2828588 Coordinates x=677 px, y=492 px
1686393376.298514 Coordinates x=694 px, y=486 px
1686393376.3144453 Coordinates x=694 px, y=486 px
1686393376.3301845 Coordinates x=740 px, y=478 px
1686393376.3458831 Coordinates x=740 px, y=478 px
1686393376.3614054 Coordinates x=767 px, y=470 px
1686393376.377217 Coordinates x=767 px, y=470 px
1686393376.3928087 Coordinates x=791 px, y=468 px
1686393376.4087086 Coordinates x=791 px, y=468 px
1686393376.4239488 Coordinates x=791 px, y=468 px
1686393376.4393103 Coordinates x=887 px, y=471 px
1686393376.454527 Coordinates x=887 px, y=471 px
1686393376.4701273 Coordinates x=915 px, y=474 px
1686393376.4860063 Coordinates x=915 px, y=474 px
1686393376.5013359 Coordinates x=925 px, y=476 px
1686393376.5170965 Coordinates x=925 px, y=476 px
1686393376.5328 Coordinates x=930 px, y=478 px
1686393376.5484622 Coordinates x=930 px, y=478 px
1686393376.5640466 Coordinates x=938 px, y=479 px
1686393376.5801451 Coordinates x=938 px, y=479 px
1686393376.5955548 Coordinates x=943 px, y=477 px
1686393376.6115248 Coordinates x=943 px, y=477 px
1686393376.6264064 Coordinates x=943 px, y=477 px
1686393376.6425781 Coordinates x=965 px, y=480 px
1686393376.6576672 Coordinates x=965 px, y=480 px
1686393376.6730728 Coordinates x=991 px, y=477 px
1686393376.6882255 Coordinates x=991 px, y=477 px
1686393376.7032003 Coordinates x=1018 px, y=470 px
1686393376.7191422 Coordinates x=1018 px, y=470 px
1686393376.7349594 Coordinates x=1053 px, y=463 px
1686393376.7509599 Coordinates x=1053 px, y=463 px
1686393376.7664416 Coordinates x=1116 px, y=447 px
1686393376.781762 Coordinates x=1116 px, y=447 px
1686393376.7970119 Coordinates x=1177 px, y=430 px
1686393376.8118422 Coordinates x=1177 px, y=430 px
1686393376.827422 Coordinates x=1222 px, y=420 px
1686393376.842768 Coordinates x=1222 px, y=420 px
1686393376.8581285 Coordinates x=1222 px, y=420 px
1686393376.8734522 Coordinates x=1250 px, y=414 px
1686393376.88886 Coordinates x=1250 px, y=414 px
1686393376.9049435 Coordinates x=1270 px, y=407 px
1686393376.9203935 Coordinates x=1270 px, y=407 px
1686393376.9360132 Coordinates x=1271 px, y=407 px
1686393376.951703 Coordinates x=1271 px, y=407 px
1686393376.9678125 Coordinates x=1271 px, y=405 px
1686393376.9833076 Coordinates x=1271 px, y=405 px
1686393376.9990134 Coordinates x=1268 px, y=403 px
1686393377.0141678 Coordinates x=1268 px, y=403 px
1686393377.0301535 Coordinates x=1265 px, y=402 px
1686393377.0452857 Coordinates x=1265 px, y=402 px
1686393377.060871 Coordinates x=1262 px, y=401 px
1686393377.0768638 Coordinates x=1262 px, y=401 px
1686393377.092391 Coordinates x=1262 px, y=401 px
1686393377.1078527 Coordinates x=1254 px, y=399 px
1686393377.123361 Coordinates x=1254 px, y=399 px
1686393377.1388655 Coordinates x=1246 px, y=398 px
1686393377.1542597 Coordinates x=1246 px, y=398 px
1686393377.1699808 Coordinates x=1000 px, y=438 px
1686393377.1854854 Coordinates x=1000 px, y=438 px
1686393377.2014794 Coordinates x=545 px, y=551 px
1686393377.217539 Coordinates x=545 px, y=551 px
1686393377.2335913 Coordinates x=497 px, y=561 px
1686393377.249762 Coordinates x=497 px, y=561 px
1686393377.2649117 Coordinates x=459 px, y=571 px
1686393377.2802846 Coordinates x=459 px, y=571 px
1686393377.2950914 Coordinates x=434 px, y=583 px
1686393377.3105621 Coordinates x=434 px, y=583 px
1686393377.3261943 Coordinates x=434 px, y=583 px
1686393377.341614 Coordinates x=408 px, y=591 px
1686393377.3566828 Coordinates x=408 px, y=591 px
1686393377.3722491 Coordinates x=293 px, y=613 px
1686393377.3877418 Coordinates x=293 px, y=613 px
1686393377.4037993 Coordinates x=227 px, y=628 px
1686393377.4197986 Coordinates x=227 px, y=628 px
1686393377.4354985 Coordinates x=194 px, y=643 px
1686393377.4512284 Coordinates x=194 px, y=643 px
1686393377.4668791 Coordinates x=172 px, y=652 px
1686393377.4825995 Coordinates x=172 px, y=652 px
1686393377.498394 Coordinates x=146 px, y=654 px
1686393377.5140622 Coordinates x=146 px, y=654 px
1686393377.530094 Coordinates x=146 px, y=654 px
1686393377.5452764 Coordinates x=131 px, y=657 px
1686393377.5614622 Coordinates x=131 px, y=657 px
1686393377.5775564 Coordinates x=134 px, y=656 px
1686393377.5927901 Coordinates x=134 px, y=656 px
1686393377.6085212 Coordinates x=311 px, y=624 px
1686393377.6239882 Coordinates x=311 px, y=624 px
1686393377.6393583 Coordinates x=418 px, y=600 px
1686393377.6552572 Coordinates x=418 px, y=600 px
1686393377.67093 Coordinates x=509 px, y=584 px
1686393377.6867049 Coordinates x=509 px, y=584 px
1686393377.7027898 Coordinates x=537 px, y=583 px
1686393377.7182932 Coordinates x=537 px, y=583 px
1686393377.7343879 Coordinates x=534 px, y=587 px
1686393377.7502306 Coordinates x=534 px, y=587 px
1686393377.7656968 Coordinates x=514 px, y=594 px
1686393377.781066 Coordinates x=514 px, y=594 px
1686393377.7965474 Coordinates x=478 px, y=602 px
1686393377.8121936 Coordinates x=478 px, y=602 px
1686393377.8275938 Coordinates x=478 px, y=602 px
1686393377.8432238 Coordinates x=447 px, y=611 px
1686393377.8581827 Coordinates x=447 px, y=611 px
1686393377.873924 Coordinates x=424 px, y=622 px
1686393377.8894405 Coordinates x=424 px, y=622 px
1686393377.9047112 Coordinates x=404 px, y=633 px
1686393377.9202173 Coordinates x=404 px, y=633 px
1686393377.9355917 Coordinates x=383 px, y=641 px
1686393377.950802 Coordinates x=383 px, y=641 px
1686393377.9665248 Coordinates x=365 px, y=646 px
1686393377.9821212 Coordinates x=365 px, y=646 px
1686393377.9984186 Coordinates x=352 px, y=650 px
1686393378.0143135 Coordinates x=352 px, y=650 px
1686393378.0291488 Coordinates x=343 px, y=653 px
1686393378.0450394 Coordinates x=343 px, y=653 px
1686393378.060351 Coordinates x=343 px, y=653 px
1686393378.0766323 Coordinates x=274 px, y=661 px
1686393378.0922008 Coordinates x=274 px, y=661 px
1686393378.1073847 Coordinates x=153 px, y=687 px
1686393378.123811 Coordinates x=153 px, y=687 px
1686393378.1388304 Coordinates x=96 px, y=692 px
1686393378.1539688 Coordinates x=96 px, y=692 px
1686393378.1693146 Coordinates x=73 px, y=696 px
1686393378.1854346 Coordinates x=73 px, y=696 px
1686393378.2013586 Coordinates x=59 px, y=697 px
1686393378.2171881 Coordinates x=59 px, y=697 px
1686393378.2323754 Coordinates x=100 px, y=681 px
1686393378.2483525 Coordinates x=100 px, y=681 px
1686393378.264034 Coordinates x=807 px, y=492 px
1686393378.2796366 Coordinates x=807 px, y=492 px
1686393378.2946703 Coordinates x=807 px, y=492 px
1686393378.3106556 Coordinates x=916 px, y=451 px
1686393378.3253582 Coordinates x=916 px, y=451 px
1686393378.3409708 Coordinates x=1004 px, y=418 px
1686393378.356488 Coordinates x=1004 px, y=418 px
1686393378.3717208 Coordinates x=1032 px, y=411 px
1686393378.3872952 Coordinates x=1032 px, y=411 px
1686393378.403311 Coordinates x=1043 px, y=409 px
1686393378.4185617 Coordinates x=1043 px, y=409 px
1686393378.4345298 Coordinates x=1057 px, y=407 px
1686393378.450541 Coordinates x=1057 px, y=407 px
1686393378.4661524 Coordinates x=1109 px, y=405 px
1686393378.4822948 Coordinates x=1109 px, y=405 px
1686393378.4983244 Coordinates x=1145 px, y=399 px
1686393378.5134552 Coordinates x=1145 px, y=399 px
1686393378.5288188 Coordinates x=1177 px, y=397 px
1686393378.5447927 Coordinates x=1177 px, y=397 px
1686393378.5613294 Coordinates x=1177 px, y=397 px
1686393378.5773396 Coordinates x=1203 px, y=395 px
1686393378.5933537 Coordinates x=1216 px, y=389 px
1686393378.6094458 Coordinates x=1216 px, y=389 px
1686393378.6254468 Coordinates x=1216 px, y=389 px
1686393378.6404426 Coordinates x=1221 px, y=384 px
1686393378.656558 Coordinates x=1221 px, y=384 px
1686393378.6719058 Coordinates x=1224 px, y=374 px
1686393378.687957 Coordinates x=1224 px, y=374 px
1686393378.7039545 Coordinates x=1233 px, y=351 px
1686393378.719914 Coordinates x=1233 px, y=351 px
1686393378.7359042 Coordinates x=1235 px, y=337 px
1686393378.751915 Coordinates x=1235 px, y=337 px
1686393378.767459 Coordinates x=1243 px, y=321 px
1686393378.7834587 Coordinates x=1243 px, y=321 px
1686393378.7991154 Coordinates x=1250 px, y=312 px
1686393378.8141522 Coordinates x=1250 px, y=312 px
1686393378.830116 Coordinates x=1344 px, y=272 px
1686393378.846137 Coordinates x=1344 px, y=272 px
1686393378.8616703 Coordinates x=1344 px, y=272 px
1686393378.8770268 Coordinates x=1364 px, y=257 px
1686393378.892249 Coordinates x=1364 px, y=257 px
1686393378.9075267 Coordinates x=1391 px, y=231 px
1686393378.923578 Coordinates x=1391 px, y=231 px
1686393378.939002 Coordinates x=1405 px, y=215 px
1686393378.9545736 Coordinates x=1405 px, y=215 px
1686393378.9696188 Coordinates x=1417 px, y=205 px
1686393378.984841 Coordinates x=1417 px, y=205 px
1686393379.0003853 Coordinates x=1478 px, y=181 px
1686393379.0156264 Coordinates x=1478 px, y=181 px
1686393379.0316114 Coordinates x=1542 px, y=174 px
1686393379.0478141 Coordinates x=1542 px, y=174 px
1686393379.063199 Coordinates x=1595 px, y=170 px
1686393379.0779834 Coordinates x=1595 px, y=170 px
1686393379.0934203 Coordinates x=1609 px, y=167 px
1686393379.109283 Coordinates x=1609 px, y=167 px
1686393379.1252673 Coordinates x=1609 px, y=167 px
1686393379.1414967 Coordinates x=1621 px, y=163 px
1686393379.15691 Coordinates x=1621 px, y=163 px
1686393379.1728206 Coordinates x=1632 px, y=161 px
1686393379.18816 Coordinates x=1632 px, y=161 px
1686393379.203504 Coordinates x=1635 px, y=160 px
1686393379.21887 Coordinates x=1635 px, y=160 px
1686393379.2349188 Coordinates x=1685 px, y=144 px
1686393379.2499158 Coordinates x=1685 px, y=144 px
1686393379.2655568 Coordinates x=1764 px, y=117 px
1686393379.281562 Coordinates x=1764 px, y=117 px
1686393379.2967763 Coordinates x=1803 px, y=96 px
1686393379.3125327 Coordinates x=1803 px, y=96 px
1686393379.3277068 Coordinates x=1860 px, y=76 px
1686393379.3436449 Coordinates x=1860 px, y=76 px
1686393379.359866 Coordinates x=1878 px, y=64 px
1686393379.3754644 Coordinates x=1878 px, y=64 px
1686393379.391092 Coordinates x=1878 px, y=64 px
1686393379.406949 Coordinates x=1895 px, y=55 px
1686393379.42267 Coordinates x=1895 px, y=55 px
1686393379.4385922 Coordinates x=1906 px, y=51 px
1686393379.4540453 Coordinates x=1906 px, y=51 px
1686393379.469927 Coordinates x=1908 px, y=51 px
1686393379.485861 Coordinates x=1908 px, y=51 px
1686393379.5014164 Coordinates x=1910 px, y=50 px
1686393379.5174003 Coordinates x=1910 px, y=50 px
1686393379.533005 Coordinates x=1913 px, y=51 px
1686393379.549059 Coordinates x=1913 px, y=51 px
1686393379.5641189 Coordinates x=1917 px, y=55 px
1686393379.579124 Coordinates x=1917 px, y=55 px
1686393379.59444 Coordinates x=1917 px, y=63 px
1686393379.6103344 Coordinates x=1917 px, y=63 px
1686393379.6255975 Coordinates x=1917 px, y=63 px
1686393379.6410165 Coordinates x=1916 px, y=73 px
1686393379.6561604 Coordinates x=1916 px, y=73 px
1686393379.6716201 Coordinates x=1915 px, y=80 px
1686393379.6868482 Coordinates x=1915 px, y=80 px
1686393379.7025971 Coordinates x=1914 px, y=85 px
1686393379.7179155 Coordinates x=1914 px, y=85 px
1686393379.733831 Coordinates x=1913 px, y=90 px
1686393379.7495372 Coordinates x=1913 px, y=90 px
1686393379.7655392 Coordinates x=1912 px, y=97 px
1686393379.7808788 Coordinates x=1912 px, y=97 px
1686393379.7969646 Coordinates x=1587 px, y=197 px
1686393379.8129299 Coordinates x=1587 px, y=197 px
1686393379.8289254 Coordinates x=1587 px, y=197 px
1686393379.8439162 Coordinates x=1490 px, y=218 px
1686393379.8599775 Coordinates x=1490 px, y=218 px
1686393379.8759305 Coordinates x=1433 px, y=237 px
1686393379.8915746 Coordinates x=1433 px, y=237 px
1686393379.906798 Coordinates x=1397 px, y=249 px
1686393379.9218512 Coordinates x=1397 px, y=249 px
1686393379.9369767 Coordinates x=1353 px, y=260 px
1686393379.9525728 Coordinates x=1353 px, y=260 px
1686393379.9679458 Coordinates x=1320 px, y=263 px
1686393379.9829938 Coordinates x=1320 px, y=263 px
1686393379.9988403 Coordinates x=1312 px, y=260 px
1686393380.0138109 Coordinates x=1312 px, y=260 px
1686393380.0291324 Coordinates x=1312 px, y=260 px
1686393380.0453134 Coordinates x=1311 px, y=250 px
1686393380.06016 Coordinates x=1311 px, y=250 px
1686393380.07535 Coordinates x=1314 px, y=243 px
1686393380.0902119 Coordinates x=1314 px, y=243 px
1686393380.1060538 Coordinates x=1320 px, y=235 px
1686393380.121973 Coordinates x=1320 px, y=235 px
1686393380.1370854 Coordinates x=1326 px, y=228 px
1686393380.1526978 Coordinates x=1326 px, y=228 px
1686393380.1676214 Coordinates x=1330 px, y=228 px
1686393380.1835527 Coordinates x=1330 px, y=228 px
1686393380.1990283 Coordinates x=1336 px, y=232 px
1686393380.2145844 Coordinates x=1336 px, y=232 px
1686393380.2303593 Coordinates x=1346 px, y=241 px
1686393380.2464077 Coordinates x=1346 px, y=241 px
1686393380.2618027 Coordinates x=1346 px, y=241 px
1686393380.277441 Coordinates x=1363 px, y=249 px
1686393380.2930462 Coordinates x=1363 px, y=249 px
1686393380.3090506 Coordinates x=1455 px, y=253 px
1686393380.3249319 Coordinates x=1455 px, y=253 px
1686393380.3411417 Coordinates x=1525 px, y=241 px
1686393380.3570082 Coordinates x=1525 px, y=241 px
1686393380.3726761 Coordinates x=1574 px, y=229 px
1686393380.3881426 Coordinates x=1574 px, y=229 px
1686393380.4045403 Coordinates x=1617 px, y=217 px
1686393380.4195826 Coordinates x=1617 px, y=217 px
1686393380.4357939 Coordinates x=1596 px, y=222 px
1686393380.4512727 Coordinates x=1596 px, y=222 px
1686393380.46724 Coordinates x=1409 px, y=248 px
1686393380.4831529 Coordinates x=1409 px, y=248 px
1686393380.498218 Coordinates x=1302 px, y=275 px
1686393380.514088 Coordinates x=1302 px, y=275 px
1686393380.529275 Coordinates x=1249 px, y=288 px
1686393380.544998 Coordinates x=1249 px, y=288 px
1686393380.5604687 Coordinates x=1206 px, y=303 px
1686393380.5756242 Coordinates x=1206 px, y=303 px
1686393380.590997 Coordinates x=1206 px, y=303 px
1686393380.6067603 Coordinates x=1176 px, y=310 px
1686393380.6218145 Coordinates x=1176 px, y=310 px
1686393380.6372066 Coordinates x=1173 px, y=312 px
1686393380.6527722 Coordinates x=1173 px, y=312 px
1686393380.6687644 Coordinates x=1173 px, y=315 px
1686393380.683684 Coordinates x=1173 px, y=315 px
1686393380.6993294 Coordinates x=1175 px, y=317 px
1686393380.714622 Coordinates x=1175 px, y=317 px
1686393380.7297995 Coordinates x=1175 px, y=317 px
1686393380.7449462 Coordinates x=1175 px, y=317 px
1686393380.7600598 Coordinates x=1175 px, y=317 px
1686393380.775738 Coordinates x=1175 px, y=317 px
1686393380.7911067 Coordinates x=1181 px, y=315 px
1686393380.8061864 Coordinates x=1181 px, y=315 px
1686393380.8223479 Coordinates x=1190 px, y=311 px
1686393380.8376029 Coordinates x=1194 px, y=308 px
1686393380.8534594 Coordinates x=1194 px, y=308 px
1686393380.8686676 Coordinates x=1194 px, y=308 px
1686393380.8847 Coordinates x=1788 px, y=185 px
1686393380.9007177 Coordinates x=1788 px, y=185 px
1686393380.9160264 Coordinates x=2024 px, y=134 px
1686393380.932153 Coordinates x=2024 px, y=134 px
1686393380.9482436 Coordinates x=2143 px, y=115 px
1686393380.964099 Coordinates x=2204 px, y=102 px
1686393380.979948 Coordinates x=2204 px, y=102 px
1686393380.9948716 Coordinates x=2204 px, y=102 px
1686393381.011036 Coordinates x=2229 px, y=94 px
1686393381.026079 Coordinates x=2229 px, y=94 px
1686393381.0420847 Coordinates x=2236 px, y=90 px
1686393381.0573266 Coordinates x=2236 px, y=90 px
1686393381.0724757 Coordinates x=2241 px, y=88 px
1686393381.088221 Coordinates x=2241 px, y=88 px
1686393381.1043053 Coordinates x=2241 px, y=88 px
1686393381.119805 Coordinates x=2241 px, y=88 px
1686393381.1352363 Coordinates x=2246 px, y=87 px
1686393381.1511986 Coordinates x=2246 px, y=87 px
1686393381.1672301 Coordinates x=2290 px, y=81 px
1686393381.1827435 Coordinates x=2290 px, y=81 px
1686393381.1982067 Coordinates x=2339 px, y=73 px
1686393381.213392 Coordinates x=2339 px, y=73 px
1686393381.2294054 Coordinates x=2384 px, y=58 px
1686393381.2453737 Coordinates x=2384 px, y=58 px
1686393381.2600343 Coordinates x=2413 px, y=51 px
1686393381.2761238 Coordinates x=2413 px, y=51 px
1686393381.2916787 Coordinates x=2422 px, y=50 px
1686393381.307459 Coordinates x=2422 px, y=50 px
1686393381.3234496 Coordinates x=2422 px, y=50 px
1686393381.338508 Coordinates x=2456 px, y=41 px
1686393381.353938 Coordinates x=2456 px, y=41 px
1686393381.3691335 Coordinates x=2500 px, y=31 px
1686393381.3851712 Coordinates x=2500 px, y=31 px
1686393381.4009604 Coordinates x=2540 px, y=25 px
1686393381.416946 Coordinates x=2540 px, y=25 px
1686393381.4329402 Coordinates x=2563 px, y=23 px
1686393381.4489634 Coordinates x=2563 px, y=23 px
1686393381.4649904 Coordinates x=2590 px, y=21 px
1686393381.4806406 Coordinates x=2590 px, y=21 px
1686393381.496614 Coordinates x=2603 px, y=21 px
1686393381.5126195 Coordinates x=2603 px, y=21 px
1686393381.5286243 Coordinates x=2609 px, y=21 px
1686393381.5446155 Coordinates x=2609 px, y=21 px
1686393381.560689 Coordinates x=2525 px, y=37 px
1686393381.5763192 Coordinates x=2525 px, y=37 px
1686393381.5913224 Coordinates x=2525 px, y=37 px
1686393381.6067135 Coordinates x=1068 px, y=359 px
1686393381.6217103 Coordinates x=1068 px, y=359 px
1686393381.637169 Coordinates x=727 px, y=432 px
1686393381.6533563 Coordinates x=727 px, y=432 px
1686393381.6691456 Coordinates x=716 px, y=441 px
1686393381.685078 Coordinates x=716 px, y=441 px
1686393381.7010489 Coordinates x=706 px, y=462 px
1686393381.7170649 Coordinates x=706 px, y=462 px
1686393381.7329953 Coordinates x=700 px, y=474 px
1686393381.749042 Coordinates x=700 px, y=474 px
1686393381.7647247 Coordinates x=695 px, y=487 px
1686393381.7803657 Coordinates x=695 px, y=487 px
1686393381.7957938 Coordinates x=690 px, y=505 px
1686393381.8109736 Coordinates x=690 px, y=505 px
1686393381.8270776 Coordinates x=690 px, y=505 px
1686393381.843212 Coordinates x=706 px, y=512 px
1686393381.8592803 Coordinates x=706 px, y=512 px
1686393381.8747284 Coordinates x=746 px, y=516 px
1686393381.8904896 Coordinates x=746 px, y=516 px
1686393381.906149 Coordinates x=773 px, y=521 px
1686393381.9215262 Coordinates x=773 px, y=521 px
1686393381.936718 Coordinates x=801 px, y=525 px
1686393381.952224 Coordinates x=801 px, y=525 px
1686393381.9678686 Coordinates x=822 px, y=525 px
1686393381.9834797 Coordinates x=822 px, y=525 px
1686393381.998518 Coordinates x=837 px, y=522 px
1686393382.0143816 Coordinates x=837 px, y=522 px
1686393382.0303714 Coordinates x=849 px, y=523 px
1686393382.0456257 Coordinates x=849 px, y=523 px
1686393382.0608716 Coordinates x=849 px, y=523 px
1686393382.076743 Coordinates x=867 px, y=528 px
1686393382.0928411 Coordinates x=874 px, y=530 px
1686393382.1087987 Coordinates x=874 px, y=530 px
1686393382.1247957 Coordinates x=874 px, y=530 px
1686393382.1407945 Coordinates x=874 px, y=530 px
1686393382.1568131 Coordinates x=874 px, y=530 px
1686393382.1723404 Coordinates x=864 px, y=529 px
1686393382.1883385 Coordinates x=864 px, y=529 px
1686393382.2043388 Coordinates x=854 px, y=528 px
1686393382.2203398 Coordinates x=854 px, y=528 px
1686393382.2359023 Coordinates x=848 px, y=526 px
1686393382.2518055 Coordinates x=848 px, y=526 px
1686393382.2673554 Coordinates x=813 px, y=521 px
1686393382.2833908 Coordinates x=813 px, y=521 px
1686393382.2993617 Coordinates x=786 px, y=529 px
1686393382.3146613 Coordinates x=786 px, y=529 px
1686393382.330635 Coordinates x=762 px, y=534 px
1686393382.3466482 Coordinates x=762 px, y=534 px
1686393382.3622088 Coordinates x=744 px, y=536 px
1686393382.3777354 Coordinates x=744 px, y=536 px
1686393382.3927355 Coordinates x=734 px, y=540 px
1686393382.4087353 Coordinates x=734 px, y=540 px
1686393382.4245524 Coordinates x=734 px, y=540 px
1686393382.440548 Coordinates x=730 px, y=542 px
1686393382.455953 Coordinates x=730 px, y=542 px
1686393382.471301 Coordinates x=779 px, y=536 px
1686393382.486765 Coordinates x=779 px, y=536 px
1686393382.5022254 Coordinates x=899 px, y=508 px
1686393382.5176017 Coordinates x=899 px, y=508 px
1686393382.5332506 Coordinates x=942 px, y=493 px
1686393382.5484612 Coordinates x=942 px, y=493 px
1686393382.563931 Coordinates x=996 px, y=476 px
1686393382.5799513 Coordinates x=996 px, y=476 px
1686393382.595 Coordinates x=1018 px, y=467 px
1686393382.610972 Coordinates x=1018 px, y=467 px
1686393382.627019 Coordinates x=1018 px, y=467 px
1686393382.6426964 Coordinates x=1034 px, y=456 px
1686393382.6578724 Coordinates x=1034 px, y=456 px
1686393382.6734245 Coordinates x=1048 px, y=447 px
1686393382.6890264 Coordinates x=1048 px, y=447 px
1686393382.7046 Coordinates x=1055 px, y=442 px
1686393382.719849 Coordinates x=1055 px, y=442 px
1686393382.7356253 Coordinates x=1068 px, y=433 px
1686393382.751053 Coordinates x=1068 px, y=433 px
1686393382.7669683 Coordinates x=1072 px, y=426 px
1686393382.7826204 Coordinates x=1072 px, y=426 px
1686393382.7980855 Coordinates x=1074 px, y=418 px
1686393382.8138084 Coordinates x=1074 px, y=418 px
1686393382.82995 Coordinates x=1074 px, y=414 px
1686393382.8452222 Coordinates x=1074 px, y=414 px
1686393382.860242 Coordinates x=1073 px, y=414 px
1686393382.8758407 Coordinates x=1073 px, y=414 px
1686393382.891866 Coordinates x=1075 px, y=413 px
1686393382.9076474 Coordinates x=1075 px, y=413 px
1686393382.9235525 Coordinates x=1075 px, y=413 px
1686393382.939112 Coordinates x=1120 px, y=409 px
1686393382.9542875 Coordinates x=1120 px, y=409 px
