1686393253.9066699 Coordinates x=140 px, y=504 px
1686393262.238749 Coordinates x=2851 px, y=0 px
1686393262.2541335 Coordinates x=2851 px, y=0 px
1686393262.2690468 Coordinates x=2853 px, y=0 px
1686393262.2849417 Coordinates x=2853 px, y=0 px
1686393262.3007047 Coordinates x=2855 px, y=0 px
1686393262.3159442 Coordinates x=2855 px, y=0 px
1686393262.3311799 Coordinates x=2856 px, y=0 px
1686393262.3470056 Coordinates x=2856 px, y=0 px
1686393262.362624 Coordinates x=2857 px, y=0 px
1686393262.3780963 Coordinates x=2857 px, y=0 px
1686393262.3931327 Coordinates x=2859 px, y=0 px
1686393262.4084976 Coordinates x=2859 px, y=0 px
1686393262.4245825 Coordinates x=2859 px, y=0 px
1686393262.4404852 Coordinates x=2859 px, y=0 px
1686393262.456629 Coordinates x=2859 px, y=0 px
1686393262.4725206 Coordinates x=2072 px, y=54 px
1686393262.4880114 Coordinates x=2072 px, y=54 px
1686393262.5036428 Coordinates x=904 px, y=284 px
1686393262.5196347 Coordinates x=904 px, y=284 px
1686393262.5356286 Coordinates x=732 px, y=324 px
1686393262.5513265 Coordinates x=732 px, y=324 px
1686393262.5668256 Coordinates x=665 px, y=343 px
1686393262.5826051 Coordinates x=665 px, y=343 px
1686393262.5978343 Coordinates x=586 px, y=372 px
1686393262.6133673 Coordinates x=586 px, y=372 px
1686393262.6291223 Coordinates x=557 px, y=384 px
1686393262.644909 Coordinates x=557 px, y=384 px
1686393262.6602411 Coordinates x=545 px, y=391 px
1686393262.6755667 Coordinates x=545 px, y=391 px
1686393262.6912668 Coordinates x=532 px, y=400 px
1686393262.7068071 Coordinates x=532 px, y=400 px
1686393262.722251 Coordinates x=532 px, y=400 px
1686393262.7374585 Coordinates x=524 px, y=402 px
1686393262.7528415 Coordinates x=524 px, y=402 px
1686393262.7690153 Coordinates x=520 px, y=403 px
1686393262.7841446 Coordinates x=520 px, y=403 px
1686393262.7997742 Coordinates x=517 px, y=405 px
1686393262.8159242 Coordinates x=517 px, y=405 px
1686393262.831957 Coordinates x=526 px, y=410 px
1686393262.8479245 Coordinates x=526 px, y=410 px
1686393262.8632247 Coordinates x=550 px, y=417 px
1686393262.8785725 Coordinates x=550 px, y=417 px
1686393262.8941593 Coordinates x=589 px, y=422 px
1686393262.9095752 Coordinates x=589 px, y=422 px
1686393262.9254932 Coordinates x=621 px, y=423 px
1686393262.9412656 Coordinates x=621 px, y=423 px
1686393262.956807 Coordinates x=621 px, y=423 px
1686393262.9727423 Coordinates x=656 px, y=422 px
1686393262.988266 Coordinates x=656 px, y=422 px
1686393263.0039225 Coordinates x=665 px, y=423 px
1686393263.019409 Coordinates x=665 px, y=423 px
1686393263.034167 Coordinates x=665 px, y=423 px
1686393263.0501125 Coordinates x=665 px, y=423 px
1686393263.0651412 Coordinates x=664 px, y=423 px
1686393263.0805335 Coordinates x=664 px, y=423 px
1686393263.0965083 Coordinates x=662 px, y=422 px
1686393263.1112208 Coordinates x=662 px, y=422 px
1686393263.1271281 Coordinates x=659 px, y=422 px
1686393263.1429155 Coordinates x=659 px, y=422 px
1686393263.1584444 Coordinates x=654 px, y=422 px
1686393263.174582 Coordinates x=654 px, y=422 px
1686393263.189488 Coordinates x=654 px, y=422 px
1686393263.2047691 Coordinates x=649 px, y=421 px
1686393263.2203803 Coordinates x=649 px, y=421 px
1686393263.2353332 Coordinates x=645 px, y=419 px
1686393263.2514374 Coordinates x=645 px, y=419 px
1686393263.266716 Coordinates x=637 px, y=416 px
1686393263.282193 Coordinates x=637 px, y=416 px
1686393263.298011 Coordinates x=630 px, y=410 px
1686393263.3139873 Coordinates x=630 px, y=410 px
1686393263.3299217 Coordinates x=624 px, y=406 px
1686393263.3454692 Coordinates x=624 px, y=406 px
1686393263.3615663 Coordinates x=624 px, y=406 px
1686393263.3767064 Coordinates x=618 px, y=402 px
1686393263.3919482 Coordinates x=618 px, y=402 px
1686393263.4072878 Coordinates x=619 px, y=397 px
1686393263.4229622 Coordinates x=619 px, y=397 px
1686393263.438242 Coordinates x=647 px, y=378 px
1686393263.453961 Coordinates x=647 px, y=378 px
1686393263.4693074 Coordinates x=703 px, y=362 px
1686393263.4847274 Coordinates x=703 px, y=362 px
1686393263.5003326 Coordinates x=753 px, y=347 px
1686393263.5157158 Coordinates x=753 px, y=347 px
1686393263.5308828 Coordinates x=782 px, y=339 px
1686393263.5467858 Coordinates x=782 px, y=339 px
1686393263.5620358 Coordinates x=811 px, y=330 px
1686393263.577815 Coordinates x=811 px, y=330 px
1686393263.5935907 Coordinates x=852 px, y=316 px
1686393263.6094968 Coordinates x=852 px, y=316 px
1686393263.6253088 Coordinates x=852 px, y=316 px
1686393263.6408982 Coordinates x=873 px, y=307 px
1686393263.656697 Coordinates x=873 px, y=307 px
1686393263.6722822 Coordinates x=893 px, y=303 px
1686393263.6881835 Coordinates x=893 px, y=303 px
1686393263.7042847 Coordinates x=913 px, y=299 px
1686393263.7195973 Coordinates x=913 px, y=299 px
1686393263.734518 Coordinates x=929 px, y=294 px
1686393263.750031 Coordinates x=929 px, y=294 px
1686393263.765267 Coordinates x=945 px, y=286 px
1686393263.7813878 Coordinates x=945 px, y=286 px
1686393263.797117 Coordinates x=956 px, y=281 px
1686393263.81322 Coordinates x=956 px, y=281 px
1686393263.8292189 Coordinates x=979 px, y=268 px
1686393263.8452125 Coordinates x=979 px, y=268 px
1686393263.861264 Coordinates x=1000 px, y=260 px
1686393263.8771665 Coordinates x=1000 px, y=260 px
1686393263.8930604 Coordinates x=1019 px, y=254 px
1686393263.9087095 Coordinates x=1019 px, y=254 px
1686393263.9246132 Coordinates x=1036 px, y=250 px
1686393263.9399295 Coordinates x=1036 px, y=250 px
1686393263.9556403 Coordinates x=1057 px, y=248 px
1686393263.9710884 Coordinates x=1057 px, y=248 px
1686393263.9863842 Coordinates x=1057 px, y=248 px
1686393264.002018 Coordinates x=1073 px, y=247 px
1686393264.0181053 Coordinates x=1073 px, y=247 px
1686393264.0342011 Coordinates x=1081 px, y=243 px
1686393264.0501976 Coordinates x=1081 px, y=243 px
1686393264.065213 Coordinates x=1085 px, y=242 px
1686393264.081322 Coordinates x=1085 px, y=242 px
1686393264.0969691 Coordinates x=1092 px, y=238 px
1686393264.1130178 Coordinates x=1092 px, y=238 px
1686393264.1290426 Coordinates x=1148 px, y=223 px
1686393264.143968 Coordinates x=1148 px, y=223 px
1686393264.1599894 Coordinates x=1250 px, y=202 px
1686393264.1760411 Coordinates x=1250 px, y=202 px
1686393264.191595 Coordinates x=1250 px, y=202 px
1686393264.2075992 Coordinates x=1344 px, y=182 px
1686393264.222919 Coordinates x=1344 px, y=182 px
1686393264.2389286 Coordinates x=1368 px, y=176 px
1686393264.2549274 Coordinates x=1368 px, y=176 px
1686393264.2709277 Coordinates x=1389 px, y=172 px
1686393264.2859445 Coordinates x=1389 px, y=172 px
1686393264.3014758 Coordinates x=1400 px, y=169 px
1686393264.3174758 Coordinates x=1400 px, y=169 px
1686393264.333478 Coordinates x=1407 px, y=168 px
1686393264.3494766 Coordinates x=1407 px, y=168 px
1686393264.3655908 Coordinates x=1413 px, y=167 px
1686393264.3815792 Coordinates x=1413 px, y=167 px
1686393264.3972855 Coordinates x=1422 px, y=166 px
1686393264.4132433 Coordinates x=1422 px, y=166 px
1686393264.4292428 Coordinates x=1429 px, y=164 px
1686393264.445243 Coordinates x=1429 px, y=164 px
1686393264.4605343 Coordinates x=1650 px, y=120 px
1686393264.4766965 Coordinates x=1650 px, y=120 px
1686393264.4923692 Coordinates x=2194 px, y=23 px
1686393264.5082767 Coordinates x=2194 px, y=23 px
1686393264.5241044 Coordinates x=2223 px, y=16 px
1686393264.5387354 Coordinates x=2223 px, y=16 px
1686393264.5547504 Coordinates x=2223 px, y=16 px
1686393264.5697339 Coordinates x=2270 px, y=11 px
1686393264.585453 Coordinates x=2316 px, y=7 px
1686393264.6010091 Coordinates x=2316 px, y=7 px
1686393264.61696 Coordinates x=2316 px, y=7 px
1686393264.6330075 Coordinates x=2336 px, y=5 px
1686393264.6490526 Coordinates x=2336 px, y=5 px
1686393264.665053 Coordinates x=2336 px, y=5 px
1686393264.6802382 Coordinates x=2336 px, y=5 px
1686393264.6959221 Coordinates x=2324 px, y=4 px
1686393264.7119107 Coordinates x=2324 px, y=4 px
1686393264.7279253 Coordinates x=2300 px, y=3 px
1686393264.7430902 Coordinates x=2300 px, y=3 px
1686393264.758591 Coordinates x=2293 px, y=2 px
1686393264.7745082 Coordinates x=2293 px, y=2 px
1686393264.7900558 Coordinates x=2293 px, y=2 px
1686393264.8053377 Coordinates x=2295 px, y=2 px
1686393264.820771 Coordinates x=2327 px, y=1 px
1686393264.836048 Coordinates x=2327 px, y=1 px
1686393264.8520908 Coordinates x=2327 px, y=1 px
1686393264.867793 Coordinates x=2375 px, y=1 px
1686393264.8833063 Coordinates x=2375 px, y=1 px
1686393264.8989236 Coordinates x=2424 px, y=0 px
1686393264.914442 Coordinates x=2424 px, y=0 px
1686393264.9297922 Coordinates x=2452 px, y=0 px
1686393264.9455934 Coordinates x=2452 px, y=0 px
1686393264.9611287 Coordinates x=2472 px, y=0 px
1686393264.9764569 Coordinates x=2472 px, y=0 px
1686393264.9919782 Coordinates x=2472 px, y=0 px
1686393265.0078502 Coordinates x=2534 px, y=0 px
1686393265.023828 Coordinates x=2604 px, y=0 px
1686393265.0394173 Coordinates x=2604 px, y=0 px
1686393265.0553334 Coordinates x=2604 px, y=0 px
1686393265.070435 Coordinates x=2630 px, y=0 px
1686393265.085592 Coordinates x=2630 px, y=0 px
1686393265.101231 Coordinates x=2715 px, y=0 px
1686393265.116646 Coordinates x=2715 px, y=0 px
1686393265.1320057 Coordinates x=2781 px, y=0 px
1686393265.1475744 Coordinates x=2781 px, y=0 px
1686393265.1632729 Coordinates x=2804 px, y=0 px
1686393265.1788788 Coordinates x=2804 px, y=0 px
1686393265.1940944 Coordinates x=2818 px, y=0 px
1686393265.2093003 Coordinates x=2818 px, y=0 px
1686393265.2253568 Coordinates x=2818 px, y=0 px
1686393265.2414522 Coordinates x=2827 px, y=0 px
1686393265.2574618 Coordinates x=2827 px, y=0 px
1686393265.2729895 Coordinates x=2833 px, y=0 px
1686393265.2885547 Coordinates x=2833 px, y=0 px
1686393265.3046522 Coordinates x=2838 px, y=0 px
1686393265.3206027 Coordinates x=2838 px, y=0 px
1686393265.3357522 Coordinates x=2842 px, y=0 px
1686393265.3512259 Coordinates x=2842 px, y=0 px
1686393265.3665495 Coordinates x=2846 px, y=0 px
1686393265.3816962 Coordinates x=2846 px, y=0 px
1686393265.3969834 Coordinates x=2205 px, y=8 px
1686393265.4129684 Coordinates x=2205 px, y=8 px
1686393265.4285629 Coordinates x=1259 px, y=214 px
1686393265.444579 Coordinates x=1259 px, y=214 px
1686393265.4604375 Coordinates x=1141 px, y=258 px
1686393265.4756663 Coordinates x=1141 px, y=258 px
1686393265.4912586 Coordinates x=1089 px, y=276 px
1686393265.5065084 Coordinates x=1089 px, y=276 px
1686393265.5227363 Coordinates x=1089 px, y=276 px
1686393265.5387173 Coordinates x=1049 px, y=283 px
1686393265.5546699 Coordinates x=1049 px, y=283 px
1686393265.5702322 Coordinates x=1046 px, y=281 px
1686393265.5861604 Coordinates x=1046 px, y=281 px
1686393265.601429 Coordinates x=1047 px, y=279 px
1686393265.617268 Coordinates x=1047 px, y=279 px
1686393265.6328304 Coordinates x=1051 px, y=275 px
1686393265.648698 Coordinates x=1051 px, y=275 px
1686393265.664683 Coordinates x=1062 px, y=270 px
1686393265.6799412 Coordinates x=1062 px, y=270 px
1686393265.6960454 Coordinates x=1069 px, y=265 px
1686393265.7112668 Coordinates x=1069 px, y=265 px
1686393265.7267113 Coordinates x=1073 px, y=259 px
1686393265.741894 Coordinates x=1073 px, y=259 px
1686393265.7573411 Coordinates x=1091 px, y=245 px
1686393265.7725587 Coordinates x=1091 px, y=245 px
1686393265.787552 Coordinates x=1091 px, y=245 px
1686393265.8034408 Coordinates x=1139 px, y=216 px
1686393265.8193293 Coordinates x=1139 px, y=216 px
1686393265.8344932 Coordinates x=1225 px, y=171 px
1686393265.8496213 Coordinates x=1225 px, y=171 px
1686393265.8660398 Coordinates x=1271 px, y=149 px
1686393265.881258 Coordinates x=1271 px, y=149 px
1686393265.8973954 Coordinates x=1315 px, y=141 px
1686393265.9133887 Coordinates x=1315 px, y=141 px
1686393265.928509 Coordinates x=1348 px, y=130 px
1686393265.9444044 Coordinates x=1348 px, y=130 px
1686393265.960401 Coordinates x=1350 px, y=130 px
1686393265.9761221 Coordinates x=1350 px, y=130 px
1686393265.9917214 Coordinates x=1347 px, y=130 px
1686393266.007092 Coordinates x=1347 px, y=130 px
1686393266.022952 Coordinates x=1347 px, y=130 px
1686393266.0390115 Coordinates x=1323 px, y=135 px
1686393266.0546205 Coordinates x=1323 px, y=135 px
1686393266.0694838 Coordinates x=1290 px, y=140 px
1686393266.0853968 Coordinates x=1290 px, y=140 px
1686393266.1009958 Coordinates x=1267 px, y=145 px
1686393266.1158535 Coordinates x=1267 px, y=145 px
1686393266.1320314 Coordinates x=1253 px, y=153 px
1686393266.147951 Coordinates x=1253 px, y=153 px
1686393266.1639786 Coordinates x=1231 px, y=162 px
1686393266.1798737 Coordinates x=1231 px, y=162 px
1686393266.1949947 Coordinates x=1217 px, y=170 px
1686393266.2105055 Coordinates x=1217 px, y=170 px
1686393266.2263894 Coordinates x=1202 px, y=176 px
1686393266.2419288 Coordinates x=1202 px, y=176 px
1686393266.2578712 Coordinates x=1202 px, y=176 px
1686393266.273105 Coordinates x=1200 px, y=177 px
1686393266.288914 Coordinates x=1200 px, y=177 px
1686393266.3040652 Coordinates x=1219 px, y=176 px
1686393266.3197625 Coordinates x=1219 px, y=176 px
1686393266.335106 Coordinates x=1260 px, y=172 px
1686393266.3504684 Coordinates x=1260 px, y=172 px
1686393266.3656607 Coordinates x=1302 px, y=168 px
1686393266.380464 Coordinates x=1302 px, y=168 px
1686393266.3956196 Coordinates x=1326 px, y=162 px
1686393266.411715 Coordinates x=1326 px, y=162 px
1686393266.4275002 Coordinates x=1344 px, y=159 px
1686393266.4429393 Coordinates x=1344 px, y=159 px
1686393266.4587233 Coordinates x=1362 px, y=155 px
1686393266.4743462 Coordinates x=1362 px, y=155 px
1686393266.4904258 Coordinates x=1377 px, y=153 px
1686393266.5057282 Coordinates x=1377 px, y=153 px
1686393266.5207102 Coordinates x=1377 px, y=153 px
1686393266.536711 Coordinates x=1398 px, y=150 px
1686393266.552243 Coordinates x=1398 px, y=150 px
1686393266.567684 Coordinates x=1810 px, y=77 px
1686393266.583723 Coordinates x=1810 px, y=77 px
1686393266.599464 Coordinates x=1864 px, y=72 px
1686393266.6151316 Coordinates x=1864 px, y=72 px
1686393266.630593 Coordinates x=1946 px, y=63 px
1686393266.6462812 Coordinates x=1946 px, y=63 px
1686393266.6619961 Coordinates x=1990 px, y=59 px
1686393266.6780963 Coordinates x=1990 px, y=59 px
1686393266.6933157 Coordinates x=2053 px, y=55 px
1686393266.709494 Coordinates x=2053 px, y=55 px
1686393266.7254796 Coordinates x=2076 px, y=52 px
1686393266.7411118 Coordinates x=2076 px, y=52 px
1686393266.7571814 Coordinates x=2076 px, y=52 px
1686393266.7723644 Coordinates x=2086 px, y=48 px
1686393266.7875743 Coordinates x=2086 px, y=48 px
1686393266.8028324 Coordinates x=2093 px, y=46 px
1686393266.8184302 Coordinates x=2093 px, y=46 px
1686393266.8336728 Coordinates x=2117 px, y=36 px
1686393266.849613 Coordinates x=2117 px, y=36 px
1686393266.86551 Coordinates x=2162 px, y=24 px
1686393266.8807049 Coordinates x=2162 px, y=24 px
1686393266.8965347 Coordinates x=2182 px, y=18 px
1686393266.9125485 Coordinates x=2182 px, y=18 px
1686393266.9276311 Coordinates x=2206 px, y=14 px
1686393266.9429817 Coordinates x=2206 px, y=14 px
1686393266.958893 Coordinates x=2207 px, y=13 px
1686393266.974388 Coordinates x=2207 px, y=13 px
1686393266.9896338 Coordinates x=2207 px, y=13 px
1686393267.0054824 Coordinates x=2168 px, y=14 px
1686393267.0209782 Coordinates x=2023 px, y=32 px
1686393267.0367804 Coordinates x=2023 px, y=32 px
1686393267.0525932 Coordinates x=2023 px, y=32 px
1686393267.0677898 Coordinates x=1938 px, y=44 px
1686393267.0834746 Coordinates x=1938 px, y=44 px
1686393267.099305 Coordinates x=1882 px, y=54 px
1686393267.1147342 Coordinates x=1882 px, y=54 px
1686393267.1303594 Coordinates x=1856 px, y=62 px
1686393267.1460938 Coordinates x=1856 px, y=62 px
1686393267.1613016 Coordinates x=1842 px, y=62 px
1686393267.1768475 Coordinates x=1842 px, y=62 px
1686393267.1923451 Coordinates x=1831 px, y=62 px
1686393267.208089 Coordinates x=1831 px, y=62 px
1686393267.2232804 Coordinates x=1831 px, y=62 px
1686393267.2387621 Coordinates x=1822 px, y=63 px
1686393267.2544484 Coordinates x=1822 px, y=63 px
1686393267.269758 Coordinates x=1822 px, y=63 px
1686393267.2857826 Coordinates x=1822 px, y=63 px
1686393267.3012407 Coordinates x=1825 px, y=63 px
1686393267.316747 Coordinates x=1825 px, y=63 px
1686393267.3320756 Coordinates x=1847 px, y=60 px
1686393267.3471231 Coordinates x=1847 px, y=60 px
1686393267.362416 Coordinates x=1865 px, y=60 px
1686393267.3773224 Coordinates x=1865 px, y=60 px
1686393267.3923407 Coordinates x=1886 px, y=61 px
1686393267.4083793 Coordinates x=1886 px, y=61 px
1686393267.4242473 Coordinates x=1886 px, y=61 px
1686393267.4396718 Coordinates x=1912 px, y=58 px
1686393267.454853 Coordinates x=1912 px, y=58 px
1686393267.4712324 Coordinates x=1912 px, y=64 px
1686393267.4865654 Coordinates x=1912 px, y=64 px
1686393267.50213 Coordinates x=1754 px, y=154 px
1686393267.517885 Coordinates x=1754 px, y=154 px
1686393267.53364 Coordinates x=1664 px, y=204 px
1686393267.548754 Coordinates x=1664 px, y=204 px
1686393267.56439 Coordinates x=1593 px, y=258 px
1686393267.5803852 Coordinates x=1593 px, y=258 px
1686393267.5958989 Coordinates x=853 px, y=459 px
1686393267.6119227 Coordinates x=853 px, y=459 px
1686393267.627736 Coordinates x=468 px, y=552 px
1686393267.643725 Coordinates x=468 px, y=552 px
1686393267.6594994 Coordinates x=442 px, y=561 px
1686393267.675012 Coordinates x=442 px, y=561 px
1686393267.690696 Coordinates x=442 px, y=561 px
1686393267.7064304 Coordinates x=425 px, y=571 px
1686393267.7225091 Coordinates x=425 px, y=571 px
1686393267.7385159 Coordinates x=413 px, y=585 px
1686393267.7541869 Coordinates x=413 px, y=585 px
1686393267.769173 Coordinates x=282 px, y=634 px
1686393267.784383 Coordinates x=282 px, y=634 px
1686393267.799679 Coordinates x=214 px, y=657 px
1686393267.814719 Coordinates x=214 px, y=657 px
1686393267.8297188 Coordinates x=167 px, y=677 px
1686393267.8457189 Coordinates x=167 px, y=677 px
1686393267.8607197 Coordinates x=158 px, y=682 px
1686393267.8767178 Coordinates x=158 px, y=682 px
1686393267.8917856 Coordinates x=158 px, y=682 px
1686393267.9074445 Coordinates x=146 px, y=686 px
1686393267.9224448 Coordinates x=146 px, y=686 px
1686393267.938481 Coordinates x=137 px, y=688 px
1686393267.953456 Coordinates x=137 px, y=688 px
1686393267.9694443 Coordinates x=135 px, y=689 px
1686393267.9854507 Coordinates x=135 px, y=689 px
1686393268.0009992 Coordinates x=150 px, y=687 px
1686393268.0169837 Coordinates x=150 px, y=687 px
1686393268.0330014 Coordinates x=226 px, y=675 px
1686393268.0486507 Coordinates x=226 px, y=675 px
1686393268.0636976 Coordinates x=344 px, y=649 px
1686393268.0791879 Coordinates x=344 px, y=649 px
1686393268.094532 Coordinates x=366 px, y=647 px
1686393268.1099334 Coordinates x=366 px, y=647 px
1686393268.125929 Coordinates x=380 px, y=646 px
1686393268.1419978 Coordinates x=380 px, y=646 px
1686393268.15717 Coordinates x=380 px, y=646 px
1686393268.172614 Coordinates x=390 px, y=645 px
1686393268.1886225 Coordinates x=390 px, y=645 px
1686393268.2039227 Coordinates x=398 px, y=642 px
1686393268.2189639 Coordinates x=398 px, y=642 px
1686393268.2347636 Coordinates x=407 px, y=640 px
1686393268.2502127 Coordinates x=407 px, y=640 px
1686393268.2656367 Coordinates x=456 px, y=626 px
1686393268.2813625 Coordinates x=456 px, y=626 px
1686393268.2966173 Coordinates x=573 px, y=624 px
1686393268.3121533 Coordinates x=573 px, y=624 px
1686393268.3281844 Coordinates x=652 px, y=618 px
1686393268.3435514 Coordinates x=652 px, y=618 px
1686393268.3589768 Coordinates x=697 px, y=611 px
1686393268.3745039 Coordinates x=697 px, y=611 px
1686393268.3904197 Coordinates x=719 px, y=610 px
1686393268.4059865 Coordinates x=719 px, y=610 px
1686393268.4213078 Coordinates x=719 px, y=610 px
1686393268.4364457 Coordinates x=732 px, y=609 px
1686393268.4522705 Coordinates x=732 px, y=609 px
1686393268.4677312 Coordinates x=623 px, y=624 px
1686393268.4828157 Coordinates x=623 px, y=624 px
1686393268.4980311 Coordinates x=407 px, y=660 px
1686393268.5132225 Coordinates x=407 px, y=660 px
1686393268.529077 Coordinates x=317 px, y=673 px
1686393268.5446975 Coordinates x=317 px, y=673 px
1686393268.560682 Coordinates x=272 px, y=677 px
1686393268.5766687 Coordinates x=272 px, y=677 px
1686393268.5927868 Coordinates x=240 px, y=688 px
1686393268.6079783 Coordinates x=240 px, y=688 px
1686393268.623285 Coordinates x=240 px, y=689 px
1686393268.6395044 Coordinates x=240 px, y=689 px
1686393268.6541376 Coordinates x=240 px, y=689 px
1686393268.669425 Coordinates x=757 px, y=576 px
1686393268.6846557 Coordinates x=757 px, y=576 px
1686393268.7004242 Coordinates x=890 px, y=545 px
1686393268.716043 Coordinates x=890 px, y=545 px
1686393268.731455 Coordinates x=973 px, y=525 px
1686393268.7474065 Coordinates x=973 px, y=525 px
1686393268.762968 Coordinates x=1036 px, y=494 px
1686393268.778532 Coordinates x=1036 px, y=494 px
1686393268.7937555 Coordinates x=1067 px, y=474 px
1686393268.8090143 Coordinates x=1067 px, y=474 px
1686393268.82419 Coordinates x=1067 px, y=474 px
1686393268.8403096 Coordinates x=1081 px, y=465 px
1686393268.8558087 Coordinates x=1092 px, y=456 px
1686393268.87153 Coordinates x=1092 px, y=456 px
1686393268.8870966 Coordinates x=1092 px, y=456 px
1686393268.9024427 Coordinates x=1100 px, y=451 px
1686393268.917581 Coordinates x=1100 px, y=451 px
1686393268.933406 Coordinates x=1107 px, y=443 px
1686393268.9490697 Coordinates x=1107 px, y=443 px
1686393268.9645755 Coordinates x=1198 px, y=411 px
1686393268.9798038 Coordinates x=1198 px, y=411 px
1686393268.9951026 Coordinates x=1303 px, y=388 px
1686393269.0105975 Coordinates x=1303 px, y=388 px
1686393269.0264533 Coordinates x=1350 px, y=384 px
1686393269.0419586 Coordinates x=1350 px, y=384 px
1686393269.0578618 Coordinates x=1372 px, y=381 px
1686393269.073838 Coordinates x=1372 px, y=381 px
1686393269.0898902 Coordinates x=1372 px, y=381 px
1686393269.1051605 Coordinates x=1388 px, y=378 px
1686393269.1205974 Coordinates x=1388 px, y=378 px
1686393269.1354182 Coordinates x=1398 px, y=374 px
1686393269.1512582 Coordinates x=1398 px, y=374 px
1686393269.1668367 Coordinates x=1412 px, y=371 px
1686393269.1822922 Coordinates x=1412 px, y=371 px
1686393269.1983712 Coordinates x=1545 px, y=337 px
1686393269.213574 Coordinates x=1545 px, y=337 px
1686393269.2289286 Coordinates x=1712 px, y=300 px
1686393269.244638 Coordinates x=1712 px, y=300 px
1686393269.2601225 Coordinates x=1755 px, y=299 px
1686393269.2761998 Coordinates x=1755 px, y=299 px
1686393269.2916982 Coordinates x=1791 px, y=300 px
1686393269.3072164 Coordinates x=1791 px, y=300 px
1686393269.3220727 Coordinates x=1791 px, y=300 px
1686393269.3372138 Coordinates x=1791 px, y=300 px
1686393269.353055 Coordinates x=1822 px, y=293 px
1686393269.3688035 Coordinates x=1841 px, y=290 px
1686393269.3844564 Coordinates x=1841 px, y=290 px
1686393269.4004674 Coordinates x=1858 px, y=289 px
1686393269.4160378 Coordinates x=1858 px, y=289 px
1686393269.4311566 Coordinates x=1875 px, y=286 px
1686393269.4464948 Coordinates x=1875 px, y=286 px
1686393269.462035 Coordinates x=1875 px, y=286 px
1686393269.4774094 Coordinates x=1891 px, y=281 px
1686393269.492955 Coordinates x=1896 px, y=278 px
1686393269.5085387 Coordinates x=1896 px, y=278 px
1686393269.5245566 Coordinates x=1896 px, y=276 px
1686393269.5405529 Coordinates x=1896 px, y=276 px
1686393269.556548 Coordinates x=1896 px, y=273 px
1686393269.5726147 Coordinates x=1896 px, y=273 px
1686393269.5881674 Coordinates x=1894 px, y=271 px
1686393269.6033688 Coordinates x=1894 px, y=271 px
1686393269.6187222 Coordinates x=1894 px, y=271 px
1686393269.6345835 Coordinates x=1889 px, y=268 px
1686393269.6504655 Coordinates x=1889 px, y=268 px
1686393269.6654954 Coordinates x=1881 px, y=262 px
1686393269.6810246 Coordinates x=1881 px, y=262 px
1686393269.6964304 Coordinates x=1873 px, y=257 px
1686393269.7113864 Coordinates x=1873 px, y=257 px
1686393269.726594 Coordinates x=1873 px, y=257 px
1686393269.7427187 Coordinates x=1869 px, y=256 px
1686393269.7577565 Coordinates x=1869 px, y=256 px
1686393269.7731626 Coordinates x=1868 px, y=255 px
1686393269.7884035 Coordinates x=1868 px, y=255 px
1686393269.8043318 Coordinates x=1868 px, y=255 px
1686393269.819822 Coordinates x=1712 px, y=336 px
1686393269.8351548 Coordinates x=1352 px, y=585 px
1686393269.8504581 Coordinates x=1352 px, y=585 px
1686393269.865963 Coordinates x=1283 px, y=623 px
1686393269.881439 Coordinates x=1283 px, y=623 px
1686393269.896946 Coordinates x=1224 px, y=663 px
1686393269.9125051 Coordinates x=1224 px, y=663 px
1686393269.9279513 Coordinates x=1224 px, y=663 px
1686393269.9430754 Coordinates x=1188 px, y=685 px
1686393269.958846 Coordinates x=1188 px, y=685 px
1686393269.9742994 Coordinates x=1179 px, y=688 px
1686393269.989714 Coordinates x=1177 px, y=690 px
1686393270.0059614 Coordinates x=1177 px, y=690 px
1686393270.0202637 Coordinates x=1177 px, y=690 px
1686393270.0362198 Coordinates x=1172 px, y=695 px
1686393270.0519788 Coordinates x=1172 px, y=695 px
1686393270.0678391 Coordinates x=1168 px, y=698 px
1686393270.0838435 Coordinates x=1168 px, y=698 px
1686393270.0998194 Coordinates x=1168 px, y=698 px
1686393270.1147907 Coordinates x=1168 px, y=698 px
1686393270.129965 Coordinates x=1210 px, y=689 px
1686393270.1455796 Coordinates x=1210 px, y=689 px
1686393270.1613247 Coordinates x=1252 px, y=678 px
1686393270.1772277 Coordinates x=1252 px, y=678 px
1686393270.1934419 Coordinates x=1298 px, y=662 px
1686393270.2092326 Coordinates x=1298 px, y=662 px
1686393270.2252252 Coordinates x=1298 px, y=662 px
1686393270.2410524 Coordinates x=1324 px, y=650 px
1686393270.2569163 Coordinates x=1324 px, y=650 px
1686393270.272339 Coordinates x=1343 px, y=645 px
1686393270.2874668 Coordinates x=1343 px, y=645 px
1686393270.3032572 Coordinates x=1459 px, y=632 px
1686393270.318399 Coordinates x=1459 px, y=632 px
1686393270.333548 Coordinates x=1562 px, y=613 px
1686393270.3487115 Coordinates x=1562 px, y=613 px
1686393270.364443 Coordinates x=1627 px, y=599 px
1686393270.3800716 Coordinates x=1627 px, y=599 px
1686393270.3950858 Coordinates x=1681 px, y=589 px
1686393270.4103591 Coordinates x=1681 px, y=589 px
1686393270.4259639 Coordinates x=1700 px, y=605 px
1686393270.4420896 Coordinates x=1700 px, y=605 px
1686393270.4574292 Coordinates x=1714 px, y=615 px
