1686393342.7400095 Coordinates x=27 px, y=460 px
1686393346.8051984 Coordinates x=1424 px, y=203 px
1686393346.8207555 Coordinates x=1424 px, y=203 px
1686393346.837019 Coordinates x=1424 px, y=208 px
1686393346.8528738 Coordinates x=1424 px, y=208 px
1686393346.868156 Coordinates x=1424 px, y=213 px
1686393346.8833761 Coordinates x=1424 px, y=213 px
1686393346.89848 Coordinates x=1427 px, y=219 px
1686393346.9141574 Coordinates x=1427 px, y=219 px
1686393346.929917 Coordinates x=1431 px, y=223 px
1686393346.9450967 Coordinates x=1431 px, y=223 px
1686393346.9607627 Coordinates x=1437 px, y=226 px
1686393346.9768808 Coordinates x=1437 px, y=226 px
1686393346.992459 Coordinates x=1443 px, y=227 px
1686393347.0078435 Coordinates x=1443 px, y=227 px
1686393347.0229328 Coordinates x=1443 px, y=227 px
1686393347.038442 Coordinates x=1443 px, y=227 px
1686393347.0539923 Coordinates x=1457 px, y=226 px
1686393347.069047 Coordinates x=1477 px, y=228 px
1686393347.0844972 Coordinates x=1477 px, y=228 px
1686393347.1001415 Coordinates x=1498 px, y=231 px
1686393347.115763 Coordinates x=1498 px, y=231 px
1686393347.1307766 Coordinates x=1598 px, y=220 px
1686393347.1463664 Coordinates x=1598 px, y=220 px
1686393347.1617858 Coordinates x=1682 px, y=209 px
1686393347.1771212 Coordinates x=1682 px, y=209 px
1686393347.1931791 Coordinates x=1731 px, y=200 px
1686393347.2086935 Coordinates x=1731 px, y=200 px
1686393347.2247055 Coordinates x=1731 px, y=200 px
1686393347.2400239 Coordinates x=1753 px, y=193 px
1686393347.2556353 Coordinates x=1753 px, y=193 px
1686393347.2714858 Coordinates x=1784 px, y=188 px
1686393347.287748 Coordinates x=1784 px, y=188 px
1686393347.303666 Coordinates x=1800 px, y=185 px
1686393347.3197463 Coordinates x=1800 px, y=185 px
1686393347.3352015 Coordinates x=1806 px, y=185 px
1686393347.3512373 Coordinates x=1806 px, y=185 px
1686393347.3672397 Coordinates x=1809 px, y=185 px
1686393347.3833582 Coordinates x=1809 px, y=185 px
1686393347.398349 Coordinates x=1809 px, y=186 px
1686393347.4150584 Coordinates x=1809 px, y=186 px
1686393347.4301858 Coordinates x=1809 px, y=187 px
1686393347.4461722 Coordinates x=1809 px, y=187 px
1686393347.461323 Coordinates x=1809 px, y=187 px
1686393347.4774895 Coordinates x=1809 px, y=187 px
1686393347.4929557 Coordinates x=1809 px, y=186 px
1686393347.5081596 Coordinates x=1809 px, y=186 px
1686393347.5236235 Coordinates x=1809 px, y=186 px
1686393347.5392206 Coordinates x=1809 px, y=186 px
1686393347.5553665 Coordinates x=1809 px, y=186 px
1686393347.5706856 Coordinates x=1837 px, y=175 px
1686393347.5861485 Coordinates x=1837 px, y=175 px
1686393347.6013277 Coordinates x=1875 px, y=161 px
1686393347.6165857 Coordinates x=1875 px, y=161 px
1686393347.63241 Coordinates x=1927 px, y=142 px
1686393347.6483011 Coordinates x=1927 px, y=142 px
1686393347.6636748 Coordinates x=1983 px, y=129 px
1686393347.6785939 Coordinates x=1983 px, y=129 px
1686393347.6941397 Coordinates x=2011 px, y=121 px
1686393347.7099154 Coordinates x=2011 px, y=121 px
1686393347.7254624 Coordinates x=2011 px, y=121 px
1686393347.7414422 Coordinates x=2017 px, y=122 px
1686393347.7574894 Coordinates x=2017 px, y=122 px
1686393347.7731314 Coordinates x=2021 px, y=123 px
1686393347.788091 Coordinates x=2021 px, y=123 px
1686393347.8041677 Coordinates x=2026 px, y=123 px
1686393347.819675 Coordinates x=2029 px, y=123 px
1686393347.8345864 Coordinates x=2029 px, y=123 px
1686393347.850028 Coordinates x=2029 px, y=123 px
1686393347.8652992 Coordinates x=2030 px, y=124 px
1686393347.88108 Coordinates x=2030 px, y=124 px
1686393347.8963556 Coordinates x=2033 px, y=125 px
1686393347.9122815 Coordinates x=2033 px, y=125 px
1686393347.9273214 Coordinates x=2086 px, y=121 px
1686393347.9428818 Coordinates x=2086 px, y=121 px
1686393347.9584434 Coordinates x=2086 px, y=121 px
1686393347.9743836 Coordinates x=2164 px, y=103 px
1686393347.9895818 Coordinates x=2164 px, y=103 px
1686393348.0048773 Coordinates x=2222 px, y=90 px
1686393348.0201442 Coordinates x=2222 px, y=90 px
1686393348.0355463 Coordinates x=2268 px, y=83 px
1686393348.0513718 Coordinates x=2268 px, y=83 px
1686393348.0672214 Coordinates x=2286 px, y=81 px
1686393348.082693 Coordinates x=2286 px, y=81 px
1686393348.0982459 Coordinates x=2292 px, y=81 px
1686393348.1141918 Coordinates x=2292 px, y=81 px
1686393348.1297765 Coordinates x=2301 px, y=78 px
1686393348.1457782 Coordinates x=2301 px, y=78 px
1686393348.1614494 Coordinates x=2303 px, y=77 px
1686393348.1772714 Coordinates x=2303 px, y=77 px
1686393348.1928308 Coordinates x=2303 px, y=77 px
1686393348.2090096 Coordinates x=2310 px, y=76 px
1686393348.2250547 Coordinates x=2310 px, y=76 px
1686393348.2406468 Coordinates x=2314 px, y=74 px
1686393348.2558813 Coordinates x=2314 px, y=74 px
1686393348.2715077 Coordinates x=2317 px, y=73 px
1686393348.28752 Coordinates x=2317 px, y=73 px
1686393348.30315 Coordinates x=2320 px, y=72 px
1686393348.3187037 Coordinates x=2320 px, y=72 px
1686393348.3345401 Coordinates x=2374 px, y=67 px
1686393348.3497238 Coordinates x=2374 px, y=67 px
1686393348.365112 Coordinates x=2419 px, y=58 px
1686393348.3811479 Coordinates x=2419 px, y=58 px
1686393348.3964858 Coordinates x=2456 px, y=51 px
1686393348.4120364 Coordinates x=2456 px, y=51 px
1686393348.4276004 Coordinates x=2475 px, y=40 px
1686393348.443154 Coordinates x=2475 px, y=40 px
1686393348.4588304 Coordinates x=2489 px, y=36 px
1686393348.4747353 Coordinates x=2489 px, y=36 px
1686393348.4906507 Coordinates x=2489 px, y=36 px
1686393348.5067048 Coordinates x=2492 px, y=33 px
1686393348.5223877 Coordinates x=2492 px, y=33 px
1686393348.5383885 Coordinates x=2492 px, y=33 px
1686393348.5543928 Coordinates x=2492 px, y=33 px
1686393348.5695891 Coordinates x=2492 px, y=33 px
1686393348.58524 Coordinates x=2492 px, y=33 px
1686393348.601283 Coordinates x=2489 px, y=33 px
1686393348.6163142 Coordinates x=2489 px, y=33 px
1686393348.631489 Coordinates x=2488 px, y=33 px
1686393348.647497 Coordinates x=2488 px, y=33 px
1686393348.6627223 Coordinates x=2483 px, y=36 px
1686393348.6782663 Coordinates x=2483 px, y=36 px
1686393348.6941204 Coordinates x=2501 px, y=40 px
1686393348.709454 Coordinates x=2501 px, y=40 px
1686393348.7246366 Coordinates x=2560 px, y=41 px
1686393348.7400403 Coordinates x=2560 px, y=41 px
1686393348.7555745 Coordinates x=2560 px, y=41 px
1686393348.7714157 Coordinates x=2626 px, y=31 px
1686393348.7871003 Coordinates x=2626 px, y=31 px
1686393348.8029282 Coordinates x=2670 px, y=22 px
1686393348.818849 Coordinates x=2670 px, y=22 px
1686393348.834247 Coordinates x=2700 px, y=21 px
1686393348.8495078 Coordinates x=2700 px, y=21 px
1686393348.8652244 Coordinates x=2720 px, y=23 px
1686393348.8803117 Coordinates x=2720 px, y=23 px
1686393348.8957937 Coordinates x=2730 px, y=21 px
1686393348.911288 Coordinates x=2730 px, y=21 px
1686393348.9273427 Coordinates x=2738 px, y=18 px
1686393348.9424736 Coordinates x=2738 px, y=18 px
1686393348.9577682 Coordinates x=2738 px, y=18 px
1686393348.973065 Coordinates x=2743 px, y=16 px
1686393348.9882758 Coordinates x=2743 px, y=16 px
1686393349.0036802 Coordinates x=2549 px, y=32 px
1686393349.019163 Coordinates x=2549 px, y=32 px
1686393349.0351639 Coordinates x=2549 px, y=32 px
1686393349.0511894 Coordinates x=2549 px, y=32 px
1686393349.0671477 Coordinates x=909 px, y=347 px
1686393349.082534 Coordinates x=235 px, y=528 px
1686393349.0984814 Coordinates x=235 px, y=528 px
1686393349.113629 Coordinates x=235 px, y=528 px
1686393349.1286075 Coordinates x=200 px, y=547 px
1686393349.1441875 Coordinates x=154 px, y=566 px
1686393349.159171 Coordinates x=154 px, y=566 px
1686393349.1751697 Coordinates x=127 px, y=578 px
1686393349.190974 Coordinates x=127 px, y=578 px
1686393349.2070591 Coordinates x=112 px, y=584 px
1686393349.2231526 Coordinates x=112 px, y=584 px
1686393349.2386427 Coordinates x=112 px, y=584 px
1686393349.254161 Coordinates x=100 px, y=592 px
1686393349.2701545 Coordinates x=101 px, y=592 px
1686393349.2856472 Coordinates x=101 px, y=592 px
1686393349.301151 Coordinates x=101 px, y=592 px
1686393349.3176181 Coordinates x=101 px, y=592 px
1686393349.3332095 Coordinates x=111 px, y=593 px
1686393349.3488617 Coordinates x=121 px, y=594 px
1686393349.3645039 Coordinates x=137 px, y=599 px
1686393349.3805528 Coordinates x=137 px, y=599 px
1686393349.3960476 Coordinates x=149 px, y=604 px
1686393349.4119585 Coordinates x=149 px, y=604 px
1686393349.4278235 Coordinates x=149 px, y=604 px
1686393349.442944 Coordinates x=149 px, y=604 px
1686393349.4582374 Coordinates x=149 px, y=604 px
1686393349.4734364 Coordinates x=158 px, y=607 px
1686393349.4892924 Coordinates x=164 px, y=609 px
1686393349.5044749 Coordinates x=164 px, y=609 px
1686393349.5200298 Coordinates x=184 px, y=609 px
1686393349.5356693 Coordinates x=224 px, y=601 px
1686393349.5508955 Coordinates x=224 px, y=601 px
1686393349.5661058 Coordinates x=224 px, y=601 px
1686393349.5811546 Coordinates x=224 px, y=601 px
1686393349.597166 Coordinates x=224 px, y=601 px
1686393349.6120663 Coordinates x=301 px, y=595 px
1686393349.6273596 Coordinates x=334 px, y=593 px
1686393349.642555 Coordinates x=334 px, y=593 px
1686393349.6581287 Coordinates x=334 px, y=593 px
1686393349.6732576 Coordinates x=334 px, y=593 px
1686393349.6886818 Coordinates x=395 px, y=590 px
1686393349.704796 Coordinates x=422 px, y=585 px
1686393349.7200754 Coordinates x=437 px, y=582 px
1686393349.7355995 Coordinates x=437 px, y=582 px
1686393349.750724 Coordinates x=447 px, y=581 px
1686393349.766488 Coordinates x=456 px, y=581 px
1686393349.7819843 Coordinates x=456 px, y=581 px
1686393349.7975683 Coordinates x=456 px, y=581 px
1686393349.8132923 Coordinates x=462 px, y=580 px
1686393349.8284543 Coordinates x=469 px, y=578 px
1686393349.8437686 Coordinates x=469 px, y=578 px
1686393349.8597562 Coordinates x=469 px, y=578 px
1686393349.8757534 Coordinates x=506 px, y=570 px
1686393349.8907683 Coordinates x=543 px, y=562 px
1686393349.906204 Coordinates x=543 px, y=562 px
1686393349.9216673 Coordinates x=543 px, y=562 px
1686393349.9377196 Coordinates x=543 px, y=562 px
1686393349.953717 Coordinates x=579 px, y=546 px
1686393349.969715 Coordinates x=604 px, y=538 px
1686393349.9857152 Coordinates x=604 px, y=538 px
1686393350.0017204 Coordinates x=620 px, y=533 px
1686393350.018372 Coordinates x=620 px, y=533 px
1686393350.0335 Coordinates x=620 px, y=533 px
1686393350.049507 Coordinates x=639 px, y=527 px
1686393350.0654783 Coordinates x=649 px, y=523 px
1686393350.0814464 Coordinates x=649 px, y=523 px
1686393350.0974808 Coordinates x=649 px, y=523 px
1686393350.1134915 Coordinates x=671 px, y=517 px
1686393350.1287243 Coordinates x=737 px, y=498 px
1686393350.1447241 Coordinates x=737 px, y=498 px
1686393350.1607244 Coordinates x=737 px, y=498 px
1686393350.17602 Coordinates x=737 px, y=498 px
1686393350.1920161 Coordinates x=798 px, y=480 px
1686393350.2080326 Coordinates x=836 px, y=467 px
1686393350.2235577 Coordinates x=836 px, y=467 px
1686393350.2396846 Coordinates x=863 px, y=457 px
1686393350.2555602 Coordinates x=863 px, y=457 px
1686393350.271563 Coordinates x=863 px, y=457 px
1686393350.2875574 Coordinates x=879 px, y=450 px
1686393350.302559 Coordinates x=888 px, y=446 px
1686393350.3185735 Coordinates x=888 px, y=446 px
1686393350.3340983 Coordinates x=888 px, y=446 px
1686393350.349097 Coordinates x=888 px, y=446 px
1686393350.3649373 Coordinates x=897 px, y=441 px
1686393350.3809507 Coordinates x=911 px, y=435 px
1686393350.3962224 Coordinates x=911 px, y=435 px
1686393350.4113889 Coordinates x=911 px, y=435 px
1686393350.4269903 Coordinates x=922 px, y=429 px
1686393350.4429946 Coordinates x=924 px, y=429 px
1686393350.4579954 Coordinates x=924 px, y=429 px
1686393350.4740367 Coordinates x=924 px, y=429 px
1686393350.4898498 Coordinates x=924 px, y=429 px
1686393350.505353 Coordinates x=924 px, y=429 px
1686393350.5210245 Coordinates x=925 px, y=430 px
1686393350.5367227 Coordinates x=924 px, y=432 px
1686393350.5518293 Coordinates x=924 px, y=432 px
1686393350.5673842 Coordinates x=924 px, y=432 px
1686393350.5825448 Coordinates x=924 px, y=432 px
1686393350.5985038 Coordinates x=924 px, y=432 px
1686393350.6139038 Coordinates x=923 px, y=432 px
1686393350.62942 Coordinates x=923 px, y=432 px
1686393350.6451747 Coordinates x=923 px, y=432 px
1686393350.6604185 Coordinates x=919 px, y=433 px
1686393350.6762655 Coordinates x=919 px, y=432 px
1686393350.6920662 Coordinates x=919 px, y=432 px
1686393350.7080402 Coordinates x=919 px, y=432 px
1686393350.723674 Coordinates x=919 px, y=432 px
1686393350.7396462 Coordinates x=921 px, y=431 px
1686393350.7542868 Coordinates x=930 px, y=424 px
1686393350.7696447 Coordinates x=930 px, y=424 px
1686393350.784981 Coordinates x=930 px, y=424 px
1686393350.800817 Coordinates x=936 px, y=415 px
1686393350.8165982 Coordinates x=944 px, y=403 px
1686393350.8318892 Coordinates x=944 px, y=403 px
1686393350.8476248 Coordinates x=944 px, y=403 px
1686393350.8631904 Coordinates x=1014 px, y=353 px
1686393350.8786502 Coordinates x=1089 px, y=313 px
1686393350.894002 Coordinates x=1141 px, y=284 px
1686393350.9096909 Coordinates x=1141 px, y=284 px
1686393350.9251723 Coordinates x=1141 px, y=284 px
1686393350.9410164 Coordinates x=1141 px, y=284 px
1686393350.9560559 Coordinates x=1141 px, y=284 px
1686393350.9713843 Coordinates x=1171 px, y=266 px
1686393350.9865525 Coordinates x=1205 px, y=249 px
1686393351.002281 Coordinates x=1205 px, y=249 px
1686393351.0180323 Coordinates x=1205 px, y=249 px
1686393351.033216 Coordinates x=1205 px, y=249 px
1686393351.0486908 Coordinates x=1231 px, y=230 px
