1686393185.774218 Coordinates x=589 px, y=80 px
1686393194.0953646 Coordinates x=1158 px, y=185 px
1686393194.1104665 Coordinates x=1150 px, y=188 px
1686393194.1259265 Coordinates x=1150 px, y=188 px
1686393194.1417527 Coordinates x=1149 px, y=188 px
1686393194.1578388 Coordinates x=1149 px, y=188 px
1686393194.172995 Coordinates x=1149 px, y=189 px
1686393194.188541 Coordinates x=1149 px, y=189 px
1686393194.2037218 Coordinates x=1155 px, y=188 px
1686393194.2195597 Coordinates x=1155 px, y=188 px
1686393194.2356255 Coordinates x=1171 px, y=184 px
1686393194.2510915 Coordinates x=1171 px, y=184 px
1686393194.2666576 Coordinates x=1202 px, y=176 px
1686393194.2826657 Coordinates x=1202 px, y=176 px
1686393194.298756 Coordinates x=1391 px, y=143 px
1686393194.314876 Coordinates x=1391 px, y=143 px
1686393194.330269 Coordinates x=1460 px, y=131 px
1686393194.3462625 Coordinates x=1460 px, y=131 px
1686393194.3614545 Coordinates x=1460 px, y=131 px
1686393194.3773813 Coordinates x=1500 px, y=121 px
1686393194.3931081 Coordinates x=1541 px, y=131 px
1686393194.409069 Coordinates x=1541 px, y=131 px
1686393194.4246078 Coordinates x=1541 px, y=131 px
1686393194.4397671 Coordinates x=1562 px, y=138 px
1686393194.4557664 Coordinates x=1562 px, y=138 px
1686393194.4714043 Coordinates x=1575 px, y=143 px
1686393194.4869642 Coordinates x=1575 px, y=143 px
1686393194.5027068 Coordinates x=1583 px, y=145 px
1686393194.5178487 Coordinates x=1583 px, y=145 px
1686393194.5336194 Coordinates x=1590 px, y=147 px
1686393194.549729 Coordinates x=1590 px, y=147 px
1686393194.5649936 Coordinates x=1596 px, y=147 px
1686393194.5807402 Coordinates x=1596 px, y=147 px
1686393194.5962667 Coordinates x=1459 px, y=160 px
1686393194.611868 Coordinates x=1459 px, y=160 px
1686393194.627088 Coordinates x=1280 px, y=165 px
1686393194.6427524 Coordinates x=1280 px, y=165 px
1686393194.6579192 Coordinates x=1221 px, y=165 px
1686393194.6734028 Coordinates x=1221 px, y=165 px
1686393194.6887925 Coordinates x=1221 px, y=165 px
1686393194.7042625 Coordinates x=1182 px, y=163 px
1686393194.719975 Coordinates x=1182 px, y=163 px
1686393194.735689 Coordinates x=1143 px, y=161 px
1686393194.7509632 Coordinates x=1143 px, y=161 px
1686393194.7672582 Coordinates x=1121 px, y=159 px
1686393194.7823112 Coordinates x=1121 px, y=159 px
1686393194.7978404 Coordinates x=1107 px, y=152 px
1686393194.8136485 Coordinates x=1107 px, y=152 px
1686393194.8289232 Coordinates x=1099 px, y=147 px
1686393194.8440976 Coordinates x=1099 px, y=147 px
1686393194.8594177 Coordinates x=1099 px, y=147 px
1686393194.8754003 Coordinates x=1097 px, y=142 px
1686393194.8905509 Coordinates x=1100 px, y=132 px
1686393194.906984 Coordinates x=1100 px, y=132 px
1686393194.9221377 Coordinates x=1100 px, y=132 px
1686393194.9380765 Coordinates x=1114 px, y=122 px
1686393194.9545872 Coordinates x=1114 px, y=122 px
1686393194.9700673 Coordinates x=1134 px, y=114 px
1686393194.9855597 Coordinates x=1134 px, y=114 px
1686393195.001607 Coordinates x=1156 px, y=101 px
1686393195.016765 Coordinates x=1156 px, y=101 px
1686393195.0328453 Coordinates x=1227 px, y=71 px
1686393195.0482686 Coordinates x=1227 px, y=71 px
1686393195.0632672 Coordinates x=1233 px, y=79 px
1686393195.0792851 Coordinates x=1233 px, y=79 px
1686393195.09505 Coordinates x=1105 px, y=282 px
1686393195.1111052 Coordinates x=1105 px, y=282 px
1686393195.1271014 Coordinates x=1020 px, y=374 px
1686393195.1430933 Coordinates x=1020 px, y=374 px
1686393195.1590917 Coordinates x=942 px, y=435 px
1686393195.174176 Coordinates x=942 px, y=435 px
1686393195.1897802 Coordinates x=942 px, y=435 px
1686393195.2048166 Coordinates x=911 px, y=459 px
1686393195.2207866 Coordinates x=911 px, y=459 px
1686393195.236841 Coordinates x=888 px, y=492 px
1686393195.2523088 Coordinates x=888 px, y=492 px
1686393195.2677526 Coordinates x=873 px, y=510 px
1686393195.283111 Coordinates x=873 px, y=510 px
1686393195.2987585 Coordinates x=443 px, y=660 px
1686393195.3147688 Coordinates x=443 px, y=660 px
1686393195.329731 Coordinates x=443 px, y=660 px
1686393195.3457816 Coordinates x=270 px, y=705 px
1686393195.3612216 Coordinates x=270 px, y=705 px
1686393195.3765774 Coordinates x=215 px, y=716 px
1686393195.3921337 Coordinates x=215 px, y=716 px
1686393195.40762 Coordinates x=161 px, y=725 px
1686393195.4236958 Coordinates x=161 px, y=725 px
1686393195.439692 Coordinates x=135 px, y=733 px
1686393195.4556623 Coordinates x=135 px, y=733 px
1686393195.471572 Coordinates x=124 px, y=736 px
1686393195.4875538 Coordinates x=124 px, y=736 px
1686393195.5035868 Coordinates x=123 px, y=736 px
1686393195.5196831 Coordinates x=123 px, y=736 px
1686393195.535347 Coordinates x=129 px, y=731 px
1686393195.551463 Coordinates x=129 px, y=731 px
1686393195.567363 Coordinates x=129 px, y=731 px
1686393195.5833256 Coordinates x=153 px, y=720 px
1686393195.59859 Coordinates x=177 px, y=710 px
1686393195.614629 Coordinates x=177 px, y=710 px
1686393195.6293552 Coordinates x=177 px, y=710 px
1686393195.6446953 Coordinates x=206 px, y=705 px
1686393195.6599042 Coordinates x=206 px, y=705 px
1686393195.6756542 Coordinates x=244 px, y=694 px
1686393195.6913197 Coordinates x=244 px, y=694 px
1686393195.7066014 Coordinates x=538 px, y=624 px
1686393195.722134 Coordinates x=538 px, y=624 px
1686393195.7381256 Coordinates x=667 px, y=602 px
1686393195.7533534 Coordinates x=667 px, y=602 px
1686393195.7682474 Coordinates x=737 px, y=591 px
1686393195.7835708 Coordinates x=737 px, y=591 px
1686393195.798766 Coordinates x=737 px, y=591 px
1686393195.8144221 Coordinates x=770 px, y=581 px
1686393195.8302774 Coordinates x=770 px, y=581 px
1686393195.8453014 Coordinates x=785 px, y=576 px
1686393195.861105 Coordinates x=785 px, y=576 px
1686393195.8768144 Coordinates x=799 px, y=573 px
1686393195.8925471 Coordinates x=799 px, y=573 px
1686393195.9077947 Coordinates x=971 px, y=522 px
1686393195.9229794 Coordinates x=971 px, y=522 px
1686393195.9387362 Coordinates x=1033 px, y=505 px
1686393195.9539924 Coordinates x=1033 px, y=505 px
1686393195.9691415 Coordinates x=1068 px, y=491 px
1686393195.9844728 Coordinates x=1068 px, y=491 px
1686393196.000129 Coordinates x=1104 px, y=477 px
1686393196.0161278 Coordinates x=1104 px, y=477 px
1686393196.031586 Coordinates x=1132 px, y=467 px
1686393196.0473218 Coordinates x=1132 px, y=467 px
1686393196.0634105 Coordinates x=1132 px, y=467 px
1686393196.0794861 Coordinates x=1256 px, y=439 px
1686393196.0946634 Coordinates x=1256 px, y=439 px
1686393196.1103692 Coordinates x=1334 px, y=425 px
1686393196.1260002 Coordinates x=1334 px, y=425 px
1686393196.1416848 Coordinates x=1334 px, y=425 px
1686393196.1576228 Coordinates x=1334 px, y=425 px
1686393196.1737432 Coordinates x=1139 px, y=462 px
1686393196.1883125 Coordinates x=1139 px, y=462 px
1686393196.2042592 Coordinates x=1020 px, y=486 px
1686393196.2202587 Coordinates x=1020 px, y=486 px
1686393196.23561 Coordinates x=933 px, y=503 px
1686393196.2506404 Coordinates x=933 px, y=503 px
1686393196.26664 Coordinates x=895 px, y=512 px
1686393196.282341 Coordinates x=895 px, y=512 px
1686393196.2979627 Coordinates x=895 px, y=512 px
1686393196.3139575 Coordinates x=885 px, y=515 px
1686393196.3299618 Coordinates x=880 px, y=516 px
1686393196.3459635 Coordinates x=880 px, y=516 px
1686393196.3619597 Coordinates x=876 px, y=518 px
1686393196.377974 Coordinates x=876 px, y=518 px
1686393196.3935099 Coordinates x=876 px, y=518 px
1686393196.409508 Coordinates x=875 px, y=518 px
1686393196.4249132 Coordinates x=875 px, y=518 px
1686393196.4398885 Coordinates x=874 px, y=518 px
1686393196.4559326 Coordinates x=874 px, y=518 px
1686393196.4718904 Coordinates x=871 px, y=517 px
1686393196.4874468 Coordinates x=871 px, y=517 px
1686393196.5034287 Coordinates x=869 px, y=516 px
1686393196.5194292 Coordinates x=869 px, y=516 px
1686393196.5346973 Coordinates x=870 px, y=515 px
1686393196.5503535 Coordinates x=870 px, y=515 px
1686393196.5658884 Coordinates x=1131 px, y=412 px
1686393196.581104 Coordinates x=1131 px, y=412 px
1686393196.5967295 Coordinates x=1225 px, y=379 px
1686393196.612776 Coordinates x=1225 px, y=379 px
1686393196.6288967 Coordinates x=1211 px, y=345 px
1686393196.6454325 Coordinates x=1211 px, y=345 px
1686393196.6614377 Coordinates x=1211 px, y=345 px
1686393196.6766539 Coordinates x=1145 px, y=278 px
1686393196.6921935 Coordinates x=1145 px, y=278 px
1686393196.7081082 Coordinates x=1074 px, y=241 px
1686393196.7238784 Coordinates x=1074 px, y=241 px
1686393196.738778 Coordinates x=1006 px, y=218 px
1686393196.7546601 Coordinates x=1006 px, y=218 px
1686393196.7699866 Coordinates x=967 px, y=212 px
1686393196.7867103 Coordinates x=967 px, y=212 px
1686393196.802206 Coordinates x=940 px, y=209 px
1686393196.8185792 Coordinates x=940 px, y=209 px
1686393196.833649 Coordinates x=897 px, y=212 px
1686393196.8496022 Coordinates x=897 px, y=212 px
1686393196.8656042 Coordinates x=769 px, y=227 px
1686393196.8807926 Coordinates x=769 px, y=227 px
1686393196.8963902 Coordinates x=769 px, y=227 px
1686393196.9112895 Coordinates x=703 px, y=232 px
1686393196.9270732 Coordinates x=645 px, y=240 px
1686393196.9421916 Coordinates x=645 px, y=240 px
1686393196.9576023 Coordinates x=645 px, y=240 px
1686393196.9736478 Coordinates x=626 px, y=241 px
1686393196.9896674 Coordinates x=626 px, y=241 px
1686393197.0055082 Coordinates x=504 px, y=265 px
1686393197.02064 Coordinates x=504 px, y=265 px
1686393197.0357995 Coordinates x=428 px, y=279 px
1686393197.0517998 Coordinates x=428 px, y=279 px
1686393197.066992 Coordinates x=376 px, y=286 px
1686393197.082265 Coordinates x=376 px, y=286 px
1686393197.09716 Coordinates x=376 px, y=286 px
1686393197.1128798 Coordinates x=356 px, y=294 px
1686393197.1289792 Coordinates x=356 px, y=294 px
1686393197.1442442 Coordinates x=340 px, y=302 px
1686393197.1597502 Coordinates x=340 px, y=302 px
1686393197.1755083 Coordinates x=328 px, y=312 px
1686393197.190902 Coordinates x=328 px, y=312 px
1686393197.2067113 Coordinates x=320 px, y=319 px
1686393197.2221951 Coordinates x=320 px, y=319 px
1686393197.237246 Coordinates x=321 px, y=321 px
1686393197.2532084 Coordinates x=321 px, y=321 px
1686393197.2685726 Coordinates x=328 px, y=321 px
1686393197.2841744 Coordinates x=328 px, y=321 px
1686393197.299532 Coordinates x=338 px, y=321 px
1686393197.3151329 Coordinates x=338 px, y=321 px
1686393197.3308277 Coordinates x=338 px, y=321 px
1686393197.3467479 Coordinates x=346 px, y=321 px
1686393197.3620212 Coordinates x=346 px, y=321 px
1686393197.3782318 Coordinates x=351 px, y=324 px
1686393197.3942363 Coordinates x=351 px, y=324 px
1686393197.4098637 Coordinates x=351 px, y=324 px
1686393197.4252007 Coordinates x=351 px, y=324 px
1686393197.4411902 Coordinates x=351 px, y=324 px
1686393197.456707 Coordinates x=351 px, y=324 px
1686393197.47194 Coordinates x=351 px, y=324 px
1686393197.4883542 Coordinates x=351 px, y=324 px
1686393197.50417 Coordinates x=351 px, y=324 px
1686393197.5203044 Coordinates x=351 px, y=324 px
1686393197.535549 Coordinates x=351 px, y=324 px
1686393197.5518522 Coordinates x=351 px, y=324 px
1686393197.5669932 Coordinates x=351 px, y=324 px
1686393197.5821335 Coordinates x=351 px, y=324 px
1686393197.5979824 Coordinates x=351 px, y=324 px
1686393197.613948 Coordinates x=351 px, y=324 px
1686393197.6298776 Coordinates x=356 px, y=326 px
1686393197.6452358 Coordinates x=362 px, y=326 px
1686393197.6606266 Coordinates x=362 px, y=326 px
1686393197.6765888 Coordinates x=362 px, y=326 px
1686393197.6928165 Coordinates x=368 px, y=326 px
1686393197.7088976 Coordinates x=368 px, y=326 px
1686393197.7236314 Coordinates x=368 px, y=326 px
1686393197.73955 Coordinates x=368 px, y=326 px
1686393197.7552097 Coordinates x=380 px, y=328 px
1686393197.771171 Coordinates x=1165 px, y=294 px
1686393197.7859826 Coordinates x=1165 px, y=294 px
1686393197.801923 Coordinates x=1174 px, y=293 px
1686393197.8178904 Coordinates x=1174 px, y=293 px
1686393197.833661 Coordinates x=1197 px, y=288 px
1686393197.8498242 Coordinates x=1197 px, y=288 px
1686393197.8657975 Coordinates x=1226 px, y=283 px
1686393197.8819118 Coordinates x=1226 px, y=283 px
1686393197.8977582 Coordinates x=1226 px, y=283 px
1686393197.91322 Coordinates x=1303 px, y=262 px
1686393197.9287076 Coordinates x=1303 px, y=262 px
1686393197.944324 Coordinates x=1469 px, y=236 px
1686393197.9596364 Coordinates x=1469 px, y=236 px
1686393197.9748578 Coordinates x=1515 px, y=234 px
1686393197.9900537 Coordinates x=1515 px, y=234 px
1686393198.0061598 Coordinates x=1690 px, y=201 px
1686393198.0218363 Coordinates x=1690 px, y=201 px
1686393198.036972 Coordinates x=1788 px, y=188 px
1686393198.0528834 Coordinates x=1788 px, y=188 px
1686393198.0681143 Coordinates x=1834 px, y=180 px
1686393198.0841117 Coordinates x=1834 px, y=180 px
1686393198.099725 Coordinates x=1902 px, y=175 px
1686393198.1157107 Coordinates x=1902 px, y=175 px
1686393198.13171 Coordinates x=1919 px, y=179 px
1686393198.1478286 Coordinates x=1919 px, y=179 px
1686393198.1636798 Coordinates x=1931 px, y=185 px
1686393198.178727 Coordinates x=1931 px, y=185 px
1686393198.19467 Coordinates x=1931 px, y=185 px
1686393198.2107036 Coordinates x=1944 px, y=185 px
1686393198.2263436 Coordinates x=1944 px, y=185 px
1686393198.2417212 Coordinates x=2009 px, y=184 px
1686393198.257058 Coordinates x=2009 px, y=184 px
1686393198.2724512 Coordinates x=2137 px, y=170 px
1686393198.2872787 Coordinates x=2137 px, y=170 px
1686393198.3026514 Coordinates x=2154 px, y=173 px
1686393198.3187177 Coordinates x=2154 px, y=173 px
1686393198.3347783 Coordinates x=2169 px, y=174 px
1686393198.3498158 Coordinates x=2169 px, y=174 px
1686393198.3655708 Coordinates x=2209 px, y=175 px
1686393198.3816352 Coordinates x=2209 px, y=175 px
1686393198.396402 Coordinates x=2209 px, y=175 px
1686393198.412622 Coordinates x=2454 px, y=141 px
1686393198.4275434 Coordinates x=2454 px, y=141 px
1686393198.443552 Coordinates x=2543 px, y=126 px
1686393198.4587429 Coordinates x=2543 px, y=126 px
1686393198.4739468 Coordinates x=2590 px, y=124 px
1686393198.4896176 Coordinates x=2590 px, y=124 px
1686393198.5048735 Coordinates x=2608 px, y=125 px
1686393198.520298 Coordinates x=2608 px, y=125 px
1686393198.5362651 Coordinates x=2625 px, y=124 px
1686393198.552247 Coordinates x=2625 px, y=124 px
1686393198.5680416 Coordinates x=2637 px, y=126 px
1686393198.584107 Coordinates x=2637 px, y=126 px
1686393198.5997667 Coordinates x=2646 px, y=132 px
1686393198.6158257 Coordinates x=2646 px, y=132 px
1686393198.631312 Coordinates x=2365 px, y=195 px
1686393198.646503 Coordinates x=2365 px, y=195 px
1686393198.6622493 Coordinates x=2057 px, y=243 px
1686393198.677305 Coordinates x=2057 px, y=243 px
1686393198.692897 Coordinates x=2008 px, y=245 px
1686393198.7086828 Coordinates x=2008 px, y=245 px
1686393198.7242854 Coordinates x=2008 px, y=245 px
1686393198.7402396 Coordinates x=1974 px, y=243 px
1686393198.7559521 Coordinates x=1974 px, y=243 px
1686393198.771468 Coordinates x=1951 px, y=244 px
1686393198.7866538 Coordinates x=1951 px, y=244 px
1686393198.8019671 Coordinates x=1475 px, y=343 px
1686393198.8170936 Coordinates x=1475 px, y=343 px
1686393198.8327749 Coordinates x=1315 px, y=395 px
1686393198.8480914 Coordinates x=1315 px, y=395 px
1686393198.8641624 Coordinates x=1198 px, y=442 px
1686393198.8790846 Coordinates x=1198 px, y=442 px
1686393198.894955 Coordinates x=1198 px, y=442 px
1686393198.91096 Coordinates x=1162 px, y=459 px
1686393198.926664 Coordinates x=1162 px, y=459 px
1686393198.941916 Coordinates x=1129 px, y=484 px
1686393198.9577906 Coordinates x=1118 px, y=495 px
1686393198.973152 Coordinates x=1118 px, y=495 px
1686393198.9891758 Coordinates x=1118 px, y=495 px
1686393199.005135 Coordinates x=1111 px, y=499 px
1686393199.0212672 Coordinates x=1111 px, y=499 px
1686393199.0366716 Coordinates x=1117 px, y=500 px
1686393199.0527217 Coordinates x=1117 px, y=500 px
1686393199.0679529 Coordinates x=1246 px, y=481 px
1686393199.0835392 Coordinates x=1246 px, y=481 px
1686393199.0986612 Coordinates x=1401 px, y=455 px
1686393199.1146529 Coordinates x=1401 px, y=455 px
1686393199.1300266 Coordinates x=1455 px, y=440 px
1686393199.1454506 Coordinates x=1455 px, y=440 px
1686393199.161193 Coordinates x=1489 px, y=430 px
1686393199.1765566 Coordinates x=1489 px, y=430 px
1686393199.19239 Coordinates x=1497 px, y=427 px
1686393199.2078903 Coordinates x=1497 px, y=427 px
1686393199.2237582 Coordinates x=1507 px, y=424 px
1686393199.2398806 Coordinates x=1507 px, y=424 px
1686393199.2550855 Coordinates x=1507 px, y=424 px
1686393199.2709777 Coordinates x=1516 px, y=420 px
1686393199.286729 Coordinates x=1516 px, y=420 px
1686393199.3018572 Coordinates x=1521 px, y=418 px
1686393199.318021 Coordinates x=1521 px, y=418 px
1686393199.3334274 Coordinates x=858 px, y=724 px
1686393199.3488884 Coordinates x=858 px, y=724 px
1686393199.3642354 Coordinates x=646 px, y=807 px
1686393199.3802526 Coordinates x=646 px, y=807 px
1686393199.3955452 Coordinates x=646 px, y=807 px
1686393199.4108603 Coordinates x=569 px, y=839 px
1686393199.4264793 Coordinates x=569 px, y=839 px
1686393199.442416 Coordinates x=446 px, y=894 px
1686393199.45821 Coordinates x=446 px, y=894 px
1686393199.4736226 Coordinates x=332 px, y=939 px
1686393199.4889185 Coordinates x=332 px, y=939 px
1686393199.504155 Coordinates x=307 px, y=951 px
1686393199.5195282 Coordinates x=307 px, y=951 px
1686393199.5350788 Coordinates x=293 px, y=966 px
1686393199.5503564 Coordinates x=293 px, y=966 px
1686393199.5660164 Coordinates x=278 px, y=980 px
1686393199.581883 Coordinates x=278 px, y=980 px
1686393199.5975537 Coordinates x=271 px, y=984 px
1686393199.6130216 Coordinates x=271 px, y=984 px
1686393199.628735 Coordinates x=268 px, y=986 px
1686393199.644705 Coordinates x=268 px, y=986 px
1686393199.66072 Coordinates x=266 px, y=986 px
1686393199.6761274 Coordinates x=266 px, y=986 px
1686393199.691007 Coordinates x=267 px, y=986 px
1686393199.706381 Coordinates x=267 px, y=986 px
1686393199.7221954 Coordinates x=267 px, y=986 px
1686393199.7374973 Coordinates x=316 px, y=975 px
1686393199.7530537 Coordinates x=316 px, y=975 px
1686393199.7690492 Coordinates x=409 px, y=960 px
1686393199.7851071 Coordinates x=409 px, y=960 px
1686393199.801014 Coordinates x=477 px, y=950 px
1686393199.8170002 Coordinates x=477 px, y=950 px
1686393199.8323567 Coordinates x=539 px, y=942 px
1686393199.8473573 Coordinates x=539 px, y=942 px
1686393199.86272 Coordinates x=556 px, y=938 px
1686393199.8787503 Coordinates x=556 px, y=938 px
1686393199.8942652 Coordinates x=556 px, y=938 px
1686393199.910264 Coordinates x=598 px, y=930 px
1686393199.926267 Coordinates x=704 px, y=904 px
1686393199.942268 Coordinates x=704 px, y=904 px
1686393199.9582644 Coordinates x=704 px, y=904 px
1686393199.9742646 Coordinates x=787 px, y=888 px
1686393199.990425 Coordinates x=787 px, y=888 px
1686393200.0060606 Coordinates x=827 px, y=876 px
1686393200.0220404 Coordinates x=827 px, y=876 px
1686393200.0381515 Coordinates x=847 px, y=868 px
1686393200.0541925 Coordinates x=847 px, y=868 px
1686393200.0701828 Coordinates x=867 px, y=854 px
1686393200.086186 Coordinates x=867 px, y=854 px
1686393200.101711 Coordinates x=882 px, y=848 px
1686393200.1176941 Coordinates x=882 px, y=848 px
1686393200.1329174 Coordinates x=882 px, y=847 px
1686393200.148112 Coordinates x=882 px, y=847 px
1686393200.1631048 Coordinates x=882 px, y=847 px
1686393200.1791117 Coordinates x=882 px, y=847 px
1686393200.194655 Coordinates x=882 px, y=847 px
1686393200.2099648 Coordinates x=882 px, y=848 px
1686393200.2258766 Coordinates x=882 px, y=848 px
1686393200.2408612 Coordinates x=881 px, y=848 px
1686393200.256863 Coordinates x=881 px, y=848 px
1686393200.2725854 Coordinates x=878 px, y=848 px
1686393200.2878282 Coordinates x=878 px, y=848 px
1686393200.303346 Coordinates x=875 px, y=848 px
1686393200.3197694 Coordinates x=875 px, y=848 px
1686393200.3358889 Coordinates x=872 px, y=848 px
1686393200.3510246 Coordinates x=872 px, y=848 px
1686393200.3661835 Coordinates x=866 px, y=850 px
1686393200.3821168 Coordinates x=866 px, y=850 px
1686393200.3983548 Coordinates x=859 px, y=850 px
1686393200.413435 Coordinates x=859 px, y=850 px
1686393200.4285998 Coordinates x=855 px, y=851 px
1686393200.4436502 Coordinates x=855 px, y=851 px
1686393200.4589715 Coordinates x=855 px, y=851 px
1686393200.474486 Coordinates x=853 px, y=852 px
1686393200.4905872 Coordinates x=853 px, y=852 px
1686393200.505573 Coordinates x=854 px, y=852 px
1686393200.5212822 Coordinates x=854 px, y=852 px
1686393200.536335 Coordinates x=860 px, y=848 px
1686393200.5518732 Coordinates x=860 px, y=848 px
1686393200.5672581 Coordinates x=877 px, y=837 px
1686393200.582511 Coordinates x=877 px, y=837 px
1686393200.5981772 Coordinates x=891 px, y=826 px
1686393200.6142306 Coordinates x=891 px, y=826 px
1686393200.6302297 Coordinates x=891 px, y=826 px
1686393200.6462336 Coordinates x=904 px, y=821 px
1686393200.6621313 Coordinates x=904 px, y=821 px
1686393200.678143 Coordinates x=920 px, y=818 px
1686393200.693704 Coordinates x=920 px, y=818 px
1686393200.7096977 Coordinates x=1105 px, y=780 px
1686393200.7256968 Coordinates x=1105 px, y=780 px
1686393200.7413692 Coordinates x=1207 px, y=764 px
1686393200.756644 Coordinates x=1207 px, y=764 px
1686393200.7727325 Coordinates x=1266 px, y=754 px
1686393200.7883406 Coordinates x=1266 px, y=754 px
1686393200.8036835 Coordinates x=1295 px, y=748 px
1686393200.8190448 Coordinates x=1295 px, y=748 px
1686393200.8348064 Coordinates x=1321 px, y=748 px
1686393200.850535 Coordinates x=1321 px, y=748 px
1686393200.8655653 Coordinates x=1470 px, y=729 px
1686393200.881551 Coordinates x=1470 px, y=729 px
1686393200.8970394 Coordinates x=1470 px, y=729 px
1686393200.912597 Coordinates x=1619 px, y=701 px
1686393200.9275968 Coordinates x=1619 px, y=701 px
1686393200.943596 Coordinates x=1683 px, y=686 px
1686393200.9585989 Coordinates x=1683 px, y=686 px
1686393200.9747093 Coordinates x=1722 px, y=680 px
1686393200.990706 Coordinates x=1722 px, y=680 px
1686393201.0066462 Coordinates x=1736 px, y=678 px
1686393201.021886 Coordinates x=1736 px, y=678 px
1686393201.0371501 Coordinates x=1764 px, y=673 px
1686393201.052611 Coordinates x=1764 px, y=673 px
1686393201.068248 Coordinates x=1993 px, y=629 px
1686393201.084388 Coordinates x=1993 px, y=629 px
1686393201.0999055 Coordinates x=2046 px, y=618 px
1686393201.1150708 Coordinates x=2046 px, y=618 px
1686393201.130423 Coordinates x=2076 px, y=608 px
1686393201.1455524 Coordinates x=2076 px, y=608 px
1686393201.1602478 Coordinates x=2120 px, y=599 px
1686393201.1762154 Coordinates x=2120 px, y=599 px
1686393201.1921766 Coordinates x=2120 px, y=599 px
1686393201.2077255 Coordinates x=2156 px, y=593 px
1686393201.2237046 Coordinates x=2156 px, y=593 px
1686393201.2395694 Coordinates x=2167 px, y=591 px
1686393201.2547653 Coordinates x=2167 px, y=591 px
1686393201.270453 Coordinates x=2179 px, y=591 px
1686393201.2858038 Coordinates x=2179 px, y=591 px
1686393201.3019655 Coordinates x=2180 px, y=592 px
1686393201.3179662 Coordinates x=2180 px, y=592 px
1686393201.333383 Coordinates x=2180 px, y=592 px
1686393201.3485265 Coordinates x=2180 px, y=592 px
1686393201.364457 Coordinates x=2180 px, y=594 px
1686393201.3805077 Coordinates x=2180 px, y=594 px
1686393201.395896 Coordinates x=2176 px, y=600 px
1686393201.4110408 Coordinates x=2176 px, y=600 px
1686393201.4269984 Coordinates x=2171 px, y=605 px
1686393201.4427865 Coordinates x=2171 px, y=605 px
1686393201.4577856 Coordinates x=2171 px, y=605 px
1686393201.473309 Coordinates x=2168 px, y=607 px
1686393201.4891026 Coordinates x=2168 px, y=607 px
1686393201.5045102 Coordinates x=2168 px, y=607 px
1686393201.520566 Coordinates x=2168 px, y=607 px
1686393201.5365195 Coordinates x=2191 px, y=605 px
1686393201.552189 Coordinates x=2191 px, y=605 px
1686393201.5678976 Coordinates x=2233 px, y=594 px
1686393201.5832198 Coordinates x=2233 px, y=594 px
1686393201.5988438 Coordinates x=2300 px, y=571 px
1686393201.6146266 Coordinates x=2300 px, y=571 px
1686393201.6301477 Coordinates x=2331 px, y=560 px
1686393201.6458735 Coordinates x=2331 px, y=560 px
1686393201.661374 Coordinates x=2352 px, y=550 px
1686393201.676659 Coordinates x=2352 px, y=550 px
1686393201.6922443 Coordinates x=2365 px, y=545 px
1686393201.7083867 Coordinates x=2365 px, y=545 px
1686393201.7240186 Coordinates x=2365 px, y=545 px
1686393201.7396965 Coordinates x=2372 px, y=543 px
1686393201.7551324 Coordinates x=2372 px, y=543 px
1686393201.7712379 Coordinates x=2375 px, y=543 px
1686393201.7870255 Coordinates x=2375 px, y=543 px
1686393201.8030424 Coordinates x=2258 px, y=457 px
1686393201.8184016 Coordinates x=2258 px, y=457 px
1686393201.8341646 Coordinates x=2010 px, y=304 px
1686393201.8492868 Coordinates x=2010 px, y=304 px
1686393201.8652897 Coordinates x=1955 px, y=245 px
1686393201.881343 Coordinates x=1955 px, y=245 px
1686393201.897089 Coordinates x=1899 px, y=169 px
1686393201.9130769 Coordinates x=1899 px, y=169 px
1686393201.9290853 Coordinates x=1861 px, y=91 px
1686393201.9450824 Coordinates x=1861 px, y=91 px
1686393201.9600832 Coordinates x=1861 px, y=91 px
1686393201.9760785 Coordinates x=1848 px, y=67 px
1686393201.9921992 Coordinates x=1844 px, y=56 px
1686393202.0079434 Coordinates x=1844 px, y=56 px
1686393202.023965 Coordinates x=1844 px, y=56 px
1686393202.039812 Coordinates x=1842 px, y=54 px
1686393202.0549412 Coordinates x=1842 px, y=54 px
1686393202.0710394 Coordinates x=1839 px, y=49 px
1686393202.0862684 Coordinates x=1839 px, y=49 px
1686393202.1016278 Coordinates x=1836 px, y=43 px
1686393202.1176744 Coordinates x=1836 px, y=43 px
1686393202.1338787 Coordinates x=1834 px, y=38 px
1686393202.149007 Coordinates x=1834 px, y=38 px
1686393202.1648877 Coordinates x=1833 px, y=34 px
1686393202.1807773 Coordinates x=1833 px, y=34 px
1686393202.1958976 Coordinates x=1831 px, y=31 px
1686393202.2114394 Coordinates x=1831 px, y=31 px
1686393202.22676 Coordinates x=1826 px, y=27 px
1686393202.2421167 Coordinates x=1826 px, y=27 px
1686393202.2581358 Coordinates x=1826 px, y=27 px
1686393202.2740686 Coordinates x=1803 px, y=26 px
1686393202.290176 Coordinates x=1803 px, y=26 px
1686393202.3054438 Coordinates x=1758 px, y=20 px
1686393202.3205428 Coordinates x=1758 px, y=20 px
1686393202.3365717 Coordinates x=1737 px, y=19 px
1686393202.3526645 Coordinates x=1737 px, y=19 px
1686393202.368667 Coordinates x=1709 px, y=35 px
1686393202.384764 Coordinates x=1709 px, y=35 px
