1686393284.4786787 Coordinates x=719 px, y=291 px
1686393292.782213 Coordinates x=1134 px, y=299 px
1686393292.7982752 Coordinates x=1142 px, y=294 px
1686393292.814213 Coordinates x=1142 px, y=294 px
1686393292.829827 Coordinates x=1163 px, y=284 px
1686393292.845891 Coordinates x=1163 px, y=284 px
1686393292.8618934 Coordinates x=1163 px, y=284 px
1686393292.877906 Coordinates x=1190 px, y=271 px
1686393292.8938837 Coordinates x=1190 px, y=271 px
1686393292.9096756 Coordinates x=1222 px, y=258 px
1686393292.9256728 Coordinates x=1222 px, y=258 px
1686393292.941153 Coordinates x=1249 px, y=247 px
1686393292.9572027 Coordinates x=1266 px, y=239 px
1686393292.9732008 Coordinates x=1266 px, y=239 px
1686393292.9881847 Coordinates x=1266 px, y=239 px
1686393293.0042422 Coordinates x=1281 px, y=231 px
1686393293.020189 Coordinates x=1281 px, y=231 px
1686393293.0362875 Coordinates x=1290 px, y=228 px
1686393293.052309 Coordinates x=1290 px, y=228 px
1686393293.0681653 Coordinates x=1313 px, y=221 px
1686393293.0841439 Coordinates x=1313 px, y=221 px
1686393293.1001408 Coordinates x=1367 px, y=215 px
1686393293.116167 Coordinates x=1367 px, y=215 px
1686393293.1317453 Coordinates x=1414 px, y=208 px
1686393293.1472735 Coordinates x=1414 px, y=208 px
1686393293.1624868 Coordinates x=1444 px, y=205 px
1686393293.1784997 Coordinates x=1444 px, y=205 px
1686393293.194443 Coordinates x=1457 px, y=201 px
1686393293.2104557 Coordinates x=1457 px, y=201 px
1686393293.2261813 Coordinates x=1457 px, y=201 px
1686393293.2421312 Coordinates x=1465 px, y=201 px
1686393293.2576642 Coordinates x=1470 px, y=200 px
1686393293.273163 Coordinates x=1470 px, y=200 px
1686393293.2889078 Coordinates x=1470 px, y=200 px
1686393293.3039284 Coordinates x=1471 px, y=200 px
1686393293.3195596 Coordinates x=1471 px, y=200 px
1686393293.3356256 Coordinates x=1481 px, y=207 px
1686393293.3515723 Coordinates x=1481 px, y=207 px
1686393293.3674874 Coordinates x=1489 px, y=212 px
1686393293.3825464 Coordinates x=1489 px, y=212 px
1686393293.3984761 Coordinates x=1495 px, y=216 px
1686393293.413635 Coordinates x=1495 px, y=216 px
1686393293.4289823 Coordinates x=1504 px, y=220 px
1686393293.4442022 Coordinates x=1504 px, y=220 px
1686393293.4603229 Coordinates x=1520 px, y=228 px
1686393293.475726 Coordinates x=1520 px, y=228 px
1686393293.4911044 Coordinates x=1562 px, y=238 px
1686393293.5070667 Coordinates x=1562 px, y=238 px
1686393293.5229235 Coordinates x=1562 px, y=238 px
1686393293.538812 Coordinates x=1611 px, y=252 px
1686393293.55456 Coordinates x=1611 px, y=252 px
1686393293.5703766 Coordinates x=1636 px, y=253 px
1686393293.585679 Coordinates x=1636 px, y=253 px
1686393293.6007082 Coordinates x=1654 px, y=253 px
1686393293.6158347 Coordinates x=1654 px, y=253 px
1686393293.6315608 Coordinates x=1665 px, y=252 px
1686393293.6468475 Coordinates x=1665 px, y=252 px
1686393293.6620297 Coordinates x=1673 px, y=249 px
1686393293.6779726 Coordinates x=1673 px, y=249 px
1686393293.693286 Coordinates x=1674 px, y=248 px
1686393293.7092783 Coordinates x=1674 px, y=248 px
1686393293.7243328 Coordinates x=1673 px, y=247 px
1686393293.7405486 Coordinates x=1673 px, y=247 px
1686393293.755264 Coordinates x=1673 px, y=247 px
1686393293.7712023 Coordinates x=1667 px, y=244 px
1686393293.7872026 Coordinates x=1667 px, y=244 px
1686393293.8025072 Coordinates x=1663 px, y=238 px
1686393293.8183591 Coordinates x=1663 px, y=238 px
1686393293.8343613 Coordinates x=1656 px, y=230 px
1686393293.8501923 Coordinates x=1656 px, y=230 px
1686393293.8661292 Coordinates x=1650 px, y=227 px
1686393293.8821378 Coordinates x=1650 px, y=227 px
1686393293.8978667 Coordinates x=1649 px, y=223 px
1686393293.913433 Coordinates x=1649 px, y=223 px
1686393293.9289474 Coordinates x=1652 px, y=219 px
1686393293.944715 Coordinates x=1652 px, y=219 px
1686393293.9604976 Coordinates x=1652 px, y=219 px
1686393293.9766586 Coordinates x=1657 px, y=219 px
1686393293.9917655 Coordinates x=1657 px, y=219 px
1686393294.0072846 Coordinates x=1680 px, y=217 px
1686393294.0228617 Coordinates x=1680 px, y=217 px
1686393294.0384402 Coordinates x=1699 px, y=218 px
1686393294.0543344 Coordinates x=1699 px, y=218 px
1686393294.0698893 Coordinates x=1711 px, y=218 px
1686393294.0859168 Coordinates x=1711 px, y=218 px
1686393294.1015055 Coordinates x=1716 px, y=218 px
1686393294.1177952 Coordinates x=1716 px, y=218 px
1686393294.1329532 Coordinates x=1723 px, y=221 px
1686393294.1487756 Coordinates x=1723 px, y=221 px
1686393294.164291 Coordinates x=1698 px, y=228 px
1686393294.1803815 Coordinates x=1698 px, y=228 px
1686393294.1963313 Coordinates x=711 px, y=488 px
1686393294.2117682 Coordinates x=711 px, y=488 px
1686393294.2275786 Coordinates x=466 px, y=564 px
1686393294.243144 Coordinates x=466 px, y=564 px
1686393294.258785 Coordinates x=466 px, y=564 px
1686393294.274774 Coordinates x=399 px, y=580 px
1686393294.2904105 Coordinates x=399 px, y=580 px
1686393294.305563 Coordinates x=374 px, y=583 px
1686393294.3206172 Coordinates x=374 px, y=583 px
1686393294.3360727 Coordinates x=356 px, y=586 px
1686393294.3515356 Coordinates x=356 px, y=586 px
1686393294.3669133 Coordinates x=295 px, y=605 px
1686393294.3823702 Coordinates x=295 px, y=605 px
1686393294.3979652 Coordinates x=232 px, y=623 px
1686393294.4134927 Coordinates x=232 px, y=623 px
1686393294.4292717 Coordinates x=198 px, y=634 px
1686393294.4448168 Coordinates x=198 px, y=634 px
1686393294.4600096 Coordinates x=185 px, y=640 px
1686393294.475302 Coordinates x=185 px, y=640 px
1686393294.4907904 Coordinates x=174 px, y=644 px
1686393294.505908 Coordinates x=174 px, y=644 px
1686393294.5217028 Coordinates x=174 px, y=644 px
1686393294.53755 Coordinates x=169 px, y=646 px
1686393294.5535424 Coordinates x=169 px, y=646 px
1686393294.5695968 Coordinates x=162 px, y=648 px
1686393294.5856984 Coordinates x=162 px, y=648 px
1686393294.6007345 Coordinates x=158 px, y=649 px
1686393294.6163802 Coordinates x=158 px, y=649 px
1686393294.631733 Coordinates x=159 px, y=649 px
1686393294.6464667 Coordinates x=159 px, y=649 px
1686393294.6618283 Coordinates x=172 px, y=650 px
1686393294.6779447 Coordinates x=172 px, y=650 px
1686393294.6934533 Coordinates x=193 px, y=644 px
1686393294.7088504 Coordinates x=193 px, y=644 px
1686393294.7236633 Coordinates x=209 px, y=638 px
1686393294.738852 Coordinates x=209 px, y=638 px
1686393294.7543328 Coordinates x=209 px, y=638 px
1686393294.7697852 Coordinates x=234 px, y=631 px
1686393294.785814 Coordinates x=234 px, y=631 px
1686393294.8005939 Coordinates x=267 px, y=622 px
1686393294.8165953 Coordinates x=267 px, y=622 px
1686393294.832073 Coordinates x=300 px, y=610 px
1686393294.8471828 Coordinates x=300 px, y=610 px
1686393294.8628213 Coordinates x=410 px, y=582 px
1686393294.8783348 Coordinates x=410 px, y=582 px
1686393294.8940916 Coordinates x=451 px, y=567 px
1686393294.9096627 Coordinates x=451 px, y=567 px
1686393294.9250236 Coordinates x=451 px, y=567 px
1686393294.9404905 Coordinates x=490 px, y=551 px
1686393294.9557235 Coordinates x=517 px, y=543 px
1686393294.971215 Coordinates x=517 px, y=543 px
1686393294.9871197 Coordinates x=517 px, y=543 px
1686393295.00312 Coordinates x=533 px, y=538 px
1686393295.0189312 Coordinates x=533 px, y=538 px
1686393295.0350163 Coordinates x=541 px, y=536 px
1686393295.0503447 Coordinates x=541 px, y=536 px
1686393295.065648 Coordinates x=563 px, y=535 px
1686393295.0810988 Coordinates x=563 px, y=535 px
1686393295.0971804 Coordinates x=604 px, y=531 px
1686393295.112608 Coordinates x=604 px, y=531 px
1686393295.1287026 Coordinates x=650 px, y=532 px
1686393295.1442873 Coordinates x=650 px, y=532 px
1686393295.1601565 Coordinates x=671 px, y=535 px
1686393295.1759136 Coordinates x=671 px, y=535 px
1686393295.1912322 Coordinates x=671 px, y=535 px
1686393295.2065659 Coordinates x=689 px, y=536 px
1686393295.2224987 Coordinates x=689 px, y=536 px
1686393295.2381423 Coordinates x=703 px, y=534 px
1686393295.25415 Coordinates x=703 px, y=534 px
1686393295.2693062 Coordinates x=749 px, y=525 px
1686393295.284585 Coordinates x=749 px, y=525 px
1686393295.3003192 Coordinates x=896 px, y=497 px
1686393295.3162324 Coordinates x=896 px, y=497 px
1686393295.332271 Coordinates x=958 px, y=485 px
1686393295.3476324 Coordinates x=958 px, y=485 px
1686393295.363338 Coordinates x=976 px, y=512 px
1686393295.3793232 Coordinates x=976 px, y=512 px
1686393295.3952112 Coordinates x=982 px, y=523 px
1686393295.4113235 Coordinates x=982 px, y=523 px
1686393295.4265034 Coordinates x=1004 px, y=602 px
1686393295.4419725 Coordinates x=1004 px, y=602 px
1686393295.457353 Coordinates x=1004 px, y=602 px
1686393295.4733734 Coordinates x=1021 px, y=626 px
1686393295.4892554 Coordinates x=1021 px, y=626 px
1686393295.5046043 Coordinates x=1027 px, y=628 px
1686393295.5199764 Coordinates x=1027 px, y=628 px
1686393295.535373 Coordinates x=1083 px, y=620 px
1686393295.5505133 Coordinates x=1083 px, y=620 px
1686393295.566135 Coordinates x=1152 px, y=591 px
1686393295.5821364 Coordinates x=1152 px, y=591 px
1686393295.5981376 Coordinates x=1289 px, y=533 px
1686393295.6141498 Coordinates x=1289 px, y=533 px
1686393295.630208 Coordinates x=1389 px, y=497 px
1686393295.6459653 Coordinates x=1389 px, y=497 px
1686393295.6612217 Coordinates x=1429 px, y=475 px
1686393295.6765597 Coordinates x=1429 px, y=475 px
1686393295.692086 Coordinates x=1429 px, y=475 px
1686393295.7079391 Coordinates x=1454 px, y=465 px
1686393295.723219 Coordinates x=1472 px, y=472 px
1686393295.738375 Coordinates x=1472 px, y=472 px
1686393295.7538226 Coordinates x=1472 px, y=472 px
1686393295.7693458 Coordinates x=1478 px, y=477 px
1686393295.7853467 Coordinates x=1478 px, y=477 px
1686393295.8010578 Coordinates x=1480 px, y=480 px
1686393295.8161738 Coordinates x=1480 px, y=480 px
1686393295.8322792 Coordinates x=1482 px, y=481 px
1686393295.8477614 Coordinates x=1482 px, y=481 px
1686393295.8631577 Coordinates x=1482 px, y=481 px
1686393295.8791673 Coordinates x=1482 px, y=481 px
1686393295.895134 Coordinates x=1483 px, y=482 px
1686393295.910604 Coordinates x=1483 px, y=482 px
1686393295.9263215 Coordinates x=1488 px, y=483 px
1686393295.9422007 Coordinates x=1488 px, y=483 px
1686393295.9581296 Coordinates x=1488 px, y=483 px
1686393295.9738488 Coordinates x=1498 px, y=484 px
1686393295.9900165 Coordinates x=1498 px, y=484 px
1686393296.0058432 Coordinates x=1575 px, y=483 px
1686393296.0216715 Coordinates x=1575 px, y=483 px
1686393296.0379694 Coordinates x=1651 px, y=477 px
1686393296.053399 Coordinates x=1651 px, y=477 px
1686393296.06895 Coordinates x=1881 px, y=457 px
1686393296.084501 Coordinates x=1881 px, y=457 px
1686393296.1004014 Coordinates x=1936 px, y=450 px
1686393296.1159382 Coordinates x=1936 px, y=450 px
1686393296.1320398 Coordinates x=1993 px, y=430 px
1686393296.1473083 Coordinates x=1993 px, y=430 px
1686393296.1632404 Coordinates x=2020 px, y=410 px
1686393296.1792855 Coordinates x=2020 px, y=410 px
1686393296.194894 Coordinates x=2047 px, y=394 px
1686393296.2108889 Coordinates x=2047 px, y=394 px
1686393296.226019 Coordinates x=2050 px, y=391 px
1686393296.2413895 Coordinates x=2050 px, y=391 px
1686393296.2565637 Coordinates x=2050 px, y=391 px
1686393296.2724597 Coordinates x=2102 px, y=375 px
1686393296.2885492 Coordinates x=2102 px, y=375 px
1686393296.3040922 Coordinates x=2184 px, y=348 px
1686393296.3197618 Coordinates x=2184 px, y=348 px
1686393296.3349707 Coordinates x=2220 px, y=341 px
1686393296.3510242 Coordinates x=2220 px, y=341 px
1686393296.3670213 Coordinates x=2255 px, y=330 px
1686393296.383015 Coordinates x=2255 px, y=330 px
1686393296.3990114 Coordinates x=2255 px, y=330 px
1686393296.4150145 Coordinates x=2255 px, y=330 px
1686393296.4311335 Coordinates x=2238 px, y=331 px
1686393296.4463863 Coordinates x=2238 px, y=331 px
1686393296.4623408 Coordinates x=2176 px, y=337 px
1686393296.4782834 Coordinates x=2176 px, y=337 px
1686393296.4943244 Coordinates x=2123 px, y=342 px
1686393296.5102665 Coordinates x=2123 px, y=342 px
1686393296.5262535 Coordinates x=2123 px, y=342 px
1686393296.5415335 Coordinates x=2099 px, y=341 px
1686393296.5565207 Coordinates x=2099 px, y=341 px
1686393296.5725906 Coordinates x=2099 px, y=341 px
1686393296.5885904 Coordinates x=2071 px, y=347 px
1686393296.6045892 Coordinates x=2049 px, y=351 px
1686393296.6205943 Coordinates x=2042 px, y=357 px
1686393296.6364598 Coordinates x=2042 px, y=357 px
1686393296.6525576 Coordinates x=2042 px, y=357 px
1686393296.667557 Coordinates x=2179 px, y=358 px
1686393296.683557 Coordinates x=2179 px, y=358 px
1686393296.699253 Coordinates x=2333 px, y=346 px
1686393296.714979 Coordinates x=2333 px, y=346 px
1686393296.7310257 Coordinates x=2453 px, y=338 px
1686393296.7465308 Coordinates x=2453 px, y=338 px
1686393296.7620988 Coordinates x=2521 px, y=331 px
1686393296.7772467 Coordinates x=2521 px, y=331 px
1686393296.7933998 Coordinates x=2553 px, y=325 px
1686393296.8095307 Coordinates x=2553 px, y=325 px
1686393296.824811 Coordinates x=2553 px, y=325 px
1686393296.8400261 Coordinates x=2565 px, y=327 px
1686393296.8557217 Coordinates x=2565 px, y=327 px
1686393296.8706965 Coordinates x=2574 px, y=327 px
1686393296.886702 Coordinates x=2574 px, y=327 px
1686393296.9021564 Coordinates x=2546 px, y=337 px
1686393296.917944 Coordinates x=2546 px, y=337 px
1686393296.9330065 Coordinates x=1235 px, y=537 px
1686393296.948332 Coordinates x=1235 px, y=537 px
1686393296.9636214 Coordinates x=777 px, y=610 px
1686393296.9789336 Coordinates x=777 px, y=610 px
1686393296.9942946 Coordinates x=740 px, y=615 px
1686393297.0093427 Coordinates x=740 px, y=615 px
1686393297.0250974 Coordinates x=708 px, y=610 px
1686393297.0406675 Coordinates x=708 px, y=610 px
1686393297.0557806 Coordinates x=708 px, y=610 px
1686393297.0711498 Coordinates x=695 px, y=605 px
1686393297.0872216 Coordinates x=695 px, y=605 px
1686393297.1026878 Coordinates x=687 px, y=599 px
1686393297.1178796 Coordinates x=687 px, y=599 px
1686393297.1331413 Coordinates x=707 px, y=582 px
1686393297.1484492 Coordinates x=707 px, y=582 px
1686393297.1636975 Coordinates x=742 px, y=558 px
1686393297.1791291 Coordinates x=742 px, y=558 px
1686393297.1946142 Coordinates x=771 px, y=540 px
1686393297.210371 Coordinates x=771 px, y=540 px
1686393297.2256062 Coordinates x=787 px, y=529 px
1686393297.2413528 Coordinates x=787 px, y=529 px
1686393297.257025 Coordinates x=787 px, y=529 px
1686393297.2728 Coordinates x=800 px, y=521 px
1686393297.2888134 Coordinates x=817 px, y=506 px
1686393297.3048124 Coordinates x=817 px, y=506 px
1686393297.3201969 Coordinates x=817 px, y=506 px
1686393297.3355463 Coordinates x=882 px, y=489 px
1686393297.3513825 Coordinates x=882 px, y=489 px
1686393297.366551 Coordinates x=960 px, y=491 px
1686393297.3823335 Coordinates x=960 px, y=491 px
1686393297.397623 Coordinates x=1009 px, y=488 px
1686393297.4133246 Coordinates x=1009 px, y=488 px
1686393297.4289145 Coordinates x=1039 px, y=486 px
1686393297.4444606 Coordinates x=1039 px, y=486 px
1686393297.4593287 Coordinates x=1039 px, y=486 px
1686393297.4752214 Coordinates x=1065 px, y=485 px
1686393297.4905846 Coordinates x=1065 px, y=485 px
1686393297.5065773 Coordinates x=1095 px, y=478 px
1686393297.5223901 Coordinates x=1095 px, y=478 px
1686393297.5379655 Coordinates x=1259 px, y=444 px
1686393297.5534382 Coordinates x=1259 px, y=444 px
1686393297.5687582 Coordinates x=1322 px, y=431 px
1686393297.5838811 Coordinates x=1322 px, y=431 px
1686393297.5986016 Coordinates x=1362 px, y=422 px
1686393297.6138783 Coordinates x=1362 px, y=422 px
1686393297.6294415 Coordinates x=1379 px, y=417 px
1686393297.6452353 Coordinates x=1379 px, y=417 px
1686393297.660697 Coordinates x=1379 px, y=417 px
1686393297.6757417 Coordinates x=1401 px, y=411 px
1686393297.690943 Coordinates x=1401 px, y=411 px
1686393297.7063115 Coordinates x=1422 px, y=406 px
1686393297.721918 Coordinates x=1422 px, y=406 px
1686393297.737035 Coordinates x=1544 px, y=381 px
1686393297.7526865 Coordinates x=1544 px, y=381 px
1686393297.767905 Coordinates x=1642 px, y=368 px
1686393297.7831876 Coordinates x=1642 px, y=368 px
1686393297.7981846 Coordinates x=1691 px, y=363 px
1686393297.813296 Coordinates x=1691 px, y=363 px
1686393297.8293953 Coordinates x=1738 px, y=354 px
1686393297.8448992 Coordinates x=1738 px, y=354 px
1686393297.8610656 Coordinates x=1738 px, y=354 px
1686393297.8763363 Coordinates x=1759 px, y=352 px
1686393297.8914752 Coordinates x=1759 px, y=352 px
1686393297.9074714 Coordinates x=1776 px, y=354 px
1686393297.9235141 Coordinates x=1776 px, y=354 px
1686393297.939545 Coordinates x=1762 px, y=365 px
1686393297.955559 Coordinates x=1762 px, y=365 px
1686393297.9711132 Coordinates x=1300 px, y=588 px
1686393297.9870634 Coordinates x=1300 px, y=588 px
1686393298.0024745 Coordinates x=1222 px, y=627 px
1686393298.0183995 Coordinates x=1222 px, y=627 px
1686393298.0339735 Coordinates x=1146 px, y=659 px
1686393298.04964 Coordinates x=1146 px, y=659 px
1686393298.064789 Coordinates x=1103 px, y=663 px
1686393298.0800657 Coordinates x=1103 px, y=663 px
1686393298.0959744 Coordinates x=959 px, y=671 px
1686393298.1118667 Coordinates x=959 px, y=671 px
1686393298.1273546 Coordinates x=959 px, y=671 px
1686393298.1426377 Coordinates x=527 px, y=726 px
1686393298.1582003 Coordinates x=527 px, y=726 px
1686393298.1738346 Coordinates x=493 px, y=728 px
1686393298.1897962 Coordinates x=493 px, y=728 px
1686393298.205226 Coordinates x=464 px, y=724 px
1686393298.220558 Coordinates x=464 px, y=724 px
1686393298.2368453 Coordinates x=438 px, y=720 px
1686393298.252212 Coordinates x=438 px, y=720 px
1686393298.2680905 Coordinates x=428 px, y=717 px
1686393298.2840166 Coordinates x=428 px, y=717 px
1686393298.3001268 Coordinates x=391 px, y=714 px
1686393298.3157358 Coordinates x=391 px, y=714 px
1686393298.3315487 Coordinates x=357 px, y=716 px
1686393298.3471932 Coordinates x=357 px, y=716 px
1686393298.3623588 Coordinates x=336 px, y=721 px
1686393298.3784893 Coordinates x=336 px, y=721 px
1686393298.393885 Coordinates x=326 px, y=722 px
1686393298.4090316 Coordinates x=326 px, y=722 px
1686393298.4242485 Coordinates x=326 px, y=722 px
1686393298.4400694 Coordinates x=320 px, y=722 px
1686393298.4558563 Coordinates x=320 px, y=722 px
1686393298.4717875 Coordinates x=380 px, y=710 px
1686393298.4873736 Coordinates x=380 px, y=710 px
1686393298.502899 Coordinates x=594 px, y=675 px
1686393298.518557 Coordinates x=594 px, y=675 px
1686393298.5343282 Coordinates x=699 px, y=667 px
1686393298.5503535 Coordinates x=699 px, y=667 px
1686393298.5655663 Coordinates x=733 px, y=665 px
1686393298.5817027 Coordinates x=733 px, y=665 px
1686393298.597332 Coordinates x=759 px, y=663 px
1686393298.6127646 Coordinates x=759 px, y=663 px
1686393298.6287656 Coordinates x=779 px, y=659 px
1686393298.644228 Coordinates x=779 px, y=659 px
1686393298.6592736 Coordinates x=792 px, y=655 px
1686393298.6753213 Coordinates x=792 px, y=655 px
1686393298.6904128 Coordinates x=807 px, y=648 px
1686393298.706063 Coordinates x=807 px, y=648 px
1686393298.72156 Coordinates x=807 px, y=648 px
1686393298.7368748 Coordinates x=883 px, y=631 px
1686393298.7516983 Coordinates x=883 px, y=631 px
1686393298.767572 Coordinates x=937 px, y=622 px
1686393298.7822452 Coordinates x=937 px, y=622 px
1686393298.7978642 Coordinates x=958 px, y=618 px
1686393298.8140028 Coordinates x=958 px, y=618 px
1686393298.8299255 Coordinates x=988 px, y=611 px
1686393298.8452933 Coordinates x=988 px, y=611 px
1686393298.8606157 Coordinates x=1006 px, y=603 px
1686393298.8763294 Coordinates x=1006 px, y=603 px
1686393298.8920145 Coordinates x=1250 px, y=519 px
1686393298.9072347 Coordinates x=1250 px, y=519 px
1686393298.9224994 Coordinates x=1250 px, y=519 px
1686393298.937777 Coordinates x=1350 px, y=481 px
1686393298.9529097 Coordinates x=1350 px, y=481 px
1686393298.96843 Coordinates x=1411 px, y=458 px
1686393298.9837 Coordinates x=1411 px, y=458 px
1686393298.9993114 Coordinates x=1439 px, y=439 px
1686393299.0149355 Coordinates x=1439 px, y=439 px
1686393299.0310233 Coordinates x=1467 px, y=418 px
1686393299.0469496 Coordinates x=1467 px, y=418 px
1686393299.0624173 Coordinates x=1478 px, y=405 px
1686393299.077618 Coordinates x=1478 px, y=405 px
1686393299.0928276 Coordinates x=1489 px, y=392 px
1686393299.1083827 Coordinates x=1489 px, y=392 px
1686393299.123737 Coordinates x=1492 px, y=390 px
1686393299.139506 Coordinates x=1492 px, y=390 px
1686393299.1553004 Coordinates x=1492 px, y=390 px
1686393299.1710103 Coordinates x=1496 px, y=389 px
1686393299.1869469 Coordinates x=1496 px, y=389 px
1686393299.202221 Coordinates x=1497 px, y=389 px
1686393299.2179985 Coordinates x=1497 px, y=389 px
1686393299.2334895 Coordinates x=1499 px, y=390 px
1686393299.2496035 Coordinates x=1499 px, y=390 px
1686393299.2655015 Coordinates x=1509 px, y=399 px
1686393299.2815998 Coordinates x=1509 px, y=399 px
1686393299.2969215 Coordinates x=1550 px, y=424 px
1686393299.3125029 Coordinates x=1550 px, y=424 px
1686393299.3284883 Coordinates x=1653 px, y=444 px
1686393299.3443298 Coordinates x=1653 px, y=444 px
1686393299.3603406 Coordinates x=1685 px, y=448 px
1686393299.3764079 Coordinates x=1685 px, y=448 px
1686393299.3914063 Coordinates x=1685 px, y=448 px
1686393299.4072208 Coordinates x=1702 px, y=446 px
1686393299.4225633 Coordinates x=1702 px, y=446 px
1686393299.4374795 Coordinates x=1720 px, y=442 px
1686393299.4530137 Coordinates x=1720 px, y=442 px
1686393299.4683442 Coordinates x=1731 px, y=439 px
1686393299.4839404 Coordinates x=1731 px, y=439 px
1686393299.4991798 Coordinates x=1740 px, y=437 px
1686393299.5148826 Coordinates x=1740 px, y=437 px
1686393299.530635 Coordinates x=1823 px, y=423 px
1686393299.546189 Coordinates x=1823 px, y=423 px
1686393299.5619915 Coordinates x=1901 px, y=418 px
1686393299.5776048 Coordinates x=1901 px, y=418 px
1686393299.5937028 Coordinates x=1931 px, y=418 px
1686393299.6091638 Coordinates x=1931 px, y=418 px
1686393299.6243129 Coordinates x=1960 px, y=418 px
1686393299.6401186 Coordinates x=1960 px, y=418 px
1686393299.656012 Coordinates x=1960 px, y=418 px
1686393299.6719878 Coordinates x=1980 px, y=417 px
1686393299.6874907 Coordinates x=1980 px, y=417 px
1686393299.7031584 Coordinates x=2008 px, y=418 px
1686393299.7187023 Coordinates x=2008 px, y=418 px
1686393299.7345922 Coordinates x=2015 px, y=419 px
1686393299.750412 Coordinates x=2015 px, y=419 px
1686393299.7655377 Coordinates x=2016 px, y=419 px
1686393299.780868 Coordinates x=2016 px, y=419 px
1686393299.7964363 Coordinates x=2013 px, y=419 px
1686393299.811585 Coordinates x=2013 px, y=419 px
1686393299.8268178 Coordinates x=1999 px, y=420 px
1686393299.8423324 Coordinates x=1999 px, y=420 px
1686393299.8581867 Coordinates x=1999 px, y=420 px
1686393299.8743463 Coordinates x=1978 px, y=420 px
1686393299.890149 Coordinates x=1978 px, y=420 px
1686393299.9061482 Coordinates x=1963 px, y=421 px
1686393299.922182 Coordinates x=1963 px, y=421 px
1686393299.938217 Coordinates x=1943 px, y=424 px
1686393299.9537957 Coordinates x=1943 px, y=424 px
1686393299.969803 Coordinates x=1918 px, y=428 px
1686393299.9857984 Coordinates x=1918 px, y=428 px
1686393300.0018032 Coordinates x=1899 px, y=432 px
1686393300.0177886 Coordinates x=1899 px, y=432 px
1686393300.0338573 Coordinates x=1886 px, y=434 px
1686393300.049605 Coordinates x=1886 px, y=434 px
1686393300.064503 Coordinates x=1886 px, y=434 px
1686393300.0794537 Coordinates x=1870 px, y=441 px
1686393300.0954516 Coordinates x=1855 px, y=446 px
1686393300.111454 Coordinates x=1855 px, y=446 px
1686393300.1274633 Coordinates x=1845 px, y=447 px
1686393300.1429772 Coordinates x=1845 px, y=447 px
1686393300.1589806 Coordinates x=1845 px, y=447 px
1686393300.1749778 Coordinates x=1844 px, y=446 px
1686393300.1901782 Coordinates x=1844 px, y=446 px
1686393300.206182 Coordinates x=1840 px, y=448 px
1686393300.2221575 Coordinates x=1840 px, y=448 px
1686393300.2381656 Coordinates x=1838 px, y=448 px
1686393300.254105 Coordinates x=1838 px, y=448 px
1686393300.2691321 Coordinates x=1828 px, y=462 px
1686393300.2852483 Coordinates x=1828 px, y=462 px
1686393300.3011534 Coordinates x=1819 px, y=472 px
1686393300.3171537 Coordinates x=1819 px, y=472 px
1686393300.3331637 Coordinates x=1810 px, y=480 px
1686393300.3489077 Coordinates x=1810 px, y=480 px
1686393300.364374 Coordinates x=1804 px, y=482 px
1686393300.3802974 Coordinates x=1804 px, y=482 px
1686393300.3958483 Coordinates x=1796 px, y=485 px
1686393300.4115145 Coordinates x=1796 px, y=485 px
1686393300.426886 Coordinates x=1796 px, y=485 px
1686393300.4428144 Coordinates x=1800 px, y=528 px
1686393300.4590156 Coordinates x=1800 px, y=528 px
1686393300.4744096 Coordinates x=2045 px, y=587 px
1686393300.4905024 Coordinates x=2045 px, y=587 px
1686393300.5059025 Coordinates x=2286 px, y=562 px
1686393300.5212944 Coordinates x=2286 px, y=562 px
1686393300.5367565 Coordinates x=2349 px, y=556 px
1686393300.5519207 Coordinates x=2349 px, y=556 px
1686393300.5675392 Coordinates x=2404 px, y=549 px
1686393300.5835788 Coordinates x=2404 px, y=549 px
1686393300.599646 Coordinates x=2433 px, y=543 px
1686393300.615646 Coordinates x=2433 px, y=543 px
1686393300.6310854 Coordinates x=2478 px, y=532 px
1686393300.646624 Coordinates x=2478 px, y=532 px
1686393300.6624913 Coordinates x=2503 px, y=525 px
1686393300.6781127 Coordinates x=2503 px, y=525 px
1686393300.6937165 Coordinates x=2089 px, y=526 px
1686393300.709785 Coordinates x=2089 px, y=526 px
1686393300.7248151 Coordinates x=1299 px, y=623 px
1686393300.740955 Coordinates x=1299 px, y=623 px
1686393300.7559805 Coordinates x=1299 px, y=623 px
1686393300.771395 Coordinates x=1173 px, y=635 px
1686393300.7870562 Coordinates x=1173 px, y=635 px
1686393300.8020868 Coordinates x=1106 px, y=639 px
1686393300.8176553 Coordinates x=1106 px, y=639 px
1686393300.8332713 Coordinates x=1088 px, y=641 px
1686393300.8483503 Coordinates x=1088 px, y=641 px
1686393300.863834 Coordinates x=1053 px, y=643 px
1686393300.8796296 Coordinates x=1053 px, y=643 px
1686393300.895114 Coordinates x=1041 px, y=646 px
1686393300.9103122 Coordinates x=1041 px, y=646 px
1686393300.9260166 Coordinates x=1052 px, y=646 px
1686393300.9411762 Coordinates x=1052 px, y=646 px
1686393300.9562333 Coordinates x=1052 px, y=646 px
1686393300.9722311 Coordinates x=1090 px, y=642 px
1686393300.9875598 Coordinates x=1161 px, y=631 px
1686393301.0035863 Coordinates x=1161 px, y=631 px
