1687005684.643957 Coordinates x=705 px, y=707 px
1687005692.9263787 Coordinates x=2288 px, y=0 px
1687005692.9422877 Coordinates x=2288 px, y=0 px
1687005692.9586048 Coordinates x=2328 px, y=0 px
1687005692.974395 Coordinates x=2328 px, y=0 px
1687005692.9900403 Coordinates x=2366 px, y=0 px
1687005693.0058556 Coordinates x=2366 px, y=0 px
1687005693.0217285 Coordinates x=2400 px, y=0 px
1687005693.0373077 Coordinates x=2400 px, y=0 px
1687005693.0524614 Coordinates x=2426 px, y=0 px
1687005693.0683024 Coordinates x=2426 px, y=0 px
1687005693.0836153 Coordinates x=2434 px, y=0 px
1687005693.0987623 Coordinates x=2434 px, y=0 px
1687005693.11395 Coordinates x=2466 px, y=0 px
1687005693.1300466 Coordinates x=2466 px, y=0 px
1687005693.1452692 Coordinates x=2466 px, y=0 px
1687005693.160931 Coordinates x=2477 px, y=0 px
1687005693.1761687 Coordinates x=2477 px, y=0 px
1687005693.1914861 Coordinates x=2511 px, y=0 px
1687005693.207326 Coordinates x=2511 px, y=0 px
1687005693.2223823 Coordinates x=2279 px, y=0 px
1687005693.2383082 Coordinates x=2279 px, y=0 px
1687005693.2534955 Coordinates x=932 px, y=43 px
1687005693.269707 Coordinates x=932 px, y=43 px
1687005693.285153 Coordinates x=501 px, y=119 px
1687005693.3011897 Coordinates x=501 px, y=119 px
1687005693.316646 Coordinates x=448 px, y=132 px
1687005693.3323245 Coordinates x=448 px, y=132 px
1687005693.347622 Coordinates x=432 px, y=147 px
1687005693.3634326 Coordinates x=432 px, y=147 px
1687005693.3788636 Coordinates x=432 px, y=147 px
1687005693.3943853 Coordinates x=412 px, y=159 px
1687005693.4095144 Coordinates x=412 px, y=159 px
1687005693.4251673 Coordinates x=394 px, y=165 px
1687005693.4400811 Coordinates x=394 px, y=165 px
1687005693.4561734 Coordinates x=343 px, y=168 px
1687005693.471231 Coordinates x=343 px, y=168 px
1687005693.4870949 Coordinates x=302 px, y=169 px
1687005693.50265 Coordinates x=302 px, y=169 px
1687005693.5180662 Coordinates x=253 px, y=170 px
1687005693.53337 Coordinates x=253 px, y=170 px
1687005693.5494833 Coordinates x=236 px, y=170 px
1687005693.5647714 Coordinates x=236 px, y=170 px
1687005693.5810065 Coordinates x=237 px, y=171 px
1687005693.596729 Coordinates x=237 px, y=171 px
1687005693.6126072 Coordinates x=330 px, y=197 px
1687005693.6279542 Coordinates x=330 px, y=197 px
1687005693.6442816 Coordinates x=330 px, y=197 px
1687005693.6600509 Coordinates x=511 px, y=218 px
1687005693.6753511 Coordinates x=511 px, y=218 px
1687005693.6917562 Coordinates x=573 px, y=226 px
1687005693.706971 Coordinates x=573 px, y=226 px
1687005693.7233474 Coordinates x=637 px, y=241 px
1687005693.7389536 Coordinates x=637 px, y=241 px
1687005693.7549865 Coordinates x=659 px, y=245 px
1687005693.7705543 Coordinates x=659 px, y=245 px
1687005693.785857 Coordinates x=677 px, y=243 px
1687005693.8017995 Coordinates x=677 px, y=243 px
1687005693.8176703 Coordinates x=738 px, y=239 px
1687005693.8337364 Coordinates x=738 px, y=239 px
1687005693.8491807 Coordinates x=905 px, y=226 px
1687005693.8652644 Coordinates x=905 px, y=226 px
1687005693.881249 Coordinates x=987 px, y=227 px
1687005693.896735 Coordinates x=987 px, y=227 px
1687005693.9127433 Coordinates x=1053 px, y=230 px
1687005693.9287426 Coordinates x=1053 px, y=230 px
1687005693.9438207 Coordinates x=1053 px, y=230 px
1687005693.9595106 Coordinates x=1096 px, y=229 px
1687005693.9754262 Coordinates x=1096 px, y=229 px
1687005693.991471 Coordinates x=1122 px, y=222 px
1687005694.0073917 Coordinates x=1122 px, y=222 px
1687005694.0233798 Coordinates x=1140 px, y=219 px
1687005694.039392 Coordinates x=1140 px, y=219 px
1687005694.0548394 Coordinates x=1147 px, y=217 px
1687005694.070215 Coordinates x=1147 px, y=217 px
1687005694.0863473 Coordinates x=1167 px, y=210 px
1687005694.101708 Coordinates x=1167 px, y=210 px
1687005694.1172502 Coordinates x=1254 px, y=208 px
1687005694.1332538 Coordinates x=1254 px, y=208 px
1687005694.1492474 Coordinates x=1323 px, y=204 px
1687005694.1647758 Coordinates x=1323 px, y=204 px
1687005694.180782 Coordinates x=1323 px, y=204 px
1687005694.19631 Coordinates x=1367 px, y=198 px
1687005694.2117822 Coordinates x=1367 px, y=198 px
1687005694.2280216 Coordinates x=1400 px, y=194 px
1687005694.2436936 Coordinates x=1400 px, y=194 px
1687005694.258742 Coordinates x=1423 px, y=190 px
1687005694.27409 Coordinates x=1423 px, y=190 px
1687005694.2892962 Coordinates x=1451 px, y=188 px
1687005694.3053365 Coordinates x=1451 px, y=188 px
1687005694.3204684 Coordinates x=1478 px, y=189 px
1687005694.3359458 Coordinates x=1478 px, y=189 px
1687005694.3513412 Coordinates x=1563 px, y=186 px
1687005694.367286 Coordinates x=1563 px, y=186 px
1687005694.3829732 Coordinates x=1636 px, y=188 px
1687005694.3987732 Coordinates x=1636 px, y=188 px
1687005694.4141269 Coordinates x=1636 px, y=188 px
1687005694.42935 Coordinates x=1687 px, y=186 px
1687005694.4453192 Coordinates x=1687 px, y=186 px
1687005694.4603422 Coordinates x=1718 px, y=186 px
1687005694.475803 Coordinates x=1718 px, y=186 px
1687005694.492059 Coordinates x=1739 px, y=183 px
1687005694.5076027 Coordinates x=1739 px, y=183 px
1687005694.5227082 Coordinates x=1748 px, y=181 px
1687005694.5384245 Coordinates x=1748 px, y=181 px
1687005694.554815 Coordinates x=1755 px, y=181 px
1687005694.5706053 Coordinates x=1755 px, y=181 px
1687005694.5860245 Coordinates x=1756 px, y=181 px
1687005694.6019154 Coordinates x=1756 px, y=181 px
1687005694.6171532 Coordinates x=1757 px, y=183 px
1687005694.6327214 Coordinates x=1757 px, y=183 px
1687005694.647905 Coordinates x=1757 px, y=184 px
1687005694.6638615 Coordinates x=1757 px, y=184 px
1687005694.6785364 Coordinates x=1757 px, y=184 px
1687005694.6944747 Coordinates x=1758 px, y=185 px
1687005694.71013 Coordinates x=1758 px, y=185 px
1687005694.7253923 Coordinates x=1758 px, y=185 px
1687005694.7414365 Coordinates x=1758 px, y=185 px
1687005694.756057 Coordinates x=1762 px, y=182 px
1687005694.771793 Coordinates x=1762 px, y=182 px
1687005694.7870677 Coordinates x=1769 px, y=175 px
1687005694.8027685 Coordinates x=1769 px, y=175 px
1687005694.818392 Coordinates x=1776 px, y=169 px
1687005694.83451 Coordinates x=1776 px, y=169 px
1687005694.8500087 Coordinates x=1784 px, y=160 px
1687005694.8658538 Coordinates x=1784 px, y=160 px
1687005694.8810248 Coordinates x=1784 px, y=160 px
1687005694.8968866 Coordinates x=1779 px, y=156 px
1687005694.9122663 Coordinates x=1779 px, y=156 px
1687005694.9278388 Coordinates x=796 px, y=120 px
1687005694.9433088 Coordinates x=796 px, y=120 px
1687005694.958328 Coordinates x=317 px, y=100 px
1687005694.9740143 Coordinates x=317 px, y=100 px
1687005694.9900675 Coordinates x=244 px, y=97 px
1687005695.0060663 Coordinates x=244 px, y=97 px
1687005695.0214713 Coordinates x=209 px, y=101 px
1687005695.0369298 Coordinates x=209 px, y=101 px
1687005695.0527227 Coordinates x=194 px, y=102 px
1687005695.0675435 Coordinates x=194 px, y=102 px
1687005695.083403 Coordinates x=187 px, y=101 px
1687005695.0989168 Coordinates x=187 px, y=101 px
1687005695.1149306 Coordinates x=187 px, y=101 px
1687005695.1302347 Coordinates x=175 px, y=103 px
1687005695.145823 Coordinates x=175 px, y=103 px
1687005695.1619925 Coordinates x=166 px, y=106 px
1687005695.1771047 Coordinates x=166 px, y=106 px
1687005695.1927185 Coordinates x=166 px, y=106 px
1687005695.2086282 Coordinates x=166 px, y=106 px
1687005695.2241693 Coordinates x=176 px, y=109 px
1687005695.2404096 Coordinates x=176 px, y=109 px
1687005695.2560833 Coordinates x=184 px, y=117 px
1687005695.2717156 Coordinates x=184 px, y=117 px
1687005695.2873461 Coordinates x=187 px, y=122 px
1687005695.3027697 Coordinates x=187 px, y=122 px
1687005695.3186803 Coordinates x=189 px, y=124 px
1687005695.3338144 Coordinates x=189 px, y=124 px
1687005695.3491254 Coordinates x=193 px, y=125 px
1687005695.3641546 Coordinates x=193 px, y=125 px
1687005695.3795998 Coordinates x=193 px, y=125 px
1687005695.3957663 Coordinates x=195 px, y=125 px
1687005695.4116056 Coordinates x=195 px, y=125 px
1687005695.428123 Coordinates x=199 px, y=125 px
1687005695.4440246 Coordinates x=199 px, y=125 px
1687005695.4596617 Coordinates x=202 px, y=126 px
1687005695.4745016 Coordinates x=202 px, y=126 px
1687005695.4908204 Coordinates x=281 px, y=147 px
1687005695.5059857 Coordinates x=281 px, y=147 px
1687005695.5214324 Coordinates x=1169 px, y=170 px
1687005695.5364769 Coordinates x=1169 px, y=170 px
1687005695.5519302 Coordinates x=1169 px, y=170 px
1687005695.5676649 Coordinates x=1327 px, y=168 px
1687005695.5832288 Coordinates x=1327 px, y=168 px
1687005695.5983973 Coordinates x=1392 px, y=166 px
1687005695.6136343 Coordinates x=1392 px, y=166 px
1687005695.6291642 Coordinates x=1460 px, y=160 px
1687005695.644797 Coordinates x=1460 px, y=160 px
1687005695.6606712 Coordinates x=1482 px, y=157 px
1687005695.6754363 Coordinates x=1482 px, y=157 px
1687005695.6909847 Coordinates x=1516 px, y=148 px
1687005695.7062242 Coordinates x=1516 px, y=148 px
1687005695.7214003 Coordinates x=1526 px, y=143 px
1687005695.7365587 Coordinates x=1526 px, y=143 px
1687005695.7517426 Coordinates x=1537 px, y=143 px
1687005695.767322 Coordinates x=1537 px, y=143 px
1687005695.7821002 Coordinates x=1546 px, y=139 px
1687005695.7982326 Coordinates x=1546 px, y=139 px
1687005695.8143578 Coordinates x=1554 px, y=137 px
1687005695.830371 Coordinates x=1554 px, y=137 px
1687005695.8460364 Coordinates x=1557 px, y=136 px
1687005695.8612237 Coordinates x=1557 px, y=136 px
1687005695.8765783 Coordinates x=1560 px, y=137 px
1687005695.892077 Coordinates x=1560 px, y=137 px
1687005695.9078407 Coordinates x=1562 px, y=141 px
1687005695.9229925 Coordinates x=1562 px, y=141 px
1687005695.9383557 Coordinates x=1562 px, y=141 px
1687005695.953828 Coordinates x=1563 px, y=144 px
1687005695.969739 Coordinates x=1563 px, y=144 px
1687005695.9857497 Coordinates x=1564 px, y=145 px
1687005696.0009315 Coordinates x=1564 px, y=145 px
1687005696.0167708 Coordinates x=1606 px, y=149 px
1687005696.032005 Coordinates x=1606 px, y=149 px
1687005696.0474818 Coordinates x=1644 px, y=151 px
1687005696.0628572 Coordinates x=1644 px, y=151 px
1687005696.0782833 Coordinates x=1659 px, y=148 px
1687005696.0939462 Coordinates x=1659 px, y=148 px
1687005696.1090589 Coordinates x=1671 px, y=145 px
1687005696.1248412 Coordinates x=1671 px, y=145 px
1687005696.1401129 Coordinates x=1685 px, y=140 px
1687005696.1556988 Coordinates x=1685 px, y=140 px
1687005696.1711257 Coordinates x=1685 px, y=140 px
1687005696.1862748 Coordinates x=1702 px, y=139 px
1687005696.2019894 Coordinates x=1702 px, y=139 px
1687005696.21832 Coordinates x=1726 px, y=140 px
1687005696.233548 Coordinates x=1726 px, y=140 px
1687005696.2489288 Coordinates x=1731 px, y=139 px
1687005696.2640562 Coordinates x=1731 px, y=139 px
1687005696.2796137 Coordinates x=1713 px, y=141 px
1687005696.2958164 Coordinates x=1713 px, y=141 px
1687005696.3115726 Coordinates x=1713 px, y=141 px
1687005696.327508 Coordinates x=790 px, y=373 px
1687005696.3438058 Coordinates x=790 px, y=373 px
1687005696.3592784 Coordinates x=612 px, y=452 px
1687005696.3744998 Coordinates x=612 px, y=452 px
1687005696.390364 Coordinates x=526 px, y=491 px
1687005696.405885 Coordinates x=526 px, y=491 px
1687005696.4221916 Coordinates x=496 px, y=514 px
1687005696.4379199 Coordinates x=496 px, y=514 px
1687005696.452738 Coordinates x=483 px, y=521 px
1687005696.468734 Coordinates x=483 px, y=521 px
1687005696.4841716 Coordinates x=410 px, y=531 px
1687005696.4991422 Coordinates x=410 px, y=531 px
1687005696.5153162 Coordinates x=410 px, y=531 px
1687005696.5304732 Coordinates x=361 px, y=537 px
1687005696.5462918 Coordinates x=361 px, y=537 px
1687005696.5618598 Coordinates x=314 px, y=550 px
1687005696.5772073 Coordinates x=314 px, y=550 px
1687005696.5928864 Coordinates x=314 px, y=550 px
1687005696.6081119 Coordinates x=295 px, y=560 px
1687005696.6237571 Coordinates x=280 px, y=564 px
1687005696.6398876 Coordinates x=280 px, y=564 px
1687005696.655598 Coordinates x=265 px, y=570 px
1687005696.671364 Coordinates x=265 px, y=570 px
1687005696.686594 Coordinates x=254 px, y=573 px
1687005696.7023244 Coordinates x=254 px, y=573 px
1687005696.7178485 Coordinates x=199 px, y=580 px
1687005696.7338896 Coordinates x=199 px, y=580 px
1687005696.7491958 Coordinates x=146 px, y=578 px
1687005696.7652478 Coordinates x=146 px, y=578 px
1687005696.7804139 Coordinates x=146 px, y=578 px
1687005696.795707 Coordinates x=146 px, y=578 px
1687005696.8113573 Coordinates x=122 px, y=555 px
1687005696.8275614 Coordinates x=122 px, y=555 px
1687005696.843216 Coordinates x=115 px, y=515 px
1687005696.85834 Coordinates x=111 px, y=462 px
1687005696.874076 Coordinates x=111 px, y=462 px
1687005696.889747 Coordinates x=116 px, y=417 px
1687005696.905418 Coordinates x=116 px, y=417 px
1687005696.9202034 Coordinates x=126 px, y=382 px
1687005696.9359202 Coordinates x=126 px, y=382 px
1687005696.9515653 Coordinates x=152 px, y=357 px
1687005696.9667137 Coordinates x=152 px, y=357 px
1687005696.9828124 Coordinates x=176 px, y=342 px
1687005696.9985356 Coordinates x=176 px, y=342 px
1687005697.013916 Coordinates x=176 px, y=342 px
1687005697.0295424 Coordinates x=197 px, y=333 px
1687005697.0450733 Coordinates x=197 px, y=333 px
1687005697.061286 Coordinates x=221 px, y=324 px
1687005697.0766597 Coordinates x=221 px, y=324 px
1687005697.0930152 Coordinates x=256 px, y=315 px
1687005697.1090596 Coordinates x=256 px, y=315 px
1687005697.1240754 Coordinates x=285 px, y=310 px
1687005697.1398075 Coordinates x=285 px, y=310 px
1687005697.155331 Coordinates x=324 px, y=307 px
1687005697.1710613 Coordinates x=324 px, y=307 px
1687005697.1873522 Coordinates x=356 px, y=294 px
1687005697.2033427 Coordinates x=356 px, y=294 px
1687005697.2181008 Coordinates x=452 px, y=282 px
1687005697.2337396 Coordinates x=452 px, y=282 px
1687005697.2497563 Coordinates x=532 px, y=263 px
1687005697.2650187 Coordinates x=532 px, y=263 px
1687005697.2805629 Coordinates x=582 px, y=247 px
1687005697.2956986 Coordinates x=582 px, y=247 px
1687005697.3115222 Coordinates x=582 px, y=247 px
1687005697.3275166 Coordinates x=613 px, y=240 px
1687005697.34352 Coordinates x=613 px, y=240 px
1687005697.3590498 Coordinates x=632 px, y=234 px
1687005697.3740659 Coordinates x=632 px, y=234 px
1687005697.3901944 Coordinates x=632 px, y=234 px
1687005697.4061656 Coordinates x=644 px, y=232 px
1687005697.421165 Coordinates x=649 px, y=231 px
1687005697.437077 Coordinates x=649 px, y=231 px
1687005697.4522789 Coordinates x=656 px, y=230 px
1687005697.4678152 Coordinates x=656 px, y=230 px
1687005697.483816 Coordinates x=660 px, y=229 px
1687005697.4990873 Coordinates x=660 px, y=229 px
1687005697.5150867 Coordinates x=660 px, y=229 px
1687005697.5310872 Coordinates x=661 px, y=229 px
1687005697.546408 Coordinates x=661 px, y=229 px
1687005697.5620108 Coordinates x=662 px, y=229 px
1687005697.5780222 Coordinates x=663 px, y=229 px
1687005697.5932612 Coordinates x=663 px, y=229 px
1687005697.6084592 Coordinates x=663 px, y=229 px
1687005697.624526 Coordinates x=663 px, y=229 px
1687005697.6399112 Coordinates x=663 px, y=229 px
1687005697.6557243 Coordinates x=719 px, y=227 px
1687005697.671055 Coordinates x=719 px, y=227 px
1687005697.6864371 Coordinates x=798 px, y=225 px
1687005697.702067 Coordinates x=798 px, y=225 px
1687005697.7169766 Coordinates x=854 px, y=225 px
1687005697.7322612 Coordinates x=854 px, y=225 px
1687005697.7483454 Coordinates x=854 px, y=225 px
1687005697.764054 Coordinates x=898 px, y=222 px
1687005697.7794197 Coordinates x=917 px, y=220 px
1687005697.7956562 Coordinates x=917 px, y=220 px
1687005697.8106947 Coordinates x=917 px, y=220 px
1687005697.8266382 Coordinates x=917 px, y=220 px
1687005697.8418033 Coordinates x=934 px, y=217 px
1687005697.857367 Coordinates x=965 px, y=214 px
1687005697.873013 Coordinates x=965 px, y=214 px
1687005697.8886561 Coordinates x=987 px, y=212 px
1687005697.9042852 Coordinates x=987 px, y=212 px
1687005697.9199402 Coordinates x=1069 px, y=190 px
1687005697.9353702 Coordinates x=1069 px, y=190 px
1687005697.9507737 Coordinates x=1198 px, y=169 px
1687005697.9663882 Coordinates x=1198 px, y=169 px
1687005697.982077 Coordinates x=1198 px, y=169 px
1687005697.9983842 Coordinates x=1235 px, y=164 px
1687005698.0138826 Coordinates x=1235 px, y=164 px
1687005698.0291376 Coordinates x=1267 px, y=152 px
1687005698.0443935 Coordinates x=1267 px, y=152 px
1687005698.0597346 Coordinates x=1281 px, y=142 px
1687005698.0746338 Coordinates x=1281 px, y=142 px
1687005698.0908031 Coordinates x=1298 px, y=133 px
1687005698.106886 Coordinates x=1298 px, y=133 px
1687005698.1222785 Coordinates x=1304 px, y=128 px
1687005698.1375403 Coordinates x=1304 px, y=128 px
1687005698.152695 Coordinates x=1313 px, y=124 px
1687005698.1678622 Coordinates x=1313 px, y=124 px
1687005698.1834416 Coordinates x=1450 px, y=107 px
1687005698.1985595 Coordinates x=1450 px, y=107 px
1687005698.213887 Coordinates x=1450 px, y=107 px
1687005698.2300806 Coordinates x=1570 px, y=99 px
1687005698.2449791 Coordinates x=1570 px, y=99 px
1687005698.2608798 Coordinates x=1621 px, y=96 px
1687005698.2761066 Coordinates x=1621 px, y=96 px
1687005698.2922087 Coordinates x=1649 px, y=97 px
1687005698.3080957 Coordinates x=1649 px, y=97 px
1687005698.3242164 Coordinates x=1679 px, y=93 px
1687005698.3399057 Coordinates x=1679 px, y=93 px
1687005698.356222 Coordinates x=1701 px, y=89 px
1687005698.371763 Coordinates x=1701 px, y=89 px
1687005698.3872547 Coordinates x=1706 px, y=83 px
1687005698.4029562 Coordinates x=1706 px, y=83 px
1687005698.4184794 Coordinates x=1708 px, y=81 px
1687005698.434422 Coordinates x=1708 px, y=81 px
1687005698.4499042 Coordinates x=1709 px, y=80 px
1687005698.4651804 Coordinates x=1709 px, y=80 px
1687005698.4807227 Coordinates x=1709 px, y=80 px
1687005698.496309 Coordinates x=1710 px, y=77 px
1687005698.5118277 Coordinates x=1710 px, y=77 px
1687005698.5277736 Coordinates x=1711 px, y=74 px
1687005698.5431087 Coordinates x=1711 px, y=74 px
1687005698.5585194 Coordinates x=1728 px, y=70 px
1687005698.5735703 Coordinates x=1728 px, y=70 px
1687005698.5890365 Coordinates x=1770 px, y=59 px
1687005698.604634 Coordinates x=1770 px, y=59 px
1687005698.6201231 Coordinates x=1828 px, y=51 px
1687005698.6358526 Coordinates x=1828 px, y=51 px
1687005698.6513503 Coordinates x=1916 px, y=40 px
1687005698.6673818 Coordinates x=1916 px, y=40 px
1687005698.683744 Coordinates x=1929 px, y=37 px
1687005698.6992252 Coordinates x=1929 px, y=37 px
1687005698.7147658 Coordinates x=1929 px, y=37 px
1687005698.7302053 Coordinates x=1945 px, y=37 px
1687005698.7458003 Coordinates x=1945 px, y=37 px
1687005698.7611444 Coordinates x=1966 px, y=38 px
1687005698.77685 Coordinates x=1966 px, y=38 px
1687005698.7923403 Coordinates x=1984 px, y=40 px
1687005698.8079872 Coordinates x=1984 px, y=40 px
1687005698.8244414 Coordinates x=1990 px, y=35 px
1687005698.840187 Coordinates x=1990 px, y=35 px
1687005698.8559153 Coordinates x=1993 px, y=31 px
1687005698.8712432 Coordinates x=1993 px, y=31 px
1687005698.887272 Coordinates x=2020 px, y=23 px
1687005698.9024005 Coordinates x=2020 px, y=23 px
1687005698.9184065 Coordinates x=2061 px, y=16 px
1687005698.934157 Coordinates x=2061 px, y=16 px
1687005698.949468 Coordinates x=2113 px, y=10 px
1687005698.9651902 Coordinates x=2113 px, y=10 px
1687005698.9804032 Coordinates x=2113 px, y=10 px
1687005698.9957237 Coordinates x=2193 px, y=5 px
1687005699.0116622 Coordinates x=2193 px, y=5 px
1687005699.0273378 Coordinates x=2234 px, y=3 px
1687005699.0433214 Coordinates x=2234 px, y=3 px
1687005699.0594983 Coordinates x=2249 px, y=3 px
1687005699.0754478 Coordinates x=2249 px, y=3 px
1687005699.0909612 Coordinates x=2261 px, y=2 px
1687005699.1062114 Coordinates x=2261 px, y=2 px
1687005699.1225488 Coordinates x=2270 px, y=2 px
1687005699.1378155 Coordinates x=2270 px, y=2 px
1687005699.153832 Coordinates x=2287 px, y=1 px
1687005699.1693919 Coordinates x=2287 px, y=1 px
1687005699.1854057 Coordinates x=2287 px, y=1 px
1687005699.201651 Coordinates x=2363 px, y=1 px
1687005699.217548 Coordinates x=2419 px, y=0 px
1687005699.2330058 Coordinates x=2419 px, y=0 px
1687005699.2489078 Coordinates x=2419 px, y=0 px
1687005699.2646666 Coordinates x=2472 px, y=0 px
1687005699.2797964 Coordinates x=2472 px, y=0 px
1687005699.2953663 Coordinates x=2472 px, y=0 px
1687005699.310981 Coordinates x=2507 px, y=0 px
1687005699.3261957 Coordinates x=2528 px, y=0 px
1687005699.3416471 Coordinates x=2528 px, y=0 px
1687005699.3576555 Coordinates x=2542 px, y=0 px
1687005699.373138 Coordinates x=2542 px, y=0 px
1687005699.3883467 Coordinates x=2548 px, y=0 px
1687005699.4038835 Coordinates x=2548 px, y=0 px
1687005699.418901 Coordinates x=2550 px, y=0 px
1687005699.4347262 Coordinates x=2550 px, y=0 px
1687005699.4503286 Coordinates x=2551 px, y=0 px
1687005699.4662466 Coordinates x=2551 px, y=0 px
1687005699.4818077 Coordinates x=2551 px, y=0 px
1687005699.4976814 Coordinates x=2551 px, y=0 px
1687005699.5130436 Coordinates x=2551 px, y=0 px
1687005699.5292528 Coordinates x=2551 px, y=0 px
1687005699.5447214 Coordinates x=2551 px, y=0 px
1687005699.560148 Coordinates x=2551 px, y=0 px
1687005699.5754812 Coordinates x=2551 px, y=0 px
1687005699.5909634 Coordinates x=2553 px, y=0 px
1687005699.6061032 Coordinates x=2553 px, y=0 px
1687005699.6214743 Coordinates x=2559 px, y=0 px
1687005699.6374872 Coordinates x=2559 px, y=0 px
1687005699.6528285 Coordinates x=2572 px, y=0 px
1687005699.6683455 Coordinates x=2572 px, y=0 px
1687005699.6835206 Coordinates x=2578 px, y=0 px
1687005699.6988335 Coordinates x=2578 px, y=0 px
1687005699.714934 Coordinates x=2585 px, y=0 px
1687005699.7304277 Coordinates x=2585 px, y=0 px
1687005699.7461216 Coordinates x=2597 px, y=0 px
1687005699.761777 Coordinates x=2597 px, y=0 px
1687005699.7772129 Coordinates x=2597 px, y=0 px
1687005699.7936523 Coordinates x=2577 px, y=0 px
1687005699.8091233 Coordinates x=2577 px, y=0 px
1687005699.8245645 Coordinates x=1288 px, y=27 px
1687005699.840036 Coordinates x=1288 px, y=27 px
1687005699.8565085 Coordinates x=654 px, y=146 px
1687005699.872236 Coordinates x=654 px, y=146 px
1687005699.8872964 Coordinates x=570 px, y=166 px
1687005699.9029584 Coordinates x=570 px, y=166 px
1687005699.9188445 Coordinates x=501 px, y=181 px
1687005699.9349604 Coordinates x=501 px, y=181 px
1687005699.9501748 Coordinates x=379 px, y=200 px
1687005699.9665232 Coordinates x=379 px, y=200 px
1687005699.9819741 Coordinates x=345 px, y=211 px
1687005699.9981036 Coordinates x=345 px, y=211 px
1687005700.0134232 Coordinates x=276 px, y=218 px
1687005700.0296192 Coordinates x=276 px, y=218 px
1687005700.0447772 Coordinates x=276 px, y=218 px
1687005700.0608907 Coordinates x=276 px, y=218 px
1687005700.0769901 Coordinates x=253 px, y=216 px
1687005700.092342 Coordinates x=213 px, y=212 px
1687005700.1077874 Coordinates x=213 px, y=212 px
1687005700.1233025 Coordinates x=213 px, y=212 px
1687005700.139495 Coordinates x=175 px, y=219 px
1687005700.1549547 Coordinates x=175 px, y=219 px
1687005700.1704051 Coordinates x=147 px, y=226 px
1687005700.186877 Coordinates x=134 px, y=233 px
1687005700.2021673 Coordinates x=134 px, y=233 px
1687005700.2173455 Coordinates x=134 px, y=233 px
1687005700.2331612 Coordinates x=138 px, y=239 px
1687005700.2485857 Coordinates x=148 px, y=243 px
1687005700.2652335 Coordinates x=148 px, y=243 px
1687005700.2813516 Coordinates x=184 px, y=249 px
1687005700.2967455 Coordinates x=184 px, y=249 px
1687005700.3118963 Coordinates x=184 px, y=249 px
1687005700.3271034 Coordinates x=219 px, y=251 px
1687005700.3416815 Coordinates x=219 px, y=251 px
1687005700.3565505 Coordinates x=241 px, y=253 px
1687005700.3718138 Coordinates x=241 px, y=253 px
1687005700.387642 Coordinates x=259 px, y=254 px
1687005700.4024081 Coordinates x=259 px, y=254 px
1687005700.4182243 Coordinates x=282 px, y=252 px
1687005700.43348 Coordinates x=282 px, y=252 px
1687005700.449423 Coordinates x=295 px, y=253 px
1687005700.4656703 Coordinates x=295 px, y=253 px
1687005700.4807487 Coordinates x=325 px, y=255 px
1687005700.4961705 Coordinates x=325 px, y=255 px
1687005700.5117724 Coordinates x=341 px, y=257 px
1687005700.527296 Coordinates x=341 px, y=257 px
1687005700.542669 Coordinates x=341 px, y=257 px
1687005700.5585947 Coordinates x=359 px, y=256 px
1687005700.5741909 Coordinates x=359 px, y=256 px
1687005700.590706 Coordinates x=378 px, y=255 px
1687005700.6060674 Coordinates x=378 px, y=255 px
1687005700.6225321 Coordinates x=379 px, y=255 px
1687005700.6379936 Coordinates x=379 px, y=255 px
1687005700.6537213 Coordinates x=353 px, y=260 px
1687005700.669408 Coordinates x=353 px, y=260 px
1687005700.6850865 Coordinates x=317 px, y=264 px
1687005700.7011151 Coordinates x=317 px, y=264 px
1687005700.7165282 Coordinates x=317 px, y=264 px
1687005700.732088 Coordinates x=262 px, y=275 px
1687005700.7481 Coordinates x=225 px, y=286 px
1687005700.7633736 Coordinates x=225 px, y=286 px
1687005700.7789533 Coordinates x=207 px, y=292 px
1687005700.7950132 Coordinates x=207 px, y=292 px
1687005700.8102412 Coordinates x=207 px, y=292 px
1687005700.8262205 Coordinates x=199 px, y=295 px
1687005700.8412435 Coordinates x=199 px, y=295 px
1687005700.8564415 Coordinates x=198 px, y=296 px
1687005700.8711848 Coordinates x=198 px, y=296 px
1687005700.8871644 Coordinates x=209 px, y=299 px
1687005700.9028254 Coordinates x=209 px, y=299 px
1687005700.9177847 Coordinates x=209 px, y=299 px
1687005700.9338305 Coordinates x=248 px, y=301 px
1687005700.9497423 Coordinates x=289 px, y=303 px
1687005700.9657724 Coordinates x=289 px, y=303 px
1687005700.981141 Coordinates x=330 px, y=307 px
1687005700.9971428 Coordinates x=330 px, y=307 px
1687005701.0121562 Coordinates x=330 px, y=307 px
1687005701.0281413 Coordinates x=877 px, y=273 px
1687005701.044138 Coordinates x=877 px, y=273 px
1687005701.0601444 Coordinates x=1921 px, y=157 px
1687005701.0756698 Coordinates x=1921 px, y=157 px
1687005701.091776 Coordinates x=2100 px, y=117 px
1687005701.1076906 Coordinates x=2100 px, y=117 px
1687005701.1225057 Coordinates x=2143 px, y=78 px
1687005701.1383533 Coordinates x=2143 px, y=78 px
1687005701.153616 Coordinates x=2383 px, y=17 px
1687005701.1689708 Coordinates x=2383 px, y=17 px
1687005701.1846404 Coordinates x=2437 px, y=10 px
1687005701.1997898 Coordinates x=2437 px, y=10 px
