1686486532.5597224 Coordinates x=892 px, y=507 px
1686486540.9550798 Coordinates x=1039 px, y=278 px
1686486540.970716 Coordinates x=1039 px, y=278 px
1686486540.9867218 Coordinates x=1079 px, y=285 px
1686486541.002612 Coordinates x=1079 px, y=285 px
1686486541.018226 Coordinates x=1158 px, y=305 px
1686486541.033855 Coordinates x=1158 px, y=305 px
1686486541.0494688 Coordinates x=1196 px, y=311 px
1686486541.0650997 Coordinates x=1196 px, y=311 px
1686486541.0810182 Coordinates x=1204 px, y=311 px
1686486541.0966685 Coordinates x=1204 px, y=311 px
1686486541.1125298 Coordinates x=1214 px, y=310 px
1686486541.128121 Coordinates x=1214 px, y=310 px
1686486541.1436777 Coordinates x=1219 px, y=307 px
1686486541.1593482 Coordinates x=1219 px, y=307 px
1686486541.1750095 Coordinates x=1232 px, y=302 px
1686486541.1909595 Coordinates x=1232 px, y=302 px
1686486541.2071905 Coordinates x=1239 px, y=301 px
1686486541.2229977 Coordinates x=1239 px, y=301 px
1686486541.2387142 Coordinates x=1239 px, y=301 px
1686486541.2543242 Coordinates x=1245 px, y=300 px
1686486541.269944 Coordinates x=1245 px, y=300 px
1686486541.2859085 Coordinates x=1248 px, y=301 px
1686486541.301777 Coordinates x=1248 px, y=301 px
1686486541.3173997 Coordinates x=1250 px, y=302 px
1686486541.333036 Coordinates x=1250 px, y=302 px
1686486541.3486745 Coordinates x=1251 px, y=301 px
1686486541.3642454 Coordinates x=1251 px, y=301 px
1686486541.37987 Coordinates x=1253 px, y=302 px
1686486541.3961415 Coordinates x=1253 px, y=302 px
1686486541.4119947 Coordinates x=1255 px, y=304 px
1686486541.4274719 Coordinates x=1255 px, y=304 px
1686486541.4431753 Coordinates x=1256 px, y=305 px
1686486541.4588823 Coordinates x=1256 px, y=305 px
1686486541.4745069 Coordinates x=1257 px, y=307 px
1686486541.4904 Coordinates x=1257 px, y=307 px
1686486541.5062904 Coordinates x=1257 px, y=307 px
1686486541.521657 Coordinates x=1257 px, y=307 px
1686486541.542832 Coordinates x=1262 px, y=306 px
1686486541.5585241 Coordinates x=1262 px, y=306 px
1686486541.57415 Coordinates x=1269 px, y=306 px
1686486541.5900874 Coordinates x=1269 px, y=306 px
1686486541.6057918 Coordinates x=1275 px, y=305 px
1686486541.6213582 Coordinates x=1275 px, y=305 px
1686486541.6371486 Coordinates x=1275 px, y=305 px
1686486541.65277 Coordinates x=1278 px, y=304 px
1686486541.6684084 Coordinates x=1278 px, y=304 px
1686486541.6842716 Coordinates x=1281 px, y=303 px
1686486541.700073 Coordinates x=1281 px, y=303 px
1686486541.7157536 Coordinates x=1286 px, y=302 px
1686486541.73136 Coordinates x=1286 px, y=302 px
1686486541.7470038 Coordinates x=1290 px, y=300 px
1686486541.7626123 Coordinates x=1290 px, y=300 px
1686486541.7782454 Coordinates x=1293 px, y=300 px
1686486541.7940156 Coordinates x=1293 px, y=300 px
1686486541.8097713 Coordinates x=1316 px, y=333 px
1686486541.8254855 Coordinates x=1316 px, y=333 px
1686486541.8411043 Coordinates x=1365 px, y=419 px
1686486541.8566372 Coordinates x=1365 px, y=419 px
1686486541.8723385 Coordinates x=1388 px, y=474 px
1686486541.8880906 Coordinates x=1388 px, y=474 px
1686486541.9038863 Coordinates x=1412 px, y=522 px
1686486541.919474 Coordinates x=1412 px, y=522 px
1686486541.935094 Coordinates x=1412 px, y=522 px
1686486541.9507833 Coordinates x=1431 px, y=563 px
1686486541.966406 Coordinates x=1431 px, y=563 px
1686486541.9820275 Coordinates x=1439 px, y=582 px
1686486541.9983091 Coordinates x=1439 px, y=582 px
1686486542.014116 Coordinates x=1442 px, y=587 px
1686486542.0297868 Coordinates x=1442 px, y=587 px
1686486542.0454142 Coordinates x=1444 px, y=591 px
1686486542.060963 Coordinates x=1444 px, y=591 px
1686486542.0765636 Coordinates x=1446 px, y=596 px
1686486542.0927925 Coordinates x=1446 px, y=596 px
1686486542.1086178 Coordinates x=1448 px, y=601 px
1686486542.1242325 Coordinates x=1448 px, y=601 px
1686486542.1398387 Coordinates x=1450 px, y=602 px
1686486542.1554127 Coordinates x=1450 px, y=602 px
1686486542.171138 Coordinates x=1454 px, y=606 px
1686486542.187076 Coordinates x=1454 px, y=606 px
1686486542.2029243 Coordinates x=1454 px, y=606 px
1686486542.2185512 Coordinates x=1449 px, y=633 px
1686486542.2341719 Coordinates x=1449 px, y=633 px
1686486542.2498095 Coordinates x=1423 px, y=708 px
1686486542.2654295 Coordinates x=1423 px, y=708 px
1686486542.2810414 Coordinates x=1401 px, y=759 px
1686486542.2969742 Coordinates x=1401 px, y=759 px
1686486542.312802 Coordinates x=1390 px, y=782 px
1686486542.3284223 Coordinates x=1390 px, y=782 px
1686486542.3438828 Coordinates x=1386 px, y=790 px
1686486542.3596125 Coordinates x=1386 px, y=790 px
1686486542.3753266 Coordinates x=1372 px, y=807 px
1686486542.3910606 Coordinates x=1372 px, y=807 px
1686486542.4069042 Coordinates x=1214 px, y=849 px
1686486542.422434 Coordinates x=1214 px, y=849 px
1686486542.438156 Coordinates x=1214 px, y=849 px
1686486542.453774 Coordinates x=1104 px, y=862 px
1686486542.4694133 Coordinates x=1104 px, y=862 px
1686486542.4846213 Coordinates x=1055 px, y=861 px
1686486542.5004678 Coordinates x=1055 px, y=861 px
1686486542.5160506 Coordinates x=1024 px, y=856 px
1686486542.5317302 Coordinates x=1024 px, y=856 px
1686486542.547343 Coordinates x=1013 px, y=855 px
1686486542.5629623 Coordinates x=1013 px, y=855 px
1686486542.5786078 Coordinates x=1003 px, y=854 px
1686486542.5943682 Coordinates x=1003 px, y=854 px
1686486542.6101367 Coordinates x=989 px, y=849 px
1686486542.6258433 Coordinates x=989 px, y=849 px
1686486542.641471 Coordinates x=989 px, y=849 px
1686486542.657048 Coordinates x=949 px, y=846 px
1686486542.6726665 Coordinates x=949 px, y=846 px
1686486542.6885357 Coordinates x=912 px, y=847 px
1686486542.7042408 Coordinates x=912 px, y=847 px
1686486542.7199707 Coordinates x=885 px, y=849 px
1686486542.7356281 Coordinates x=885 px, y=849 px
1686486542.7511277 Coordinates x=875 px, y=850 px
1686486542.7668977 Coordinates x=875 px, y=850 px
1686486542.7824965 Coordinates x=861 px, y=848 px
1686486542.7984202 Coordinates x=861 px, y=848 px
1686486542.8142755 Coordinates x=844 px, y=852 px
1686486542.8297 Coordinates x=844 px, y=852 px
1686486542.8455114 Coordinates x=844 px, y=852 px
1686486542.8609555 Coordinates x=844 px, y=853 px
1686486542.876674 Coordinates x=844 px, y=853 px
1686486542.892542 Coordinates x=849 px, y=854 px
1686486542.9083648 Coordinates x=849 px, y=854 px
1686486542.9239805 Coordinates x=870 px, y=856 px
1686486542.9396386 Coordinates x=870 px, y=856 px
1686486542.955265 Coordinates x=902 px, y=857 px
1686486542.97089 Coordinates x=902 px, y=857 px
1686486542.9861152 Coordinates x=923 px, y=867 px
1686486543.0019605 Coordinates x=923 px, y=867 px
1686486543.0175946 Coordinates x=942 px, y=873 px
1686486543.0332086 Coordinates x=942 px, y=873 px
1686486543.048834 Coordinates x=1045 px, y=886 px
1686486543.0644648 Coordinates x=1045 px, y=886 px
1686486543.080045 Coordinates x=1197 px, y=913 px
1686486543.0959516 Coordinates x=1197 px, y=913 px
1686486543.1117814 Coordinates x=1255 px, y=916 px
1686486543.1272266 Coordinates x=1255 px, y=916 px
1686486543.14296 Coordinates x=1289 px, y=914 px
1686486543.1586843 Coordinates x=1289 px, y=914 px
1686486543.1742964 Coordinates x=1319 px, y=913 px
1686486543.1901042 Coordinates x=1319 px, y=913 px
1686486543.2059605 Coordinates x=1329 px, y=911 px
1686486543.2215796 Coordinates x=1329 px, y=911 px
1686486543.2371912 Coordinates x=1329 px, y=911 px
1686486543.2528079 Coordinates x=1341 px, y=909 px
1686486543.2684393 Coordinates x=1341 px, y=909 px
1686486543.2840486 Coordinates x=1352 px, y=909 px
1686486543.2999337 Coordinates x=1352 px, y=909 px
1686486543.3157601 Coordinates x=1383 px, y=910 px
1686486543.3314025 Coordinates x=1383 px, y=910 px
1686486543.347043 Coordinates x=1502 px, y=912 px
1686486543.3626618 Coordinates x=1502 px, y=912 px
1686486543.3782442 Coordinates x=1567 px, y=911 px
1686486543.393891 Coordinates x=1567 px, y=911 px
1686486543.4096546 Coordinates x=1619 px, y=910 px
1686486543.4253047 Coordinates x=1619 px, y=910 px
1686486543.4409976 Coordinates x=1672 px, y=909 px
1686486543.456518 Coordinates x=1672 px, y=909 px
1686486543.4721897 Coordinates x=1708 px, y=913 px
1686486543.4878554 Coordinates x=1708 px, y=913 px
1686486543.5037029 Coordinates x=1708 px, y=913 px
1686486543.5193274 Coordinates x=1732 px, y=915 px
1686486543.5349555 Coordinates x=1732 px, y=915 px
1686486543.5505743 Coordinates x=1747 px, y=918 px
1686486543.566213 Coordinates x=1747 px, y=918 px
1686486543.5818362 Coordinates x=1750 px, y=917 px
1686486543.5977135 Coordinates x=1750 px, y=917 px
1686486543.6135721 Coordinates x=1754 px, y=917 px
1686486543.629191 Coordinates x=1754 px, y=917 px
1686486543.644775 Coordinates x=1758 px, y=915 px
1686486543.660374 Coordinates x=1758 px, y=915 px
1686486543.675981 Coordinates x=1761 px, y=916 px
1686486543.6921973 Coordinates x=1761 px, y=916 px
1686486543.7079978 Coordinates x=1751 px, y=908 px
1686486543.7234855 Coordinates x=1751 px, y=908 px
1686486543.7393005 Coordinates x=1751 px, y=908 px
1686486543.7548413 Coordinates x=1569 px, y=827 px
1686486543.770546 Coordinates x=1569 px, y=827 px
1686486543.7861643 Coordinates x=1486 px, y=786 px
1686486543.8024948 Coordinates x=1486 px, y=786 px
1686486543.8183339 Coordinates x=1426 px, y=738 px
1686486543.8339581 Coordinates x=1426 px, y=738 px
1686486543.8495922 Coordinates x=1398 px, y=708 px
1686486543.8652184 Coordinates x=1398 px, y=708 px
1686486543.8808274 Coordinates x=1356 px, y=685 px
1686486543.896715 Coordinates x=1356 px, y=685 px
1686486543.9125514 Coordinates x=1314 px, y=673 px
1686486543.928141 Coordinates x=1314 px, y=673 px
1686486543.9437113 Coordinates x=1270 px, y=665 px
1686486543.9592514 Coordinates x=1270 px, y=665 px
1686486543.9749742 Coordinates x=1270 px, y=665 px
1686486543.9907207 Coordinates x=1257 px, y=661 px
1686486544.0065691 Coordinates x=1257 px, y=661 px
1686486544.0221927 Coordinates x=1244 px, y=660 px
1686486544.0378056 Coordinates x=1244 px, y=660 px
1686486544.0534365 Coordinates x=1232 px, y=658 px
1686486544.069057 Coordinates x=1232 px, y=658 px
1686486544.084668 Coordinates x=1226 px, y=653 px
1686486544.1005092 Coordinates x=1226 px, y=653 px
1686486544.116324 Coordinates x=1218 px, y=647 px
1686486544.1319454 Coordinates x=1218 px, y=647 px
1686486544.1475985 Coordinates x=1212 px, y=638 px
1686486544.1632388 Coordinates x=1212 px, y=638 px
1686486544.1788666 Coordinates x=1207 px, y=564 px
1686486544.195097 Coordinates x=1207 px, y=564 px
1686486544.2108452 Coordinates x=1200 px, y=465 px
1686486544.2263699 Coordinates x=1200 px, y=465 px
1686486544.2421825 Coordinates x=1200 px, y=465 px
1686486544.2578099 Coordinates x=1200 px, y=406 px
1686486544.2734566 Coordinates x=1198 px, y=380 px
1686486544.288887 Coordinates x=1198 px, y=380 px
1686486544.3052113 Coordinates x=1198 px, y=380 px
1686486544.321059 Coordinates x=1194 px, y=371 px
1686486544.336666 Coordinates x=1194 px, y=371 px
1686486544.3522642 Coordinates x=1194 px, y=367 px
1686486544.367883 Coordinates x=1194 px, y=367 px
1686486544.3834596 Coordinates x=1194 px, y=363 px
1686486544.399299 Coordinates x=1194 px, y=363 px
1686486544.4151363 Coordinates x=1193 px, y=360 px
1686486544.4307737 Coordinates x=1193 px, y=360 px
1686486544.4463842 Coordinates x=1193 px, y=359 px
1686486544.4620185 Coordinates x=1193 px, y=359 px
1686486544.4775743 Coordinates x=1189 px, y=358 px
1686486544.4937124 Coordinates x=1189 px, y=358 px
1686486544.509463 Coordinates x=1184 px, y=355 px
1686486544.525189 Coordinates x=1184 px, y=355 px
1686486544.5408106 Coordinates x=1179 px, y=353 px
1686486544.5563781 Coordinates x=1179 px, y=353 px
1686486544.5720313 Coordinates x=1179 px, y=353 px
1686486544.587682 Coordinates x=1172 px, y=350 px
1686486544.603607 Coordinates x=1172 px, y=350 px
1686486544.619465 Coordinates x=1162 px, y=347 px
1686486544.6350846 Coordinates x=1162 px, y=347 px
1686486544.650711 Coordinates x=1156 px, y=345 px
1686486544.6663196 Coordinates x=1156 px, y=345 px
1686486544.6819644 Coordinates x=1141 px, y=341 px
1686486544.6978836 Coordinates x=1141 px, y=341 px
1686486544.71372 Coordinates x=1121 px, y=338 px
1686486544.7293525 Coordinates x=1121 px, y=338 px
1686486544.744954 Coordinates x=1110 px, y=335 px
1686486544.7604115 Coordinates x=1110 px, y=335 px
1686486544.7761326 Coordinates x=1107 px, y=335 px
1686486544.7924392 Coordinates x=1107 px, y=335 px
1686486544.8082557 Coordinates x=1093 px, y=333 px
1686486544.8238657 Coordinates x=1093 px, y=333 px
1686486544.8395488 Coordinates x=1093 px, y=333 px
1686486544.855165 Coordinates x=1087 px, y=331 px
1686486544.8707955 Coordinates x=1087 px, y=331 px
1686486544.8864117 Coordinates x=1076 px, y=324 px
1686486544.902346 Coordinates x=1076 px, y=324 px
1686486544.9181902 Coordinates x=1070 px, y=321 px
1686486544.9338138 Coordinates x=1070 px, y=321 px
1686486544.9499333 Coordinates x=1067 px, y=335 px
1686486544.9657516 Coordinates x=1067 px, y=335 px
1686486544.9813797 Coordinates x=1086 px, y=399 px
1686486544.9976583 Coordinates x=1086 px, y=399 px
1686486545.0134883 Coordinates x=1128 px, y=465 px
1686486545.029095 Coordinates x=1128 px, y=465 px
1686486545.0447166 Coordinates x=1157 px, y=507 px
1686486545.0602796 Coordinates x=1157 px, y=507 px
1686486545.0759056 Coordinates x=1157 px, y=507 px
1686486545.091637 Coordinates x=1181 px, y=533 px
1686486545.1074796 Coordinates x=1181 px, y=533 px
1686486545.1231084 Coordinates x=1192 px, y=547 px
1686486545.1387339 Coordinates x=1192 px, y=547 px
1686486545.1541586 Coordinates x=1203 px, y=559 px
1686486545.1699834 Coordinates x=1203 px, y=559 px
1686486545.1856158 Coordinates x=1213 px, y=575 px
1686486545.2015443 Coordinates x=1213 px, y=575 px
1686486545.2173886 Coordinates x=1215 px, y=583 px
1686486545.2330258 Coordinates x=1215 px, y=583 px
1686486545.248622 Coordinates x=1216 px, y=587 px
1686486545.2642457 Coordinates x=1216 px, y=587 px
1686486545.279848 Coordinates x=1218 px, y=590 px
1686486545.2955186 Coordinates x=1218 px, y=590 px
1686486545.3113341 Coordinates x=1218 px, y=590 px
1686486545.3269005 Coordinates x=1218 px, y=590 px
1686486545.3425777 Coordinates x=1218 px, y=590 px
1686486545.3582428 Coordinates x=1218 px, y=590 px
1686486545.3738256 Coordinates x=1218 px, y=590 px
1686486545.3894553 Coordinates x=1210 px, y=577 px
1686486545.4057503 Coordinates x=1210 px, y=577 px
1686486545.4215791 Coordinates x=1184 px, y=541 px
1686486545.437228 Coordinates x=1184 px, y=541 px
1686486545.4528453 Coordinates x=1154 px, y=494 px
1686486545.468455 Coordinates x=1154 px, y=494 px
1686486545.4840627 Coordinates x=1124 px, y=445 px
1686486545.500375 Coordinates x=1124 px, y=445 px
1686486545.516181 Coordinates x=1105 px, y=420 px
1686486545.5317657 Coordinates x=1105 px, y=420 px
1686486545.5474584 Coordinates x=1095 px, y=394 px
1686486545.563091 Coordinates x=1095 px, y=394 px
1686486545.5787282 Coordinates x=1080 px, y=376 px
1686486545.5945446 Coordinates x=1080 px, y=376 px
1686486545.6103168 Coordinates x=1073 px, y=370 px
1686486545.625932 Coordinates x=1073 px, y=370 px
1686486545.6416407 Coordinates x=1054 px, y=358 px
1686486545.6570683 Coordinates x=1054 px, y=358 px
1686486545.6728814 Coordinates x=1043 px, y=351 px
1686486545.6884105 Coordinates x=1043 px, y=351 px
1686486545.7047353 Coordinates x=1028 px, y=338 px
1686486545.7205658 Coordinates x=1028 px, y=338 px
1686486545.7361894 Coordinates x=1028 px, y=338 px
1686486545.7517877 Coordinates x=1016 px, y=329 px
1686486545.767463 Coordinates x=1016 px, y=329 px
1686486545.783078 Coordinates x=1002 px, y=314 px
1686486545.7989054 Coordinates x=1002 px, y=314 px
1686486545.8147407 Coordinates x=999 px, y=310 px
1686486545.8303676 Coordinates x=999 px, y=310 px
1686486545.8460126 Coordinates x=996 px, y=308 px
1686486545.8613205 Coordinates x=996 px, y=308 px
1686486545.8764226 Coordinates x=996 px, y=307 px
1686486545.8926108 Coordinates x=996 px, y=307 px
1686486545.9078815 Coordinates x=996 px, y=307 px
1686486545.9228942 Coordinates x=997 px, y=308 px
1686486545.9376442 Coordinates x=997 px, y=308 px
1686486545.953286 Coordinates x=1000 px, y=308 px
1686486545.9684002 Coordinates x=1000 px, y=308 px
1686486545.9838998 Coordinates x=1005 px, y=308 px
1686486545.9997296 Coordinates x=1005 px, y=308 px
1686486546.015675 Coordinates x=1016 px, y=310 px
1686486546.030816 Coordinates x=1016 px, y=310 px
1686486546.0467818 Coordinates x=1022 px, y=312 px
1686486546.062142 Coordinates x=1022 px, y=312 px
1686486546.0780423 Coordinates x=1025 px, y=313 px
1686486546.0934625 Coordinates x=1025 px, y=313 px
1686486546.1148162 Coordinates x=1027 px, y=313 px
1686486546.1304328 Coordinates x=1027 px, y=313 px
1686486546.146039 Coordinates x=1028 px, y=313 px
1686486546.1616719 Coordinates x=1028 px, y=313 px
1686486546.1771204 Coordinates x=1030 px, y=312 px
1686486546.1928504 Coordinates x=1030 px, y=312 px
1686486546.2085662 Coordinates x=1060 px, y=320 px
1686486546.224264 Coordinates x=1060 px, y=320 px
1686486546.2400448 Coordinates x=1154 px, y=395 px
1686486546.2556539 Coordinates x=1154 px, y=395 px
1686486546.2713168 Coordinates x=1206 px, y=446 px
1686486546.2869484 Coordinates x=1206 px, y=446 px
1686486546.3029115 Coordinates x=1206 px, y=446 px
1686486546.318792 Coordinates x=1248 px, y=495 px
1686486546.3344307 Coordinates x=1248 px, y=495 px
1686486546.3500466 Coordinates x=1260 px, y=514 px
1686486546.3656752 Coordinates x=1260 px, y=514 px
1686486546.3812892 Coordinates x=1280 px, y=529 px
1686486546.3972473 Coordinates x=1280 px, y=529 px
1686486546.4131253 Coordinates x=1282 px, y=528 px
1686486546.4287486 Coordinates x=1282 px, y=528 px
1686486546.4441986 Coordinates x=1284 px, y=509 px
1686486546.4599195 Coordinates x=1284 px, y=509 px
1686486546.4756439 Coordinates x=1288 px, y=480 px
1686486546.4912622 Coordinates x=1288 px, y=480 px
1686486546.5072706 Coordinates x=1287 px, y=455 px
1686486546.5229535 Coordinates x=1287 px, y=455 px
1686486546.5387716 Coordinates x=1287 px, y=455 px
1686486546.5544 Coordinates x=1284 px, y=425 px
1686486546.5700235 Coordinates x=1284 px, y=425 px
1686486546.5856562 Coordinates x=1285 px, y=399 px
1686486546.6016307 Coordinates x=1285 px, y=399 px
1686486546.6175241 Coordinates x=1291 px, y=373 px
1686486546.63313 Coordinates x=1291 px, y=373 px
1686486546.648765 Coordinates x=1296 px, y=358 px
1686486546.664366 Coordinates x=1296 px, y=358 px
1686486546.6799848 Coordinates x=1301 px, y=344 px
1686486546.6956475 Coordinates x=1301 px, y=344 px
1686486546.711938 Coordinates x=1308 px, y=334 px
1686486546.7277641 Coordinates x=1308 px, y=334 px
1686486546.7433565 Coordinates x=1314 px, y=326 px
1686486546.7590556 Coordinates x=1314 px, y=326 px
1686486546.7746964 Coordinates x=1319 px, y=321 px
1686486546.7902596 Coordinates x=1319 px, y=321 px
1686486546.8062525 Coordinates x=1323 px, y=315 px
1686486546.8220723 Coordinates x=1323 px, y=315 px
1686486546.837757 Coordinates x=1325 px, y=310 px
1686486546.8531601 Coordinates x=1325 px, y=310 px
1686486546.8690114 Coordinates x=1325 px, y=310 px
1686486546.8846116 Coordinates x=1371 px, y=296 px
1686486546.900579 Coordinates x=1371 px, y=296 px
1686486546.9164362 Coordinates x=1435 px, y=285 px
1686486546.9320598 Coordinates x=1435 px, y=285 px
1686486546.9477 Coordinates x=1494 px, y=276 px
1686486546.9633324 Coordinates x=1494 px, y=276 px
1686486546.9789581 Coordinates x=1537 px, y=272 px
1686486546.9945462 Coordinates x=1537 px, y=272 px
1686486547.0107634 Coordinates x=1550 px, y=273 px
1686486547.0265534 Coordinates x=1550 px, y=273 px
1686486547.0422769 Coordinates x=1557 px, y=278 px
1686486547.0578916 Coordinates x=1557 px, y=278 px
1686486547.073518 Coordinates x=1558 px, y=278 px
1686486547.089106 Coordinates x=1558 px, y=278 px
1686486547.105105 Coordinates x=1547 px, y=281 px
1686486547.120897 Coordinates x=1547 px, y=281 px
1686486547.1364985 Coordinates x=1528 px, y=285 px
1686486547.152194 Coordinates x=1528 px, y=285 px
1686486547.1678085 Coordinates x=1528 px, y=285 px
1686486547.183255 Coordinates x=1499 px, y=285 px
1686486547.1992152 Coordinates x=1499 px, y=285 px
1686486547.2150838 Coordinates x=1478 px, y=285 px
1686486547.23072 Coordinates x=1478 px, y=285 px
1686486547.2463453 Coordinates x=1458 px, y=283 px
1686486547.2619543 Coordinates x=1458 px, y=283 px
1686486547.277537 Coordinates x=1445 px, y=280 px
1686486547.2931268 Coordinates x=1445 px, y=280 px
1686486547.3094165 Coordinates x=1433 px, y=278 px
1686486547.3252976 Coordinates x=1433 px, y=278 px
1686486547.3409407 Coordinates x=1422 px, y=275 px
1686486547.3565469 Coordinates x=1422 px, y=275 px
1686486547.372144 Coordinates x=1404 px, y=274 px
1686486547.3877764 Coordinates x=1404 px, y=274 px
1686486547.4037876 Coordinates x=1404 px, y=274 px
1686486547.4196563 Coordinates x=1398 px, y=275 px
1686486547.4352894 Coordinates x=1398 px, y=275 px
1686486547.450691 Coordinates x=1395 px, y=277 px
1686486547.4665315 Coordinates x=1395 px, y=277 px
1686486547.482173 Coordinates x=1386 px, y=292 px
1686486547.4976916 Coordinates x=1386 px, y=292 px
1686486547.5139568 Coordinates x=1379 px, y=314 px
1686486547.529846 Coordinates x=1379 px, y=314 px
1686486547.5454562 Coordinates x=1376 px, y=323 px
1686486547.5610058 Coordinates x=1376 px, y=323 px
1686486547.5766113 Coordinates x=1370 px, y=332 px
1686486547.5921547 Coordinates x=1370 px, y=332 px
1686486547.608118 Coordinates x=1366 px, y=340 px
1686486547.623931 Coordinates x=1366 px, y=340 px
1686486547.6397233 Coordinates x=1366 px, y=340 px
1686486547.6552484 Coordinates x=1369 px, y=342 px
1686486547.6708715 Coordinates x=1369 px, y=342 px
1686486547.6865132 Coordinates x=1398 px, y=345 px
1686486547.7025115 Coordinates x=1398 px, y=345 px
1686486547.7183843 Coordinates x=1450 px, y=346 px
1686486547.7340043 Coordinates x=1450 px, y=346 px
1686486547.7496347 Coordinates x=1481 px, y=349 px
1686486547.7652662 Coordinates x=1481 px, y=349 px
1686486547.780881 Coordinates x=1505 px, y=349 px
1686486547.7965074 Coordinates x=1505 px, y=349 px
1686486547.8127666 Coordinates x=1517 px, y=352 px
1686486547.828555 Coordinates x=1517 px, y=352 px
1686486547.844203 Coordinates x=1519 px, y=381 px
1686486547.8598292 Coordinates x=1519 px, y=381 px
1686486547.8755155 Coordinates x=1489 px, y=439 px
1686486547.8911376 Coordinates x=1489 px, y=439 px
1686486547.9070964 Coordinates x=1489 px, y=439 px
1686486547.9228582 Coordinates x=1451 px, y=483 px
1686486547.938594 Coordinates x=1451 px, y=483 px
1686486547.9542305 Coordinates x=1419 px, y=515 px
1686486547.969855 Coordinates x=1419 px, y=515 px
1686486547.98547 Coordinates x=1391 px, y=541 px
1686486548.0012722 Coordinates x=1391 px, y=541 px
1686486548.0171423 Coordinates x=1370 px, y=561 px
1686486548.0327656 Coordinates x=1370 px, y=561 px
1686486548.04836 Coordinates x=1361 px, y=575 px
1686486548.0639832 Coordinates x=1361 px, y=575 px
1686486548.079484 Coordinates x=1356 px, y=580 px
1686486548.095112 Coordinates x=1356 px, y=580 px
1686486548.1110425 Coordinates x=1350 px, y=585 px
1686486548.1268263 Coordinates x=1350 px, y=585 px
1686486548.142453 Coordinates x=1344 px, y=588 px
1686486548.158019 Coordinates x=1344 px, y=588 px
1686486548.173811 Coordinates x=1344 px, y=589 px
1686486548.1894271 Coordinates x=1344 px, y=589 px
1686486548.205461 Coordinates x=1344 px, y=589 px
1686486548.221339 Coordinates x=1362 px, y=595 px
1686486548.2369788 Coordinates x=1362 px, y=595 px
1686486548.252587 Coordinates x=1401 px, y=608 px
1686486548.2681897 Coordinates x=1401 px, y=608 px
1686486548.2837994 Coordinates x=1438 px, y=616 px
1686486548.299466 Coordinates x=1438 px, y=616 px
1686486548.3157816 Coordinates x=1457 px, y=619 px
1686486548.331665 Coordinates x=1457 px, y=619 px
1686486548.3472815 Coordinates x=1491 px, y=628 px
1686486548.3629084 Coordinates x=1491 px, y=628 px
1686486548.3785472 Coordinates x=1522 px, y=635 px
1686486548.3939502 Coordinates x=1522 px, y=635 px
1686486548.4098525 Coordinates x=1540 px, y=634 px
1686486548.4257278 Coordinates x=1540 px, y=634 px
1686486548.4413471 Coordinates x=1552 px, y=633 px
1686486548.4568822 Coordinates x=1552 px, y=633 px
1686486548.472598 Coordinates x=1555 px, y=633 px
1686486548.4880693 Coordinates x=1555 px, y=633 px
1686486548.504256 Coordinates x=1555 px, y=633 px
1686486548.5200183 Coordinates x=1557 px, y=632 px
1686486548.5355914 Coordinates x=1557 px, y=632 px
1686486548.5512235 Coordinates x=1557 px, y=622 px
1686486548.5668578 Coordinates x=1557 px, y=622 px
1686486548.5824785 Coordinates x=1547 px, y=581 px
1686486548.598096 Coordinates x=1547 px, y=581 px
1686486548.614207 Coordinates x=1524 px, y=497 px
1686486548.6299312 Coordinates x=1524 px, y=497 px
1686486548.645542 Coordinates x=1507 px, y=440 px
1686486548.6611793 Coordinates x=1507 px, y=440 px
1686486548.6767814 Coordinates x=1501 px, y=415 px
1686486548.692356 Coordinates x=1501 px, y=415 px
1686486548.7084064 Coordinates x=1499 px, y=409 px
1686486548.7240973 Coordinates x=1499 px, y=409 px
1686486548.73968 Coordinates x=1482 px, y=391 px
1686486548.7553887 Coordinates x=1482 px, y=391 px
1686486548.7709901 Coordinates x=1482 px, y=391 px
1686486548.7865577 Coordinates x=1457 px, y=371 px
1686486548.802241 Coordinates x=1425 px, y=347 px
1686486548.8184714 Coordinates x=1425 px, y=347 px
1686486548.8343208 Coordinates x=1425 px, y=347 px
1686486548.849983 Coordinates x=1413 px, y=334 px
1686486548.8656044 Coordinates x=1413 px, y=334 px
1686486548.8812213 Coordinates x=1403 px, y=324 px
1686486548.896845 Coordinates x=1403 px, y=324 px
1686486548.9128318 Coordinates x=1395 px, y=317 px
1686486548.9286876 Coordinates x=1395 px, y=317 px
1686486548.9441228 Coordinates x=1395 px, y=317 px
1686486548.9598196 Coordinates x=1395 px, y=317 px
1686486548.9756002 Coordinates x=1421 px, y=354 px
1686486548.9912128 Coordinates x=1421 px, y=354 px
1686486549.0071583 Coordinates x=1499 px, y=443 px
1686486549.0230415 Coordinates x=1499 px, y=443 px
1686486549.0386562 Coordinates x=1499 px, y=443 px
1686486549.0543027 Coordinates x=1545 px, y=492 px
1686486549.0699098 Coordinates x=1545 px, y=492 px
1686486549.0855427 Coordinates x=1564 px, y=526 px
1686486549.1011689 Coordinates x=1564 px, y=526 px
1686486549.117532 Coordinates x=1591 px, y=551 px
1686486549.1334183 Coordinates x=1591 px, y=551 px
1686486549.1490417 Coordinates x=1609 px, y=568 px
1686486549.1646729 Coordinates x=1609 px, y=568 px
1686486549.180245 Coordinates x=1637 px, y=584 px
