1686486477.277135 Coordinates x=896 px, y=438 px
1686486479.987056 Coordinates x=1168 px, y=591 px
1686486480.0025468 Coordinates x=1180 px, y=595 px
1686486480.0182993 Coordinates x=1180 px, y=595 px
1686486480.0344455 Coordinates x=1180 px, y=595 px
1686486480.050399 Coordinates x=1188 px, y=602 px
1686486480.0664046 Coordinates x=1188 px, y=602 px
1686486480.0823889 Coordinates x=1196 px, y=608 px
1686486480.0984907 Coordinates x=1196 px, y=608 px
1686486480.1142116 Coordinates x=1196 px, y=608 px
1686486480.130207 Coordinates x=1200 px, y=610 px
1686486480.1445155 Coordinates x=1203 px, y=613 px
1686486480.1602502 Coordinates x=1203 px, y=613 px
1686486480.1758811 Coordinates x=1208 px, y=615 px
1686486480.191562 Coordinates x=1208 px, y=615 px
1686486480.2074244 Coordinates x=1222 px, y=619 px
1686486480.2231524 Coordinates x=1222 px, y=619 px
1686486480.2388868 Coordinates x=1243 px, y=620 px
1686486480.2544198 Coordinates x=1243 px, y=620 px
1686486480.270153 Coordinates x=1243 px, y=620 px
1686486480.285771 Coordinates x=1267 px, y=622 px
1686486480.3013906 Coordinates x=1267 px, y=622 px
1686486480.3175392 Coordinates x=1287 px, y=621 px
1686486480.333298 Coordinates x=1287 px, y=621 px
1686486480.3488164 Coordinates x=1302 px, y=623 px
1686486480.3646314 Coordinates x=1302 px, y=623 px
1686486480.3802402 Coordinates x=1326 px, y=624 px
1686486480.3958533 Coordinates x=1326 px, y=624 px
1686486480.4116035 Coordinates x=1337 px, y=624 px
1686486480.4273658 Coordinates x=1337 px, y=624 px
1686486480.443079 Coordinates x=1359 px, y=624 px
1686486480.45871 Coordinates x=1359 px, y=624 px
1686486480.4743345 Coordinates x=1508 px, y=628 px
1686486480.4898484 Coordinates x=1508 px, y=628 px
1686486480.505397 Coordinates x=1576 px, y=630 px
1686486480.5214217 Coordinates x=1576 px, y=630 px
1686486480.5372684 Coordinates x=1623 px, y=623 px
1686486480.552872 Coordinates x=1623 px, y=623 px
1686486480.5684917 Coordinates x=1623 px, y=623 px
1686486480.5840964 Coordinates x=1649 px, y=612 px
1686486480.599766 Coordinates x=1649 px, y=612 px
1686486480.615703 Coordinates x=1664 px, y=603 px
1686486480.6314566 Coordinates x=1664 px, y=603 px
1686486480.6471672 Coordinates x=1663 px, y=590 px
1686486480.6627893 Coordinates x=1663 px, y=590 px
1686486480.6782343 Coordinates x=1550 px, y=511 px
1686486480.6939712 Coordinates x=1550 px, y=511 px
1686486480.709956 Coordinates x=1402 px, y=426 px
1686486480.7258236 Coordinates x=1402 px, y=426 px
1686486480.74145 Coordinates x=1358 px, y=400 px
1686486480.7570462 Coordinates x=1358 px, y=400 px
1686486480.7726803 Coordinates x=1330 px, y=392 px
1686486480.7881708 Coordinates x=1330 px, y=392 px
1686486480.8039327 Coordinates x=1289 px, y=381 px
1686486480.8198712 Coordinates x=1289 px, y=381 px
1686486480.8357325 Coordinates x=1289 px, y=381 px
1686486480.8513498 Coordinates x=1255 px, y=372 px
1686486480.866966 Coordinates x=1255 px, y=372 px
1686486480.8825963 Coordinates x=1239 px, y=361 px
1686486480.8982155 Coordinates x=1239 px, y=361 px
1686486480.914148 Coordinates x=1231 px, y=357 px
1686486480.9297965 Coordinates x=1231 px, y=357 px
1686486480.9455903 Coordinates x=1228 px, y=355 px
1686486480.9611623 Coordinates x=1228 px, y=355 px
1686486480.976865 Coordinates x=1228 px, y=355 px
1686486480.9924493 Coordinates x=1228 px, y=355 px
1686486481.0081198 Coordinates x=1248 px, y=348 px
1686486481.0239584 Coordinates x=1248 px, y=348 px
1686486481.0395887 Coordinates x=1314 px, y=330 px
1686486481.0552104 Coordinates x=1314 px, y=330 px
1686486481.0708542 Coordinates x=1314 px, y=330 px
1686486481.0864718 Coordinates x=1377 px, y=316 px
1686486481.1020927 Coordinates x=1377 px, y=316 px
1686486481.1180165 Coordinates x=1416 px, y=310 px
1686486481.133871 Coordinates x=1416 px, y=310 px
1686486481.1494954 Coordinates x=1437 px, y=306 px
1686486481.1650112 Coordinates x=1437 px, y=306 px
1686486481.1806386 Coordinates x=1402 px, y=375 px
1686486481.1961684 Coordinates x=1402 px, y=375 px
1686486481.212069 Coordinates x=1113 px, y=690 px
1686486481.2278228 Coordinates x=1113 px, y=690 px
1686486481.2435405 Coordinates x=1046 px, y=725 px
1686486481.2591515 Coordinates x=1046 px, y=725 px
1686486481.2747784 Coordinates x=997 px, y=761 px
1686486481.2904162 Coordinates x=997 px, y=761 px
1686486481.3060403 Coordinates x=967 px, y=786 px
1686486481.321951 Coordinates x=967 px, y=786 px
1686486481.3377974 Coordinates x=946 px, y=797 px
1686486481.353228 Coordinates x=946 px, y=797 px
1686486481.3690312 Coordinates x=946 px, y=797 px
1686486481.3846579 Coordinates x=935 px, y=800 px
1686486481.400268 Coordinates x=935 px, y=800 px
1686486481.416151 Coordinates x=925 px, y=801 px
1686486481.4319828 Coordinates x=925 px, y=801 px
1686486481.4476252 Coordinates x=910 px, y=797 px
1686486481.4632442 Coordinates x=910 px, y=797 px
1686486481.4787817 Coordinates x=910 px, y=798 px
1686486481.4944065 Coordinates x=910 px, y=798 px
1686486481.5105326 Coordinates x=928 px, y=804 px
1686486481.5263455 Coordinates x=928 px, y=804 px
1686486481.541996 Coordinates x=962 px, y=812 px
1686486481.5576274 Coordinates x=962 px, y=812 px
1686486481.5732617 Coordinates x=991 px, y=819 px
1686486481.5888042 Coordinates x=991 px, y=819 px
1686486481.6044767 Coordinates x=1028 px, y=832 px
1686486481.6202729 Coordinates x=1028 px, y=832 px
1686486481.6360843 Coordinates x=1028 px, y=832 px
1686486481.651649 Coordinates x=1050 px, y=837 px
1686486481.6673703 Coordinates x=1050 px, y=837 px
1686486481.6830049 Coordinates x=1065 px, y=838 px
1686486481.6986256 Coordinates x=1065 px, y=838 px
1686486481.714466 Coordinates x=1077 px, y=838 px
1686486481.7303205 Coordinates x=1077 px, y=838 px
1686486481.7459142 Coordinates x=1111 px, y=837 px
1686486481.7613733 Coordinates x=1111 px, y=837 px
1686486481.7771106 Coordinates x=1321 px, y=840 px
1686486481.792802 Coordinates x=1321 px, y=840 px
1686486481.808402 Coordinates x=1372 px, y=837 px
1686486481.8247092 Coordinates x=1372 px, y=837 px
1686486481.84051 Coordinates x=1420 px, y=834 px
1686486481.856145 Coordinates x=1420 px, y=834 px
1686486481.871787 Coordinates x=1452 px, y=834 px
1686486481.8872364 Coordinates x=1452 px, y=834 px
1686486481.9030185 Coordinates x=1474 px, y=838 px
1686486481.9192553 Coordinates x=1474 px, y=838 px
1686486481.9350977 Coordinates x=1474 px, y=838 px
1686486481.9507232 Coordinates x=1490 px, y=838 px
1686486481.966349 Coordinates x=1490 px, y=838 px
1686486481.9819732 Coordinates x=1501 px, y=841 px
1686486481.9976006 Coordinates x=1501 px, y=841 px
1686486482.0138268 Coordinates x=1511 px, y=841 px
1686486482.029682 Coordinates x=1511 px, y=841 px
1686486482.0451021 Coordinates x=1521 px, y=842 px
1686486482.0608356 Coordinates x=1521 px, y=842 px
1686486482.0765233 Coordinates x=1644 px, y=838 px
1686486482.092157 Coordinates x=1644 px, y=838 px
1686486482.1078124 Coordinates x=1728 px, y=835 px
1686486482.124134 Coordinates x=1728 px, y=835 px
1686486482.1399753 Coordinates x=1804 px, y=826 px
1686486482.1556003 Coordinates x=1804 px, y=826 px
1686486482.171229 Coordinates x=1840 px, y=821 px
1686486482.1868572 Coordinates x=1840 px, y=821 px
1686486482.2024858 Coordinates x=1840 px, y=821 px
1686486482.2187417 Coordinates x=1851 px, y=824 px
1686486482.2346013 Coordinates x=1851 px, y=824 px
1686486482.2502303 Coordinates x=1457 px, y=838 px
1686486482.2658403 Coordinates x=1457 px, y=838 px
1686486482.281469 Coordinates x=1232 px, y=833 px
1686486482.297091 Coordinates x=1232 px, y=833 px
1686486482.3122444 Coordinates x=1145 px, y=827 px
1686486482.328009 Coordinates x=1145 px, y=827 px
1686486482.3437245 Coordinates x=1087 px, y=826 px
1686486482.3592 Coordinates x=1087 px, y=826 px
1686486482.3748727 Coordinates x=1054 px, y=824 px
1686486482.3908722 Coordinates x=1054 px, y=824 px
1686486482.406229 Coordinates x=1044 px, y=823 px
1686486482.421387 Coordinates x=1044 px, y=823 px
1686486482.4372993 Coordinates x=1044 px, y=823 px
1686486482.4529803 Coordinates x=1037 px, y=818 px
1686486482.4685001 Coordinates x=1037 px, y=818 px
1686486482.4839072 Coordinates x=1031 px, y=796 px
1686486482.49914 Coordinates x=1031 px, y=796 px
1686486482.5148528 Coordinates x=1032 px, y=768 px
1686486482.5303702 Coordinates x=1032 px, y=768 px
1686486482.543754 Coordinates x=1039 px, y=737 px
1686486482.5592473 Coordinates x=1039 px, y=737 px
1686486482.575111 Coordinates x=1042 px, y=711 px
1686486482.5910628 Coordinates x=1042 px, y=711 px
1686486482.6067812 Coordinates x=1050 px, y=681 px
1686486482.622298 Coordinates x=1050 px, y=681 px
1686486482.637755 Coordinates x=1050 px, y=681 px
1686486482.6539707 Coordinates x=1103 px, y=549 px
1686486482.6695323 Coordinates x=1103 px, y=549 px
1686486482.6854098 Coordinates x=1137 px, y=439 px
1686486482.701265 Coordinates x=1137 px, y=439 px
1686486482.7172165 Coordinates x=1155 px, y=407 px
1686486482.732077 Coordinates x=1155 px, y=407 px
1686486482.747625 Coordinates x=1164 px, y=388 px
1686486482.763396 Coordinates x=1164 px, y=388 px
1686486482.7792673 Coordinates x=1175 px, y=377 px
1686486482.7948346 Coordinates x=1175 px, y=377 px
1686486482.8109472 Coordinates x=1181 px, y=364 px
1686486482.8270962 Coordinates x=1181 px, y=364 px
1686486482.8428864 Coordinates x=1191 px, y=350 px
1686486482.8581762 Coordinates x=1191 px, y=350 px
1686486482.8740287 Coordinates x=1261 px, y=321 px
1686486482.8898966 Coordinates x=1261 px, y=321 px
1686486482.9058516 Coordinates x=1310 px, y=300 px
1686486482.921675 Coordinates x=1310 px, y=300 px
1686486482.9368849 Coordinates x=1310 px, y=300 px
1686486482.9527378 Coordinates x=1342 px, y=295 px
1686486482.9681594 Coordinates x=1342 px, y=295 px
1686486482.983681 Coordinates x=1369 px, y=289 px
1686486482.9996703 Coordinates x=1369 px, y=289 px
1686486483.0158525 Coordinates x=1382 px, y=281 px
1686486483.043482 Coordinates x=1397 px, y=272 px
1686486483.0590904 Coordinates x=1397 px, y=272 px
1686486483.0746896 Coordinates x=1397 px, y=272 px
1686486483.0902646 Coordinates x=1401 px, y=269 px
1686486483.1059673 Coordinates x=1401 px, y=269 px
1686486483.1210158 Coordinates x=1401 px, y=269 px
1686486483.1367998 Coordinates x=1401 px, y=269 px
1686486483.1595137 Coordinates x=1393 px, y=267 px
1686486483.1753724 Coordinates x=1393 px, y=267 px
1686486483.191274 Coordinates x=1377 px, y=264 px
1686486483.206421 Coordinates x=1377 px, y=264 px
1686486483.2217896 Coordinates x=1361 px, y=263 px
1686486483.2373362 Coordinates x=1361 px, y=263 px
1686486483.2533655 Coordinates x=1328 px, y=259 px
1686486483.269099 Coordinates x=1328 px, y=259 px
1686486483.2852383 Coordinates x=1300 px, y=266 px
1686486483.3011608 Coordinates x=1300 px, y=266 px
1686486483.3172789 Coordinates x=1214 px, y=358 px
1686486483.3324609 Coordinates x=1214 px, y=358 px
1686486483.3594708 Coordinates x=1158 px, y=429 px
1686486483.3753197 Coordinates x=1158 px, y=429 px
1686486483.3909104 Coordinates x=1129 px, y=473 px
1686486483.40696 Coordinates x=1104 px, y=516 px
1686486483.4224138 Coordinates x=1104 px, y=516 px
1686486483.4379795 Coordinates x=1104 px, y=516 px
1686486483.4532197 Coordinates x=1090 px, y=578 px
1686486483.475876 Coordinates x=1090 px, y=578 px
1686486483.4917107 Coordinates x=1084 px, y=604 px
1686486483.5073557 Coordinates x=1077 px, y=616 px
1686486483.5232978 Coordinates x=1077 px, y=616 px
1686486483.5391319 Coordinates x=1069 px, y=619 px
1686486483.5546792 Coordinates x=1069 px, y=619 px
1686486483.5703962 Coordinates x=1064 px, y=621 px
1686486483.5860171 Coordinates x=1064 px, y=621 px
1686486483.6016421 Coordinates x=1064 px, y=621 px
1686486483.6170344 Coordinates x=1058 px, y=623 px
1686486483.6330771 Coordinates x=1058 px, y=623 px
1686486483.6491456 Coordinates x=1055 px, y=622 px
1686486483.664626 Coordinates x=1055 px, y=622 px
1686486483.6801782 Coordinates x=1052 px, y=622 px
1686486483.695771 Coordinates x=1052 px, y=622 px
1686486483.711828 Coordinates x=1051 px, y=621 px
1686486483.7271078 Coordinates x=1051 px, y=621 px
1686486483.742634 Coordinates x=1043 px, y=619 px
1686486483.7586691 Coordinates x=1043 px, y=619 px
1686486483.7742274 Coordinates x=1039 px, y=625 px
1686486483.7896512 Coordinates x=1039 px, y=625 px
1686486483.8059392 Coordinates x=1034 px, y=646 px
1686486483.8216958 Coordinates x=1034 px, y=646 px
1686486483.837051 Coordinates x=1027 px, y=671 px
1686486483.86026 Coordinates x=1027 px, y=671 px
1686486483.8754065 Coordinates x=1015 px, y=696 px
1686486483.8915443 Coordinates x=1015 px, y=696 px
1686486483.9077125 Coordinates x=1007 px, y=722 px
1686486483.9231787 Coordinates x=1007 px, y=722 px
1686486483.9391887 Coordinates x=1003 px, y=739 px
1686486483.9550347 Coordinates x=1003 px, y=739 px
1686486483.9702148 Coordinates x=1006 px, y=762 px
1686486483.985497 Coordinates x=1006 px, y=762 px
1686486484.0101671 Coordinates x=1033 px, y=801 px
1686486484.0261037 Coordinates x=1033 px, y=801 px
1686486484.041919 Coordinates x=1041 px, y=813 px
1686486484.0574749 Coordinates x=1041 px, y=813 px
1686486484.0731647 Coordinates x=1057 px, y=828 px
1686486484.088803 Coordinates x=1057 px, y=828 px
1686486484.1044064 Coordinates x=1070 px, y=834 px
1686486484.1202762 Coordinates x=1070 px, y=834 px
1686486484.1360831 Coordinates x=1076 px, y=840 px
1686486484.1516137 Coordinates x=1076 px, y=840 px
1686486484.1673796 Coordinates x=1086 px, y=844 px
1686486484.1830244 Coordinates x=1086 px, y=844 px
1686486484.1986246 Coordinates x=1086 px, y=844 px
1686486484.2142572 Coordinates x=1107 px, y=850 px
1686486484.2305477 Coordinates x=1107 px, y=850 px
1686486484.2462986 Coordinates x=1117 px, y=852 px
1686486484.2619736 Coordinates x=1117 px, y=852 px
1686486484.2775116 Coordinates x=1127 px, y=854 px
1686486484.293073 Coordinates x=1127 px, y=854 px
1686486484.3088114 Coordinates x=1133 px, y=854 px
1686486484.325139 Coordinates x=1133 px, y=854 px
1686486484.3409886 Coordinates x=1139 px, y=854 px
1686486484.3565755 Coordinates x=1139 px, y=854 px
1686486484.3721914 Coordinates x=1147 px, y=855 px
1686486484.387765 Coordinates x=1147 px, y=855 px
1686486484.4034724 Coordinates x=1147 px, y=855 px
1686486484.4193678 Coordinates x=1156 px, y=829 px
1686486484.4351249 Coordinates x=1156 px, y=829 px
1686486484.450755 Coordinates x=1172 px, y=756 px
1686486484.4664683 Coordinates x=1172 px, y=756 px
1686486484.4821045 Coordinates x=1177 px, y=695 px
1686486484.4977221 Coordinates x=1177 px, y=695 px
1686486484.5133271 Coordinates x=1177 px, y=668 px
1686486484.5291426 Coordinates x=1177 px, y=668 px
1686486484.544899 Coordinates x=1178 px, y=648 px
1686486484.5605102 Coordinates x=1178 px, y=648 px
1686486484.5761938 Coordinates x=1168 px, y=635 px
1686486484.591871 Coordinates x=1168 px, y=635 px
1686486484.6074822 Coordinates x=1168 px, y=635 px
1686486484.6234 Coordinates x=1138 px, y=618 px
1686486484.6392431 Coordinates x=1138 px, y=618 px
1686486484.65487 Coordinates x=1088 px, y=589 px
1686486484.6704879 Coordinates x=1088 px, y=589 px
1686486484.6861153 Coordinates x=1066 px, y=581 px
1686486484.7017481 Coordinates x=1066 px, y=581 px
1686486484.7169566 Coordinates x=1034 px, y=576 px
1686486484.7328231 Coordinates x=1034 px, y=576 px
1686486484.7483442 Coordinates x=1027 px, y=579 px
1686486484.763999 Coordinates x=1027 px, y=579 px
1686486484.7796757 Coordinates x=1045 px, y=581 px
1686486484.795111 Coordinates x=1045 px, y=581 px
1686486484.8108 Coordinates x=1155 px, y=583 px
1686486484.8267505 Coordinates x=1155 px, y=583 px
1686486484.8426137 Coordinates x=1235 px, y=588 px
1686486484.8582222 Coordinates x=1235 px, y=588 px
1686486484.873835 Coordinates x=1280 px, y=590 px
1686486484.8894663 Coordinates x=1280 px, y=590 px
1686486484.905077 Coordinates x=1280 px, y=590 px
1686486484.921012 Coordinates x=1317 px, y=598 px
1686486484.9368396 Coordinates x=1317 px, y=598 px
1686486484.9524324 Coordinates x=1334 px, y=602 px
1686486484.9680672 Coordinates x=1334 px, y=602 px
1686486484.983741 Coordinates x=1346 px, y=605 px
1686486484.9993496 Coordinates x=1346 px, y=605 px
1686486485.014984 Coordinates x=1558 px, y=623 px
1686486485.0309434 Coordinates x=1558 px, y=623 px
1686486485.0467887 Coordinates x=1677 px, y=625 px
1686486485.0623856 Coordinates x=1677 px, y=625 px
1686486485.0779483 Coordinates x=1747 px, y=616 px
1686486485.093678 Coordinates x=1747 px, y=616 px
1686486485.1092954 Coordinates x=1797 px, y=611 px
1686486485.1250877 Coordinates x=1797 px, y=611 px
1686486485.1409202 Coordinates x=1818 px, y=608 px
1686486485.1564784 Coordinates x=1818 px, y=608 px
1686486485.1721647 Coordinates x=1818 px, y=608 px
1686486485.187799 Coordinates x=1828 px, y=607 px
1686486485.203437 Coordinates x=1828 px, y=607 px
1686486485.2186544 Coordinates x=1663 px, y=590 px
1686486485.2345095 Coordinates x=1663 px, y=590 px
1686486485.250126 Coordinates x=1322 px, y=585 px
1686486485.265737 Coordinates x=1322 px, y=585 px
1686486485.2812798 Coordinates x=1256 px, y=560 px
1686486485.2969005 Coordinates x=1256 px, y=560 px
1686486485.31252 Coordinates x=1203 px, y=541 px
1686486485.3287842 Coordinates x=1203 px, y=541 px
1686486485.3445404 Coordinates x=1184 px, y=531 px
1686486485.3601706 Coordinates x=1184 px, y=531 px
1686486485.3756835 Coordinates x=1184 px, y=531 px
1686486485.3914058 Coordinates x=1189 px, y=530 px
1686486485.406928 Coordinates x=1223 px, y=531 px
1686486485.4230049 Coordinates x=1223 px, y=531 px
1686486485.438819 Coordinates x=1317 px, y=536 px
1686486485.4544532 Coordinates x=1317 px, y=536 px
1686486485.4700727 Coordinates x=1317 px, y=536 px
1686486485.485731 Coordinates x=1396 px, y=544 px
1686486485.5013552 Coordinates x=1396 px, y=544 px
1686486485.5169854 Coordinates x=1480 px, y=556 px
1686486485.5331163 Coordinates x=1480 px, y=556 px
1686486485.548857 Coordinates x=1532 px, y=567 px
