1686486640.9564037 Coordinates x=677 px, y=500 px
1686486641.7114294 Coordinates x=1283 px, y=553 px
1686486641.7270417 Coordinates x=1283 px, y=553 px
1686486641.742271 Coordinates x=1284 px, y=552 px
1686486641.7581782 Coordinates x=1284 px, y=552 px
1686486641.7731774 Coordinates x=1285 px, y=541 px
1686486641.7884064 Coordinates x=1285 px, y=541 px
1686486641.8043935 Coordinates x=1289 px, y=520 px
1686486641.8203948 Coordinates x=1289 px, y=520 px
1686486641.8395166 Coordinates x=1289 px, y=520 px
1686486641.8551168 Coordinates x=1288 px, y=492 px
1686486641.8708541 Coordinates x=1284 px, y=475 px
1686486641.8896568 Coordinates x=1284 px, y=475 px
1686486641.905162 Coordinates x=1284 px, y=475 px
1686486641.9211628 Coordinates x=1272 px, y=454 px
1686486641.937273 Coordinates x=1272 px, y=454 px
1686486641.9530182 Coordinates x=1258 px, y=436 px
1686486641.9689152 Coordinates x=1258 px, y=436 px
1686486641.9849129 Coordinates x=1249 px, y=416 px
1686486642.000913 Coordinates x=1249 px, y=416 px
1686486642.0166807 Coordinates x=1245 px, y=402 px
1686486642.0320024 Coordinates x=1245 px, y=402 px
1686486642.0472558 Coordinates x=1242 px, y=390 px
1686486642.0733883 Coordinates x=1242 px, y=390 px
1686486642.088459 Coordinates x=1247 px, y=381 px
1686486642.1039264 Coordinates x=1247 px, y=381 px
1686486642.1193964 Coordinates x=1270 px, y=366 px
1686486642.1344068 Coordinates x=1270 px, y=366 px
1686486642.149911 Coordinates x=1308 px, y=358 px
1686486642.165962 Coordinates x=1308 px, y=358 px
1686486642.181643 Coordinates x=1327 px, y=357 px
1686486642.1973183 Coordinates x=1327 px, y=357 px
1686486642.212508 Coordinates x=1349 px, y=351 px
1686486642.2282276 Coordinates x=1349 px, y=351 px
1686486642.243871 Coordinates x=1379 px, y=351 px
1686486642.2597678 Coordinates x=1379 px, y=351 px
1686486642.2751477 Coordinates x=1403 px, y=353 px
1686486642.2909906 Coordinates x=1403 px, y=353 px
1686486642.306905 Coordinates x=1421 px, y=354 px
1686486642.3223703 Coordinates x=1421 px, y=354 px
1686486642.3378298 Coordinates x=1421 px, y=354 px
1686486642.3568835 Coordinates x=1439 px, y=356 px
1686486642.372656 Coordinates x=1439 px, y=356 px
1686486642.3881829 Coordinates x=1453 px, y=355 px
1686486642.4037995 Coordinates x=1464 px, y=354 px
1686486642.4194112 Coordinates x=1464 px, y=354 px
1686486642.43509 Coordinates x=1474 px, y=357 px
1686486642.4510026 Coordinates x=1474 px, y=357 px
1686486642.4668534 Coordinates x=1474 px, y=357 px
1686486642.4824815 Coordinates x=1480 px, y=357 px
1686486642.4980986 Coordinates x=1480 px, y=357 px
1686486642.513634 Coordinates x=1482 px, y=358 px
1686486642.529264 Coordinates x=1482 px, y=358 px
1686486642.5456138 Coordinates x=1474 px, y=470 px
1686486642.5614493 Coordinates x=1474 px, y=470 px
1686486642.5770793 Coordinates x=1458 px, y=606 px
1686486642.5925093 Coordinates x=1458 px, y=606 px
1686486642.6082392 Coordinates x=1434 px, y=675 px
1686486642.6237686 Coordinates x=1434 px, y=675 px
1686486642.6395373 Coordinates x=1434 px, y=675 px
1686486642.6558561 Coordinates x=1424 px, y=709 px
1686486642.671651 Coordinates x=1405 px, y=748 px
1686486642.687135 Coordinates x=1405 px, y=748 px
1686486642.702965 Coordinates x=1361 px, y=813 px
1686486642.718585 Coordinates x=1361 px, y=813 px
1686486642.7342074 Coordinates x=1361 px, y=813 px
1686486642.750127 Coordinates x=1323 px, y=843 px
1686486642.7659857 Coordinates x=1323 px, y=843 px
1686486642.7815907 Coordinates x=1283 px, y=867 px
1686486642.797218 Coordinates x=1283 px, y=867 px
1686486642.8128407 Coordinates x=1260 px, y=873 px
1686486642.8284621 Coordinates x=1260 px, y=873 px
1686486642.8443854 Coordinates x=1251 px, y=876 px
1686486642.8602474 Coordinates x=1251 px, y=876 px
1686486642.8757362 Coordinates x=1241 px, y=881 px
1686486642.8912866 Coordinates x=1241 px, y=881 px
1686486642.907113 Coordinates x=1235 px, y=883 px
1686486642.9227064 Coordinates x=1235 px, y=883 px
1686486642.938367 Coordinates x=1235 px, y=883 px
1686486642.954717 Coordinates x=1225 px, y=884 px
1686486642.970569 Coordinates x=1225 px, y=884 px
1686486642.9861915 Coordinates x=1220 px, y=886 px
1686486643.001809 Coordinates x=1220 px, y=886 px
1686486643.0174353 Coordinates x=1220 px, y=893 px
1686486643.03307 Coordinates x=1220 px, y=893 px
1686486643.0492957 Coordinates x=1229 px, y=897 px
1686486643.065133 Coordinates x=1229 px, y=897 px
1686486643.0807588 Coordinates x=1253 px, y=895 px
1686486643.096309 Coordinates x=1253 px, y=895 px
1686486643.11199 Coordinates x=1282 px, y=896 px
1686486643.1276128 Coordinates x=1282 px, y=896 px
1686486643.143828 Coordinates x=1305 px, y=894 px
1686486643.1596406 Coordinates x=1305 px, y=894 px
1686486643.1751065 Coordinates x=1331 px, y=892 px
1686486643.1908603 Coordinates x=1331 px, y=892 px
1686486643.2065632 Coordinates x=1338 px, y=890 px
1686486643.2219868 Coordinates x=1338 px, y=890 px
1686486643.2378054 Coordinates x=1342 px, y=889 px
1686486643.2540514 Coordinates x=1342 px, y=889 px
1686486643.2699075 Coordinates x=1342 px, y=889 px
1686486643.2855198 Coordinates x=1341 px, y=889 px
1686486643.3011613 Coordinates x=1341 px, y=889 px
1686486643.316777 Coordinates x=1317 px, y=886 px
1686486643.3323855 Coordinates x=1317 px, y=886 px
1686486643.3486288 Coordinates x=1297 px, y=885 px
1686486643.3644836 Coordinates x=1297 px, y=885 px
1686486643.3800852 Coordinates x=1261 px, y=885 px
1686486643.3957 Coordinates x=1261 px, y=885 px
1686486643.4113526 Coordinates x=1239 px, y=882 px
1686486643.4269783 Coordinates x=1239 px, y=882 px
1686486643.443189 Coordinates x=1225 px, y=880 px
1686486643.4588435 Coordinates x=1225 px, y=880 px
1686486643.4744694 Coordinates x=1223 px, y=879 px
1686486643.4902766 Coordinates x=1223 px, y=879 px
1686486643.5059175 Coordinates x=1220 px, y=867 px
1686486643.5214946 Coordinates x=1220 px, y=867 px
1686486643.5371413 Coordinates x=1224 px, y=844 px
1686486643.553312 Coordinates x=1224 px, y=844 px
1686486643.5691316 Coordinates x=1224 px, y=844 px
1686486643.5846863 Coordinates x=1241 px, y=801 px
1686486643.6002162 Coordinates x=1241 px, y=801 px
1686486643.616008 Coordinates x=1257 px, y=781 px
1686486643.6316338 Coordinates x=1257 px, y=781 px
1686486643.647847 Coordinates x=1272 px, y=754 px
1686486643.663646 Coordinates x=1272 px, y=754 px
1686486643.6793315 Coordinates x=1286 px, y=733 px
1686486643.6949384 Coordinates x=1286 px, y=733 px
1686486643.7105706 Coordinates x=1307 px, y=708 px
1686486643.7261784 Coordinates x=1307 px, y=708 px
1686486643.7417037 Coordinates x=1327 px, y=694 px
1686486643.7573574 Coordinates x=1327 px, y=694 px
1686486643.7731695 Coordinates x=1341 px, y=681 px
1686486643.788804 Coordinates x=1341 px, y=681 px
1686486643.8044176 Coordinates x=1351 px, y=667 px
1686486643.8200293 Coordinates x=1351 px, y=667 px
1686486643.8356335 Coordinates x=1351 px, y=667 px
1686486643.8518422 Coordinates x=1355 px, y=662 px
1686486643.8676474 Coordinates x=1355 px, y=662 px
1686486643.8833241 Coordinates x=1362 px, y=654 px
1686486643.89894 Coordinates x=1362 px, y=654 px
1686486643.9145625 Coordinates x=1396 px, y=551 px
1686486643.9301841 Coordinates x=1396 px, y=551 px
1686486643.9464335 Coordinates x=1439 px, y=451 px
1686486643.9622805 Coordinates x=1439 px, y=451 px
1686486643.977909 Coordinates x=1450 px, y=394 px
1686486643.9935129 Coordinates x=1450 px, y=394 px
1686486644.0090117 Coordinates x=1463 px, y=369 px
1686486644.0246806 Coordinates x=1463 px, y=369 px
1686486644.040388 Coordinates x=1475 px, y=341 px
1686486644.0560987 Coordinates x=1475 px, y=341 px
1686486644.0719168 Coordinates x=1481 px, y=320 px
1686486644.0874913 Coordinates x=1481 px, y=320 px
1686486644.1031935 Coordinates x=1481 px, y=320 px
1686486644.118732 Coordinates x=1483 px, y=311 px
1686486644.1344497 Coordinates x=1483 px, y=311 px
1686486644.150683 Coordinates x=1486 px, y=310 px
1686486644.166525 Coordinates x=1486 px, y=310 px
1686486644.1821702 Coordinates x=1487 px, y=309 px
1686486644.1977816 Coordinates x=1487 px, y=309 px
1686486644.2134144 Coordinates x=1491 px, y=304 px
1686486644.2290225 Coordinates x=1491 px, y=304 px
1686486644.2448947 Coordinates x=1493 px, y=301 px
1686486644.2607474 Coordinates x=1493 px, y=301 px
1686486644.276247 Coordinates x=1493 px, y=299 px
1686486644.2917967 Coordinates x=1493 px, y=299 px
1686486644.307537 Coordinates x=1494 px, y=297 px
1686486644.3232412 Coordinates x=1494 px, y=297 px
1686486644.3388875 Coordinates x=1494 px, y=296 px
1686486644.3548114 Coordinates x=1494 px, y=296 px
1686486644.3706613 Coordinates x=1494 px, y=296 px
1686486644.3862782 Coordinates x=1493 px, y=295 px
1686486644.4019034 Coordinates x=1493 px, y=295 px
1686486644.4175258 Coordinates x=1493 px, y=295 px
1686486644.4331548 Coordinates x=1493 px, y=295 px
1686486644.4490736 Coordinates x=1495 px, y=294 px
1686486644.4649138 Coordinates x=1495 px, y=294 px
1686486644.4805248 Coordinates x=1499 px, y=293 px
1686486644.4961388 Coordinates x=1499 px, y=293 px
1686486644.511749 Coordinates x=1502 px, y=293 px
1686486644.5274162 Coordinates x=1502 px, y=293 px
1686486644.5430088 Coordinates x=1508 px, y=291 px
1686486644.5587697 Coordinates x=1508 px, y=291 px
1686486644.5744178 Coordinates x=1513 px, y=290 px
1686486644.5902436 Coordinates x=1513 px, y=290 px
1686486644.6058643 Coordinates x=1518 px, y=289 px
1686486644.62149 Coordinates x=1518 px, y=289 px
1686486644.6371086 Coordinates x=1503 px, y=327 px
1686486644.6530123 Coordinates x=1503 px, y=327 px
1686486644.6688719 Coordinates x=1503 px, y=327 px
1686486644.6844697 Coordinates x=1418 px, y=541 px
1686486644.7000995 Coordinates x=1418 px, y=541 px
1686486644.7156832 Coordinates x=1367 px, y=642 px
1686486644.731371 Coordinates x=1367 px, y=642 px
1686486644.747505 Coordinates x=1326 px, y=727 px
1686486644.763337 Coordinates x=1326 px, y=727 px
1686486644.778978 Coordinates x=1308 px, y=762 px
1686486644.794589 Coordinates x=1308 px, y=762 px
1686486644.8102124 Coordinates x=1285 px, y=790 px
1686486644.8257444 Coordinates x=1285 px, y=790 px
1686486644.8412757 Coordinates x=1280 px, y=796 px
1686486644.8571506 Coordinates x=1280 px, y=796 px
1686486644.872999 Coordinates x=1281 px, y=801 px
1686486644.888428 Coordinates x=1281 px, y=801 px
1686486644.9042256 Coordinates x=1282 px, y=814 px
1686486644.9198391 Coordinates x=1282 px, y=814 px
1686486644.9354565 Coordinates x=1282 px, y=814 px
1686486644.951388 Coordinates x=1287 px, y=833 px
1686486644.9672344 Coordinates x=1287 px, y=833 px
1686486644.9828677 Coordinates x=1297 px, y=852 px
1686486644.9984906 Coordinates x=1297 px, y=852 px
1686486645.0141106 Coordinates x=1306 px, y=863 px
1686486645.0297265 Coordinates x=1306 px, y=863 px
1686486645.0449295 Coordinates x=1322 px, y=875 px
1686486645.0607796 Coordinates x=1322 px, y=875 px
1686486645.0763571 Coordinates x=1358 px, y=885 px
1686486645.0918307 Coordinates x=1358 px, y=885 px
1686486645.107561 Coordinates x=1358 px, y=885 px
1686486645.1232655 Coordinates x=1429 px, y=895 px
1686486645.1388133 Coordinates x=1429 px, y=895 px
1686486645.1551402 Coordinates x=1479 px, y=901 px
1686486645.1709926 Coordinates x=1479 px, y=901 px
1686486645.186827 Coordinates x=1497 px, y=900 px
1686486645.2026849 Coordinates x=1497 px, y=900 px
1686486645.2185838 Coordinates x=1502 px, y=900 px
1686486645.2341948 Coordinates x=1502 px, y=900 px
1686486645.2501934 Coordinates x=1509 px, y=901 px
1686486645.2660818 Coordinates x=1509 px, y=901 px
1686486645.2817016 Coordinates x=1509 px, y=900 px
1686486645.297333 Coordinates x=1509 px, y=900 px
1686486645.3129463 Coordinates x=1500 px, y=899 px
1686486645.3285742 Coordinates x=1500 px, y=899 px
1686486645.3441854 Coordinates x=1466 px, y=887 px
1686486645.359975 Coordinates x=1466 px, y=887 px
1686486645.3757005 Coordinates x=1442 px, y=885 px
1686486645.391409 Coordinates x=1442 px, y=885 px
1686486645.407105 Coordinates x=1442 px, y=885 px
1686486645.4227257 Coordinates x=1411 px, y=883 px
1686486645.4383526 Coordinates x=1411 px, y=883 px
1686486645.454339 Coordinates x=1401 px, y=882 px
1686486645.4702325 Coordinates x=1401 px, y=882 px
1686486645.4858463 Coordinates x=1391 px, y=881 px
1686486645.5014634 Coordinates x=1391 px, y=881 px
1686486645.5171013 Coordinates x=1382 px, y=883 px
1686486645.53271 Coordinates x=1382 px, y=883 px
1686486645.5487227 Coordinates x=1376 px, y=883 px
1686486645.5645957 Coordinates x=1376 px, y=883 px
1686486645.5802317 Coordinates x=1372 px, y=882 px
1686486645.595804 Coordinates x=1372 px, y=882 px
1686486645.611468 Coordinates x=1372 px, y=881 px
1686486645.627055 Coordinates x=1372 px, y=881 px
1686486645.642543 Coordinates x=1374 px, y=879 px
1686486645.6584532 Coordinates x=1374 px, y=879 px
1686486645.6742342 Coordinates x=1374 px, y=879 px
1686486645.6897538 Coordinates x=1380 px, y=874 px
1686486645.7055798 Coordinates x=1388 px, y=868 px
1686486645.7212095 Coordinates x=1388 px, y=868 px
1686486645.736845 Coordinates x=1388 px, y=868 px
1686486645.7528458 Coordinates x=1390 px, y=865 px
1686486645.768732 Coordinates x=1390 px, y=865 px
1686486645.7843459 Coordinates x=1394 px, y=862 px
1686486645.7999363 Coordinates x=1394 px, y=862 px
1686486645.8155594 Coordinates x=1394 px, y=861 px
1686486645.8312283 Coordinates x=1394 px, y=861 px
1686486645.846844 Coordinates x=1410 px, y=861 px
1686486645.8631818 Coordinates x=1410 px, y=861 px
1686486645.8789334 Coordinates x=1448 px, y=866 px
1686486645.894555 Coordinates x=1448 px, y=866 px
1686486645.910214 Coordinates x=1477 px, y=868 px
1686486645.925712 Coordinates x=1477 px, y=868 px
1686486645.94146 Coordinates x=1503 px, y=869 px
1686486645.9573994 Coordinates x=1503 px, y=869 px
1686486645.973284 Coordinates x=1503 px, y=869 px
1686486645.9888992 Coordinates x=1529 px, y=872 px
1686486646.0045235 Coordinates x=1529 px, y=872 px
1686486646.020155 Coordinates x=1549 px, y=871 px
1686486646.0357513 Coordinates x=1549 px, y=871 px
1686486646.0516741 Coordinates x=1594 px, y=750 px
1686486646.067507 Coordinates x=1594 px, y=750 px
1686486646.0831885 Coordinates x=1586 px, y=519 px
1686486646.0988154 Coordinates x=1586 px, y=519 px
1686486646.1144392 Coordinates x=1574 px, y=438 px
1686486646.1300542 Coordinates x=1574 px, y=438 px
1686486646.1456926 Coordinates x=1553 px, y=382 px
1686486646.1614945 Coordinates x=1553 px, y=382 px
1686486646.1773846 Coordinates x=1541 px, y=359 px
1686486646.1928492 Coordinates x=1541 px, y=359 px
1686486646.208526 Coordinates x=1537 px, y=351 px
1686486646.224172 Coordinates x=1537 px, y=351 px
1686486646.2398367 Coordinates x=1537 px, y=351 px
1686486646.2561674 Coordinates x=1531 px, y=330 px
1686486646.2720084 Coordinates x=1531 px, y=330 px
1686486646.2876506 Coordinates x=1521 px, y=315 px
1686486646.3031216 Coordinates x=1521 px, y=315 px
1686486646.3188834 Coordinates x=1519 px, y=306 px
1686486646.3345256 Coordinates x=1519 px, y=306 px
1686486646.3504856 Coordinates x=1519 px, y=304 px
1686486646.3663695 Coordinates x=1519 px, y=304 px
1686486646.3819957 Coordinates x=1520 px, y=304 px
1686486646.397623 Coordinates x=1520 px, y=304 px
1686486646.4132323 Coordinates x=1522 px, y=300 px
1686486646.428872 Coordinates x=1522 px, y=300 px
1686486646.44447 Coordinates x=1525 px, y=299 px
1686486646.46035 Coordinates x=1525 px, y=299 px
1686486646.4761286 Coordinates x=1527 px, y=298 px
1686486646.4917767 Coordinates x=1527 px, y=298 px
1686486646.507421 Coordinates x=1532 px, y=296 px
1686486646.5231025 Coordinates x=1532 px, y=296 px
1686486646.5387406 Coordinates x=1532 px, y=296 px
1686486646.5550673 Coordinates x=1528 px, y=436 px
1686486646.5709558 Coordinates x=1528 px, y=436 px
1686486646.58657 Coordinates x=1484 px, y=671 px
1686486646.6021402 Coordinates x=1484 px, y=671 px
1686486646.6176565 Coordinates x=1481 px, y=712 px
1686486646.6332934 Coordinates x=1481 px, y=712 px
1686486646.6490707 Coordinates x=1479 px, y=765 px
1686486646.6654243 Coordinates x=1479 px, y=765 px
1686486646.6813104 Coordinates x=1477 px, y=791 px
1686486646.69694 Coordinates x=1477 px, y=791 px
1686486646.7125444 Coordinates x=1472 px, y=820 px
1686486646.728182 Coordinates x=1472 px, y=820 px
1686486646.743781 Coordinates x=1472 px, y=835 px
1686486646.759613 Coordinates x=1472 px, y=835 px
1686486646.7754207 Coordinates x=1470 px, y=846 px
1686486646.7910242 Coordinates x=1470 px, y=846 px
1686486646.806742 Coordinates x=1470 px, y=846 px
1686486646.8223734 Coordinates x=1469 px, y=857 px
1686486646.8379972 Coordinates x=1469 px, y=857 px
1686486646.8540008 Coordinates x=1472 px, y=860 px
1686486646.8698816 Coordinates x=1472 px, y=860 px
1686486646.8855166 Coordinates x=1487 px, y=866 px
1686486646.9011402 Coordinates x=1487 px, y=866 px
1686486646.9167464 Coordinates x=1519 px, y=869 px
1686486646.932359 Coordinates x=1519 px, y=869 px
1686486646.9479651 Coordinates x=1535 px, y=867 px
1686486646.9639142 Coordinates x=1535 px, y=867 px
1686486646.9797566 Coordinates x=1538 px, y=868 px
1686486646.995207 Coordinates x=1538 px, y=868 px
1686486647.0109339 Coordinates x=1515 px, y=871 px
1686486647.0265827 Coordinates x=1515 px, y=871 px
1686486647.042203 Coordinates x=1432 px, y=877 px
1686486647.058084 Coordinates x=1432 px, y=877 px
1686486647.0739675 Coordinates x=1432 px, y=877 px
1686486647.0895889 Coordinates x=1362 px, y=883 px
1686486647.1052194 Coordinates x=1362 px, y=883 px
1686486647.1208348 Coordinates x=1334 px, y=882 px
1686486647.1364515 Coordinates x=1334 px, y=882 px
1686486647.1524203 Coordinates x=1314 px, y=879 px
1686486647.1682973 Coordinates x=1314 px, y=879 px
1686486647.183885 Coordinates x=1300 px, y=880 px
1686486647.1987047 Coordinates x=1300 px, y=880 px
1686486647.2145164 Coordinates x=1273 px, y=875 px
1686486647.229641 Coordinates x=1273 px, y=875 px
1686486647.2514825 Coordinates x=1251 px, y=873 px
1686486647.272608 Coordinates x=1251 px, y=873 px
1686486647.2882078 Coordinates x=1235 px, y=875 px
1686486647.3038247 Coordinates x=1235 px, y=875 px
1686486647.3194478 Coordinates x=1218 px, y=881 px
1686486647.3350995 Coordinates x=1218 px, y=881 px
1686486647.3507426 Coordinates x=1211 px, y=880 px
1686486647.3666537 Coordinates x=1211 px, y=880 px
1686486647.3825378 Coordinates x=1208 px, y=835 px
1686486647.398054 Coordinates x=1208 px, y=835 px
1686486647.4136539 Coordinates x=1208 px, y=800 px
1686486647.4292886 Coordinates x=1208 px, y=800 px
1686486647.4450188 Coordinates x=1218 px, y=766 px
1686486647.4609885 Coordinates x=1218 px, y=766 px
1686486647.476863 Coordinates x=1228 px, y=733 px
1686486647.4923153 Coordinates x=1228 px, y=733 px
1686486647.5080373 Coordinates x=1236 px, y=711 px
1686486647.523588 Coordinates x=1236 px, y=711 px
1686486647.5393636 Coordinates x=1236 px, y=711 px
1686486647.555359 Coordinates x=1243 px, y=702 px
1686486647.5712292 Coordinates x=1243 px, y=702 px
1686486647.586859 Coordinates x=1254 px, y=692 px
1686486647.6025012 Coordinates x=1254 px, y=692 px
1686486647.6181138 Coordinates x=1259 px, y=688 px
1686486647.6337352 Coordinates x=1259 px, y=688 px
1686486647.649367 Coordinates x=1265 px, y=678 px
1686486647.6653576 Coordinates x=1265 px, y=678 px
1686486647.6812506 Coordinates x=1286 px, y=662 px
1686486647.6968632 Coordinates x=1286 px, y=662 px
1686486647.7124803 Coordinates x=1303 px, y=658 px
1686486647.7281122 Coordinates x=1303 px, y=658 px
1686486647.7436936 Coordinates x=1336 px, y=644 px
1686486647.7595956 Coordinates x=1336 px, y=644 px
1686486647.7753236 Coordinates x=1361 px, y=632 px
1686486647.7910135 Coordinates x=1361 px, y=632 px
1686486647.8067214 Coordinates x=1382 px, y=621 px
1686486647.8223505 Coordinates x=1382 px, y=621 px
1686486647.837975 Coordinates x=1382 px, y=621 px
1686486647.8537245 Coordinates x=1390 px, y=614 px
1686486647.869597 Coordinates x=1390 px, y=614 px
1686486647.8852274 Coordinates x=1396 px, y=609 px
1686486647.90086 Coordinates x=1396 px, y=609 px
1686486647.916485 Coordinates x=1399 px, y=605 px
1686486647.9320607 Coordinates x=1399 px, y=605 px
1686486647.947711 Coordinates x=1414 px, y=567 px
1686486647.9636893 Coordinates x=1414 px, y=567 px
1686486647.9795241 Coordinates x=1436 px, y=511 px
1686486647.9951825 Coordinates x=1436 px, y=511 px
1686486648.0108116 Coordinates x=1450 px, y=473 px
1686486648.026298 Coordinates x=1450 px, y=473 px
1686486648.041982 Coordinates x=1464 px, y=431 px
1686486648.0577977 Coordinates x=1464 px, y=431 px
1686486648.0736778 Coordinates x=1464 px, y=431 px
1686486648.0893087 Coordinates x=1473 px, y=404 px
1686486648.1049254 Coordinates x=1473 px, y=404 px
1686486648.1205564 Coordinates x=1475 px, y=391 px
1686486648.13618 Coordinates x=1475 px, y=391 px
1686486648.1517627 Coordinates x=1477 px, y=371 px
1686486648.1679134 Coordinates x=1477 px, y=371 px
1686486648.1837754 Coordinates x=1472 px, y=347 px
1686486648.1993124 Coordinates x=1472 px, y=347 px
1686486648.2150414 Coordinates x=1470 px, y=343 px
1686486648.2306714 Coordinates x=1470 px, y=343 px
1686486648.2462852 Coordinates x=1462 px, y=334 px
1686486648.262289 Coordinates x=1462 px, y=334 px
1686486648.2781696 Coordinates x=1462 px, y=332 px
1686486648.293779 Coordinates x=1462 px, y=332 px
1686486648.3093739 Coordinates x=1460 px, y=328 px
1686486648.3248696 Coordinates x=1460 px, y=328 px
1686486648.340666 Coordinates x=1437 px, y=320 px
1686486648.3566358 Coordinates x=1437 px, y=320 px
1686486648.3725038 Coordinates x=1437 px, y=320 px
1686486648.388142 Coordinates x=1386 px, y=320 px
1686486648.4037857 Coordinates x=1386 px, y=320 px
1686486648.4193964 Coordinates x=1335 px, y=321 px
1686486648.4350123 Coordinates x=1335 px, y=321 px
1686486648.450639 Coordinates x=1308 px, y=322 px
1686486648.4666195 Coordinates x=1308 px, y=322 px
1686486648.4824913 Coordinates x=1290 px, y=319 px
1686486648.4981234 Coordinates x=1290 px, y=319 px
1686486648.5137498 Coordinates x=1273 px, y=318 px
1686486648.5293696 Coordinates x=1273 px, y=318 px
1686486648.5450013 Coordinates x=1263 px, y=318 px
1686486648.5608737 Coordinates x=1263 px, y=318 px
1686486648.576763 Coordinates x=1255 px, y=317 px
1686486648.592325 Coordinates x=1255 px, y=317 px
1686486648.6078744 Coordinates x=1248 px, y=318 px
1686486648.6235316 Coordinates x=1248 px, y=318 px
1686486648.6392686 Coordinates x=1246 px, y=319 px
1686486648.6548967 Coordinates x=1246 px, y=319 px
1686486648.6710696 Coordinates x=1246 px, y=319 px
1686486648.6868467 Coordinates x=1242 px, y=321 px
1686486648.7025642 Coordinates x=1242 px, y=321 px
1686486648.7181976 Coordinates x=1234 px, y=326 px
1686486648.7338145 Coordinates x=1234 px, y=326 px
1686486648.7494583 Coordinates x=1248 px, y=341 px
1686486648.7654643 Coordinates x=1248 px, y=341 px
1686486648.7813458 Coordinates x=1288 px, y=371 px
1686486648.7969677 Coordinates x=1288 px, y=371 px
1686486648.8125808 Coordinates x=1322 px, y=387 px
1686486648.8281744 Coordinates x=1322 px, y=387 px
1686486648.8437996 Coordinates x=1346 px, y=392 px
1686486648.8597596 Coordinates x=1346 px, y=392 px
1686486648.875413 Coordinates x=1362 px, y=392 px
1686486648.8911557 Coordinates x=1362 px, y=392 px
1686486648.9068902 Coordinates x=1362 px, y=392 px
1686486648.9225185 Coordinates x=1372 px, y=390 px
1686486648.9381437 Coordinates x=1372 px, y=390 px
1686486648.9537573 Coordinates x=1377 px, y=392 px
1686486648.9696558 Coordinates x=1377 px, y=392 px
1686486648.9855332 Coordinates x=1383 px, y=398 px
1686486649.0013814 Coordinates x=1383 px, y=398 px
1686486649.017024 Coordinates x=1386 px, y=409 px
1686486649.0326412 Coordinates x=1386 px, y=409 px
1686486649.048245 Coordinates x=1387 px, y=422 px
1686486649.0639627 Coordinates x=1387 px, y=422 px
1686486649.0798047 Coordinates x=1388 px, y=430 px
1686486649.0954366 Coordinates x=1388 px, y=430 px
1686486649.1110935 Coordinates x=1392 px, y=434 px
1686486649.126496 Coordinates x=1392 px, y=434 px
1686486649.1421638 Coordinates x=1397 px, y=432 px
1686486649.1578453 Coordinates x=1397 px, y=432 px
1686486649.173595 Coordinates x=1397 px, y=432 px
1686486649.189227 Coordinates x=1406 px, y=419 px
