1686486788.5845628 Coordinates x=187 px, y=1103 px
1686486796.8207035 Coordinates x=1292 px, y=788 px
1686486796.837029 Coordinates x=1292 px, y=788 px
1686486796.852775 Coordinates x=1294 px, y=789 px
1686486796.8683333 Coordinates x=1294 px, y=789 px
1686486796.8841236 Coordinates x=1297 px, y=791 px
1686486796.8995535 Coordinates x=1297 px, y=791 px
1686486796.9153528 Coordinates x=1299 px, y=793 px
1686486796.9310157 Coordinates x=1299 px, y=793 px
1686486796.9460971 Coordinates x=1299 px, y=793 px
1686486796.9613407 Coordinates x=1305 px, y=798 px
1686486796.97721 Coordinates x=1305 px, y=798 px
1686486796.9928243 Coordinates x=1311 px, y=801 px
1686486797.0080996 Coordinates x=1311 px, y=801 px
1686486797.0238147 Coordinates x=1314 px, y=802 px
1686486797.0398216 Coordinates x=1314 px, y=802 px
1686486797.0551887 Coordinates x=1321 px, y=779 px
1686486797.0705204 Coordinates x=1321 px, y=779 px
1686486797.0863824 Coordinates x=1329 px, y=660 px
1686486797.1023874 Coordinates x=1329 px, y=660 px
1686486797.1184297 Coordinates x=1329 px, y=660 px
1686486797.1337738 Coordinates x=1334 px, y=511 px
1686486797.1492708 Coordinates x=1340 px, y=449 px
1686486797.1646492 Coordinates x=1340 px, y=449 px
1686486797.1801593 Coordinates x=1340 px, y=449 px
1686486797.1961503 Coordinates x=1337 px, y=423 px
1686486797.2122478 Coordinates x=1337 px, y=423 px
1686486797.2269666 Coordinates x=1333 px, y=412 px
1686486797.2421272 Coordinates x=1333 px, y=412 px
1686486797.2579393 Coordinates x=1329 px, y=403 px
1686486797.2733319 Coordinates x=1329 px, y=403 px
1686486797.288654 Coordinates x=1324 px, y=394 px
1686486797.3040824 Coordinates x=1324 px, y=394 px
1686486797.319846 Coordinates x=1322 px, y=387 px
1686486797.3357532 Coordinates x=1322 px, y=387 px
1686486797.3514762 Coordinates x=1318 px, y=376 px
1686486797.3668282 Coordinates x=1318 px, y=376 px
1686486797.3823802 Coordinates x=1318 px, y=376 px
1686486797.3983607 Coordinates x=1313 px, y=405 px
1686486797.413632 Coordinates x=1313 px, y=405 px
1686486797.429269 Coordinates x=1310 px, y=519 px
1686486797.4450738 Coordinates x=1310 px, y=519 px
1686486797.4603713 Coordinates x=1315 px, y=601 px
1686486797.4757686 Coordinates x=1315 px, y=601 px
1686486797.4909313 Coordinates x=1314 px, y=650 px
1686486797.5060625 Coordinates x=1314 px, y=650 px
1686486797.522218 Coordinates x=1321 px, y=705 px
1686486797.5382333 Coordinates x=1321 px, y=705 px
1686486797.5542343 Coordinates x=1326 px, y=744 px
1686486797.5702875 Coordinates x=1326 px, y=744 px
1686486797.586351 Coordinates x=1327 px, y=760 px
1686486797.602391 Coordinates x=1327 px, y=760 px
1686486797.618426 Coordinates x=1330 px, y=776 px
1686486797.6341476 Coordinates x=1330 px, y=776 px
1686486797.6502016 Coordinates x=1330 px, y=780 px
1686486797.6661506 Coordinates x=1330 px, y=780 px
1686486797.6821625 Coordinates x=1329 px, y=786 px
1686486797.698145 Coordinates x=1329 px, y=786 px
1686486797.714241 Coordinates x=1329 px, y=786 px
1686486797.7298088 Coordinates x=1329 px, y=795 px
1686486797.745168 Coordinates x=1329 px, y=795 px
1686486797.7602491 Coordinates x=1327 px, y=798 px
1686486797.7755737 Coordinates x=1327 px, y=798 px
1686486797.7909658 Coordinates x=1326 px, y=806 px
1686486797.819857 Coordinates x=1326 px, y=806 px
1686486797.8360126 Coordinates x=1326 px, y=818 px
1686486797.8517246 Coordinates x=1326 px, y=838 px
1686486797.8674624 Coordinates x=1326 px, y=838 px
1686486797.8830717 Coordinates x=1326 px, y=838 px
1686486797.8987312 Coordinates x=1323 px, y=863 px
1686486797.91436 Coordinates x=1323 px, y=863 px
1686486797.9303207 Coordinates x=1323 px, y=883 px
1686486797.9461942 Coordinates x=1323 px, y=883 px
1686486797.9618323 Coordinates x=1323 px, y=890 px
1686486797.9774466 Coordinates x=1323 px, y=890 px
1686486797.9930654 Coordinates x=1322 px, y=904 px
1686486798.0086937 Coordinates x=1322 px, y=904 px
1686486798.0248415 Coordinates x=1327 px, y=918 px
1686486798.0406668 Coordinates x=1327 px, y=918 px
1686486798.0561333 Coordinates x=1331 px, y=927 px
1686486798.071869 Coordinates x=1331 px, y=927 px
1686486798.0875692 Coordinates x=1332 px, y=929 px
1686486798.1032023 Coordinates x=1332 px, y=929 px
1686486798.1188478 Coordinates x=1333 px, y=929 px
1686486798.134859 Coordinates x=1333 px, y=929 px
1686486798.1499276 Coordinates x=1333 px, y=929 px
1686486798.1659193 Coordinates x=1334 px, y=930 px
1686486798.181871 Coordinates x=1334 px, y=930 px
1686486798.1972418 Coordinates x=1334 px, y=930 px
1686486798.2130432 Coordinates x=1334 px, y=930 px
1686486798.2285924 Coordinates x=1334 px, y=930 px
1686486798.2442415 Coordinates x=1334 px, y=930 px
1686486798.2603981 Coordinates x=1332 px, y=929 px
1686486798.275778 Coordinates x=1332 px, y=929 px
1686486798.2915282 Coordinates x=1313 px, y=872 px
1686486798.3073466 Coordinates x=1313 px, y=872 px
1686486798.3224928 Coordinates x=1277 px, y=773 px
1686486798.3376868 Coordinates x=1277 px, y=773 px
1686486798.3532877 Coordinates x=1277 px, y=773 px
1686486798.368499 Coordinates x=1266 px, y=739 px
1686486798.3840125 Coordinates x=1266 px, y=739 px
1686486798.3991392 Coordinates x=1257 px, y=724 px
1686486798.415277 Coordinates x=1257 px, y=724 px
1686486798.431322 Coordinates x=1248 px, y=699 px
1686486798.4575214 Coordinates x=1248 px, y=699 px
1686486798.4730732 Coordinates x=1242 px, y=681 px
1686486798.4887197 Coordinates x=1235 px, y=657 px
1686486798.5043893 Coordinates x=1235 px, y=657 px
1686486798.5195713 Coordinates x=1236 px, y=639 px
1686486798.535434 Coordinates x=1236 px, y=639 px
1686486798.5538044 Coordinates x=1236 px, y=639 px
1686486798.5695772 Coordinates x=1234 px, y=630 px
1686486798.585101 Coordinates x=1234 px, y=630 px
1686486798.600429 Coordinates x=1232 px, y=624 px
1686486798.6167138 Coordinates x=1232 px, y=624 px
1686486798.6373596 Coordinates x=1229 px, y=620 px
1686486798.6532366 Coordinates x=1229 px, y=620 px
1686486798.6688704 Coordinates x=1227 px, y=618 px
1686486798.6844945 Coordinates x=1227 px, y=618 px
1686486798.7000647 Coordinates x=1227 px, y=617 px
1686486798.7156541 Coordinates x=1227 px, y=617 px
1686486798.7310748 Coordinates x=1226 px, y=616 px
1686486798.7462904 Coordinates x=1226 px, y=616 px
1686486798.7616165 Coordinates x=1224 px, y=615 px
1686486798.7771068 Coordinates x=1224 px, y=615 px
1686486798.7932363 Coordinates x=1220 px, y=613 px
1686486798.8089614 Coordinates x=1220 px, y=613 px
1686486798.8247344 Coordinates x=1215 px, y=613 px
1686486798.8407366 Coordinates x=1215 px, y=613 px
1686486798.8562937 Coordinates x=1211 px, y=613 px
1686486798.8721774 Coordinates x=1211 px, y=613 px
1686486798.887948 Coordinates x=1205 px, y=613 px
1686486798.9035485 Coordinates x=1205 px, y=613 px
