1686399309.4820943 Coordinates x=797 px, y=1005 px
1686399317.807742 Coordinates x=53 px, y=683 px
1686399317.8237956 Coordinates x=50 px, y=682 px
1686399317.83895 Coordinates x=50 px, y=682 px
1686399317.8546426 Coordinates x=50 px, y=683 px
1686399317.8701525 Coordinates x=50 px, y=683 px
1686399317.88549 Coordinates x=50 px, y=683 px
1686399317.9012654 Coordinates x=48 px, y=687 px
1686399317.9170759 Coordinates x=48 px, y=687 px
1686399317.9327588 Coordinates x=45 px, y=690 px
1686399317.9487875 Coordinates x=45 px, y=690 px
1686399317.9642808 Coordinates x=44 px, y=691 px
1686399317.979967 Coordinates x=44 px, y=691 px
1686399317.995607 Coordinates x=41 px, y=694 px
1686399318.010904 Coordinates x=41 px, y=694 px
1686399318.0264373 Coordinates x=66 px, y=690 px
1686399318.042357 Coordinates x=66 px, y=690 px
1686399318.058525 Coordinates x=167 px, y=670 px
1686399318.0736425 Coordinates x=167 px, y=670 px
1686399318.08942 Coordinates x=167 px, y=670 px
1686399318.1049101 Coordinates x=240 px, y=651 px
1686399318.1202235 Coordinates x=285 px, y=645 px
1686399318.1358874 Coordinates x=285 px, y=645 px
1686399318.1516037 Coordinates x=285 px, y=645 px
1686399318.1668653 Coordinates x=319 px, y=645 px
1686399318.1829724 Coordinates x=319 px, y=645 px
1686399318.1979892 Coordinates x=335 px, y=639 px
1686399318.213862 Coordinates x=335 px, y=639 px
1686399318.2290587 Coordinates x=339 px, y=635 px
1686399318.2443979 Coordinates x=339 px, y=635 px
1686399318.2599878 Coordinates x=339 px, y=635 px
1686399318.2758093 Coordinates x=347 px, y=631 px
1686399318.2914941 Coordinates x=351 px, y=629 px
1686399318.3071096 Coordinates x=351 px, y=629 px
1686399318.322943 Coordinates x=378 px, y=627 px
1686399318.339137 Coordinates x=378 px, y=627 px
1686399318.355031 Coordinates x=429 px, y=612 px
1686399318.3704023 Coordinates x=429 px, y=612 px
1686399318.386823 Coordinates x=429 px, y=612 px
1686399318.4021893 Coordinates x=469 px, y=598 px
1686399318.4175446 Coordinates x=469 px, y=598 px
1686399318.433326 Coordinates x=497 px, y=590 px
1686399318.4486165 Coordinates x=497 px, y=590 px
1686399318.4645627 Coordinates x=548 px, y=586 px
1686399318.480341 Coordinates x=548 px, y=586 px
1686399318.4957175 Coordinates x=608 px, y=588 px
1686399318.511523 Coordinates x=608 px, y=588 px
1686399318.526987 Coordinates x=621 px, y=591 px
1686399318.542633 Coordinates x=621 px, y=591 px
1686399318.558069 Coordinates x=623 px, y=593 px
1686399318.573392 Coordinates x=623 px, y=593 px
1686399318.5887299 Coordinates x=623 px, y=593 px
1686399318.6037464 Coordinates x=627 px, y=596 px
1686399318.6194646 Coordinates x=627 px, y=596 px
1686399318.6352222 Coordinates x=633 px, y=601 px
1686399318.6508858 Coordinates x=633 px, y=601 px
1686399318.6665487 Coordinates x=641 px, y=601 px
1686399318.6816728 Coordinates x=641 px, y=601 px
1686399318.6968634 Coordinates x=641 px, y=601 px
1686399318.7124732 Coordinates x=642 px, y=603 px
1686399318.7281861 Coordinates x=644 px, y=605 px
1686399318.743424 Coordinates x=644 px, y=605 px
1686399318.7595322 Coordinates x=644 px, y=610 px
1686399318.7750556 Coordinates x=644 px, y=610 px
1686399318.790223 Coordinates x=644 px, y=610 px
1686399318.8055422 Coordinates x=642 px, y=615 px
1686399318.821776 Coordinates x=638 px, y=618 px
1686399318.837343 Coordinates x=638 px, y=618 px
1686399318.853387 Coordinates x=638 px, y=618 px
1686399318.8697722 Coordinates x=634 px, y=621 px
1686399318.8855526 Coordinates x=634 px, y=621 px
1686399318.901384 Coordinates x=634 px, y=621 px
1686399318.9169874 Coordinates x=634 px, y=621 px
1686399318.9324389 Coordinates x=634 px, y=621 px
1686399318.9487493 Coordinates x=634 px, y=621 px
1686399318.9637856 Coordinates x=634 px, y=621 px
1686399318.9798105 Coordinates x=634 px, y=621 px
1686399318.9953175 Coordinates x=634 px, y=621 px
1686399319.0107415 Coordinates x=634 px, y=621 px
1686399319.0267081 Coordinates x=635 px, y=621 px
1686399319.042342 Coordinates x=635 px, y=621 px
1686399319.057489 Coordinates x=637 px, y=621 px
1686399319.0736203 Coordinates x=637 px, y=621 px
1686399319.0895567 Coordinates x=639 px, y=621 px
1686399319.104994 Coordinates x=639 px, y=621 px
1686399319.1201892 Coordinates x=647 px, y=619 px
1686399319.1361089 Coordinates x=647 px, y=619 px
1686399319.1518176 Coordinates x=647 px, y=619 px
1686399319.16826 Coordinates x=656 px, y=618 px
1686399319.1838152 Coordinates x=656 px, y=618 px
1686399319.199775 Coordinates x=667 px, y=619 px
1686399319.2154338 Coordinates x=667 px, y=619 px
1686399319.2315736 Coordinates x=678 px, y=618 px
1686399319.2469604 Coordinates x=678 px, y=618 px
1686399319.2628057 Coordinates x=688 px, y=612 px
1686399319.2780569 Coordinates x=688 px, y=612 px
1686399319.2936404 Coordinates x=693 px, y=612 px
1686399319.3096628 Coordinates x=693 px, y=612 px
1686399319.3252218 Coordinates x=693 px, y=612 px
1686399319.341236 Coordinates x=746 px, y=611 px
1686399319.3568096 Coordinates x=746 px, y=611 px
1686399319.372242 Coordinates x=837 px, y=612 px
1686399319.3870044 Coordinates x=885 px, y=616 px
1686399319.4034035 Coordinates x=885 px, y=616 px
1686399319.419402 Coordinates x=885 px, y=616 px
1686399319.4348032 Coordinates x=933 px, y=610 px
1686399319.4506946 Coordinates x=933 px, y=610 px
1686399319.467221 Coordinates x=953 px, y=607 px
1686399319.4830198 Coordinates x=953 px, y=607 px
1686399319.4987965 Coordinates x=967 px, y=606 px
1686399319.514524 Coordinates x=967 px, y=606 px
1686399319.5299826 Coordinates x=978 px, y=598 px
1686399319.5454972 Coordinates x=978 px, y=598 px
1686399319.5614092 Coordinates x=993 px, y=592 px
1686399319.577614 Coordinates x=993 px, y=592 px
1686399319.5926354 Coordinates x=1003 px, y=586 px
1686399319.6080074 Coordinates x=1003 px, y=586 px
1686399319.6234622 Coordinates x=1015 px, y=581 px
1686399319.6395507 Coordinates x=1015 px, y=581 px
1686399319.6547828 Coordinates x=1024 px, y=577 px
1686399319.6701505 Coordinates x=1024 px, y=577 px
1686399319.6861153 Coordinates x=1024 px, y=577 px
1686399319.7009737 Coordinates x=1025 px, y=575 px
1686399319.7167556 Coordinates x=1025 px, y=575 px
1686399319.7326837 Coordinates x=1026 px, y=575 px
1686399319.7478344 Coordinates x=1026 px, y=575 px
1686399319.763688 Coordinates x=1030 px, y=570 px
1686399319.77969 Coordinates x=1030 px, y=570 px
1686399319.7948306 Coordinates x=1030 px, y=570 px
1686399319.8108537 Coordinates x=1030 px, y=570 px
1686399319.8264918 Coordinates x=1031 px, y=570 px
1686399319.8421865 Coordinates x=1031 px, y=570 px
1686399319.8577032 Coordinates x=1037 px, y=571 px
1686399319.8737803 Coordinates x=1037 px, y=571 px
1686399319.8892443 Coordinates x=1037 px, y=570 px
1686399319.9046774 Coordinates x=1037 px, y=570 px
1686399319.9208 Coordinates x=1037 px, y=570 px
1686399319.935939 Coordinates x=1038 px, y=568 px
1686399319.9514973 Coordinates x=1038 px, y=568 px
1686399319.967338 Coordinates x=1037 px, y=562 px
1686399319.9831493 Coordinates x=1037 px, y=562 px
1686399319.9982755 Coordinates x=1037 px, y=557 px
1686399320.0137122 Coordinates x=1037 px, y=557 px
1686399320.0294187 Coordinates x=1040 px, y=557 px
1686399320.0455987 Coordinates x=1040 px, y=557 px
1686399320.0614812 Coordinates x=1040 px, y=556 px
1686399320.0768666 Coordinates x=1040 px, y=556 px
1686399320.0930948 Coordinates x=1040 px, y=555 px
1686399320.10873 Coordinates x=1040 px, y=555 px
1686399320.1237783 Coordinates x=1039 px, y=551 px
1686399320.1389215 Coordinates x=1039 px, y=551 px
1686399320.154278 Coordinates x=1042 px, y=543 px
1686399320.1699765 Coordinates x=1042 px, y=543 px
1686399320.1852233 Coordinates x=1042 px, y=543 px
1686399320.201081 Coordinates x=1044 px, y=540 px
1686399320.2160141 Coordinates x=1044 px, y=540 px
1686399320.2319934 Coordinates x=1045 px, y=538 px
1686399320.2476377 Coordinates x=1045 px, y=538 px
1686399320.2638032 Coordinates x=1045 px, y=536 px
1686399320.2796605 Coordinates x=1045 px, y=536 px
1686399320.2950435 Coordinates x=1045 px, y=536 px
1686399320.3108852 Coordinates x=1045 px, y=536 px
1686399320.3259974 Coordinates x=1045 px, y=535 px
1686399320.341655 Coordinates x=1045 px, y=535 px
1686399320.3570898 Coordinates x=1042 px, y=531 px
1686399320.3725467 Coordinates x=1042 px, y=531 px
1686399320.387579 Coordinates x=1042 px, y=531 px
1686399320.4027264 Coordinates x=1041 px, y=530 px
1686399320.4185576 Coordinates x=1041 px, y=530 px
1686399320.434625 Coordinates x=1040 px, y=530 px
1686399320.4502976 Coordinates x=1040 px, y=530 px
1686399320.4658513 Coordinates x=1049 px, y=528 px
1686399320.4810348 Coordinates x=1049 px, y=528 px
1686399320.4967322 Coordinates x=1085 px, y=525 px
1686399320.5121589 Coordinates x=1085 px, y=525 px
1686399320.5279412 Coordinates x=1128 px, y=522 px
1686399320.54316 Coordinates x=1128 px, y=522 px
1686399320.5591152 Coordinates x=1152 px, y=524 px
1686399320.5742013 Coordinates x=1152 px, y=524 px
1686399320.58961 Coordinates x=1172 px, y=526 px
1686399320.6051738 Coordinates x=1172 px, y=526 px
1686399320.6203249 Coordinates x=1172 px, y=526 px
1686399320.6355982 Coordinates x=1190 px, y=521 px
1686399320.6502762 Coordinates x=1190 px, y=521 px
1686399320.665549 Coordinates x=1190 px, y=521 px
1686399320.6806452 Coordinates x=1192 px, y=522 px
1686399320.69642 Coordinates x=1193 px, y=522 px
1686399320.7117624 Coordinates x=1193 px, y=522 px
1686399320.7267017 Coordinates x=1194 px, y=521 px
1686399320.7417915 Coordinates x=1194 px, y=521 px
1686399320.7576182 Coordinates x=1195 px, y=519 px
1686399320.773675 Coordinates x=1195 px, y=519 px
1686399320.7887247 Coordinates x=1195 px, y=518 px
1686399320.8039527 Coordinates x=1195 px, y=518 px
1686399320.8193338 Coordinates x=1195 px, y=518 px
1686399320.83481 Coordinates x=1185 px, y=514 px
1686399320.8506463 Coordinates x=1185 px, y=514 px
1686399320.8667665 Coordinates x=1177 px, y=513 px
1686399320.8820558 Coordinates x=1177 px, y=513 px
1686399320.897904 Coordinates x=1173 px, y=511 px
1686399320.9139447 Coordinates x=1173 px, y=511 px
1686399320.9294765 Coordinates x=1171 px, y=510 px
1686399320.9454777 Coordinates x=1171 px, y=510 px
1686399320.961474 Coordinates x=1175 px, y=507 px
1686399320.977474 Coordinates x=1175 px, y=507 px
1686399320.992475 Coordinates x=1181 px, y=501 px
1686399321.008478 Coordinates x=1181 px, y=501 px
1686399321.0244918 Coordinates x=1201 px, y=494 px
1686399321.0400205 Coordinates x=1201 px, y=494 px
1686399321.0557241 Coordinates x=1218 px, y=498 px
1686399321.0718305 Coordinates x=1218 px, y=498 px
1686399321.0870984 Coordinates x=1236 px, y=501 px
1686399321.1030986 Coordinates x=1236 px, y=501 px
1686399321.1181471 Coordinates x=1254 px, y=501 px
1686399321.133991 Coordinates x=1254 px, y=501 px
1686399321.1499906 Coordinates x=1254 px, y=501 px
1686399321.1649907 Coordinates x=1299 px, y=506 px
1686399321.1809905 Coordinates x=1299 px, y=506 px
1686399321.1962678 Coordinates x=1310 px, y=511 px
1686399321.212091 Coordinates x=1310 px, y=511 px
1686399321.2281137 Coordinates x=1360 px, y=513 px
1686399321.2438912 Coordinates x=1360 px, y=513 px
1686399321.2588725 Coordinates x=1415 px, y=510 px
1686399321.2748857 Coordinates x=1415 px, y=510 px
1686399321.290969 Coordinates x=1442 px, y=503 px
1686399321.3064451 Coordinates x=1442 px, y=503 px
1686399321.322119 Coordinates x=1442 px, y=503 px
1686399321.3376005 Coordinates x=1471 px, y=493 px
1686399321.353132 Coordinates x=1471 px, y=493 px
1686399321.369295 Coordinates x=1481 px, y=490 px
1686399321.3848362 Coordinates x=1481 px, y=490 px
1686399321.4000494 Coordinates x=1481 px, y=490 px
1686399321.4152744 Coordinates x=1499 px, y=485 px
1686399321.4307158 Coordinates x=1508 px, y=487 px
1686399321.446896 Coordinates x=1508 px, y=487 px
1686399321.46272 Coordinates x=1521 px, y=480 px
1686399321.4784632 Coordinates x=1521 px, y=480 px
1686399321.4944725 Coordinates x=1521 px, y=480 px
1686399321.5094697 Coordinates x=1530 px, y=476 px
1686399321.5250552 Coordinates x=1536 px, y=476 px
1686399321.5414555 Coordinates x=1536 px, y=476 px
1686399321.5568664 Coordinates x=1543 px, y=473 px
1686399321.5725524 Coordinates x=1543 px, y=473 px
1686399321.588248 Coordinates x=1562 px, y=470 px
1686399321.6035845 Coordinates x=1562 px, y=470 px
1686399321.6192713 Coordinates x=1562 px, y=470 px
1686399321.6354241 Coordinates x=1571 px, y=465 px
1686399321.6506858 Coordinates x=1571 px, y=465 px
1686399321.666088 Coordinates x=1571 px, y=465 px
1686399321.6818647 Coordinates x=1592 px, y=459 px
1686399321.6978827 Coordinates x=1592 px, y=459 px
1686399321.7142873 Coordinates x=1628 px, y=452 px
1686399321.730592 Coordinates x=1670 px, y=451 px
1686399321.7463057 Coordinates x=1670 px, y=451 px
1686399321.7619395 Coordinates x=1691 px, y=451 px
1686399321.777907 Coordinates x=1691 px, y=451 px
1686399321.7934122 Coordinates x=1702 px, y=452 px
1686399321.8087194 Coordinates x=1702 px, y=452 px
1686399321.8239608 Coordinates x=1714 px, y=456 px
1686399321.8394816 Coordinates x=1714 px, y=456 px
1686399321.8545578 Coordinates x=1714 px, y=456 px
1686399321.8695626 Coordinates x=1722 px, y=461 px
1686399321.8852363 Coordinates x=1722 px, y=461 px
1686399321.900725 Coordinates x=1723 px, y=462 px
1686399321.9164298 Coordinates x=1723 px, y=462 px
1686399321.931813 Coordinates x=1725 px, y=467 px
1686399321.947559 Coordinates x=1725 px, y=467 px
1686399321.9633417 Coordinates x=1730 px, y=470 px
1686399321.9785852 Coordinates x=1730 px, y=470 px
1686399321.9941711 Coordinates x=1730 px, y=470 px
1686399322.00965 Coordinates x=1783 px, y=474 px
1686399322.0250046 Coordinates x=1783 px, y=474 px
1686399322.0405223 Coordinates x=1874 px, y=461 px
1686399322.0555146 Coordinates x=1874 px, y=461 px
1686399322.071416 Coordinates x=1937 px, y=450 px
1686399322.0871727 Coordinates x=1937 px, y=450 px
1686399322.1032991 Coordinates x=1994 px, y=447 px
1686399322.118827 Coordinates x=1994 px, y=447 px
1686399322.1341982 Coordinates x=1994 px, y=447 px
1686399322.149317 Coordinates x=2005 px, y=450 px
1686399322.165416 Coordinates x=2007 px, y=449 px
1686399322.1808605 Coordinates x=2007 px, y=449 px
1686399322.1970315 Coordinates x=2014 px, y=448 px
1686399322.2127903 Coordinates x=2014 px, y=448 px
1686399322.2281365 Coordinates x=2021 px, y=448 px
1686399322.2437935 Coordinates x=2021 px, y=448 px
1686399322.2594314 Coordinates x=2021 px, y=448 px
1686399322.274602 Coordinates x=2022 px, y=448 px
1686399322.2897637 Coordinates x=2022 px, y=448 px
1686399322.3055358 Coordinates x=2022 px, y=449 px
1686399322.320932 Coordinates x=2022 px, y=449 px
1686399322.336472 Coordinates x=2027 px, y=448 px
1686399322.3523629 Coordinates x=2027 px, y=448 px
1686399322.3684597 Coordinates x=2031 px, y=445 px
1686399322.3838441 Coordinates x=2031 px, y=445 px
1686399322.3994808 Coordinates x=2033 px, y=443 px
1686399322.4151251 Coordinates x=2033 px, y=443 px
1686399322.4302251 Coordinates x=2033 px, y=443 px
1686399322.4460819 Coordinates x=2033 px, y=443 px
1686399322.4612205 Coordinates x=2040 px, y=446 px
1686399322.4769065 Coordinates x=2040 px, y=446 px
1686399322.492782 Coordinates x=2041 px, y=449 px
1686399322.507975 Coordinates x=2041 px, y=449 px
1686399322.5238354 Coordinates x=2052 px, y=454 px
1686399322.5397732 Coordinates x=2052 px, y=454 px
1686399322.5556133 Coordinates x=2058 px, y=461 px
1686399322.5710285 Coordinates x=2058 px, y=461 px
1686399322.586553 Coordinates x=2058 px, y=461 px
1686399322.6019747 Coordinates x=2065 px, y=463 px
1686399322.6173668 Coordinates x=2065 px, y=463 px
1686399322.632888 Coordinates x=2406 px, y=552 px
1686399322.6484256 Coordinates x=2406 px, y=552 px
1686399322.663996 Coordinates x=2543 px, y=546 px
1686399322.6793022 Coordinates x=2543 px, y=546 px
1686399322.6949565 Coordinates x=2647 px, y=563 px
1686399322.7095919 Coordinates x=2647 px, y=563 px
1686399322.7252126 Coordinates x=2651 px, y=561 px
1686399322.7405665 Coordinates x=2651 px, y=561 px
1686399322.7557144 Coordinates x=2700 px, y=606 px
1686399322.771486 Coordinates x=2700 px, y=606 px
1686399322.7865524 Coordinates x=2700 px, y=606 px
1686399322.8030198 Coordinates x=2708 px, y=622 px
1686399322.8187523 Coordinates x=2708 px, y=622 px
1686399322.8337371 Coordinates x=2706 px, y=625 px
1686399322.8496888 Coordinates x=2706 px, y=625 px
1686399322.8656163 Coordinates x=2705 px, y=629 px
1686399322.8806915 Coordinates x=2705 px, y=629 px
1686399322.8956974 Coordinates x=2710 px, y=636 px
1686399322.9109452 Coordinates x=2710 px, y=636 px
1686399322.9268115 Coordinates x=2723 px, y=645 px
1686399322.9426868 Coordinates x=2723 px, y=645 px
1686399322.9584382 Coordinates x=2727 px, y=647 px
1686399322.9735565 Coordinates x=2727 px, y=647 px
1686399322.9889414 Coordinates x=2728 px, y=648 px
1686399323.0045872 Coordinates x=2728 px, y=648 px
1686399323.0197961 Coordinates x=2716 px, y=641 px
1686399323.0353708 Coordinates x=2716 px, y=641 px
1686399323.0510426 Coordinates x=2716 px, y=641 px
1686399323.0664556 Coordinates x=2706 px, y=625 px
1686399323.0820484 Coordinates x=2706 px, y=625 px
1686399323.0974412 Coordinates x=2637 px, y=595 px
1686399323.112556 Coordinates x=2637 px, y=595 px
1686399323.1280348 Coordinates x=1523 px, y=617 px
1686399323.1435905 Coordinates x=1523 px, y=617 px
1686399323.159424 Coordinates x=818 px, y=624 px
1686399323.1750069 Coordinates x=818 px, y=624 px
1686399323.190332 Coordinates x=818 px, y=624 px
1686399323.2059834 Coordinates x=727 px, y=636 px
1686399323.2213717 Coordinates x=673 px, y=645 px
1686399323.2363677 Coordinates x=673 px, y=645 px
1686399323.252084 Coordinates x=673 px, y=645 px
1686399323.2675307 Coordinates x=622 px, y=645 px
1686399323.2831616 Coordinates x=622 px, y=645 px
1686399323.2983289 Coordinates x=613 px, y=649 px
1686399323.3139439 Coordinates x=613 px, y=649 px
1686399323.329395 Coordinates x=604 px, y=654 px
1686399323.3450572 Coordinates x=604 px, y=654 px
1686399323.360624 Coordinates x=590 px, y=663 px
1686399323.3760767 Coordinates x=590 px, y=663 px
1686399323.3924026 Coordinates x=576 px, y=675 px
1686399323.4079707 Coordinates x=576 px, y=675 px
1686399323.4237058 Coordinates x=564 px, y=681 px
1686399323.4396253 Coordinates x=564 px, y=681 px
1686399323.4551651 Coordinates x=564 px, y=681 px
1686399323.4702497 Coordinates x=562 px, y=685 px
1686399323.4862437 Coordinates x=562 px, y=685 px
1686399323.5021977 Coordinates x=565 px, y=687 px
1686399323.5182707 Coordinates x=565 px, y=687 px
1686399323.5335271 Coordinates x=580 px, y=690 px
1686399323.5488522 Coordinates x=580 px, y=690 px
1686399323.5645266 Coordinates x=593 px, y=690 px
1686399323.5799553 Coordinates x=593 px, y=690 px
1686399323.5955832 Coordinates x=619 px, y=691 px
1686399323.6116815 Coordinates x=619 px, y=691 px
1686399323.6271534 Coordinates x=649 px, y=691 px
1686399323.643246 Coordinates x=649 px, y=691 px
1686399323.6592343 Coordinates x=661 px, y=691 px
1686399323.6751544 Coordinates x=661 px, y=691 px
1686399323.6903806 Coordinates x=661 px, y=691 px
1686399323.7060356 Coordinates x=683 px, y=684 px
1686399323.7214448 Coordinates x=683 px, y=684 px
1686399323.7364564 Coordinates x=733 px, y=677 px
1686399323.7528992 Coordinates x=733 px, y=677 px
1686399323.7685335 Coordinates x=839 px, y=675 px
1686399323.783846 Coordinates x=839 px, y=675 px
1686399323.7996259 Coordinates x=923 px, y=672 px
1686399323.814365 Coordinates x=923 px, y=672 px
1686399323.8304172 Coordinates x=978 px, y=668 px
1686399323.846272 Coordinates x=978 px, y=668 px
1686399323.8616948 Coordinates x=1021 px, y=670 px
1686399323.8766577 Coordinates x=1021 px, y=670 px
1686399323.8922331 Coordinates x=1065 px, y=663 px
1686399323.9072642 Coordinates x=1065 px, y=663 px
1686399323.9224393 Coordinates x=1079 px, y=663 px
1686399323.937948 Coordinates x=1079 px, y=663 px
1686399323.9536774 Coordinates x=1079 px, y=663 px
1686399323.9689193 Coordinates x=1086 px, y=669 px
1686399323.9847353 Coordinates x=1086 px, y=669 px
1686399324.000399 Coordinates x=1094 px, y=694 px
1686399324.015303 Coordinates x=1094 px, y=694 px
1686399324.031231 Coordinates x=1094 px, y=708 px
1686399324.0463064 Coordinates x=1094 px, y=708 px
1686399324.0617409 Coordinates x=1094 px, y=718 px
1686399324.0777733 Coordinates x=1094 px, y=718 px
1686399324.0927174 Coordinates x=1089 px, y=729 px
1686399324.108942 Coordinates x=1089 px, y=729 px
1686399324.1239054 Coordinates x=1092 px, y=737 px
1686399324.1393752 Coordinates x=1092 px, y=737 px
1686399324.1547537 Coordinates x=1092 px, y=737 px
1686399324.1701944 Coordinates x=1099 px, y=742 px
1686399324.1857023 Coordinates x=1099 px, y=742 px
1686399324.2016315 Coordinates x=1090 px, y=763 px
1686399324.2166085 Coordinates x=1090 px, y=763 px
1686399324.2322912 Coordinates x=1084 px, y=768 px
1686399324.2475543 Coordinates x=1084 px, y=768 px
1686399324.2627983 Coordinates x=1077 px, y=773 px
1686399324.2785175 Coordinates x=1077 px, y=773 px
1686399324.2938385 Coordinates x=1074 px, y=777 px
1686399324.3090003 Coordinates x=1074 px, y=777 px
1686399324.3244698 Coordinates x=1075 px, y=779 px
1686399324.3396757 Coordinates x=1075 px, y=779 px
1686399324.3552918 Coordinates x=1075 px, y=779 px
1686399324.3712866 Coordinates x=1129 px, y=773 px
1686399324.3866622 Coordinates x=1129 px, y=773 px
1686399324.4020543 Coordinates x=1229 px, y=761 px
1686399324.418143 Coordinates x=1229 px, y=761 px
1686399324.4341936 Coordinates x=1311 px, y=759 px
1686399324.4488595 Coordinates x=1311 px, y=759 px
1686399324.4648721 Coordinates x=1348 px, y=746 px
1686399324.4803286 Coordinates x=1348 px, y=746 px
1686399324.4955027 Coordinates x=1373 px, y=738 px
1686399324.5115144 Coordinates x=1373 px, y=738 px
1686399324.5275886 Coordinates x=1396 px, y=729 px
1686399324.5432134 Coordinates x=1396 px, y=729 px
1686399324.5592096 Coordinates x=1417 px, y=720 px
1686399324.5752175 Coordinates x=1417 px, y=720 px
1686399324.5912197 Coordinates x=1429 px, y=707 px
1686399324.6072102 Coordinates x=1429 px, y=707 px
1686399324.6232812 Coordinates x=1434 px, y=703 px
1686399324.6389387 Coordinates x=1434 px, y=703 px
1686399324.6548688 Coordinates x=1434 px, y=703 px
1686399324.6708703 Coordinates x=1434 px, y=701 px
1686399324.6859195 Coordinates x=1434 px, y=701 px
1686399324.7019556 Coordinates x=1434 px, y=701 px
1686399324.7171266 Coordinates x=1434 px, y=701 px
1686399324.7332208 Coordinates x=1434 px, y=701 px
1686399324.7487113 Coordinates x=1434 px, y=701 px
1686399324.7647328 Coordinates x=1434 px, y=701 px
1686399324.7807505 Coordinates x=1434 px, y=701 px
1686399324.796298 Coordinates x=1433 px, y=699 px
1686399324.812297 Coordinates x=1433 px, y=699 px
1686399324.828289 Coordinates x=1435 px, y=698 px
1686399324.843866 Coordinates x=1435 px, y=698 px
1686399324.859841 Coordinates x=1452 px, y=687 px
1686399324.8759065 Coordinates x=1452 px, y=687 px
1686399324.8919222 Coordinates x=1494 px, y=677 px
1686399324.907122 Coordinates x=1494 px, y=677 px
1686399324.9230912 Coordinates x=1558 px, y=669 px
1686399324.9390697 Coordinates x=1558 px, y=669 px
1686399324.9547713 Coordinates x=1582 px, y=672 px
1686399324.9700832 Coordinates x=1582 px, y=672 px
1686399324.9853892 Coordinates x=1582 px, y=672 px
1686399325.0011225 Coordinates x=1602 px, y=674 px
1686399325.0165036 Coordinates x=1602 px, y=674 px
1686399325.031872 Coordinates x=1607 px, y=672 px
1686399325.047343 Coordinates x=1607 px, y=672 px
1686399325.0633678 Coordinates x=1635 px, y=661 px
1686399325.0791621 Coordinates x=1635 px, y=661 px
1686399325.0942295 Coordinates x=1699 px, y=654 px
1686399325.1102211 Coordinates x=1699 px, y=654 px
1686399325.126198 Coordinates x=1787 px, y=648 px
1686399325.1414542 Coordinates x=1787 px, y=648 px
1686399325.1575792 Coordinates x=1807 px, y=650 px
1686399325.1735458 Coordinates x=1807 px, y=650 px
1686399325.188786 Coordinates x=1832 px, y=660 px
1686399325.2051969 Coordinates x=1832 px, y=660 px
1686399325.220135 Coordinates x=1832 px, y=660 px
1686399325.2353027 Coordinates x=1843 px, y=661 px
1686399325.2513263 Coordinates x=1843 px, y=661 px
1686399325.2668173 Coordinates x=1849 px, y=661 px
1686399325.282071 Coordinates x=1849 px, y=661 px
1686399325.2974238 Coordinates x=1857 px, y=663 px
1686399325.3132012 Coordinates x=1857 px, y=663 px
1686399325.3295932 Coordinates x=1875 px, y=664 px
1686399325.344847 Coordinates x=1875 px, y=664 px
1686399325.3604014 Coordinates x=1958 px, y=654 px
1686399325.376055 Coordinates x=1958 px, y=654 px
1686399325.3915572 Coordinates x=2004 px, y=654 px
1686399325.4070237 Coordinates x=2004 px, y=654 px
1686399325.4232068 Coordinates x=2063 px, y=665 px
1686399325.438572 Coordinates x=2063 px, y=665 px
1686399325.4539323 Coordinates x=2088 px, y=667 px
1686399325.4691107 Coordinates x=2088 px, y=667 px
1686399325.485242 Coordinates x=2088 px, y=667 px
1686399325.500344 Coordinates x=2099 px, y=667 px
1686399325.5157754 Coordinates x=2099 px, y=667 px
1686399325.5313418 Coordinates x=2110 px, y=668 px
1686399325.5462964 Coordinates x=2110 px, y=668 px
1686399325.5621986 Coordinates x=2110 px, y=668 px
1686399325.577548 Coordinates x=2110 px, y=668 px
1686399325.5926936 Coordinates x=2117 px, y=668 px
1686399325.6086917 Coordinates x=2117 px, y=668 px
1686399325.6246898 Coordinates x=2117 px, y=668 px
1686399325.6407232 Coordinates x=2117 px, y=668 px
1686399325.6558564 Coordinates x=2107 px, y=668 px
1686399325.6718934 Coordinates x=2107 px, y=668 px
1686399325.6875908 Coordinates x=2107 px, y=668 px
1686399325.7027802 Coordinates x=2094 px, y=669 px
1686399325.718575 Coordinates x=2094 px, y=669 px
1686399325.733637 Coordinates x=2074 px, y=674 px
1686399325.7491894 Coordinates x=2074 px, y=674 px
1686399325.7643716 Coordinates x=2061 px, y=684 px
1686399325.7801805 Coordinates x=2061 px, y=684 px
1686399325.7956483 Coordinates x=2050 px, y=695 px
1686399325.8116422 Coordinates x=2050 px, y=695 px
1686399325.8270512 Coordinates x=2048 px, y=697 px
1686399325.8424454 Coordinates x=2048 px, y=697 px
1686399325.8586931 Coordinates x=2059 px, y=700 px
1686399325.8743756 Coordinates x=2059 px, y=700 px
1686399325.890357 Coordinates x=2071 px, y=699 px
1686399325.906029 Coordinates x=2071 px, y=699 px
1686399325.9214923 Coordinates x=2071 px, y=699 px
1686399325.936654 Coordinates x=2087 px, y=696 px
1686399325.9523096 Coordinates x=2087 px, y=696 px
1686399325.9683228 Coordinates x=2095 px, y=698 px
1686399325.9839935 Coordinates x=2095 px, y=698 px
1686399325.9995685 Coordinates x=2102 px, y=695 px
1686399326.015083 Coordinates x=2102 px, y=695 px
1686399326.0303197 Coordinates x=2110 px, y=698 px
