1686399484.7533214 Coordinates x=192 px, y=1798 px
1686399492.986438 Coordinates x=2334 px, y=776 px
1686399493.0017529 Coordinates x=2380 px, y=779 px
1686399493.0172992 Coordinates x=2380 px, y=779 px
1686399493.0325472 Coordinates x=2421 px, y=782 px
1686399493.0484142 Coordinates x=2421 px, y=782 px
1686399493.0637906 Coordinates x=2430 px, y=783 px
1686399493.0791976 Coordinates x=2430 px, y=783 px
1686399493.094699 Coordinates x=2431 px, y=783 px
1686399493.110645 Coordinates x=2431 px, y=783 px
1686399493.1268299 Coordinates x=2431 px, y=783 px
1686399493.142015 Coordinates x=2466 px, y=775 px
1686399493.1577446 Coordinates x=2466 px, y=775 px
1686399493.173177 Coordinates x=2529 px, y=773 px
1686399493.1886535 Coordinates x=2529 px, y=773 px
1686399493.2047505 Coordinates x=2554 px, y=768 px
1686399493.2207441 Coordinates x=2554 px, y=768 px
1686399493.236744 Coordinates x=2568 px, y=770 px
1686399493.252743 Coordinates x=2568 px, y=770 px
1686399493.2678576 Coordinates x=2576 px, y=776 px
1686399493.2834744 Coordinates x=2576 px, y=776 px
1686399493.2988558 Coordinates x=2581 px, y=781 px
1686399493.3148556 Coordinates x=2581 px, y=781 px
1686399493.3300025 Coordinates x=2588 px, y=789 px
1686399493.3460033 Coordinates x=2588 px, y=789 px
1686399493.3620155 Coordinates x=2590 px, y=790 px
1686399493.377642 Coordinates x=2590 px, y=790 px
1686399493.39303 Coordinates x=2590 px, y=790 px
1686399493.4082255 Coordinates x=2590 px, y=790 px
1686399493.424029 Coordinates x=2590 px, y=790 px
1686399493.4393435 Coordinates x=2591 px, y=791 px
1686399493.455141 Coordinates x=2591 px, y=791 px
1686399493.4708471 Coordinates x=2592 px, y=792 px
1686399493.4861228 Coordinates x=2592 px, y=792 px
1686399493.5014467 Coordinates x=2587 px, y=792 px
1686399493.5166783 Coordinates x=2587 px, y=792 px
1686399493.5326874 Coordinates x=2582 px, y=786 px
1686399493.5478709 Coordinates x=2582 px, y=786 px
1686399493.5633633 Coordinates x=2582 px, y=786 px
1686399493.5790381 Coordinates x=2581 px, y=786 px
1686399493.5940237 Coordinates x=2566 px, y=784 px
1686399493.6100407 Coordinates x=2566 px, y=784 px
1686399493.6260319 Coordinates x=2566 px, y=784 px
1686399493.6413846 Coordinates x=2561 px, y=781 px
1686399493.6568565 Coordinates x=2561 px, y=781 px
1686399493.6727145 Coordinates x=2559 px, y=770 px
1686399493.688384 Coordinates x=2559 px, y=770 px
1686399493.7043269 Coordinates x=2565 px, y=763 px
1686399493.7203126 Coordinates x=2565 px, y=763 px
1686399493.7355177 Coordinates x=2574 px, y=758 px
1686399493.7510252 Coordinates x=2574 px, y=758 px
1686399493.7662442 Coordinates x=2600 px, y=748 px
1686399493.7823129 Coordinates x=2600 px, y=748 px
1686399493.7985857 Coordinates x=2622 px, y=738 px
1686399493.8137286 Coordinates x=2622 px, y=738 px
1686399493.8298318 Coordinates x=2642 px, y=733 px
1686399493.8458862 Coordinates x=2642 px, y=733 px
1686399493.8615441 Coordinates x=2642 px, y=733 px
1686399493.877378 Coordinates x=2679 px, y=732 px
1686399493.8929472 Coordinates x=2679 px, y=732 px
1686399493.908057 Coordinates x=2730 px, y=736 px
1686399493.9238546 Coordinates x=2730 px, y=736 px
1686399493.939481 Coordinates x=2766 px, y=738 px
1686399493.9550655 Coordinates x=2766 px, y=738 px
1686399493.9702594 Coordinates x=2716 px, y=742 px
1686399493.9863484 Coordinates x=2716 px, y=742 px
1686399494.0018094 Coordinates x=2091 px, y=762 px
1686399494.0169954 Coordinates x=2091 px, y=762 px
1686399494.0325682 Coordinates x=1967 px, y=759 px
1686399494.047807 Coordinates x=1967 px, y=759 px
1686399494.0632935 Coordinates x=1899 px, y=766 px
1686399494.0792956 Coordinates x=1899 px, y=766 px
1686399494.0944362 Coordinates x=1899 px, y=766 px
1686399494.1103122 Coordinates x=1844 px, y=764 px
1686399494.1254637 Coordinates x=1844 px, y=764 px
1686399494.141425 Coordinates x=1811 px, y=759 px
1686399494.1576173 Coordinates x=1811 px, y=759 px
1686399494.1738973 Coordinates x=1756 px, y=754 px
1686399494.1896033 Coordinates x=1756 px, y=754 px
1686399494.2050364 Coordinates x=1688 px, y=761 px
1686399494.2209635 Coordinates x=1688 px, y=761 px
1686399494.2361348 Coordinates x=1632 px, y=793 px
1686399494.2521734 Coordinates x=1632 px, y=793 px
1686399494.267645 Coordinates x=1619 px, y=797 px
1686399494.283484 Coordinates x=1619 px, y=797 px
1686399494.2995708 Coordinates x=1611 px, y=806 px
1686399494.3147058 Coordinates x=1611 px, y=806 px
1686399494.3310876 Coordinates x=1607 px, y=816 px
1686399494.3460014 Coordinates x=1607 px, y=816 px
1686399494.3612323 Coordinates x=1607 px, y=816 px
1686399494.3763468 Coordinates x=1596 px, y=823 px
1686399494.392267 Coordinates x=1596 px, y=823 px
1686399494.4072843 Coordinates x=1595 px, y=825 px
1686399494.423399 Coordinates x=1595 px, y=825 px
1686399494.4387243 Coordinates x=1567 px, y=845 px
1686399494.4538817 Coordinates x=1567 px, y=845 px
1686399494.470066 Coordinates x=1373 px, y=912 px
1686399494.4851274 Coordinates x=1373 px, y=912 px
1686399494.5003638 Coordinates x=1273 px, y=925 px
1686399494.5163486 Coordinates x=1273 px, y=925 px
1686399494.5316525 Coordinates x=1209 px, y=933 px
1686399494.5473344 Coordinates x=1209 px, y=933 px
1686399494.562557 Coordinates x=1209 px, y=933 px
1686399494.5787082 Coordinates x=1157 px, y=958 px
1686399494.5936234 Coordinates x=1157 px, y=958 px
1686399494.6096716 Coordinates x=1125 px, y=963 px
1686399494.6252084 Coordinates x=1125 px, y=963 px
1686399494.6409507 Coordinates x=1122 px, y=968 px
1686399494.6562393 Coordinates x=1122 px, y=968 px
1686399494.6721559 Coordinates x=1069 px, y=975 px
1686399494.687318 Coordinates x=1069 px, y=975 px
1686399494.7033226 Coordinates x=733 px, y=1001 px
1686399494.719052 Coordinates x=733 px, y=1001 px
1686399494.7342942 Coordinates x=675 px, y=1006 px
1686399494.7502477 Coordinates x=675 px, y=1006 px
1686399494.7658148 Coordinates x=608 px, y=1002 px
1686399494.7811656 Coordinates x=608 px, y=1002 px
1686399494.7975905 Coordinates x=586 px, y=1010 px
1686399494.8135204 Coordinates x=586 px, y=1010 px
1686399494.8297448 Coordinates x=559 px, y=1017 px
1686399494.8457396 Coordinates x=559 px, y=1017 px
1686399494.861046 Coordinates x=559 px, y=1017 px
1686399494.8771544 Coordinates x=542 px, y=1018 px
1686399494.893025 Coordinates x=542 px, y=1018 px
1686399494.908522 Coordinates x=534 px, y=1020 px
1686399494.924128 Coordinates x=534 px, y=1020 px
1686399494.9397504 Coordinates x=532 px, y=1023 px
1686399494.9553561 Coordinates x=532 px, y=1023 px
1686399494.9705358 Coordinates x=531 px, y=1023 px
1686399494.9862783 Coordinates x=531 px, y=1023 px
1686399495.0017614 Coordinates x=530 px, y=1023 px
1686399495.0172806 Coordinates x=530 px, y=1023 px
1686399495.0337458 Coordinates x=528 px, y=1025 px
1686399495.0493336 Coordinates x=528 px, y=1025 px
1686399495.06497 Coordinates x=520 px, y=1028 px
1686399495.0804152 Coordinates x=520 px, y=1028 px
1686399495.0966022 Coordinates x=516 px, y=1030 px
1686399495.1125455 Coordinates x=516 px, y=1030 px
1686399495.1280448 Coordinates x=522 px, y=1032 px
1686399495.143154 Coordinates x=522 px, y=1032 px
1686399495.158268 Coordinates x=522 px, y=1032 px
1686399495.1744406 Coordinates x=562 px, y=1038 px
1686399495.1896927 Coordinates x=562 px, y=1038 px
1686399495.2051122 Coordinates x=619 px, y=1035 px
1686399495.2203798 Coordinates x=619 px, y=1035 px
1686399495.2361522 Coordinates x=653 px, y=1031 px
1686399495.25127 Coordinates x=653 px, y=1031 px
1686399495.2669213 Coordinates x=673 px, y=1032 px
1686399495.2818668 Coordinates x=673 px, y=1032 px
1686399495.2981756 Coordinates x=695 px, y=1032 px
1686399495.31328 Coordinates x=695 px, y=1032 px
1686399495.3284388 Coordinates x=717 px, y=1027 px
1686399495.3441517 Coordinates x=717 px, y=1027 px
1686399495.3599036 Coordinates x=717 px, y=1027 px
1686399495.3748415 Coordinates x=729 px, y=1025 px
1686399495.3903892 Coordinates x=729 px, y=1025 px
1686399495.406174 Coordinates x=735 px, y=1027 px
1686399495.422399 Coordinates x=735 px, y=1027 px
1686399495.4385378 Coordinates x=756 px, y=1028 px
1686399495.4541156 Coordinates x=756 px, y=1028 px
1686399495.4695108 Coordinates x=902 px, y=1042 px
1686399495.4854789 Coordinates x=902 px, y=1042 px
1686399495.501883 Coordinates x=987 px, y=1047 px
1686399495.5177295 Coordinates x=987 px, y=1047 px
1686399495.5324385 Coordinates x=1053 px, y=1045 px
1686399495.548483 Coordinates x=1053 px, y=1045 px
1686399495.564085 Coordinates x=1072 px, y=1044 px
1686399495.5798175 Coordinates x=1072 px, y=1044 px
1686399495.5949395 Coordinates x=1072 px, y=1044 px
1686399495.610523 Coordinates x=1090 px, y=1044 px
1686399495.6260862 Coordinates x=1090 px, y=1044 px
1686399495.6413422 Coordinates x=1098 px, y=1049 px
1686399495.656723 Coordinates x=1098 px, y=1049 px
1686399495.6728327 Coordinates x=1111 px, y=1056 px
1686399495.6880522 Coordinates x=1111 px, y=1056 px
1686399495.7038786 Coordinates x=1124 px, y=1066 px
1686399495.7194247 Coordinates x=1124 px, y=1066 px
1686399495.7345557 Coordinates x=1135 px, y=1072 px
1686399495.750351 Coordinates x=1135 px, y=1072 px
1686399495.7658994 Coordinates x=1143 px, y=1072 px
1686399495.7809544 Coordinates x=1143 px, y=1072 px
1686399495.796366 Coordinates x=1153 px, y=1065 px
1686399495.8123002 Coordinates x=1153 px, y=1065 px
1686399495.828099 Coordinates x=1153 px, y=1065 px
1686399495.8439016 Coordinates x=1160 px, y=1060 px
1686399495.859405 Coordinates x=1160 px, y=1060 px
1686399495.8746035 Coordinates x=1160 px, y=1060 px
1686399495.8905528 Coordinates x=1160 px, y=1060 px
1686399495.906051 Coordinates x=1165 px, y=1057 px
1686399495.921822 Coordinates x=1167 px, y=1057 px
1686399495.937007 Coordinates x=1169 px, y=1058 px
1686399495.9524148 Coordinates x=1169 px, y=1058 px
1686399495.967673 Coordinates x=1177 px, y=1056 px
1686399495.9831946 Coordinates x=1177 px, y=1056 px
1686399495.9987185 Coordinates x=1186 px, y=1050 px
1686399496.0143526 Coordinates x=1186 px, y=1050 px
1686399496.0294924 Coordinates x=1191 px, y=1047 px
1686399496.0457783 Coordinates x=1191 px, y=1047 px
1686399496.0611339 Coordinates x=1191 px, y=1047 px
1686399496.0763154 Coordinates x=1227 px, y=1043 px
1686399496.0914402 Coordinates x=1227 px, y=1043 px
1686399496.106859 Coordinates x=1405 px, y=1024 px
1686399496.1230335 Coordinates x=1405 px, y=1024 px
1686399496.1381478 Coordinates x=1540 px, y=1020 px
1686399496.1543517 Coordinates x=1540 px, y=1020 px
1686399496.1694899 Coordinates x=1603 px, y=1025 px
1686399496.18533 Coordinates x=1603 px, y=1025 px
1686399496.2009013 Coordinates x=1627 px, y=1026 px
1686399496.2162127 Coordinates x=1627 px, y=1026 px
1686399496.2321622 Coordinates x=1635 px, y=1026 px
1686399496.2473943 Coordinates x=1635 px, y=1026 px
1686399496.262636 Coordinates x=1641 px, y=1027 px
1686399496.2787445 Coordinates x=1641 px, y=1027 px
1686399496.2945743 Coordinates x=1649 px, y=1026 px
1686399496.310579 Coordinates x=1649 px, y=1026 px
1686399496.3256936 Coordinates x=1658 px, y=1023 px
1686399496.3412526 Coordinates x=1658 px, y=1023 px
1686399496.3567896 Coordinates x=1658 px, y=1023 px
1686399496.3727744 Coordinates x=1690 px, y=1016 px
1686399496.3884342 Coordinates x=1690 px, y=1016 px
1686399496.4038684 Coordinates x=1817 px, y=1002 px
1686399496.4199824 Coordinates x=1817 px, y=1002 px
1686399496.435517 Coordinates x=1893 px, y=999 px
1686399496.4509616 Coordinates x=1893 px, y=999 px
1686399496.4666092 Coordinates x=1955 px, y=991 px
1686399496.4814768 Coordinates x=1955 px, y=991 px
1686399496.4965773 Coordinates x=1955 px, y=991 px
1686399496.5119617 Coordinates x=2032 px, y=977 px
1686399496.5277414 Coordinates x=2032 px, y=977 px
1686399496.5431724 Coordinates x=2052 px, y=973 px
1686399496.559285 Coordinates x=2094 px, y=973 px
1686399496.5744178 Coordinates x=2094 px, y=973 px
1686399496.590135 Coordinates x=2094 px, y=973 px
1686399496.6061463 Coordinates x=2163 px, y=962 px
1686399496.621358 Coordinates x=2163 px, y=962 px
1686399496.6373942 Coordinates x=2218 px, y=959 px
1686399496.6527207 Coordinates x=2218 px, y=959 px
1686399496.6680582 Coordinates x=2259 px, y=960 px
1686399496.683787 Coordinates x=2259 px, y=960 px
1686399496.6990945 Coordinates x=2281 px, y=963 px
1686399496.715151 Coordinates x=2281 px, y=963 px
1686399496.7301552 Coordinates x=2296 px, y=967 px
1686399496.746164 Coordinates x=2296 px, y=967 px
1686399496.7621515 Coordinates x=2296 px, y=967 px
1686399496.7777402 Coordinates x=2312 px, y=969 px
1686399496.793817 Coordinates x=2312 px, y=969 px
1686399496.8098238 Coordinates x=2326 px, y=972 px
1686399496.825826 Coordinates x=2326 px, y=972 px
1686399496.8418198 Coordinates x=2342 px, y=973 px
1686399496.8565872 Coordinates x=2342 px, y=973 px
1686399496.8721933 Coordinates x=2376 px, y=970 px
1686399496.887829 Coordinates x=2376 px, y=970 px
1686399496.9038274 Coordinates x=2442 px, y=980 px
1686399496.9188302 Coordinates x=2442 px, y=980 px
1686399496.9348683 Coordinates x=2483 px, y=989 px
1686399496.9508097 Coordinates x=2483 px, y=989 px
1686399496.96625 Coordinates x=2497 px, y=995 px
1686399496.9820344 Coordinates x=2497 px, y=995 px
1686399496.9971485 Coordinates x=2510 px, y=999 px
1686399497.013133 Coordinates x=2510 px, y=999 px
1686399497.0291712 Coordinates x=2518 px, y=1002 px
1686399497.045128 Coordinates x=2518 px, y=1002 px
1686399497.0611033 Coordinates x=2518 px, y=1002 px
1686399497.0769465 Coordinates x=2528 px, y=1008 px
1686399497.0925553 Coordinates x=2528 px, y=1008 px
1686399497.1085875 Coordinates x=2602 px, y=1020 px
1686399497.1245341 Coordinates x=2602 px, y=1020 px
1686399497.1406078 Coordinates x=2710 px, y=1025 px
1686399497.1565108 Coordinates x=2710 px, y=1025 px
1686399497.1718285 Coordinates x=2754 px, y=1019 px
1686399497.1874166 Coordinates x=2754 px, y=1019 px
1686399497.2028108 Coordinates x=2792 px, y=1024 px
1686399497.2186804 Coordinates x=2792 px, y=1024 px
1686399497.2333834 Coordinates x=2811 px, y=1026 px
1686399497.249466 Coordinates x=2811 px, y=1026 px
1686399497.2649996 Coordinates x=2813 px, y=1027 px
1686399497.2808974 Coordinates x=2813 px, y=1027 px
1686399497.2961047 Coordinates x=2820 px, y=1033 px
1686399497.311231 Coordinates x=2820 px, y=1033 px
1686399497.3267133 Coordinates x=2820 px, y=1033 px
1686399497.3424313 Coordinates x=2420 px, y=1044 px
1686399497.3574378 Coordinates x=2420 px, y=1044 px
1686399497.373389 Coordinates x=1661 px, y=1085 px
1686399497.3883827 Coordinates x=1661 px, y=1085 px
1686399497.4038424 Coordinates x=1489 px, y=1099 px
1686399497.4194944 Coordinates x=1489 px, y=1099 px
1686399497.4351363 Coordinates x=1414 px, y=1105 px
1686399497.4506772 Coordinates x=1414 px, y=1105 px
1686399497.4660764 Coordinates x=1380 px, y=1109 px
1686399497.4823809 Coordinates x=1380 px, y=1109 px
1686399497.4976816 Coordinates x=1372 px, y=1111 px
1686399497.5130224 Coordinates x=1372 px, y=1111 px
1686399497.5287616 Coordinates x=1357 px, y=1109 px
1686399497.544317 Coordinates x=1357 px, y=1109 px
1686399497.5596325 Coordinates x=1357 px, y=1109 px
1686399497.57543 Coordinates x=1357 px, y=1109 px
1686399497.591394 Coordinates x=1357 px, y=1109 px
1686399497.6067913 Coordinates x=1353 px, y=1106 px
1686399497.6226099 Coordinates x=1353 px, y=1106 px
1686399497.6380854 Coordinates x=1350 px, y=1102 px
1686399497.6530933 Coordinates x=1350 px, y=1102 px
1686399497.6684663 Coordinates x=1352 px, y=1101 px
1686399497.6845055 Coordinates x=1352 px, y=1101 px
1686399497.6998346 Coordinates x=1370 px, y=1098 px
1686399497.7149568 Coordinates x=1370 px, y=1098 px
1686399497.7311666 Coordinates x=1436 px, y=1094 px
1686399497.7468042 Coordinates x=1436 px, y=1094 px
1686399497.7629828 Coordinates x=1496 px, y=1094 px
1686399497.778395 Coordinates x=1496 px, y=1094 px
1686399497.7936213 Coordinates x=1496 px, y=1094 px
1686399497.809579 Coordinates x=1513 px, y=1098 px
1686399497.825305 Coordinates x=1523 px, y=1097 px
1686399497.8405874 Coordinates x=1523 px, y=1097 px
1686399497.8561938 Coordinates x=1523 px, y=1097 px
1686399497.8720186 Coordinates x=1526 px, y=1096 px
1686399497.8871691 Coordinates x=1526 px, y=1096 px
1686399497.9030948 Coordinates x=1528 px, y=1096 px
1686399497.9181104 Coordinates x=1528 px, y=1096 px
1686399497.933659 Coordinates x=1530 px, y=1101 px
1686399497.9496348 Coordinates x=1530 px, y=1101 px
1686399497.9651573 Coordinates x=1505 px, y=1108 px
1686399497.980783 Coordinates x=1505 px, y=1108 px
1686399497.9965086 Coordinates x=1505 px, y=1108 px
1686399498.01201 Coordinates x=1415 px, y=1124 px
1686399498.027545 Coordinates x=1415 px, y=1124 px
1686399498.042647 Coordinates x=1363 px, y=1136 px
1686399498.0589685 Coordinates x=1363 px, y=1136 px
1686399498.07469 Coordinates x=1312 px, y=1159 px
1686399498.0905726 Coordinates x=1312 px, y=1159 px
1686399498.1061304 Coordinates x=1248 px, y=1336 px
1686399498.1215959 Coordinates x=1248 px, y=1336 px
1686399498.1369522 Coordinates x=1242 px, y=1361 px
1686399498.1524413 Coordinates x=1242 px, y=1361 px
1686399498.1679614 Coordinates x=1238 px, y=1372 px
1686399498.1831985 Coordinates x=1238 px, y=1372 px
1686399498.1984115 Coordinates x=1238 px, y=1372 px
1686399498.213136 Coordinates x=1238 px, y=1372 px
1686399498.229124 Coordinates x=1238 px, y=1372 px
1686399498.2451298 Coordinates x=1233 px, y=1374 px
1686399498.2607114 Coordinates x=1233 px, y=1374 px
1686399498.2761858 Coordinates x=1231 px, y=1375 px
1686399498.2912514 Coordinates x=1231 px, y=1375 px
1686399498.3069098 Coordinates x=1231 px, y=1375 px
1686399498.3225484 Coordinates x=1150 px, y=1494 px
1686399498.3382783 Coordinates x=1116 px, y=1533 px
1686399498.3536882 Coordinates x=1116 px, y=1533 px
1686399498.3694236 Coordinates x=1116 px, y=1533 px
1686399498.385322 Coordinates x=845 px, y=1786 px
1686399498.400755 Coordinates x=758 px, y=1771 px
1686399498.4167905 Coordinates x=758 px, y=1771 px
1686399498.4332337 Coordinates x=667 px, y=1740 px
1686399498.4478862 Coordinates x=667 px, y=1740 px
1686399498.4631815 Coordinates x=613 px, y=1702 px
1686399498.4786155 Coordinates x=613 px, y=1702 px
1686399498.4937074 Coordinates x=613 px, y=1702 px
1686399498.5092425 Coordinates x=562 px, y=1659 px
1686399498.5246198 Coordinates x=562 px, y=1659 px
1686399498.5398676 Coordinates x=516 px, y=1595 px
1686399498.555114 Coordinates x=516 px, y=1595 px
1686399498.5704546 Coordinates x=524 px, y=1540 px
1686399498.5861778 Coordinates x=524 px, y=1540 px
1686399498.601689 Coordinates x=619 px, y=1459 px
1686399498.616879 Coordinates x=619 px, y=1459 px
1686399498.632271 Coordinates x=686 px, y=1406 px
1686399498.6474414 Coordinates x=686 px, y=1406 px
1686399498.6629496 Coordinates x=686 px, y=1406 px
1686399498.6783476 Coordinates x=777 px, y=1374 px
1686399498.6938462 Coordinates x=777 px, y=1374 px
1686399498.709261 Coordinates x=847 px, y=1359 px
1686399498.7246323 Coordinates x=847 px, y=1359 px
1686399498.7402954 Coordinates x=887 px, y=1367 px
1686399498.7556996 Coordinates x=887 px, y=1367 px
1686399498.7707705 Coordinates x=930 px, y=1372 px
1686399498.7862074 Coordinates x=930 px, y=1372 px
1686399498.8016145 Coordinates x=1234 px, y=1365 px
1686399498.8169408 Coordinates x=1234 px, y=1365 px
1686399498.8320196 Coordinates x=1234 px, y=1365 px
1686399498.847219 Coordinates x=1961 px, y=1384 px
1686399498.8628328 Coordinates x=2230 px, y=1414 px
1686399498.878095 Coordinates x=2230 px, y=1414 px
1686399498.8941517 Coordinates x=2230 px, y=1414 px
1686399498.9100883 Coordinates x=2285 px, y=1403 px
1686399498.9251695 Coordinates x=2285 px, y=1403 px
1686399498.941378 Coordinates x=2408 px, y=1397 px
1686399498.9568176 Coordinates x=2408 px, y=1397 px
1686399498.9728117 Coordinates x=2444 px, y=1399 px
1686399498.988514 Coordinates x=2444 px, y=1399 px
1686399499.0046217 Coordinates x=2447 px, y=1399 px
1686399499.0208175 Coordinates x=2447 px, y=1399 px
1686399499.0360284 Coordinates x=2448 px, y=1400 px
1686399499.0518248 Coordinates x=2448 px, y=1400 px
1686399499.0671844 Coordinates x=2374 px, y=1412 px
1686399499.0827522 Coordinates x=2374 px, y=1412 px
1686399499.098269 Coordinates x=1778 px, y=1395 px
1686399499.1133282 Coordinates x=1778 px, y=1395 px
1686399499.1286912 Coordinates x=1778 px, y=1395 px
1686399499.144923 Coordinates x=1557 px, y=1413 px
1686399499.1605542 Coordinates x=1557 px, y=1413 px
1686399499.176112 Coordinates x=1489 px, y=1414 px
1686399499.1911879 Coordinates x=1489 px, y=1414 px
1686399499.206836 Coordinates x=1410 px, y=1413 px
1686399499.2219484 Coordinates x=1410 px, y=1413 px
1686399499.2379503 Coordinates x=1353 px, y=1419 px
1686399499.2539082 Coordinates x=1353 px, y=1419 px
1686399499.2690542 Coordinates x=1307 px, y=1426 px
1686399499.2847805 Coordinates x=1307 px, y=1426 px
1686399499.3007932 Coordinates x=1307 px, y=1426 px
1686399499.3168206 Coordinates x=1145 px, y=1437 px
1686399499.332786 Coordinates x=844 px, y=1463 px
1686399499.348793 Coordinates x=844 px, y=1463 px
1686399499.3647835 Coordinates x=844 px, y=1463 px
1686399499.3814664 Coordinates x=756 px, y=1466 px
1686399499.3965783 Coordinates x=756 px, y=1466 px
1686399499.4112597 Coordinates x=684 px, y=1473 px
1686399499.4272578 Coordinates x=684 px, y=1473 px
1686399499.4423401 Coordinates x=650 px, y=1471 px
1686399499.458265 Coordinates x=650 px, y=1471 px
1686399499.4734805 Coordinates x=643 px, y=1459 px
1686399499.489 Coordinates x=643 px, y=1459 px
1686399499.5049946 Coordinates x=577 px, y=1410 px
1686399499.521006 Coordinates x=577 px, y=1410 px
1686399499.5358937 Coordinates x=577 px, y=1410 px
1686399499.551418 Coordinates x=440 px, y=1339 px
1686399499.5666158 Coordinates x=440 px, y=1339 px
1686399499.5823114 Coordinates x=385 px, y=1296 px
1686399499.5975986 Coordinates x=385 px, y=1296 px
1686399499.6133099 Coordinates x=363 px, y=1276 px
1686399499.6293128 Coordinates x=363 px, y=1276 px
1686399499.6448028 Coordinates x=332 px, y=1252 px
1686399499.6601632 Coordinates x=332 px, y=1252 px
1686399499.6753504 Coordinates x=327 px, y=1244 px
1686399499.6910725 Coordinates x=327 px, y=1244 px
1686399499.7067273 Coordinates x=321 px, y=1232 px
1686399499.722738 Coordinates x=321 px, y=1232 px
1686399499.7387543 Coordinates x=312 px, y=1207 px
1686399499.753806 Coordinates x=312 px, y=1207 px
1686399499.7694259 Coordinates x=306 px, y=1193 px
1686399499.7848384 Coordinates x=306 px, y=1193 px
1686399499.8004036 Coordinates x=306 px, y=1193 px
1686399499.8159087 Coordinates x=318 px, y=1182 px
1686399499.831607 Coordinates x=318 px, y=1182 px
1686399499.8467255 Coordinates x=434 px, y=1129 px
1686399499.8626888 Coordinates x=434 px, y=1129 px
1686399499.878055 Coordinates x=508 px, y=1107 px
1686399499.8942912 Coordinates x=508 px, y=1107 px
1686399499.9095294 Coordinates x=573 px, y=1086 px
1686399499.9255927 Coordinates x=573 px, y=1086 px
1686399499.9408095 Coordinates x=614 px, y=1065 px
1686399499.956415 Coordinates x=614 px, y=1065 px
1686399499.9716084 Coordinates x=656 px, y=1058 px
1686399499.98716 Coordinates x=656 px, y=1058 px
1686399500.0028374 Coordinates x=712 px, y=1050 px
1686399500.0186808 Coordinates x=712 px, y=1050 px
1686399500.0344872 Coordinates x=712 px, y=1050 px
1686399500.0496216 Coordinates x=951 px, y=1034 px
1686399500.0652323 Coordinates x=951 px, y=1034 px
1686399500.0804791 Coordinates x=1038 px, y=1043 px
1686399500.0959013 Coordinates x=1038 px, y=1043 px
1686399500.1121182 Coordinates x=1085 px, y=1038 px
1686399500.128033 Coordinates x=1085 px, y=1038 px
1686399500.1432307 Coordinates x=1108 px, y=1033 px
1686399500.158798 Coordinates x=1108 px, y=1033 px
1686399500.17442 Coordinates x=1127 px, y=1039 px
1686399500.1900554 Coordinates x=1127 px, y=1039 px
1686399500.2059355 Coordinates x=1162 px, y=1044 px
1686399500.2218251 Coordinates x=1162 px, y=1044 px
1686399500.2377608 Coordinates x=1180 px, y=1042 px
1686399500.2538345 Coordinates x=1180 px, y=1042 px
1686399500.26933 Coordinates x=1180 px, y=1042 px
1686399500.285123 Coordinates x=1201 px, y=1040 px
1686399500.3011043 Coordinates x=1201 px, y=1040 px
1686399500.3170493 Coordinates x=1482 px, y=1017 px
1686399500.3330493 Coordinates x=1482 px, y=1017 px
1686399500.3490496 Coordinates x=1584 px, y=1015 px
1686399500.3650482 Coordinates x=1584 px, y=1015 px
1686399500.3810651 Coordinates x=1646 px, y=1018 px
1686399500.3965948 Coordinates x=1646 px, y=1018 px
1686399500.4125955 Coordinates x=1688 px, y=1010 px
1686399500.4285927 Coordinates x=1688 px, y=1010 px
1686399500.4435937 Coordinates x=1783 px, y=980 px
1686399500.4596453 Coordinates x=1783 px, y=980 px
1686399500.475744 Coordinates x=1812 px, y=973 px
1686399500.4913757 Coordinates x=1812 px, y=973 px
1686399500.5074215 Coordinates x=1817 px, y=965 px
1686399500.523408 Coordinates x=1817 px, y=965 px
1686399500.5394206 Coordinates x=1825 px, y=953 px
1686399500.5553758 Coordinates x=1825 px, y=953 px
1686399500.5705867 Coordinates x=1825 px, y=949 px
1686399500.585741 Coordinates x=1825 px, y=949 px
1686399500.6017408 Coordinates x=1827 px, y=948 px
1686399500.6177425 Coordinates x=1827 px, y=948 px
1686399500.6328704 Coordinates x=1875 px, y=932 px
1686399500.6489122 Coordinates x=1875 px, y=932 px
1686399500.664919 Coordinates x=1875 px, y=932 px
1686399500.6806152 Coordinates x=1998 px, y=920 px
1686399500.6963413 Coordinates x=1998 px, y=920 px
1686399500.7123413 Coordinates x=2062 px, y=918 px
1686399500.7283263 Coordinates x=2062 px, y=918 px
1686399500.743833 Coordinates x=2084 px, y=919 px
1686399500.759617 Coordinates x=2084 px, y=919 px
1686399500.7750514 Coordinates x=2126 px, y=924 px
1686399500.7910502 Coordinates x=2126 px, y=924 px
1686399500.8065493 Coordinates x=2155 px, y=932 px
1686399500.8222091 Coordinates x=2155 px, y=932 px
1686399500.838273 Coordinates x=2162 px, y=936 px
1686399500.8534029 Coordinates x=2162 px, y=936 px
1686399500.868837 Coordinates x=2162 px, y=936 px
1686399500.8847506 Coordinates x=2173 px, y=934 px
1686399500.8995144 Coordinates x=2173 px, y=934 px
1686399500.9154503 Coordinates x=2253 px, y=949 px
1686399500.93146 Coordinates x=2338 px, y=952 px
1686399500.9475062 Coordinates x=2338 px, y=952 px
1686399500.962425 Coordinates x=2338 px, y=952 px
1686399500.9784608 Coordinates x=2391 px, y=963 px
1686399500.9942732 Coordinates x=2391 px, y=963 px
