1686399411.306558 Coordinates x=971 px, y=801 px
1686399426.7030604 Coordinates x=2467 px, y=859 px
1686399426.719165 Coordinates x=2467 px, y=859 px
1686399426.7346096 Coordinates x=2488 px, y=861 px
1686399426.7498562 Coordinates x=2488 px, y=861 px
1686399426.765442 Coordinates x=2502 px, y=861 px
1686399426.7814364 Coordinates x=2502 px, y=861 px
1686399426.796789 Coordinates x=2502 px, y=861 px
1686399426.812061 Coordinates x=2504 px, y=861 px
1686399426.8276415 Coordinates x=2507 px, y=862 px
1686399426.8427503 Coordinates x=2507 px, y=862 px
1686399426.857961 Coordinates x=2507 px, y=862 px
1686399426.873628 Coordinates x=2521 px, y=864 px
1686399426.889842 Coordinates x=2521 px, y=864 px
1686399426.905954 Coordinates x=2542 px, y=861 px
1686399426.9207373 Coordinates x=2542 px, y=861 px
1686399426.9369411 Coordinates x=2579 px, y=866 px
1686399426.952721 Coordinates x=2579 px, y=866 px
1686399426.9689212 Coordinates x=2604 px, y=870 px
1686399426.9848514 Coordinates x=2604 px, y=870 px
1686399427.0005777 Coordinates x=2613 px, y=869 px
1686399427.016169 Coordinates x=2613 px, y=869 px
1686399427.0320103 Coordinates x=2619 px, y=864 px
1686399427.0479062 Coordinates x=2619 px, y=864 px
1686399427.0635903 Coordinates x=2455 px, y=892 px
1686399427.0791044 Coordinates x=2455 px, y=892 px
1686399427.0943663 Coordinates x=2455 px, y=892 px
1686399427.1097915 Coordinates x=1858 px, y=925 px
1686399427.1253371 Coordinates x=1858 px, y=925 px
1686399427.1410105 Coordinates x=1800 px, y=937 px
1686399427.1564145 Coordinates x=1800 px, y=937 px
1686399427.1719103 Coordinates x=1692 px, y=947 px
1686399427.187394 Coordinates x=1692 px, y=947 px
1686399427.2028344 Coordinates x=1610 px, y=954 px
1686399427.2182448 Coordinates x=1610 px, y=954 px
1686399427.2338054 Coordinates x=1547 px, y=950 px
1686399427.2494118 Coordinates x=1547 px, y=950 px
1686399427.2647722 Coordinates x=1515 px, y=953 px
1686399427.2808647 Coordinates x=1515 px, y=953 px
1686399427.2970214 Coordinates x=1481 px, y=951 px
1686399427.312364 Coordinates x=1481 px, y=951 px
1686399427.3273697 Coordinates x=1481 px, y=951 px
1686399427.3426592 Coordinates x=1480 px, y=950 px
1686399427.3579931 Coordinates x=1480 px, y=950 px
1686399427.373086 Coordinates x=1479 px, y=943 px
1686399427.3889985 Coordinates x=1479 px, y=943 px
1686399427.4049895 Coordinates x=1478 px, y=935 px
1686399427.4209943 Coordinates x=1478 px, y=935 px
1686399427.4365463 Coordinates x=1477 px, y=934 px
1686399427.4525824 Coordinates x=1477 px, y=934 px
1686399427.4685795 Coordinates x=1478 px, y=932 px
1686399427.4845812 Coordinates x=1478 px, y=932 px
1686399427.5005643 Coordinates x=1478 px, y=932 px
1686399427.5165772 Coordinates x=1478 px, y=932 px
1686399427.5325983 Coordinates x=1478 px, y=932 px
1686399427.5481606 Coordinates x=1478 px, y=931 px
1686399427.564158 Coordinates x=1468 px, y=929 px
1686399427.5801477 Coordinates x=1468 px, y=929 px
1686399427.59616 Coordinates x=1468 px, y=929 px
1686399427.6120007 Coordinates x=1462 px, y=925 px
1686399427.6278927 Coordinates x=1462 px, y=925 px
1686399427.6431613 Coordinates x=1450 px, y=917 px
1686399427.6591475 Coordinates x=1450 px, y=917 px
1686399427.6750515 Coordinates x=1438 px, y=912 px
1686399427.6905913 Coordinates x=1438 px, y=912 px
1686399427.7065668 Coordinates x=1423 px, y=908 px
1686399427.722592 Coordinates x=1423 px, y=908 px
1686399427.7386694 Coordinates x=1381 px, y=900 px
1686399427.7546551 Coordinates x=1381 px, y=900 px
1686399427.7706602 Coordinates x=1312 px, y=882 px
1686399427.7866664 Coordinates x=1312 px, y=882 px
1686399427.8026683 Coordinates x=1265 px, y=879 px
1686399427.8186703 Coordinates x=1265 px, y=879 px
1686399427.8347015 Coordinates x=1248 px, y=877 px
1686399427.8502455 Coordinates x=1248 px, y=877 px
1686399427.866245 Coordinates x=1245 px, y=877 px
1686399427.8822422 Coordinates x=1245 px, y=877 px
1686399427.898266 Coordinates x=1245 px, y=877 px
1686399427.9142334 Coordinates x=1245 px, y=877 px
1686399427.9302394 Coordinates x=1244 px, y=878 px
1686399427.9457843 Coordinates x=1244 px, y=878 px
1686399427.9610488 Coordinates x=1244 px, y=878 px
1686399427.9766335 Coordinates x=1244 px, y=878 px
1686399427.9924064 Coordinates x=1244 px, y=878 px
1686399428.007165 Coordinates x=1244 px, y=878 px
1686399428.0226474 Coordinates x=1244 px, y=878 px
1686399428.038139 Coordinates x=1257 px, y=881 px
1686399428.0542238 Coordinates x=1257 px, y=881 px
1686399428.0695307 Coordinates x=1292 px, y=889 px
1686399428.0852234 Coordinates x=1292 px, y=889 px
1686399428.1003997 Coordinates x=1327 px, y=900 px
1686399428.1159413 Coordinates x=1327 px, y=900 px
1686399428.1313565 Coordinates x=1347 px, y=902 px
1686399428.1467316 Coordinates x=1347 px, y=902 px
1686399428.1631331 Coordinates x=1360 px, y=904 px
1686399428.17832 Coordinates x=1360 px, y=904 px
1686399428.193862 Coordinates x=1359 px, y=902 px
1686399428.2097304 Coordinates x=1359 px, y=902 px
1686399428.225323 Coordinates x=1359 px, y=902 px
1686399428.240178 Coordinates x=1360 px, y=897 px
1686399428.2562509 Coordinates x=1360 px, y=897 px
1686399428.271971 Coordinates x=1418 px, y=878 px
1686399428.287243 Coordinates x=1418 px, y=878 px
1686399428.3031528 Coordinates x=1476 px, y=859 px
1686399428.3186944 Coordinates x=1476 px, y=859 px
1686399428.3347075 Coordinates x=1541 px, y=841 px
1686399428.3501334 Coordinates x=1541 px, y=841 px
1686399428.3662193 Coordinates x=1590 px, y=835 px
1686399428.3812346 Coordinates x=1590 px, y=835 px
1686399428.397326 Coordinates x=1590 px, y=835 px
1686399428.4133322 Coordinates x=1635 px, y=836 px
1686399428.4284554 Coordinates x=1635 px, y=836 px
1686399428.4441924 Coordinates x=1645 px, y=834 px
1686399428.4601839 Coordinates x=1645 px, y=834 px
1686399428.4761953 Coordinates x=1662 px, y=833 px
1686399428.4911866 Coordinates x=1662 px, y=833 px
1686399428.5071945 Coordinates x=1725 px, y=831 px
1686399428.5224206 Coordinates x=1725 px, y=831 px
1686399428.5379524 Coordinates x=1794 px, y=827 px
1686399428.5540068 Coordinates x=1794 px, y=827 px
1686399428.5690193 Coordinates x=1822 px, y=832 px
1686399428.5849686 Coordinates x=1822 px, y=832 px
1686399428.6009665 Coordinates x=1841 px, y=833 px
1686399428.6169815 Coordinates x=1841 px, y=833 px
1686399428.632992 Coordinates x=1854 px, y=836 px
1686399428.64912 Coordinates x=1854 px, y=836 px
1686399428.6652005 Coordinates x=1875 px, y=841 px
1686399428.6812 Coordinates x=1875 px, y=841 px
1686399428.6965427 Coordinates x=1891 px, y=840 px
1686399428.712348 Coordinates x=1891 px, y=840 px
1686399428.727389 Coordinates x=1895 px, y=840 px
1686399428.742874 Coordinates x=1895 px, y=840 px
1686399428.7584975 Coordinates x=1895 px, y=840 px
1686399428.7744985 Coordinates x=1895 px, y=840 px
1686399428.790271 Coordinates x=1895 px, y=840 px
1686399428.8054204 Coordinates x=1898 px, y=842 px
1686399428.8210847 Coordinates x=1898 px, y=842 px
1686399428.8364434 Coordinates x=1898 px, y=842 px
1686399428.8523667 Coordinates x=1898 px, y=842 px
1686399428.8676293 Coordinates x=1899 px, y=842 px
1686399428.8840427 Coordinates x=1899 px, y=842 px
1686399428.899267 Coordinates x=1905 px, y=839 px
1686399428.9147458 Coordinates x=1905 px, y=839 px
1686399428.9304972 Coordinates x=1905 px, y=839 px
1686399428.9461813 Coordinates x=1919 px, y=838 px
1686399428.961048 Coordinates x=1919 px, y=838 px
1686399428.976709 Coordinates x=1919 px, y=839 px
1686399428.991833 Coordinates x=1919 px, y=839 px
1686399429.007615 Coordinates x=1909 px, y=835 px
1686399429.0228612 Coordinates x=1909 px, y=835 px
1686399429.0380282 Coordinates x=1866 px, y=832 px
1686399429.0537322 Coordinates x=1866 px, y=832 px
1686399429.0691414 Coordinates x=1823 px, y=823 px
1686399429.0849724 Coordinates x=1823 px, y=823 px
1686399429.1014166 Coordinates x=1741 px, y=818 px
1686399429.116422 Coordinates x=1741 px, y=818 px
1686399429.1320615 Coordinates x=1711 px, y=821 px
1686399429.147842 Coordinates x=1711 px, y=821 px
1686399429.1635005 Coordinates x=1711 px, y=821 px
1686399429.178524 Coordinates x=1711 px, y=821 px
1686399429.1945758 Coordinates x=1716 px, y=822 px
1686399429.210645 Coordinates x=1716 px, y=822 px
1686399429.2264977 Coordinates x=1716 px, y=822 px
1686399429.242225 Coordinates x=1849 px, y=829 px
1686399429.2573495 Coordinates x=1849 px, y=829 px
1686399429.2730994 Coordinates x=2058 px, y=863 px
1686399429.2883077 Coordinates x=2058 px, y=863 px
1686399429.3036308 Coordinates x=2105 px, y=869 px
1686399429.3199728 Coordinates x=2105 px, y=869 px
1686399429.336582 Coordinates x=2163 px, y=881 px
1686399429.3518145 Coordinates x=2163 px, y=881 px
1686399429.36708 Coordinates x=2197 px, y=881 px
1686399429.382158 Coordinates x=2197 px, y=881 px
1686399429.3979945 Coordinates x=2217 px, y=883 px
1686399429.4136055 Coordinates x=2217 px, y=883 px
1686399429.4287646 Coordinates x=2235 px, y=886 px
1686399429.4446726 Coordinates x=2235 px, y=886 px
1686399429.4593902 Coordinates x=2235 px, y=886 px
1686399429.4753652 Coordinates x=2234 px, y=888 px
1686399429.490501 Coordinates x=2234 px, y=888 px
1686399429.5064473 Coordinates x=1672 px, y=1023 px
1686399429.5214593 Coordinates x=1672 px, y=1023 px
1686399429.536923 Coordinates x=1383 px, y=1098 px
1686399429.5521653 Coordinates x=1383 px, y=1098 px
1686399429.5677803 Coordinates x=1353 px, y=1099 px
1686399429.5833547 Coordinates x=1353 px, y=1099 px
1686399429.5993147 Coordinates x=1289 px, y=1116 px
1686399429.6183681 Coordinates x=1289 px, y=1116 px
1686399429.6309986 Coordinates x=1265 px, y=1120 px
1686399429.6469986 Coordinates x=1265 px, y=1120 px
1686399429.6629586 Coordinates x=1226 px, y=1128 px
1686399429.6785173 Coordinates x=1226 px, y=1128 px
1686399429.6940777 Coordinates x=1226 px, y=1128 px
1686399429.7092972 Coordinates x=636 px, y=1197 px
1686399429.7251046 Coordinates x=636 px, y=1197 px
1686399429.741521 Coordinates x=542 px, y=1213 px
1686399429.7574706 Coordinates x=542 px, y=1213 px
1686399429.7733734 Coordinates x=488 px, y=1215 px
1686399429.7886024 Coordinates x=488 px, y=1215 px
1686399429.804266 Coordinates x=451 px, y=1228 px
1686399429.8197298 Coordinates x=451 px, y=1228 px
1686399429.835424 Coordinates x=404 px, y=1233 px
1686399429.8506641 Coordinates x=404 px, y=1233 px
1686399429.8662055 Coordinates x=364 px, y=1233 px
1686399429.8817444 Coordinates x=364 px, y=1233 px
1686399429.8970897 Coordinates x=307 px, y=1235 px
1686399429.9125235 Coordinates x=307 px, y=1235 px
1686399429.9274898 Coordinates x=307 px, y=1235 px
1686399429.9428346 Coordinates x=273 px, y=1229 px
1686399429.9583821 Coordinates x=273 px, y=1229 px
1686399429.9741685 Coordinates x=266 px, y=1225 px
1686399429.9897947 Coordinates x=266 px, y=1225 px
1686399430.0049212 Coordinates x=259 px, y=1219 px
1686399430.0209036 Coordinates x=259 px, y=1219 px
1686399430.0370166 Coordinates x=273 px, y=1213 px
1686399430.052698 Coordinates x=273 px, y=1213 px
1686399430.0681198 Coordinates x=428 px, y=1215 px
1686399430.0841267 Coordinates x=428 px, y=1215 px
1686399430.099318 Coordinates x=535 px, y=1222 px
1686399430.115187 Coordinates x=535 px, y=1222 px
1686399430.1306515 Coordinates x=616 px, y=1232 px
1686399430.1460602 Coordinates x=616 px, y=1232 px
1686399430.161948 Coordinates x=616 px, y=1232 px
1686399430.1773663 Coordinates x=672 px, y=1240 px
1686399430.1932197 Coordinates x=672 px, y=1240 px
1686399430.2084172 Coordinates x=693 px, y=1231 px
1686399430.224104 Coordinates x=693 px, y=1231 px
1686399430.239548 Coordinates x=703 px, y=1220 px
1686399430.255136 Coordinates x=703 px, y=1220 px
1686399430.271019 Coordinates x=711 px, y=1213 px
1686399430.2865038 Coordinates x=711 px, y=1213 px
1686399430.3020098 Coordinates x=722 px, y=1206 px
1686399430.3173637 Coordinates x=722 px, y=1206 px
1686399430.3328023 Coordinates x=849 px, y=1201 px
1686399430.348711 Coordinates x=849 px, y=1201 px
1686399430.363831 Coordinates x=930 px, y=1199 px
1686399430.3799314 Coordinates x=930 px, y=1199 px
1686399430.3956294 Coordinates x=962 px, y=1198 px
1686399430.4114468 Coordinates x=962 px, y=1198 px
1686399430.4274647 Coordinates x=962 px, y=1198 px
1686399430.4427536 Coordinates x=994 px, y=1195 px
1686399430.458433 Coordinates x=994 px, y=1195 px
1686399430.4736469 Coordinates x=1017 px, y=1191 px
1686399430.4896972 Coordinates x=1017 px, y=1191 px
1686399430.5048234 Coordinates x=1046 px, y=1190 px
1686399430.5203934 Coordinates x=1046 px, y=1190 px
1686399430.5356898 Coordinates x=1058 px, y=1194 px
1686399430.5514495 Coordinates x=1058 px, y=1194 px
1686399430.566433 Coordinates x=1076 px, y=1203 px
1686399430.5816004 Coordinates x=1076 px, y=1203 px
1686399430.5966034 Coordinates x=1194 px, y=1226 px
1686399430.611535 Coordinates x=1194 px, y=1226 px
1686399430.6265574 Coordinates x=1241 px, y=1231 px
1686399430.64211 Coordinates x=1241 px, y=1231 px
1686399430.6577797 Coordinates x=1241 px, y=1231 px
1686399430.673864 Coordinates x=1373 px, y=1234 px
1686399430.6892555 Coordinates x=1373 px, y=1234 px
1686399430.7044318 Coordinates x=1493 px, y=1225 px
1686399430.720406 Coordinates x=1493 px, y=1225 px
1686399430.735544 Coordinates x=1561 px, y=1203 px
1686399430.7512906 Coordinates x=1561 px, y=1203 px
1686399430.766468 Coordinates x=1561 px, y=1203 px
1686399430.7816687 Coordinates x=1648 px, y=1178 px
1686399430.7972221 Coordinates x=1648 px, y=1178 px
1686399430.8127716 Coordinates x=1670 px, y=1173 px
1686399430.828077 Coordinates x=1670 px, y=1173 px
1686399430.843633 Coordinates x=1800 px, y=1146 px
1686399430.8592057 Coordinates x=1800 px, y=1146 px
1686399430.8743215 Coordinates x=1856 px, y=1130 px
1686399430.890269 Coordinates x=1856 px, y=1130 px
1686399430.9062738 Coordinates x=1903 px, y=1131 px
1686399430.921441 Coordinates x=1903 px, y=1131 px
1686399430.9373438 Coordinates x=1911 px, y=1134 px
1686399430.9529638 Coordinates x=1911 px, y=1134 px
1686399430.968474 Coordinates x=1922 px, y=1140 px
1686399430.9836004 Coordinates x=1922 px, y=1140 px
1686399430.9994738 Coordinates x=1928 px, y=1144 px
1686399431.0149236 Coordinates x=1928 px, y=1144 px
1686399431.0314045 Coordinates x=1929 px, y=1146 px
1686399431.0472302 Coordinates x=1929 px, y=1146 px
1686399431.0636091 Coordinates x=1937 px, y=1158 px
1686399431.0790417 Coordinates x=1937 px, y=1158 px
1686399431.0941772 Coordinates x=1937 px, y=1158 px
1686399431.109795 Coordinates x=1936 px, y=1160 px
1686399431.1251647 Coordinates x=1936 px, y=1160 px
1686399431.1406069 Coordinates x=1936 px, y=1160 px
1686399431.156379 Coordinates x=1936 px, y=1160 px
1686399431.1717339 Coordinates x=1936 px, y=1153 px
1686399431.1875281 Coordinates x=1936 px, y=1153 px
1686399431.2027304 Coordinates x=1938 px, y=1147 px
1686399431.2181234 Coordinates x=1938 px, y=1147 px
1686399431.2343638 Coordinates x=2035 px, y=1180 px
1686399431.2505972 Coordinates x=2035 px, y=1180 px
1686399431.2657635 Coordinates x=2162 px, y=1226 px
1686399431.2813096 Coordinates x=2162 px, y=1226 px
1686399431.2966304 Coordinates x=2162 px, y=1226 px
1686399431.3123758 Coordinates x=2233 px, y=1249 px
1686399431.327363 Coordinates x=2233 px, y=1249 px
1686399431.3431163 Coordinates x=2269 px, y=1264 px
1686399431.35885 Coordinates x=2269 px, y=1264 px
1686399431.3748279 Coordinates x=2306 px, y=1289 px
1686399431.3907073 Coordinates x=2306 px, y=1289 px
1686399431.4062836 Coordinates x=2315 px, y=1299 px
1686399431.4213953 Coordinates x=2315 px, y=1299 px
1686399431.4375336 Coordinates x=2315 px, y=1299 px
1686399431.4530025 Coordinates x=2315 px, y=1299 px
1686399431.4680831 Coordinates x=2315 px, y=1299 px
1686399431.4841926 Coordinates x=2315 px, y=1299 px
1686399431.4994907 Coordinates x=2316 px, y=1299 px
1686399431.5146248 Coordinates x=2316 px, y=1299 px
1686399431.530609 Coordinates x=2316 px, y=1299 px
1686399431.5460203 Coordinates x=2317 px, y=1297 px
1686399431.561562 Coordinates x=2316 px, y=1295 px
1686399431.5767188 Coordinates x=2316 px, y=1295 px
1686399431.592793 Coordinates x=2316 px, y=1295 px
1686399431.6080296 Coordinates x=2318 px, y=1294 px
1686399431.6240065 Coordinates x=2318 px, y=1294 px
1686399431.638972 Coordinates x=2322 px, y=1292 px
1686399431.654294 Coordinates x=2322 px, y=1292 px
1686399431.6699197 Coordinates x=2323 px, y=1291 px
1686399431.6849716 Coordinates x=2323 px, y=1291 px
1686399431.7005703 Coordinates x=2323 px, y=1291 px
1686399431.7156856 Coordinates x=2327 px, y=1287 px
1686399431.731545 Coordinates x=2334 px, y=1274 px
1686399431.7467606 Coordinates x=2334 px, y=1274 px
1686399431.7621596 Coordinates x=2334 px, y=1274 px
1686399431.7781901 Coordinates x=2339 px, y=1268 px
1686399431.7933233 Coordinates x=2339 px, y=1268 px
1686399431.809419 Coordinates x=2343 px, y=1268 px
1686399431.8253865 Coordinates x=2343 px, y=1268 px
1686399431.8413837 Coordinates x=2349 px, y=1270 px
1686399431.8570206 Coordinates x=2349 px, y=1270 px
1686399431.872897 Coordinates x=2339 px, y=1251 px
1686399431.8888636 Coordinates x=2339 px, y=1251 px
1686399431.9048767 Coordinates x=2341 px, y=1234 px
1686399431.9200704 Coordinates x=2341 px, y=1234 px
1686399431.9350774 Coordinates x=2345 px, y=1227 px
1686399431.9502985 Coordinates x=2345 px, y=1227 px
1686399431.965634 Coordinates x=2347 px, y=1225 px
1686399431.9816453 Coordinates x=2347 px, y=1225 px
1686399431.9966598 Coordinates x=2349 px, y=1224 px
1686399432.012655 Coordinates x=2349 px, y=1224 px
1686399432.028654 Coordinates x=2355 px, y=1223 px
1686399432.0453167 Coordinates x=2355 px, y=1223 px
1686399432.0603843 Coordinates x=2362 px, y=1221 px
1686399432.076387 Coordinates x=2362 px, y=1221 px
1686399432.0923884 Coordinates x=2362 px, y=1221 px
1686399432.1083863 Coordinates x=2405 px, y=1213 px
1686399432.1243339 Coordinates x=2405 px, y=1213 px
1686399432.139573 Coordinates x=2434 px, y=1204 px
1686399432.1552985 Coordinates x=2434 px, y=1204 px
1686399432.171253 Coordinates x=2451 px, y=1203 px
1686399432.1872115 Coordinates x=2451 px, y=1203 px
1686399432.203207 Coordinates x=2456 px, y=1202 px
1686399432.2192063 Coordinates x=2456 px, y=1202 px
1686399432.234657 Coordinates x=2462 px, y=1203 px
1686399432.2499428 Coordinates x=2462 px, y=1203 px
1686399432.2659419 Coordinates x=2497 px, y=1208 px
1686399432.2811465 Coordinates x=2497 px, y=1208 px
1686399432.2964444 Coordinates x=2559 px, y=1210 px
1686399432.3117247 Coordinates x=2559 px, y=1210 px
1686399432.3277445 Coordinates x=2559 px, y=1210 px
1686399432.3429115 Coordinates x=2616 px, y=1207 px
1686399432.3589475 Coordinates x=2616 px, y=1207 px
1686399432.3749876 Coordinates x=2637 px, y=1206 px
1686399432.3904123 Coordinates x=2637 px, y=1206 px
1686399432.4065347 Coordinates x=2687 px, y=1205 px
1686399432.4217668 Coordinates x=2687 px, y=1205 px
1686399432.436954 Coordinates x=2769 px, y=1203 px
1686399432.4526026 Coordinates x=2769 px, y=1203 px
1686399432.4678345 Coordinates x=2769 px, y=1203 px
1686399432.4842331 Coordinates x=2793 px, y=1195 px
1686399432.4995973 Coordinates x=2793 px, y=1195 px
1686399432.5154023 Coordinates x=2809 px, y=1184 px
1686399432.5308685 Coordinates x=2809 px, y=1184 px
1686399432.5462737 Coordinates x=2817 px, y=1180 px
1686399432.5612319 Coordinates x=2817 px, y=1180 px
1686399432.577088 Coordinates x=2818 px, y=1181 px
1686399432.5925372 Coordinates x=2818 px, y=1181 px
1686399432.6081924 Coordinates x=1941 px, y=1191 px
1686399432.6242769 Coordinates x=1941 px, y=1191 px
1686399432.6403189 Coordinates x=1022 px, y=1253 px
1686399432.6560981 Coordinates x=1022 px, y=1253 px
1686399432.6717336 Coordinates x=840 px, y=1292 px
1686399432.6869988 Coordinates x=840 px, y=1292 px
1686399432.7029653 Coordinates x=768 px, y=1310 px
1686399432.7185557 Coordinates x=768 px, y=1310 px
1686399432.7339354 Coordinates x=763 px, y=1314 px
1686399432.749529 Coordinates x=763 px, y=1314 px
1686399432.7651224 Coordinates x=738 px, y=1325 px
1686399432.7816093 Coordinates x=738 px, y=1325 px
1686399432.7972705 Coordinates x=738 px, y=1325 px
1686399432.8129668 Coordinates x=521 px, y=1359 px
1686399432.8286428 Coordinates x=521 px, y=1359 px
1686399432.8443491 Coordinates x=444 px, y=1358 px
1686399432.8601632 Coordinates x=444 px, y=1358 px
1686399432.8760815 Coordinates x=420 px, y=1357 px
1686399432.891477 Coordinates x=420 px, y=1357 px
1686399432.9062603 Coordinates x=402 px, y=1356 px
1686399432.9213738 Coordinates x=402 px, y=1356 px
1686399432.93688 Coordinates x=386 px, y=1354 px
1686399432.9520607 Coordinates x=386 px, y=1354 px
1686399432.9678683 Coordinates x=383 px, y=1354 px
1686399432.983368 Coordinates x=383 px, y=1354 px
1686399432.9988463 Coordinates x=383 px, y=1354 px
1686399433.014056 Coordinates x=371 px, y=1355 px
1686399433.0302792 Coordinates x=371 px, y=1355 px
1686399433.045584 Coordinates x=348 px, y=1358 px
1686399433.0617857 Coordinates x=348 px, y=1358 px
1686399433.0774944 Coordinates x=342 px, y=1360 px
1686399433.0926075 Coordinates x=342 px, y=1360 px
1686399433.1081817 Coordinates x=339 px, y=1359 px
1686399433.1234107 Coordinates x=339 px, y=1359 px
1686399433.1396415 Coordinates x=370 px, y=1356 px
1686399433.1554093 Coordinates x=370 px, y=1356 px
1686399433.1714156 Coordinates x=532 px, y=1349 px
1686399433.186323 Coordinates x=532 px, y=1349 px
1686399433.201824 Coordinates x=602 px, y=1347 px
1686399433.217079 Coordinates x=602 px, y=1347 px
1686399433.2328346 Coordinates x=602 px, y=1347 px
1686399433.2474086 Coordinates x=627 px, y=1347 px
1686399433.2628307 Coordinates x=627 px, y=1347 px
1686399433.2782989 Coordinates x=636 px, y=1348 px
1686399433.2934966 Coordinates x=636 px, y=1348 px
1686399433.3093965 Coordinates x=652 px, y=1348 px
1686399433.3254716 Coordinates x=652 px, y=1348 px
1686399433.3408008 Coordinates x=652 px, y=1348 px
1686399433.3559706 Coordinates x=665 px, y=1347 px
1686399433.3715086 Coordinates x=692 px, y=1341 px
1686399433.3868015 Coordinates x=692 px, y=1341 px
1686399433.4026983 Coordinates x=717 px, y=1336 px
1686399433.4183645 Coordinates x=717 px, y=1336 px
1686399433.4337637 Coordinates x=717 px, y=1336 px
1686399433.4493668 Coordinates x=733 px, y=1334 px
1686399433.4644127 Coordinates x=733 px, y=1334 px
1686399433.4804902 Coordinates x=917 px, y=1324 px
1686399433.4959867 Coordinates x=917 px, y=1324 px
1686399433.5112724 Coordinates x=1018 px, y=1311 px
1686399433.5265155 Coordinates x=1018 px, y=1311 px
1686399433.542311 Coordinates x=1130 px, y=1314 px
1686399433.5573127 Coordinates x=1130 px, y=1314 px
1686399433.5729651 Coordinates x=1191 px, y=1308 px
1686399433.5891104 Coordinates x=1191 px, y=1308 px
1686399433.6042995 Coordinates x=1205 px, y=1308 px
1686399433.6201606 Coordinates x=1205 px, y=1308 px
1686399433.6356602 Coordinates x=1218 px, y=1307 px
1686399433.651307 Coordinates x=1218 px, y=1307 px
1686399433.667272 Coordinates x=1230 px, y=1307 px
1686399433.6824977 Coordinates x=1230 px, y=1307 px
1686399433.6987817 Coordinates x=1230 px, y=1307 px
1686399433.7145946 Coordinates x=1235 px, y=1307 px
1686399433.7294238 Coordinates x=1235 px, y=1307 px
1686399433.7448833 Coordinates x=1237 px, y=1303 px
1686399433.7602699 Coordinates x=1237 px, y=1303 px
1686399433.7760782 Coordinates x=1238 px, y=1300 px
1686399433.7917883 Coordinates x=1238 px, y=1300 px
1686399433.8072994 Coordinates x=1238 px, y=1300 px
1686399433.822419 Coordinates x=1238 px, y=1300 px
1686399433.8380408 Coordinates x=1238 px, y=1300 px
1686399433.8540864 Coordinates x=1240 px, y=1297 px
1686399433.8694522 Coordinates x=1240 px, y=1297 px
1686399433.884681 Coordinates x=1240 px, y=1297 px
1686399433.900057 Coordinates x=1238 px, y=1296 px
1686399433.9160652 Coordinates x=1238 px, y=1296 px
1686399433.9322102 Coordinates x=1238 px, y=1296 px
1686399433.9474022 Coordinates x=1237 px, y=1294 px
1686399433.962548 Coordinates x=1237 px, y=1294 px
1686399433.978533 Coordinates x=1237 px, y=1293 px
1686399433.993949 Coordinates x=1237 px, y=1293 px
1686399434.0096662 Coordinates x=1208 px, y=1298 px
1686399434.0246835 Coordinates x=1208 px, y=1298 px
1686399434.039907 Coordinates x=1088 px, y=1309 px
1686399434.0556133 Coordinates x=1088 px, y=1309 px
1686399434.071253 Coordinates x=1028 px, y=1322 px
1686399434.0868456 Coordinates x=1028 px, y=1322 px
1686399434.1025126 Coordinates x=996 px, y=1331 px
1686399434.1181588 Coordinates x=996 px, y=1331 px
1686399434.1336217 Coordinates x=970 px, y=1338 px
1686399434.148792 Coordinates x=970 px, y=1338 px
1686399434.1644342 Coordinates x=953 px, y=1341 px
1686399434.17941 Coordinates x=953 px, y=1341 px
1686399434.194741 Coordinates x=927 px, y=1341 px
1686399434.2105374 Coordinates x=927 px, y=1341 px
1686399434.225894 Coordinates x=927 px, y=1341 px
1686399434.241327 Coordinates x=912 px, y=1344 px
1686399434.2571952 Coordinates x=912 px, y=1344 px
1686399434.2732015 Coordinates x=903 px, y=1342 px
1686399434.2882318 Coordinates x=903 px, y=1342 px
1686399434.3036072 Coordinates x=900 px, y=1338 px
1686399434.3195512 Coordinates x=900 px, y=1338 px
1686399434.3353567 Coordinates x=913 px, y=1336 px
1686399434.3506174 Coordinates x=913 px, y=1336 px
1686399434.3666236 Coordinates x=944 px, y=1327 px
1686399434.381924 Coordinates x=944 px, y=1327 px
1686399434.3974962 Coordinates x=972 px, y=1325 px
1686399434.4131799 Coordinates x=972 px, y=1325 px
1686399434.4294305 Coordinates x=1017 px, y=1318 px
1686399434.444687 Coordinates x=1017 px, y=1318 px
1686399434.460097 Coordinates x=1017 px, y=1318 px
1686399434.4754379 Coordinates x=1052 px, y=1316 px
1686399434.491028 Coordinates x=1052 px, y=1316 px
1686399434.5064855 Coordinates x=1069 px, y=1320 px
1686399434.5215263 Coordinates x=1069 px, y=1320 px
1686399434.5371637 Coordinates x=1080 px, y=1322 px
1686399434.5529232 Coordinates x=1080 px, y=1322 px
1686399434.568431 Coordinates x=1119 px, y=1325 px
1686399434.584351 Coordinates x=1119 px, y=1325 px
1686399434.5998504 Coordinates x=1151 px, y=1314 px
1686399434.6148257 Coordinates x=1151 px, y=1314 px
1686399434.630046 Coordinates x=1184 px, y=1308 px
1686399434.6460528 Coordinates x=1184 px, y=1308 px
1686399434.6621318 Coordinates x=1184 px, y=1308 px
1686399434.6775773 Coordinates x=1203 px, y=1306 px
1686399434.6935742 Coordinates x=1203 px, y=1306 px
1686399434.709537 Coordinates x=1203 px, y=1306 px
