timestamp,x,y
1686399839.9690132,842,216
1686399839.9840093,960,91
1686399839.9995108,960,91
1686399840.0149288,1036,-5
1686399840.0309699,1036,-5
1686399840.0464914,1056,-24
1686399840.062491,1056,-24
1686399840.0785055,1073,-47
1686399840.094505,1073,-47
1686399840.110505,1073,-47
1686399840.1255336,1080,-55
1686399840.1410792,1080,-55
1686399840.1570816,1080,-57
1686399840.1730855,1080,-57
1686399840.1892138,1083,-60
1686399840.2044296,1083,-60
1686399840.219831,1083,-60
1686399840.2354088,1083,-60
1686399840.2511222,1082,-58
1686399840.266882,1082,-58
1686399840.2819932,1082,-57
1686399840.297948,1082,-57
1686399840.3138533,1081,-56
1686399840.3294373,1081,-56
1686399840.3451946,808,-61
1686399840.3609002,808,-61
1686399840.3766863,808,-61
1686399840.3926682,713,-83
1686399840.4084136,647,-91
1686399840.4235911,647,-91
1686399840.4383926,647,-91
1686399840.4538527,616,-94
1686399840.4698067,616,-94
1686399840.4853723,600,-99
1686399840.5012386,600,-99
1686399840.5164452,581,-102
1686399840.5324583,581,-102
1686399840.5481894,576,-103
1686399840.563522,576,-103
1686399840.578704,567,-109
1686399840.593944,567,-109
1686399840.608621,567,-109
1686399840.6242244,551,-119
1686399840.6398895,551,-119
1686399840.6558902,536,-108
1686399840.6718907,536,-108
1686399840.687853,536,-107
1686399840.7033055,536,-107
1686399840.7186663,533,-106
1686399840.7347486,533,-106
1686399840.7498927,532,-105
1686399840.7650251,532,-105
1686399840.780158,532,-107
1686399840.7951663,532,-107
1686399840.8106213,824,-86
1686399840.8265996,824,-86
1686399840.8422835,984,-132
1686399840.8575997,984,-132
1686399840.8733494,984,-132
1686399840.8895218,1059,-178
1686399840.9044797,1059,-178
1686399840.9200246,1098,-200
1686399840.9355981,1098,-200
1686399840.9518294,1105,-204
1686399840.9674206,1105,-204
1686399840.983354,1117,-214
1686399840.9989085,1117,-214
1686399841.0140688,1374,-213
1686399841.0300596,1374,-213
1686399841.0460792,1484,-197
1686399841.0612798,1484,-197
1686399841.0776887,1558,-175
1686399841.0929852,1558,-175
1686399841.1084683,1600,-161
1686399841.1239493,1600,-161
1686399841.1400912,1600,-161
1686399841.1555312,1638,-146
1686399841.1715858,1638,-146
1686399841.1872427,1646,-143
1686399841.202854,1646,-143
1686399841.2179685,1645,-128
1686399841.2339988,1645,-128
1686399841.249852,1647,-113
1686399841.2649963,1647,-113
1686399841.2803044,1635,-105
1686399841.295346,1635,-105
1686399841.3113832,1014,-111
1686399841.3271534,1014,-111
1686399841.3426847,877,-110
1686399841.3585274,877,-110
1686399841.3745105,877,-110
1686399841.3905149,739,-98
1686399841.4056695,739,-98
1686399841.4215322,696,-104
1686399841.4371083,696,-104
1686399841.452942,670,-114
1686399841.468899,670,-114
1686399841.4845583,660,-112
1686399841.5004933,660,-112
1686399841.5160792,651,-114
1686399841.5313523,651,-114
1686399841.5475814,642,-113
1686399841.5628555,642,-113
1686399841.5778615,642,-113
1686399841.5932758,620,-119
1686399841.6085963,620,-119
1686399841.6238801,589,-121
1686399841.6397147,589,-121
1686399841.6558864,574,-115
1686399841.6714578,574,-115
1686399841.6871955,550,-100
1686399841.7022934,550,-100
1686399841.7179325,527,-83
1686399841.7336023,527,-83
1686399841.7492106,509,-75
1686399841.7648902,509,-75
1686399841.78107,476,-73
1686399841.796465,476,-73
1686399841.8118997,453,-68
1686399841.8272655,453,-68
1686399841.843321,451,-67
1686399841.8588707,451,-67
